% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
924 0 +7.412429399e+02 +2.791529399e+02 +2.791529399e+02 +4.7057e-01 +4.8635e-01 +5.4868e-01 -1.4880e-01 -1.1722e-01 -6.7701e-02 +4.6274e-01 -9.2230e-02 +5.6078e-02 +5.8238e-02 -1.1066e-01 +2.6052e-02 -1.4446e-01 -1.2541e-01 +1.7794e-01 -1.3015e-01 +1.0144e-01 +2.6533e-02 +3.1179e-02 +8.7633e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.419317462e+02 +1.019591746e+03 +1.019591746e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.797331546e+02 +9.573931546e+02 +9.573931546e+02 +1.1779e-02 +1.0993e-02 +2.5708e-03 -1.0359e-02 +7.3554e-03 +1.7263e-02 -1.2719e-02 +1.2190e-02 +2.2722e-02 +1.8647e-02 +1.2690e-01 +2.5770e-02 -3.0688e-03 +1.3876e-02 +2.0931e-02 +1.0331e-03 +2.1288e-02 +1.7447e-02 -2.0517e-02 -6.9949e-02
24 0 +7.859593557e+02 +8.636193557e+02 +8.636193557e+02 +5.6576e-02 +5.2800e-02 +1.2348e-02 -4.9755e-02 +3.5328e-02 +8.2916e-02 -6.1089e-02 +5.8551e-02 +1.0913e-01 +8.9564e-02 +2.8762e-01 +1.2377e-01 -1.4740e-02 +6.6647e-02 +1.0053e-01 +4.9621e-03 +1.0225e-01 +8.3801e-02 -9.8544e-02 -3.3597e-01
27 0 +7.597240141e+02 +8.373840141e+02 +8.373840141e+02 +5.5102e-02 +5.1132e-02 +8.6025e-03 -5.6690e-02 +3.2763e-02 +8.2795e-02 -6.8605e-02 +5.7179e-02 +1.1036e-01 +8.9784e-02 +3.0955e-01 +1.2575e-01 -1.9876e-02 +6.5690e-02 +1.0132e-01 +8.3754e-04 +1.0312e-01 +8.3725e-02 -6.5965e-03 -3.6565e-01
28 0 +7.545051691e+02 +8.321651691e+02 +8.321651691e+02 +6.7252e-02 +6.2595e-02 +1.2713e-02 -6.3867e-02 +4.1051e-02 +9.9732e-02 -7.7842e-02 +6.9687e-02 +1.3206e-01 +1.0793e-01 +2.8695e-01 +1.5011e-01 -2.0689e-02 +7.9670e-02 +1.2146e-01 +3.6058e-03 +1.2357e-01 +1.0082e-01 +2.9759e-02 -4.3280e-01
50 0 +7.303849545e+02 +8.080449545e+02 +8.080449545e+02 +8.7337e-02 +8.1845e-02 +1.7858e-02 -6.0454e-02 +5.0017e-02 +1.1093e-01 -9.8613e-02 +8.6324e-02 +1.3345e-01 +1.3981e-01 +2.7138e-01 +1.4555e-01 -2.3994e-02 +1.0991e-01 +1.2948e-01 -3.9526e-02 +1.4143e-01 +8.6136e-02 +3.0796e-02 -4.0915e-01
51 0 +7.039839846e+02 +7.816439846e+02 +7.816439846e+02 +1.1920e-01 +1.1014e-01 +2.7746e-02 -5.3374e-02 +6.9339e-02 +1.2549e-01 -1.2966e-01 +1.1133e-01 +1.5765e-01 +1.9344e-01 +2.2023e-01 +1.6055e-01 -7.4151e-02 +1.7277e-01 +1.6179e-01 -1.0193e-01 +1.7036e-01 +7.0220e-02 -1.0172e-03 -3.6850e-01
98 0 +6.911965923e+02 +7.688565923e+02 +7.688565923e+02 +1.2884e-01 +8.5673e-02 -1.4608e-02 -6.0898e-02 +7.4448e-02 +1.1349e-01 -1.8163e-01 +9.4236e-02 +1.4961e-01 +1.6032e-01 +2.0125e-01 +1.4724e-01 -1.0938e-01 +1.7738e-01 +1.4459e-01 -1.2923e-01 +1.5261e-01 +7.3775e-02 +9.2259e-03 -3.8071e-01
195 0 +6.760069734e+02 +7.536669734e+02 +7.536669734e+02 +2.0771e-01 +1.1097e-01 +2.4372e-02 -3.4042e-02 +1.4567e-01 +1.4025e-01 -1.7056e-01 +1.2233e-01 +1.6551e-01 +1.3663e-01 +1.5810e-01 +1.5912e-01 -1.7724e-01 +1.7791e-01 +1.3619e-01 -1.1532e-01 +1.4980e-01 +8.9612e-02 +7.6131e-03 -3.7974e-01
412 0 +6.606861122e+02 +7.383461122e+02 +7.383461122e+02 +3.6060e-01 +1.0947e-01 +8.7090e-02 -2.8066e-02 +3.6559e-01 +1.6687e-01 -1.6251e-01 +1.1540e-01 +1.6776e-01 +1.3859e-01 +1.5513e-01 +1.5202e-01 -1.8288e-01 +1.7739e-01 +1.3841e-01 -1.1714e-01 +1.4461e-01 +8.5616e-02 +8.4304e-03 -3.8226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.734930071e+02 +8.891730071e+02 +8.891730071e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.560492517e+02 +8.717292517e+02 +8.717292517e+02 -2.4930e-02 -2.9153e-02 +2.0375e-02 -6.8751e-03 -2.1893e-02 +2.3181e-02 +1.0979e-02 +1.1247e-02 -4.8557e-02 +1.5009e-01 -2.9822e-02 +4.2535e-02 +4.4290e-02 +3.2465e-02 -3.2683e-02 +2.3533e-02 -6.5014e-02 -2.2602e-02 +2.1640e-02 +1.5511e-02
26 0 +7.379095026e+02 +8.535895026e+02 +8.535895026e+02 -4.7031e-02 -5.4997e-02 +3.8437e-02 -1.2970e-02 -4.1301e-02 +4.3730e-02 +2.0712e-02 +2.1217e-02 +1.6937e-02 +1.9449e-01 -5.6260e-02 +8.0243e-02 +5.0886e-02 +6.1246e-02 -6.1657e-02 +4.4395e-02 +2.1495e-02 -4.2638e-02 +4.0823e-02 +2.9261e-02
40 0 +7.235453196e+02 +8.392253196e+02 +8.392253196e+02 -6.8021e-02 -3.5975e-02 +4.8752e-02 -1.4835e-02 -3.6831e-02 +5.0614e-02 +3.8077e-02 +1.9385e-02 +3.2949e-02 +2.0796e-01 -4.3203e-02 +8.9311e-02 +5.5225e-02 +6.4441e-02 -7.8152e-02 +4.2380e-02 +2.4597e-02 -4.7099e-02 +4.9774e-02 +5.3509e-02
49 0 +7.074473921e+02 +8.231273921e+02 +8.231273921e+02 -7.8911e-02 -3.5019e-02 +5.7664e-02 -2.0598e-02 -3.4509e-02 +5.6171e-02 +5.0097e-02 +1.5941e-02 +3.1397e-02 +1.9974e-01 -4.4964e-02 +9.7612e-02 +4.2706e-02 +7.4493e-02 -8.7679e-02 +5.0386e-02 +1.4371e-02 -5.0315e-02 +5.9253e-02 +7.2441e-02
60 0 +6.914520544e+02 +8.071320544e+02 +8.071320544e+02 -9.8225e-02 -3.2049e-02 +5.5724e-02 -2.2826e-02 -3.0366e-02 +6.5651e-02 +4.1864e-02 +1.5543e-02 +2.9840e-02 +1.8676e-01 -5.3757e-02 +9.8318e-02 +3.0718e-02 +7.7191e-02 -1.0573e-01 +5.6955e-02 +9.4638e-03 -4.8877e-02 +6.0767e-02 +6.8839e-02
73 0 +6.758864004e+02 +7.915664004e+02 +7.915664004e+02 -1.0025e-01 -2.9797e-02 +5.6855e-02 -2.8168e-02 -3.0697e-02 +6.9009e-02 +4.1771e-02 +1.7909e-02 +1.9986e-02 +1.6952e-01 -5.5291e-02 +1.0891e-01 +1.6128e-02 +8.5152e-02 -1.3236e-01 +6.6944e-02 -5.3533e-03 -5.0742e-02 +6.1522e-02 +5.8869e-02
88 0 +6.605604079e+02 +7.762404079e+02 +7.762404079e+02 -1.2008e-01 -1.3597e-02 +7.4748e-02 -4.6809e-02 -2.2719e-02 +8.1653e-02 +5.3075e-02 +2.0593e-02 +9.0459e-03 +1.0341e-01 -6.3313e-02 +1.2423e-01 +8.8408e-03 +9.4097e-02 -1.5362e-01 +8.2896e-02 -3.3394e-03 -4.9986e-02 +6.4670e-02 +7.1048e-02
163 0 +6.453453345e+02 +7.610253345e+02 +7.610253345e+02 -1.5068e-01 -1.3886e-02 +9.8535e-02 -7.8406e-02 -8.7200e-03 +1.1532e-01 +6.4007e-02 +4.0230e-02 -3.9445e-03 +1.1272e-01 -4.4225e-02 +1.2182e-01 +8.4864e-03 +1.4482e-01 -1.3616e-01 +1.0790e-01 -2.5584e-03 -4.6718e-02 +6.5990e-02 +6.4886e-02
234 0 +6.309530002e+02 +7.466330002e+02 +7.466330002e+02 -1.8027e-01 -1.3198e-02 +1.6889e-01 -1.4933e-01 -4.7157e-04 +1.2418e-01 +6.8875e-02 +7.4607e-02 +7.0548e-03 +1.1164e-01 -3.7229e-02 +1.3252e-01 +4.5208e-03 +2.1682e-01 -1.3261e-01 +1.0117e-01 -5.1205e-03 -4.8099e-02 +6.2933e-02 +6.1953e-02
348 0 +6.165333164e+02 +7.322133164e+02 +7.322133164e+02 -1.7553e-01 -2.2439e-02 +2.0951e-01 -2.4212e-01 +4.3241e-03 +1.3728e-01 +6.0774e-02 +2.1400e-01 +1.1548e-03 +1.0889e-01 -3.1417e-02 +1.2264e-01 +7.8608e-03 +2.1743e-01 -1.4267e-01 +1.0466e-01 -1.2572e-02 -5.2386e-02 +6.6448e-02 +6.5822e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.150216354e+02 +9.113116354e+02 +9.113116354e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.096789491e+02 +9.059689491e+02 +9.059689491e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.787995757e+02 +8.750895757e+02 +8.750895757e+02 +1.4281e-03 +1.0491e-02 +4.1452e-03 -8.0013e-03 -8.4596e-03 -6.8379e-03 +1.4070e-02 -2.0896e-02 +1.4304e-02 +4.5447e-04 -1.4718e-02 +2.0075e-02 +2.5262e-02 -3.8428e-03 +1.0033e-02 -5.0793e-02 +2.7626e-02 +3.7836e-03 +1.3145e-01 -5.5938e-02
24 0 +8.584521228e+02 +8.547421228e+02 +8.547421228e+02 +2.7707e-03 +2.0353e-02 +8.0422e-03 -1.5523e-02 -1.6413e-02 -1.3266e-02 +2.7297e-02 -4.0540e-02 +2.7752e-02 +8.8171e-04 -2.8555e-02 +3.8948e-02 +4.9011e-02 -7.4554e-03 +1.9465e-02 -9.8544e-02 +5.3597e-02 +7.3405e-03 +1.6102e-01 +6.7313e-03
25 0 +8.332267100e+02 +8.295167100e+02 +8.295167100e+02 +4.8698e-03 +3.5773e-02 +1.4135e-02 -2.7284e-02 -2.8847e-02 -2.3317e-02 +4.7978e-02 -7.1253e-02 +4.8776e-02 +1.5497e-03 -5.0188e-02 +6.8455e-02 +8.6141e-02 -1.3104e-02 +3.4212e-02 -7.2285e-02 +9.4202e-02 +1.2902e-02 +2.0725e-01 +1.3079e-02
27 0 +8.303354916e+02 +8.266254916e+02 +8.266254916e+02 +8.1200e-03 +4.3412e-02 +1.8701e-02 -2.8600e-02 -3.0385e-02 -2.4070e-02 +5.7349e-02 -3.7076e-02 +5.8262e-02 +4.3284e-03 -5.4757e-02 +8.0735e-02 +1.0093e-01 -1.2406e-02 +4.1629e-02 -7.5747e-02 +1.1014e-01 +1.7293e-02 +2.2504e-01 +1.5170e-02
46 0 +8.106456651e+02 +8.069356651e+02 +8.069356651e+02 +2.5686e-02 +5.0923e-02 +3.0739e-02 -3.5858e-02 -3.8207e-02 -1.7022e-02 +7.3292e-02 -5.6992e-02 +7.5509e-02 +1.8267e-02 -2.6280e-02 +9.7113e-02 +1.2015e-01 +8.6874e-03 +5.5689e-02 -6.4886e-02 +1.1915e-01 +1.2708e-02 +2.2109e-01 +1.9886e-02
50 0 +7.928508840e+02 +7.891408840e+02 +7.891408840e+02 +3.0091e-02 +6.3978e-02 +3.6596e-02 -4.9038e-02 -3.8573e-02 -1.5683e-02 +9.1842e-02 -7.7341e-02 +9.7858e-02 +2.3572e-02 -2.9308e-02 +1.2151e-01 +1.5658e-01 +3.7632e-02 +7.0822e-02 -2.0775e-02 +1.0937e-01 -3.4090e-04 +2.2904e-01 -3.3641e-02
63 0 +7.760119354e+02 +7.723019354e+02 +7.723019354e+02 +3.7934e-02 +7.2164e-02 +3.2816e-02 -6.7286e-02 -3.0641e-02 -1.3671e-02 +1.2758e-01 -8.7648e-02 +1.1584e-01 +3.8749e-02 -2.3153e-02 +1.3500e-01 +1.7973e-01 +4.7161e-02 +7.7665e-02 +1.5231e-02 +1.1319e-01 -1.3836e-02 +2.0440e-01 -7.3206e-03
93 0 +7.585296882e+02 +7.548196882e+02 +7.548196882e+02 +4.1512e-02 +9.3406e-02 +4.0483e-02 -8.5247e-02 -3.1712e-02 -1.7108e-02 +1.2512e-01 -8.0145e-02 +1.4719e-01 +4.4788e-02 -3.5404e-02 +1.5297e-01 +2.0491e-01 +3.8837e-02 +8.5335e-02 -9.6008e-04 +1.2170e-01 -4.1222e-02 +1.8794e-01 +2.5350e-02
150 0 +7.407846137e+02 +7.370746137e+02 +7.370746137e+02 +4.2259e-02 +1.3282e-01 +6.0712e-02 -1.4302e-01 -3.7063e-02 -7.7295e-03 +1.4457e-01 -8.8539e-02 +2.0549e-01 +4.9009e-02 -5.1811e-02 +1.7248e-01 +2.0858e-01 +4.5079e-02 +9.4426e-02 -5.2779e-03 +1.2944e-01 -1.2813e-01 +1.7880e-01 +2.2828e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.366371186e+02 +8.688171186e+02 +8.688171186e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.202061180e+02 +8.523861180e+02 +8.523861180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
35 0 +7.060889023e+02 +8.382689023e+02 +8.382689023e+02 +6.1645e-03 -7.1233e-02 -3.8141e-02 -4.2485e-02 -4.0022e-03 +1.9844e-02 +1.1232e-02 -7.3035e-03 +2.6293e-02 -6.6320e-02 +3.2529e-02 -6.8753e-02 +3.7347e-02 +2.4140e-03 -3.3679e-02 +1.0262e-02 -4.5852e-02 +2.0034e-02 -1.3538e-02 +1.9251e-01
43 0 +6.915567229e+02 +8.237367229e+02 +8.237367229e+02 +1.9369e-02 -7.4560e-02 -3.7872e-02 -5.3613e-02 +8.0732e-03 +1.3257e-02 +2.6384e-02 +3.2024e-03 +2.5855e-02 -7.1071e-02 +2.1863e-02 -7.3205e-02 +4.0205e-02 +1.6658e-02 -5.3125e-02 +1.6014e-02 -5.3454e-02 +2.0638e-02 -1.2734e-02 +1.8337e-01
44 0 +6.710750631e+02 +8.032550631e+02 +8.032550631e+02 +2.7599e-02 -7.9846e-02 -4.0673e-02 -6.2936e-02 +1.2835e-02 +1.9936e-02 +3.9134e-02 +1.3098e-02 +3.6832e-02 -7.8713e-02 +3.7453e-02 -8.0858e-02 +3.1650e-02 +2.8835e-02 -6.8648e-02 +1.8891e-02 -6.1814e-02 +2.3895e-02 -1.1068e-02 +1.7650e-01
45 0 +6.116640692e+02 +7.438440692e+02 +7.438440692e+02 +5.8711e-02 -9.8519e-02 -4.8209e-02 -1.0445e-01 +3.0290e-02 +4.2562e-02 +8.9116e-02 +5.4527e-02 +7.7188e-02 -1.0564e-01 +9.6930e-02 -1.0747e-01 +1.0999e-02 +7.8280e-02 -1.3735e-01 +2.6336e-02 -9.4392e-02 +3.1705e-02 -4.7938e-03 +1.3106e-01
55 0 +6.012871649e+02 +7.334671649e+02 +7.334671649e+02 +9.5445e-02 -1.2599e-01 -7.0100e-02 -1.0993e-01 +5.3994e-02 +8.0537e-02 +1.2895e-01 +7.7729e-02 +6.0487e-02 -1.4594e-01 +1.0468e-01 -1.4901e-01 -1.2929e-02 +1.3079e-01 -1.5769e-01 +6.8876e-02 -1.2626e-01 +1.3746e-01 -5.3257e-04 +1.9380e-01
69 0 +5.745536211e+02 +7.067336211e+02 +7.067336211e+02 +1.0409e-01 -1.3582e-01 -7.6677e-02 -1.1728e-01 +6.1646e-02 +1.0355e-01 +1.3304e-01 +7.7322e-02 +8.4174e-02 -1.5781e-01 +1.2358e-01 -1.3625e-01 -4.1101e-03 +1.1342e-01 -1.2382e-01 +8.2500e-02 -1.2354e-01 +1.5790e-01 -4.4545e-03 +1.7282e-01
70 0 +5.587319604e+02 +6.909119604e+02 +6.909119604e+02 +1.3164e-01 -1.5762e-01 -8.2154e-02 -1.5581e-01 +8.4027e-02 +1.7667e-01 +1.7735e-01 +9.0643e-02 +1.1829e-01 -1.7667e-01 +1.6976e-01 -1.0268e-01 +2.9876e-02 +8.9444e-02 -5.8890e-02 +1.2181e-01 -1.4004e-01 +1.7101e-01 -4.5387e-04 +1.2664e-01
77 0 +5.469826933e+02 +6.791626933e+02 +6.791626933e+02 +1.4418e-01 -1.3706e-01 -8.1298e-02 -1.4292e-01 +9.6668e-02 +1.7486e-01 +1.7264e-01 +5.8441e-02 +1.1356e-01 -1.7934e-01 +1.7824e-01 -1.0033e-01 +1.6087e-02 +9.9493e-02 -6.4742e-02 +1.5267e-01 -1.7693e-01 +2.2165e-01 -4.5170e-02 +1.2338e-01
80 0 +5.342866239e+02 +6.664666239e+02 +6.664666239e+02 +1.5045e-01 -1.4844e-01 -8.4895e-02 -1.4671e-01 +9.7298e-02 +1.8331e-01 +1.8219e-01 +5.7362e-02 +1.1881e-01 -1.8095e-01 +1.8821e-01 -8.8901e-02 -3.9575e-03 +1.0286e-01 -7.8849e-02 +1.7173e-01 -1.8573e-01 +2.2422e-01 -3.8622e-02 +1.0223e-01
91 0 +5.228553115e+02 +6.550353115e+02 +6.550353115e+02 +1.5721e-01 -1.4296e-01 -9.0015e-02 -1.6739e-01 +1.0136e-01 +1.9319e-01 +1.8093e-01 +6.8487e-02 +1.2115e-01 -1.7952e-01 +1.8884e-01 -8.3448e-02 -1.4889e-02 +9.5543e-02 -9.7111e-02 +1.8841e-01 -1.8870e-01 +2.2675e-01 -4.7355e-02 +9.9340e-02
100 0 +5.121266678e+02 +6.443066678e+02 +6.443066678e+02 +1.6206e-01 -1.4705e-01 -8.8965e-02 -1.6629e-01 +1.1063e-01 +2.0148e-01 +1.7152e-01 +7.4870e-02 +1.3569e-01 -1.8881e-01 +1.9254e-01 -8.4781e-02 -9.4815e-03 +8.6994e-02 -1.2183e-01 +2.0141e-01 -1.8399e-01 +2.2948e-01 -4.7356e-02 +1.0422e-01
135 0 +5.011838855e+02 +6.333638855e+02 +6.333638855e+02 +1.7430e-01 -1.6145e-01 -8.9775e-02 -1.8343e-01 +1.2489e-01 +2.1020e-01 +1.5363e-01 +7.9460e-02 +1.6395e-01 -1.9924e-01 +2.0048e-01 -7.7877e-02 -3.3034e-03 +7.3684e-02 -1.2780e-01 +2.3341e-01 -1.6899e-01 +2.2172e-01 -4.9037e-02 +1.0945e-01
196 0 +4.892765536e+02 +6.214565536e+02 +6.214565536e+02 +1.9256e-01 -1.9866e-01 -8.3229e-02 -2.0282e-01 +1.6898e-01 +2.4005e-01 +1.0975e-01 +9.3882e-02 +2.2410e-01 -2.1267e-01 +2.1202e-01 -9.2264e-02 -6.2624e-03 +6.2976e-02 -1.2377e-01 +2.5232e-01 -1.4227e-01 +2.1454e-01 -5.9708e-02 +1.0581e-01
279 0 +4.785851000e+02 +6.107651000e+02 +6.107651000e+02 +2.0009e-01 -2.7160e-01 -8.0732e-02 -2.0751e-01 +3.1467e-01 +2.8350e-01 +1.1243e-01 +8.8325e-02 +2.6447e-01 -2.1622e-01 +2.2455e-01 -9.9622e-02 -3.8051e-03 +5.6977e-02 -1.2652e-01 +2.5874e-01 -1.4125e-01 +2.0770e-01 -1.0965e-01 +1.0525e-01
