% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +3.459947294e+01 +1.155947294e+01 +1.155947294e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194446144e+02 +3.278946144e+02 +3.278946144e+02
3 0 +2.166974144e+02 +3.251474144e+02 +3.251474144e+02
10 0 +2.125950144e+02 +3.210450144e+02 +3.210450144e+02
43 0 +1.850184329e+02 +2.934684329e+02 +2.934684329e+02
44 0 +9.510478116e+01 +2.035547812e+02 +2.035547812e+02
45 0 +2.642264227e+01 +1.348726423e+02 +1.348726423e+02
46 0 +1.854536677e+01 +1.269953668e+02 +1.269953668e+02
47 0 +1.423797626e+01 +1.226879763e+02 +1.226879763e+02
51 0 +1.201976550e+01 +1.204697655e+02 +1.204697655e+02
53 0 +1.064492207e+01 +1.190949221e+02 +1.190949221e+02
55 0 +9.791901400e+00 +1.182419014e+02 +1.182419014e+02
57 0 +9.300777288e+00 +1.177507773e+02 +1.177507773e+02
59 0 +8.844548545e+00 +1.172945485e+02 +1.172945485e+02
61 0 +8.457839927e+00 +1.169078399e+02 +1.169078399e+02
63 0 +8.133086631e+00 +1.165830866e+02 +1.165830866e+02
65 0 +7.848061561e+00 +1.162980616e+02 +1.162980616e+02
67 0 +6.559111115e+00 +1.150091111e+02 +1.150091111e+02
69 0 +6.442163578e+00 +1.148921636e+02 +1.148921636e+02
73 0 +6.304509189e+00 +1.147545092e+02 +1.147545092e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275165536e+02 +4.881365536e+02 +4.881365536e+02
4 0 +2.208413536e+02 +4.814613536e+02 +4.814613536e+02
43 0 +1.925901777e+02 +4.532101777e+02 +4.532101777e+02
44 0 +1.004119152e+02 +3.610319152e+02 +3.610319152e+02
45 0 +3.896953786e+01 +2.995895379e+02 +2.995895379e+02
46 0 +3.207730305e+01 +2.926973031e+02 +2.926973031e+02
47 0 +3.151401486e+01 +2.921340149e+02 +2.921340149e+02
48 0 +2.820425286e+01 +2.888242529e+02 +2.888242529e+02
49 0 +2.794465616e+01 +2.885646562e+02 +2.885646562e+02
50 0 +2.561272077e+01 +2.862327208e+02 +2.862327208e+02
52 0 +2.373279783e+01 +2.843527978e+02 +2.843527978e+02
54 0 +2.218213654e+01 +2.828021365e+02 +2.828021365e+02
56 0 +2.064909426e+01 +2.812690943e+02 +2.812690943e+02
58 0 +1.913663895e+01 +2.797566389e+02 +2.797566389e+02
60 0 +1.795406647e+01 +2.785740665e+02 +2.785740665e+02
62 0 +1.706851679e+01 +2.776885168e+02 +2.776885168e+02
64 0 +1.636097157e+01 +2.769809716e+02 +2.769809716e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893329581e+02 -1.659970419e+02 -1.659970419e+02
9 0 +1.867921581e+02 -1.685378419e+02 -1.685378419e+02
34 0 +1.832465581e+02 -1.720834419e+02 -1.720834419e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493708928e+02 +4.751408928e+02 +4.751408928e+02
3 0 +2.470172928e+02 +4.727872928e+02 +4.727872928e+02
10 0 +2.440604928e+02 +4.698304928e+02 +4.698304928e+02
43 0 +2.130003329e+02 +4.387703329e+02 +4.387703329e+02
44 0 +1.149210305e+02 +3.406910305e+02 +3.406910305e+02
45 0 +6.492539759e+01 +2.906953976e+02 +2.906953976e+02
46 0 +1.115229961e+01 +2.369222996e+02 +2.369222996e+02
51 0 +1.036926262e+01 +2.361392626e+02 +2.361392626e+02
53 0 +9.666654616e+00 +2.354366546e+02 +2.354366546e+02
55 0 +9.257666316e+00 +2.350276663e+02 +2.350276663e+02
57 0 +9.066756497e+00 +2.348367565e+02 +2.348367565e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592395834e+02 +3.596795834e+02 +3.596795834e+02
6 0 +2.550587834e+02 +3.554987834e+02 +3.554987834e+02
43 0 +2.221931680e+02 +3.226331680e+02 +3.226331680e+02
44 0 +1.215778264e+02 +2.220178264e+02 +2.220178264e+02
45 0 +9.823899676e+01 +1.986789968e+02 +1.986789968e+02
46 0 +2.191188099e+01 +1.223518810e+02 +1.223518810e+02
47 0 +1.597762318e+01 +1.164176232e+02 +1.164176232e+02
49 0 +9.748308800e+00 +1.101883088e+02 +1.101883088e+02
50 0 +8.040460022e+00 +1.084804600e+02 +1.084804600e+02
52 0 +5.980780730e+00 +1.064207807e+02 +1.064207807e+02
54 0 +4.467974313e+00 +1.049079743e+02 +1.049079743e+02
56 0 +3.589681374e+00 +1.040296814e+02 +1.040296814e+02
58 0 +3.003112480e+00 +1.034431125e+02 +1.034431125e+02
60 0 +2.695661738e+00 +1.031356617e+02 +1.031356617e+02
62 0 +2.471815033e+00 +1.029118150e+02 +1.029118150e+02
64 0 +2.357718094e+00 +1.027977181e+02 +1.027977181e+02
66 0 +2.302453555e+00 +1.027424536e+02 +1.027424536e+02
68 0 +2.262852734e+00 +1.027028527e+02 +1.027028527e+02
70 0 +2.214134751e+00 +1.026541348e+02 +1.026541348e+02
72 0 +2.184067425e+00 +1.026240674e+02 +1.026240674e+02
76 0 +2.130689372e+00 +1.025706894e+02 +1.025706894e+02
78 0 +1.879596715e+00 +1.023195967e+02 +1.023195967e+02
81 0 +1.855050331e+00 +1.022950503e+02 +1.022950503e+02
