% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.428234176e+01 -1.077576582e+02 -1.077576582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.306214336e+01 +1.781214336e+01 +1.781214336e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.120105705e+01 +5.951057049e+00 +5.951057049e+00 +1.4255e+00 +1.8472e-02 -2.6254e-01 -3.6244e-01 +3.8212e-01 -8.2195e-02 -4.0649e-01 -3.1632e-01 +1.1105e-01 -4.3349e-01
14 0 +2.676378201e+01 +1.513782005e+00 +1.513782005e+00 +1.5569e+00 +2.6775e-02 -3.8055e-01 -5.2536e-01 +5.5387e-01 -1.1914e-01 -5.8920e-01 -4.5850e-01 +1.6097e-01 -6.2834e-01
15 0 +2.568349203e+01 +4.334920323e-01 +4.334920323e-01 +1.5838e+00 +2.8970e-02 -4.1176e-01 -5.6844e-01 +5.9929e-01 -1.2891e-01 -6.3752e-01 -4.9610e-01 +1.7417e-01 -6.7986e-01
17 0 +2.499313458e+01 -2.568654157e-01 -2.568654157e-01 +1.4325e+00 +2.8970e-02 -4.1176e-01 -5.6844e-01 +5.9929e-01 -1.2891e-01 -7.7820e-01 -4.9610e-01 +1.7417e-01 -9.0041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.544515328e+01 +3.179515328e+01 +3.179515328e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.392355328e+01 +3.027355328e+01 +3.027355328e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.957955328e+01 +2.592955328e+01 +2.592955328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.682135641e+01 +1.317135641e+01 +1.317135641e+01 +7.4992e-02 +1.7820e-01 -1.4651e-02 +1.4728e+00 -5.5717e-01 +2.0392e-01 +1.7625e-01 +1.7896e-01 -5.1876e-01 -2.3366e-01
14 0 +2.673774744e+01 +3.087747436e+00 +3.087747436e+00 +1.4766e-01 +3.5089e-01 -2.8849e-02 +1.8425e+00 -1.0971e+00 +4.0153e-01 +3.4704e-01 +3.5238e-01 -1.0215e+00 -4.6009e-01
15 0 +2.456082502e+01 +9.108250190e-01 +9.108250190e-01 +1.6618e-01 +3.9489e-01 -3.2467e-02 +1.9086e+00 -1.2347e+00 +4.5189e-01 +3.9057e-01 +3.9658e-01 -1.1496e+00 -5.1779e-01
16 0 +2.406338937e+01 +4.133893718e-01 +4.133893718e-01 +1.7143e-01 +4.0735e-01 -3.3491e-02 +1.9535e+00 -1.2297e+00 +4.6615e-01 +4.0289e-01 +4.0909e-01 -1.1858e+00 -5.3412e-01
21 0 +2.379877286e+01 +1.487728554e-01 +1.487728554e-01 +1.7525e-01 +4.1398e-01 -3.0771e-02 +1.9796e+00 -1.2414e+00 +4.7373e-01 +4.0944e-01 +4.1574e-01 -1.1895e+00 -5.3411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.594138368e+01 +1.075941384e+03 +1.075941384e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.513178368e+01 +1.075131784e+03 +1.075131784e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.903721116e+01 +1.059037211e+03 +1.059037211e+03 +3.1196e-01 -5.2181e-02 -3.5440e-01 -2.8152e-01 -2.1447e-01 -3.9571e-01 +1.3560e+00 -4.7772e-01 +2.1473e-01 +3.0248e-01
14 0 +1.469375038e+01 +1.014693750e+03 +1.014693750e+03 +1.5971e+00 -2.6715e-01 -1.8144e+00 -1.4412e+00 -1.0980e+00 -2.0259e+00 +2.4421e+00 -2.4457e+00 +1.0993e+00 +1.5486e+00
15 0 +1.189398895e+01 +1.011893989e+03 +1.011893989e+03 +3.3509e+00 +8.0830e-01 -1.3019e+00 -7.9305e-01 -3.2485e-01 -1.5904e+00 +4.6169e+00 -2.1630e+00 +2.6720e+00 +3.2847e+00
16 0 +9.875191616e+00 +1.009875192e+03 +1.009875192e+03 +3.5636e+00 +4.1300e-01 -2.2019e+00 -1.5713e+00 -9.9112e-01 -2.5593e+00 +5.0000e+00 -1.2618e+00 +2.7223e+00 +3.4816e+00
17 0 +7.938649958e+00 +1.007938650e+03 +1.007938650e+03 +3.6357e+00 +2.2151e-01 -2.6121e+00 -1.9288e+00 -1.3001e+00 -1.9646e+00 +5.0000e+00 -1.7186e+00 +2.7241e+00 +3.5469e+00
18 0 +6.026395933e+00 +1.006026396e+03 +1.006026396e+03 +3.6992e+00 +7.6436e-03 -2.0164e+00 -2.3174e+00 -1.6376e+00 -2.2781e+00 +5.0000e+00 -2.1971e+00 +2.7135e+00 +3.6031e+00
19 0 +4.329463336e+00 +1.004329463e+03 +1.004329463e+03 +3.7378e+00 -2.2888e-01 -2.3031e+00 -1.6757e+00 -1.9967e+00 -2.5884e+00 +5.0000e+00 -2.6673e+00 +2.6786e+00 +3.6345e+00
20 0 +2.761055769e+00 +1.002761056e+03 +1.002761056e+03 +3.7498e+00 -4.9723e-01 -2.5945e+00 -1.9222e+00 -1.3234e+00 -2.9042e+00 +5.0000e+00 -3.1418e+00 +2.6158e+00 +3.6393e+00
21 0 +1.915753833e+00 +1.001915754e+03 +1.001915754e+03 +3.6784e+00 +3.1335e-01 -2.8263e+00 -2.1162e+00 -1.4808e+00 -3.1565e+00 +5.0000e+00 -3.5089e+00 +2.4842e+00 +3.5619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.580152256e+01 +2.341152256e+01 +2.341152256e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.515832256e+01 +2.276832256e+01 +2.276832256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.272792256e+01 +2.033792256e+01 +2.033792256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.472038286e+01 +1.233038286e+01 +1.233038286e+01 -1.1138e-01 +3.0512e-01 -4.3540e-02 -5.2991e-02 -7.1723e-02 +3.7296e-01 -4.2190e-02 -5.0493e-01 +3.0461e-01 +1.6293e+00
14 0 +6.889242224e+00 +4.499242224e+00 +4.499242224e+00 -2.7432e-01 +7.5146e-01 -1.0723e-01 -1.3051e-01 -1.7664e-01 +9.1854e-01 -1.0391e-01 -1.2436e+00 +7.5021e-01 +2.4104e+00
15 0 +4.802196923e+00 +2.412196923e+00 +2.412196923e+00 -3.4798e-01 +9.5325e-01 -1.3603e-01 -1.6555e-01 -2.2408e-01 +1.1652e+00 -1.3181e-01 -1.5775e+00 +9.5167e-01 +2.6333e+00
16 0 +3.932332606e+00 +1.542332606e+00 +1.542332606e+00 -3.9080e-01 +1.0706e+00 -1.5277e-01 -1.8593e-01 -2.5165e-01 +1.3086e+00 -1.4803e-01 -1.7716e+00 +1.0688e+00 +2.7257e+00
17 0 +3.678808981e+00 +1.288808981e+00 +1.288808981e+00 -4.0156e-01 +1.1000e+00 -1.5697e-01 -1.9105e-01 -2.5858e-01 +1.3446e+00 -1.5211e-01 -1.7071e+00 +1.0982e+00 +2.8168e+00
20 0 +3.612462532e+00 +1.222462532e+00 +1.222462532e+00 -3.5896e-01 +1.0995e+00 -1.6905e-01 -2.0343e-01 -2.2145e-01 +1.3463e+00 -1.6413e-01 -1.7213e+00 +1.0977e+00 +2.8423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.812348352e+01 +1.038123484e+03 +1.038123484e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.629948352e+01 +1.036299484e+03 +1.036299484e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.541628352e+01 +1.035416284e+03 +1.035416284e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.474845242e+01 +1.024748452e+03 +1.024748452e+03 -2.9590e-01 +1.3350e-02 +1.4569e-01 -5.1217e-01 +1.2098e+00 -6.1758e-01 +2.3566e-02 -2.6816e-02 -3.0763e-01 -3.2771e-01
14 0 +2.849390134e+00 +1.002849390e+03 +1.002849390e+03 -1.0594e+00 +7.0196e-01 +1.4557e+00 -2.2912e+00 +2.8207e+00 -2.8915e+00 +7.6014e-01 +4.7319e-01 -1.1262e+00 -1.2406e+00
17 0 +2.577897666e+00 +1.002577898e+03 +1.002577898e+03 -1.3565e+00 +6.0165e-01 +1.4396e+00 -1.7641e+00 +2.8453e+00 -3.5278e+00 +6.6633e-01 +3.4732e-01 -1.4308e+00 -1.5579e+00
19 0 +2.403600032e+00 +1.002403600e+03 +1.002403600e+03 -1.4743e+00 +5.4087e-01 +1.4032e+00 -1.9086e+00 +2.8208e+00 -3.7120e+00 +6.0744e-01 +2.7915e-01 -1.0318e+00 -1.6494e+00
21 0 +2.205310670e+00 +1.002205311e+03 +1.002205311e+03 -1.2911e+00 +4.9281e-01 +1.3686e+00 -1.9885e+00 +2.7927e+00 -3.8137e+00 +5.6042e-01 +3.1485e-01 -1.0750e+00 -1.6999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.346703488e+01 +3.042703488e+01 +3.042703488e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.004546473e+01 +1.700546473e+01 +1.700546473e+01 +1.3335e+00 +1.4347e-01 -4.4674e-01 -4.2174e-01 -2.8878e-01 +1.3744e-01 -4.0764e-01 -3.9636e-01 -1.8753e-01 +1.7323e-01
14 0 +2.759835895e+01 +4.558358951e+00 +4.558358951e+00 +1.9283e+00 +4.9711e-01 -8.4199e-01 -7.8527e-01 -4.8360e-01 +4.8343e-01 -7.5327e-01 -7.2767e-01 -2.5387e-01 +5.6464e-01
15 0 +2.620108938e+01 +3.161089375e+00 +3.161089375e+00 +2.0808e+00 +6.0637e-01 -8.6689e-01 -8.0449e-01 -4.7259e-01 +5.9132e-01 -7.6929e-01 -7.4112e-01 -2.1985e-01 +6.8067e-01
16 0 +2.462471892e+01 +1.584718920e+00 +1.584718920e+00 +2.1396e+00 +6.2592e-01 -8.3926e-01 -9.0182e-01 -5.4243e-01 +6.0962e-01 -8.6370e-01 -8.3320e-01 -2.6875e-01 +7.0637e-01
17 0 +2.400536193e+01 +9.653619350e-01 +9.653619350e-01 +2.1625e+00 +6.3315e-01 -8.8910e-01 -8.7545e-01 -5.7070e-01 +6.1636e-01 -9.0173e-01 -8.7030e-01 -2.8870e-01 +7.1605e-01
19 0 +2.355608596e+01 +5.160859612e-01 +5.160859612e-01 +2.1787e+00 +6.3803e-01 -9.2537e-01 -9.0976e-01 -5.9166e-01 +6.2088e-01 -9.0153e-01 -8.6934e-01 -3.0360e-01 +7.2270e-01
21 0 +2.332309347e+01 +2.830934717e-01 +2.830934717e-01 +2.2011e+00 +6.3748e-01 -9.3762e-01 -9.2156e-01 -5.8185e-01 +6.2006e-01 -9.1327e-01 -8.8013e-01 -3.1895e-01 +7.2348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.242908160e+01 +1.808790816e+02 +1.808790816e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.832668160e+01 +1.767766816e+02 +1.767766816e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.301360803e+01 +1.614636080e+02 +1.614636080e+02 +1.5271e-01 -4.8411e-01 -1.8340e-01 -8.6096e-02 -4.7264e-01 +1.6445e-01 -2.4601e-01 +1.3808e+00 +2.7296e-01 -4.1331e-01
14 0 +1.190608052e+01 +1.203560805e+02 +1.203560805e+02 +7.8629e-01 -2.4926e+00 -9.4428e-01 -4.4329e-01 -2.4335e+00 +8.4674e-01 -1.2667e+00 +2.5135e+00 +1.4054e+00 -2.1281e+00
15 0 +8.536480984e+00 +1.169864810e+02 +1.169864810e+02 +2.3222e+00 -2.5793e+00 -2.6476e-01 +4.8416e-01 -2.4910e+00 +2.4126e+00 -7.4670e-01 +5.0000e+00 +3.2478e+00 -2.0344e+00
16 0 +7.565448268e+00 +1.160154483e+02 +1.160154483e+02 +2.2430e+00 -1.4978e+00 -8.4068e-01 +5.2038e-02 -3.4943e+00 +2.3507e+00 -1.4152e+00 +5.0000e+00 +3.3463e+00 -2.9501e+00
17 0 +5.916723728e+00 +1.143667237e+02 +1.143667237e+02 +2.1963e+00 -1.9296e+00 -1.1612e+00 -1.8920e-01 -2.9939e+00 +2.3136e+00 -1.7867e+00 +5.0000e+00 +3.3975e+00 -3.4579e+00
18 0 +4.291907293e+00 +1.127419073e+02 +1.127419073e+02 +2.1307e+00 -2.3859e+00 -1.5165e+00 -4.6063e-01 -3.3903e+00 +2.2581e+00 -2.1959e+00 +5.0000e+00 +3.4356e+00 -2.9495e+00
19 0 +3.397721102e+00 +1.118477211e+02 +1.118477211e+02 +2.0256e+00 -2.7460e+00 -1.8512e+00 -7.2889e-01 -3.7026e+00 +2.1610e+00 -1.4975e+00 +5.0000e+00 +3.4126e+00 -3.2323e+00
20 0 +2.609447546e+00 +1.110594475e+02 +1.110594475e+02 +1.8889e+00 -3.1049e+00 -1.1241e+00 -1.0287e+00 -4.0138e+00 +2.0323e+00 -1.6938e+00 +5.0000e+00 +3.3580e+00 -3.5134e+00
21 0 +2.102393120e+00 +1.105523931e+02 +1.105523931e+02 +1.7025e+00 -3.4311e+00 -1.2636e+00 -2.4077e-01 -4.2961e+00 +1.8533e+00 -1.8674e+00 +5.0000e+00 +3.2467e+00 -3.7672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068328576e+01 +3.313032858e+02 +3.313032858e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.400808576e+01 +3.246280858e+02 +3.246280858e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.932133857e+01 +3.099413386e+02 +3.099413386e+02 -5.0746e-02 +1.4201e+00 +2.7286e-01 -3.7224e-01 -4.8873e-01 +4.1664e-01 -2.1255e-01 +1.6643e-01 +2.9410e-01 +1.9010e-01
14 0 +1.044202549e+01 +2.710620255e+02 +2.710620255e+02 -2.5813e-01 +2.9187e+00 +1.3880e+00 -1.8935e+00 -2.4860e+00 +2.1193e+00 -1.0812e+00 +8.4660e-01 +1.4960e+00 +9.6696e-01
15 0 +6.070278543e+00 +2.666902785e+02 +2.666902785e+02 -4.7932e-01 +2.3240e+00 +2.5773e+00 -3.5160e+00 -4.6163e+00 +3.9354e+00 -2.0076e+00 +1.5720e+00 +2.7780e+00 +1.7955e+00
16 0 +4.842594439e+00 +2.654625944e+02 +2.654625944e+02 -5.4860e-01 +3.6353e+00 +2.9498e+00 -4.0242e+00 -3.5253e+00 +4.5042e+00 -2.2978e+00 +1.7993e+00 +3.1795e+00 +2.0551e+00
19 0 +4.551127534e+00 +2.651711275e+02 +2.651711275e+02 -6.0615e-01 +3.8113e+00 +2.9560e+00 -4.1202e+00 -3.6762e+00 +4.5387e+00 -1.8711e+00 +1.7845e+00 +3.1899e+00 +2.0450e+00
21 0 +4.413735526e+00 +2.650337355e+02 +2.650337355e+02 -4.0262e-01 +3.8759e+00 +2.9232e+00 -4.1544e+00 -3.7317e+00 +4.5178e+00 -1.8889e+00 +1.8755e+00 +3.1588e+00 +2.0052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.256778816e+01 -2.927622118e+02 -2.927622118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.002698816e+01 -2.953030118e+02 -2.953030118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.417462336e+01 +2.699446234e+02 +2.699446234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.182102336e+01 +2.675910234e+02 +2.675910234e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.886422336e+01 +2.646342234e+02 +2.646342234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.772012940e+01 +2.534901294e+02 +2.534901294e+02 +1.7349e-01 -6.2733e-01 -5.4371e-02 +8.2323e-02 -5.3875e-01 +1.2867e-01 -1.4129e-01 +1.3914e+00 -2.3305e-01 +1.7974e-01
14 0 +3.215945795e+00 +2.289859458e+02 +2.289859458e+02 +8.9857e-01 -3.2492e+00 -2.8161e-01 +4.2638e-01 -2.7904e+00 +6.6645e-01 -7.3181e-01 +2.4912e+00 -1.2071e+00 +9.3095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880922304e+01 +1.692492230e+02 +1.692492230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.462842304e+01 +1.650684230e+02 +1.650684230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
