% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.082089600e+01 +7.170896000e+00 +7.170896000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.647689600e+01 +2.826896000e+00 +2.826896000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.397981419e+01 +3.298141926e-01 +3.298141926e-01 +2.5155e-02 +5.9776e-02 -4.9146e-03 +1.1586e+00 -1.8690e-01
9 0 +2.312438154e+01 -5.256184605e-01 -5.256184605e-01 +2.5155e-02 +5.9776e-02 -4.9146e-03 +1.1347e+00 -3.3498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.976857216e+01 +1.019768572e+03 +1.019768572e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.192108095e+01 +1.011921081e+03 +1.011921081e+03 +1.5266e+00 -8.8091e-02 -5.9829e-01 -4.7525e-01 -3.6205e-01
9 0 +9.936498609e-01 +1.000993650e+03 +1.000993650e+03 +3.0244e+00 -4.7244e-01 -3.2086e+00 -2.5488e+00 -1.9417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.070159360e+00 -1.319840640e+00 -1.319840640e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.776145216e+01 +1.017761452e+03 +1.017761452e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.593745216e+01 +1.015937452e+03 +1.015937452e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.505425216e+01 +1.015054252e+03 +1.015054252e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.504880658e+00 +1.008504881e+03 +1.008504881e+03 -4.5917e-01 +2.0716e-02 +2.2607e-01 -7.9477e-01 +1.3255e+00
9 0 +2.269203450e+00 +1.002269203e+03 +1.002269203e+03 -2.3843e+00 +1.0757e-01 +1.1739e+00 -4.1269e+00 +1.8595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.026131008e+01 +7.221310080e+00 +7.221310080e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.436314328e+01 +1.323143284e+00 +1.323143284e+00 +1.2470e+00 +1.0627e-01 -3.3091e-01 -3.1239e-01 -2.1390e-01
9 0 +2.331943809e+01 +2.794380920e-01 +2.794380920e-01 +1.2861e+00 +1.2711e-01 -3.9579e-01 -3.7365e-01 -2.5585e-01
10 0 +2.271791895e+01 -3.220810535e-01 -3.220810535e-01 +1.2420e+00 +1.2711e-01 -5.3916e-01 -3.7365e-01 -2.5585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.108795328e+01 +1.395379533e+02 +1.395379533e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.099769881e+01 +1.294476988e+02 +1.294476988e+02 +1.2113e+00 -6.6998e-01 -2.5381e-01 -1.1915e-01 -6.5410e-01
9 0 +2.287561892e+00 +1.107375619e+02 +1.107375619e+02 +2.9855e+00 -3.2158e+00 -7.5973e-01 +3.5004e-02 -3.1221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.266540800e+01 +2.932854080e+02 +2.932854080e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.237652204e+01 +2.829965220e+02 +2.829965220e+02 -6.3888e-02 +1.5289e+00 +3.4353e-01 -4.6864e-01 -6.1530e-01
9 0 +1.290760056e+00 +2.619107601e+02 +2.619107601e+02 -3.3527e-01 +3.2617e+00 +1.8028e+00 -2.4593e+00 -3.2290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.564724864e+01 +2.514172486e+02 +2.514172486e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.664892939e+01 +2.424189294e+02 +2.424189294e+02 +1.2039e+00 -7.3746e-01 -6.3916e-02 +9.6775e-02 -6.3333e-01
9 0 +6.830508597e-01 +2.264530509e+02 +2.264530509e+02 +1.2897e+00 -3.7499e+00 -3.2501e-01 +4.9209e-01 -3.2205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.828701312e+01 +1.187270131e+02 +1.187270131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.080760622e+01 +1.112476062e+02 +1.112476062e+02 -5.2071e-02 -7.4943e-01 -4.1718e-01 +1.4014e+00 -3.1704e-01
9 0 +1.204601259e+00 +1.016446013e+02 +1.016446013e+02 -2.7423e-01 -3.9469e+00 -2.1971e+00 +2.2553e+00 -1.6697e+00
