% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +7.835509076e+00 +5.445509076e+00 +5.445509076e+00 -2.3181e-01 +1.1506e+00 -6.6419e-03 -3.8009e-02 -1.0018e-01 +1.3757e+00 -2.1609e-03 -1.5380e+00 +1.1489e+00 +2.6547e+00 -8.1699e-02 -3.2408e-02 -1.5647e+00 +1.7253e+00 -1.9940e+00 +2.4205e-01 +2.3869e-01 -8.2274e-01 -1.7692e+00 -2.2661e+00
31 0 +7.597485168e+00 +5.207485168e+00 +5.207485168e+00 -2.4264e-01 +1.1575e+00 -1.4568e-02 -4.6339e-02 -1.0931e-01 +1.3856e+00 -1.0029e-02 -1.4112e+00 +1.1558e+00 +2.6991e+00 -9.0591e-02 -4.0665e-02 -1.5932e+00 +1.7396e+00 -2.0314e+00 +2.3733e-01 +2.3392e-01 -8.4117e-01 -1.8019e+00 -2.3091e+00
33 0 +7.478835441e+00 +5.088835441e+00 +5.088835441e+00 -1.9870e-01 +1.1562e+00 -2.3423e-02 -5.5398e-02 -1.1878e-01 +1.3858e+00 -1.8855e-02 -1.4230e+00 +1.1545e+00 +2.7200e+00 -9.9935e-02 -4.9688e-02 -1.6067e+00 +1.7421e+00 -2.0491e+00 +2.3010e-01 +2.2667e-01 -7.6550e-01 -1.8174e+00 -2.3296e+00
35 0 +7.386450452e+00 +4.996450452e+00 +4.996450452e+00 -1.9941e-01 +1.1651e+00 -2.0150e-02 -5.2276e-02 -6.4468e-02 +1.3957e+00 -1.5561e-02 -1.4334e+00 +1.1633e+00 +2.7386e+00 -9.7022e-02 -4.6539e-02 -1.6186e+00 +1.6798e+00 -2.0646e+00 +2.3456e-01 +2.3112e-01 -7.7076e-01 -1.8310e+00 -2.3474e+00
41 0 +7.140233501e+00 +4.750233501e+00 +4.750233501e+00 -1.9902e-01 +1.1255e+00 +2.7151e-02 -2.3177e-03 -6.2098e-02 +1.3596e+00 +1.9466e-02 -1.4543e+00 +1.1238e+00 +2.7753e+00 -4.5550e-02 +1.4803e-03 -1.6428e+00 +1.7113e+00 -2.0965e+00 +1.8122e-01 +2.5679e-01 -7.8050e-01 -1.8588e+00 -2.3844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609584832e+01 +1.086095848e+03 +1.086095848e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.591184832e+01 +1.085911848e+03 +1.085911848e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.408784832e+01 +1.084087848e+03 +1.084087848e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.314224832e+01 +1.083142248e+03 +1.083142248e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.093744832e+01 +1.080937448e+03 +1.080937448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.919504832e+01 +1.079195048e+03 +1.079195048e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +6.293613210e+01 +1.062936132e+03 +1.062936132e+03 -2.2283e-01 +1.0053e-02 +1.0971e-01 -3.8569e-01 +1.5796e-01 -4.6506e-01 +1.7746e-02 -2.0193e-02 -2.3166e-01 -2.4678e-01 +1.4065e-01 -1.5001e-01 -1.6417e-01 +1.6137e-01 -4.3009e-02 +2.8183e-01 -1.4162e-02 +6.6088e-02 +1.3770e+00 +3.3114e-01
24 0 +1.788056547e+01 +1.017880565e+03 +1.017880565e+03 -1.1395e+00 +5.1410e-02 +5.6103e-01 -1.9723e+00 +8.0780e-01 -2.3782e+00 +9.0749e-02 -1.0327e-01 -1.1847e+00 -1.2620e+00 +7.1929e-01 -7.6712e-01 -8.3954e-01 +8.2523e-01 -2.1994e-01 +1.4413e+00 -7.2420e-02 +3.3796e-01 +2.5944e+00 +1.6934e+00
25 0 +1.068152155e+01 +1.010681522e+03 +1.010681522e+03 -2.0675e+00 +9.3276e-02 +1.0179e+00 -3.5785e+00 +1.4656e+00 -4.3150e+00 +1.6465e-01 -1.8736e-01 -2.1494e+00 -2.2897e+00 +1.3051e+00 -1.3918e+00 -1.5232e+00 +1.4973e+00 -3.9906e-01 +2.6150e+00 -1.3140e-01 +6.1319e-01 +1.5352e+00 +3.0724e+00
26 0 +5.021306791e+00 +1.005021307e+03 +1.005021307e+03 -1.4469e+00 +9.8640e-01 +2.0277e+00 -3.1485e+00 +2.5319e+00 -3.9778e+00 +1.0668e+00 +6.7037e-01 -1.5391e+00 -1.6971e+00 +2.3510e+00 -6.8601e-01 -8.3397e-01 +2.5675e+00 +4.3198e-01 +3.8261e+00 +7.3339e-01 +1.5719e+00 +2.7360e+00 +4.3413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092523923e+02 +8.621239232e+01 +8.621239232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.037659923e+02 +8.072599232e+01 +8.072599232e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.482496462e+01 +6.178496462e+01 +6.178496462e+01 +2.5556e-01 +1.0993e-01 -3.4232e-01 -3.2316e-01 -2.2128e-01 +1.0531e-01 -3.1235e-01 -3.0371e-01 -1.4369e-01 +1.3274e-01 -2.8396e-02 -2.3298e-01 +1.2559e+00 +1.6434e-01 +1.5480e-01 +1.2685e-01 -2.0816e-01 +1.6382e-01 +1.8632e-02 -3.9337e-01
24 0 +4.084192734e+01 +1.780192734e+01 +1.780192734e+01 +1.0211e+00 +4.3924e-01 -1.3678e+00 -1.2912e+00 -8.8414e-01 +4.2078e-01 -1.2480e+00 -1.2135e+00 -5.7414e-01 +5.3037e-01 -1.1346e-01 -9.3090e-01 +1.7408e+00 +6.5663e-01 +6.1851e-01 +5.0684e-01 -8.3173e-01 +6.5455e-01 +7.4448e-02 -1.5717e+00
25 0 +3.587255242e+01 +1.283255242e+01 +1.283255242e+01 +1.2262e+00 +5.8866e-01 -1.3910e+00 -1.3072e+00 -8.6120e-01 +5.6843e-01 -1.2599e+00 -1.2220e+00 -5.2157e-01 +6.8849e-01 -1.6862e-02 -9.1242e-01 +1.9975e+00 +8.2682e-01 +7.8506e-01 +6.6272e-01 -8.0378e-01 +8.2454e-01 +1.8900e-01 -1.6145e+00
26 0 +2.936830755e+01 +6.328307554e+00 +6.328307554e+00 +1.4213e+00 +6.8691e-01 -1.5937e+00 -1.4971e+00 -9.8333e-01 +6.6361e-01 -1.4426e+00 -1.3990e+00 -5.9208e-01 +8.0192e-01 -1.0650e-02 -1.0423e+00 +1.8763e+00 +9.6128e-01 +9.1317e-01 +7.7223e-01 -9.1718e-01 +9.5865e-01 +2.2651e-01 -1.8511e+00
27 0 +2.844301972e+01 +5.403019722e+00 +5.403019722e+00 +1.4360e+00 +6.8305e-01 -1.6551e+00 -1.5561e+00 -1.0293e+00 +6.5916e-01 -1.5002e+00 -1.4555e+00 -6.2820e-01 +8.0095e-01 -3.2110e-02 -1.0898e+00 +1.7737e+00 +9.6433e-01 +9.1501e-01 +7.7051e-01 -9.6151e-01 +9.6163e-01 +2.1103e-01 -1.9190e+00
28 0 +2.728404009e+01 +4.244040088e+00 +4.244040088e+00 +1.4724e+00 +6.9466e-01 -1.7205e+00 -1.6182e+00 -1.0741e+00 +6.6999e-01 -1.5605e+00 -1.5143e+00 -6.5979e-01 +8.1646e-01 -4.4055e-02 -1.1366e+00 +1.8550e+00 +9.8522e-01 +9.3427e-01 +7.8501e-01 -1.0041e+00 +9.8243e-01 +2.0709e-01 -1.8162e+00
29 0 +2.664589826e+01 +3.605898262e+00 +3.605898262e+00 +1.4917e+00 +7.0016e-01 -1.6338e+00 -1.6537e+00 -1.1000e+00 +6.7504e-01 -1.5950e+00 -1.5480e+00 -6.7832e-01 +8.2411e-01 -5.1664e-02 -1.1636e+00 +1.8999e+00 +9.9586e-01 +9.4401e-01 +7.9211e-01 -1.0287e+00 +9.9303e-01 +2.0394e-01 -1.8645e+00
30 0 +2.621558409e+01 +3.175584087e+00 +3.175584087e+00 +1.5044e+00 +7.0356e-01 -1.6619e+00 -1.5857e+00 -1.1178e+00 +6.7815e-01 -1.6187e+00 -1.5711e+00 -6.9117e-01 +8.2897e-01 -5.7129e-02 -1.1822e+00 +1.9302e+00 +1.0028e+00 +9.5029e-01 +7.9660e-01 -1.0457e+00 +9.9988e-01 +2.0149e-01 -1.8971e+00
32 0 +2.554049761e+01 +2.500497610e+00 +2.500497610e+00 +1.5241e+00 +7.0849e-01 -1.7060e+00 -1.6272e+00 -1.1464e+00 +6.8261e-01 -1.5729e+00 -1.5354e+00 -7.1192e-01 +8.3621e-01 -6.6203e-02 -1.2120e+00 +1.9779e+00 +1.0132e+00 +9.5976e-01 +8.0324e-01 -1.0730e+00 +1.0103e+00 +1.9718e-01 -1.9484e+00
36 0 +2.494437946e+01 +1.904379456e+00 +1.904379456e+00 +1.5376e+00 +7.0884e-01 -1.7445e+00 -1.6633e+00 -1.1218e+00 +6.8254e-01 -1.6077e+00 -1.5692e+00 -6.9539e-01 +8.3863e-01 -7.8386e-02 -1.1828e+00 +2.0192e+00 +1.0185e+00 +9.6418e-01 +8.0512e-01 -1.0548e+00 +1.0155e+00 +1.8925e-01 -1.9931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090434918e+02 +2.174934918e+02 +2.174934918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.062962918e+02 +2.147462918e+02 +2.147462918e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.021938918e+02 +2.106438918e+02 +2.106438918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.346495898e+01 +1.919149590e+02 +1.919149590e+02 +1.3464e-01 -4.2683e-01 -1.6170e-01 -7.5908e-02 -4.1671e-01 +1.4499e-01 -2.1690e-01 +1.3357e+00 +2.4066e-01 -3.6441e-01 -3.7640e-02 +4.1012e-02 -9.4885e-03 +2.1008e-01 -7.1203e-02 +1.4711e-01 +1.3496e-01 -1.0171e-01 +2.4592e-01 +2.4411e-01
24 0 +2.847897184e+01 +1.369289718e+02 +1.369289718e+02 +6.8360e-01 -2.1671e+00 -8.2096e-01 -3.8540e-01 -2.1157e+00 +7.3615e-01 -1.1012e+00 +2.4539e+00 +1.2219e+00 -1.8501e+00 -1.9111e-01 +2.0823e-01 -4.8174e-02 +1.0666e+00 -3.6151e-01 +7.4690e-01 +6.8519e-01 -5.1638e-01 +1.2486e+00 +1.2394e+00
25 0 +1.856386658e+01 +1.270138666e+02 +1.270138666e+02 +1.6768e+00 -5.0000e+00 -2.0138e+00 -9.4536e-01 -5.0000e+00 +1.8058e+00 -2.7013e+00 +7.8117e-01 +2.9972e+00 -4.5383e+00 -4.6877e-01 +5.1077e-01 -1.1817e-01 +2.6163e+00 -8.8676e-01 +1.8321e+00 +1.6807e+00 -1.2667e+00 +3.0627e+00 +3.0402e+00
26 0 +1.523414994e+01 +1.236841499e+02 +1.236841499e+02 +2.0069e+00 -5.0000e+00 -2.4101e+00 -1.1314e+00 -2.4948e+00 +2.1611e+00 -3.2329e+00 +3.2660e+00 +3.5871e+00 -5.0000e+00 -5.6103e-01 +6.1129e-01 -1.4143e-01 +3.1313e+00 -1.0613e+00 +2.1927e+00 +2.0115e+00 -1.5160e+00 +3.6654e+00 +3.6385e+00
27 0 +1.325482212e+01 +1.217048221e+02 +1.217048221e+02 +2.0069e+00 -3.7392e+00 -2.4101e+00 -1.1314e+00 -2.7605e+00 +2.1611e+00 -3.2329e+00 +3.3323e+00 +3.5871e+00 -5.0000e+00 -5.6103e-01 +6.1129e-01 -1.4143e-01 +3.1313e+00 -1.0613e+00 +2.1927e+00 +2.0115e+00 -1.5160e+00 +3.6654e+00 +3.6385e+00
32 0 +1.141347627e+01 +1.198634763e+02 +1.198634763e+02 +1.9853e+00 -3.7835e+00 -1.7132e+00 -1.2348e+00 -3.0232e+00 +2.1436e+00 -3.3097e+00 +3.6894e+00 +3.6068e+00 -5.0000e+00 -6.4954e-01 +5.5336e-01 -2.1899e-01 +3.1391e+00 -1.1628e+00 +2.1760e+00 +1.9901e+00 -9.9731e-01 +3.6871e+00 +3.6595e+00
34 0 +1.002272149e+01 +1.184727215e+02 +1.184727215e+02 +1.9369e+00 -3.8210e+00 -1.7461e+00 -5.8033e-01 -3.2498e+00 +2.0988e+00 -3.3749e+00 +3.9973e+00 +3.5948e+00 -5.0000e+00 -7.5718e-01 +4.7276e-01 -3.1695e-01 +3.1166e+00 -5.4593e-01 +2.1319e+00 +1.9418e+00 -1.0290e+00 +3.6770e+00 +3.6488e+00
36 0 +8.886085866e+00 +1.173360859e+02 +1.173360859e+02 +1.8604e+00 -3.8545e+00 -1.7750e+00 -5.7880e-01 -3.4566e+00 +2.0256e+00 -3.4333e+00 +4.2780e+00 +3.5525e+00 -5.0000e+00 -6.0319e-02 +3.6602e-01 +2.7019e-01 +3.0644e+00 -5.6492e-01 +2.0594e+00 +1.8654e+00 -1.0575e+00 +3.6364e+00 +3.6076e+00
38 0 +8.630267994e+00 +1.170802680e+02 +1.170802680e+02 +2.2343e+00 -3.8728e+00 -1.7895e+00 -5.7545e-01 -3.5808e+00 +1.9001e+00 -3.4658e+00 +4.4462e+00 +3.4478e+00 -5.0000e+00 -5.0224e-02 +1.2156e+00 +2.7211e-01 +2.9530e+00 -5.7550e-01 +1.9344e+00 +1.7378e+00 -1.0736e+00 +3.5328e+00 +3.5036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148728141e+02 +3.754928141e+02 +3.754928141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.081976141e+02 +3.688176141e+02 +3.688176141e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.887908769e+01 +3.494990877e+02 +3.494990877e+02 -3.9247e-02 +1.3249e+00 +2.1103e-01 -2.8789e-01 -3.7799e-01 +3.2223e-01 -1.6439e-01 +1.2872e-01 +2.2746e-01 +1.4702e-01 +1.3550e-01 +2.9171e-01 +3.4186e-02 -1.1868e-01 -2.9202e-02 +1.7615e-01 -4.3577e-01 +1.4056e-01 -7.4990e-02 -1.8969e-01
24 0 +3.150417266e+01 +2.921241727e+02 +2.921241727e+02 -1.9842e-01 +2.4595e+00 +1.0669e+00 -1.4555e+00 -1.9110e+00 +1.6291e+00 -8.3109e-01 +6.5078e-01 +1.1500e+00 +7.4330e-01 +6.8503e-01 +1.4748e+00 +1.7283e-01 -5.9999e-01 -1.4764e-01 +8.9054e-01 -2.2031e+00 +7.1062e-01 -3.7913e-01 -9.5904e-01
27 0 +1.410041319e+01 +2.747204132e+02 +2.747204132e+02 +2.5631e-02 +1.0692e+00 +3.2807e+00 -3.2082e+00 -4.3800e+00 +4.7270e+00 -1.6019e+00 +2.2102e+00 +3.4944e+00 +2.4482e+00 +2.2983e+00 +4.3300e+00 +9.8069e-01 -1.0074e+00 +1.5628e-01 +2.8270e+00 -5.0000e+00 +2.3642e+00 -4.3924e-01 -1.9311e+00
30 0 +1.377098190e+01 +2.743909819e+02 +2.743909819e+02 -1.8671e-01 +3.5490e+00 +3.6210e+00 -1.0993e+00 -2.4435e+00 +5.0000e+00 -2.0906e+00 +2.3688e+00 +3.8710e+00 +2.6472e+00 +2.4718e+00 +4.8484e+00 +9.3050e-01 -1.3951e+00 -3.3875e-02 +3.0903e+00 -5.0000e+00 +2.5488e+00 -7.3050e-01 -2.4756e+00
32 0 +1.238124458e+01 +2.730012446e+02 +2.730012446e+02 -3.2893e-01 +4.4101e+00 +3.6741e+00 -1.3617e+00 -2.7789e+00 +5.0000e+00 -9.7059e-01 +2.3576e+00 +3.9369e+00 +2.6503e+00 +2.4659e+00 +4.9644e+00 +8.4556e-01 -1.5993e+00 -1.6826e-01 +3.1161e+00 -5.0000e+00 +2.5469e+00 -9.0061e-01 -1.1774e+00
34 0 +1.135547544e+01 +2.719754754e+02 +2.719754754e+02 -4.1541e-01 +4.7482e+00 +3.6662e+00 -1.4640e+00 -2.9106e+00 +5.0000e+00 -1.0334e+00 +2.3239e+00 +3.9342e+00 +2.6223e+00 +2.4344e+00 +4.9819e+00 +7.8215e-01 -8.8974e-01 -2.5159e-01 +3.0973e+00 -5.0000e+00 +2.5169e+00 -3.3026e-01 -1.2229e+00
36 0 +1.064238365e+01 +2.712623837e+02 +2.712623837e+02 +2.7398e-01 +5.0000e+00 +3.6251e+00 -1.5498e+00 -3.0222e+00 +4.9894e+00 -1.0862e+00 +2.2601e+00 +3.8975e+00 +2.5636e+00 +2.3724e+00 +4.9629e+00 +6.9237e-01 -8.9844e-01 +3.8714e-01 +3.0465e+00 -5.0000e+00 +2.4564e+00 -3.4206e-01 -1.2604e+00
38 0 +1.028177470e+01 +2.709017747e+02 +2.709017747e+02 +2.9392e-01 +5.0000e+00 +3.5300e+00 -1.5975e+00 -3.0866e+00 +4.9141e+00 -1.1163e+00 +2.6349e+00 +3.8054e+00 +2.4571e+00 +2.2639e+00 +4.8822e+00 +1.5736e+00 -8.9938e-01 +3.9670e-01 +2.9452e+00 -5.0000e+00 +2.3487e+00 -3.4618e-01 -1.2800e+00
40 0 +9.486933400e+00 +2.701069334e+02 +2.701069334e+02 +2.0057e-01 +5.0000e+00 +3.4394e+00 -1.9663e+00 -3.5966e+00 +5.0000e+00 -1.5226e+00 +2.4703e+00 +3.7553e+00 +2.2085e+00 +2.3072e+00 +4.9908e+00 +1.5540e+00 -1.0397e+00 +1.3902e-01 +2.7685e+00 -5.0000e+00 +2.0842e+00 -6.3224e-01 -1.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865219968e+01 -2.566778003e+02 -2.566778003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.611139968e+01 -2.592186003e+02 -2.592186003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158410797e+02 +3.416110797e+02 +3.416110797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.134874797e+02 +3.392574797e+02 +3.392574797e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.105306797e+02 +3.363006797e+02 +3.363006797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.084663025e+01 +3.166166302e+02 +3.166166302e+02 +1.0446e-01 -3.7774e-01 -3.2738e-02 +4.9569e-02 -3.2440e-01 +7.7479e-02 -8.5077e-02 +2.3570e-01 -1.4033e-01 +1.0823e-01 +1.6476e-01 -2.3215e-01 -3.8136e-01 -2.1305e-03 -3.0743e-01 +5.1274e-02 +1.2382e+00 -3.0260e-01 -3.8888e-01 +1.1952e-01
24 0 +3.282850932e+01 +2.585985093e+02 +2.585985093e+02 +9.2331e-01 -1.5857e+00 +2.0941e-01 +6.3768e-01 -1.3082e+00 +7.8289e-01 -6.2918e-02 +1.6062e+00 -3.5040e-01 +9.4289e-01 +1.2370e+00 -8.2818e-01 -1.6045e+00 +3.6867e-01 -1.2199e+00 +6.4654e-01 +2.6191e+00 -1.1947e+00 -1.6437e+00 +1.0016e+00
25 0 +2.205172953e+01 +2.478217295e+02 +2.478217295e+02 +3.5196e-01 -3.6003e+00 -7.7260e-01 -9.7977e-02 -3.1632e+00 +1.3078e-01 -1.2016e+00 +1.4276e+00 -1.6544e+00 +3.8281e-01 +8.4614e-01 -2.4071e+00 -3.6300e+00 -5.2172e-01 -3.0240e+00 -8.4007e-02 +1.1188e+00 -2.9845e+00 -3.6917e+00 +4.7536e-01
26 0 +1.325943680e+01 +2.390294368e+02 +2.390294368e+02 +2.0486e+00 -4.7870e+00 +1.0364e-01 +1.2704e+00 -4.0310e+00 +1.6661e+00 -6.3831e-01 +3.9091e+00 -1.4215e+00 +2.1020e+00 +2.9033e+00 -2.7232e+00 -4.8384e+00 +5.3754e-01 -3.7904e+00 +1.2946e+00 +7.6750e-01 -3.7219e+00 -4.9451e+00 +2.2621e+00
27 0 +1.255415061e+01 +2.383241506e+02 +2.383241506e+02 +2.0504e+00 -4.7852e+00 +1.0543e-01 +1.2722e+00 -4.0292e+00 +1.6679e+00 -6.3653e-01 +3.9108e+00 -1.4198e+00 +2.1038e+00 +2.9051e+00 -2.7215e+00 -5.0000e+00 +5.3932e-01 -3.7886e+00 +1.2964e+00 +7.6802e-01 -3.7201e+00 -3.6126e+00 +2.2638e+00
30 0 +1.032467874e+01 +2.360946787e+02 +2.360946787e+02 +2.0621e+00 -4.3440e+00 +3.3017e-02 +1.2503e+00 -3.4970e+00 +1.6630e+00 -7.4101e-01 +4.0030e+00 -1.5581e+00 +2.1178e+00 +2.9538e+00 -2.9161e+00 -5.0000e+00 +4.8567e-01 -4.0293e+00 +1.2755e+00 +1.3290e+00 -3.9579e+00 -3.6775e+00 +2.2847e+00
32 0 +8.212906410e+00 +2.339829064e+02 +2.339829064e+02 +2.0638e+00 -4.5293e+00 -6.0416e-02 +1.2139e+00 -3.6799e+00 +1.6460e+00 -8.7073e-01 +4.0956e+00 -1.7261e+00 +2.1220e+00 +2.9972e+00 -3.1477e+00 -5.0000e+00 +4.1346e-01 -3.5551e+00 +1.2403e+00 +1.9602e+00 -3.5338e+00 -3.7310e+00 +2.2969e+00
