% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.876553697e+02 +3.502053697e+02 +3.502053697e+02 +2.3289e-02 +2.6289e-02 +2.9676e-02 -3.3499e-02 -3.7815e-02 +4.2687e-02 +4.8187e-02 -5.4396e-02 +6.1404e-02 +6.9315e-02 +7.8245e-02 +8.8326e-02 -9.9706e-02 -1.1255e-01 +1.2705e-01 +1.4342e-01 -1.6190e-01 +1.8276e-01 +3.0631e-01 -2.3289e-01
25 0 +3.533037155e+02 +3.158537155e+02 +3.158537155e+02 +9.7812e-02 +1.1041e-01 +1.2464e-01 -1.4070e-01 -1.5882e-01 +1.7929e-01 +2.0239e-01 -2.2846e-01 +2.5790e-01 +2.9112e-01 +3.2863e-01 +3.7097e-01 -4.1877e-01 -4.7272e-01 +5.3362e-01 +6.0237e-01 -6.7998e-01 +7.6759e-01 +9.6648e-01 -9.7812e-01
26 0 +2.158970989e+02 +1.784470989e+02 +1.784470989e+02 +3.9591e-01 +4.4691e-01 +5.0449e-01 -5.6949e-01 -6.4286e-01 +7.2569e-01 +8.1918e-01 -9.2472e-01 +1.0439e+00 +1.1784e+00 +1.3302e+00 +1.5015e+00 -1.6950e+00 -1.9134e+00 +2.1599e+00 +2.4382e+00 -2.7523e+00 +3.1069e+00 +3.6072e+00 -3.9591e+00
27 0 +3.745000000e+01 -2.273736754e-12 -2.273736754e-12 +1.4535e+00 +1.6408e+00 +1.8522e+00 -2.0908e+00 -2.3602e+00 +2.6642e+00 +3.0075e+00 -3.3950e+00 +3.8324e+00 +4.3261e+00 +4.8835e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 -6.007238716e+02 -6.007238716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.991137507e+02 -6.008862493e+02 -6.008862493e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +3.963973543e+02 -6.036026457e+02 -6.036026457e+02 -7.4682e-01 +1.7804e+00 -8.9242e-02 +4.4021e+00 +1.4104e+00 +1.8221e-01 -1.0915e+00 +1.2254e+00 -1.3946e+00 +4.2505e+00 +1.8260e+00 +2.3930e-01 -1.4242e+00 +1.4334e+00 +2.5540e+00 -2.3184e+00 +9.5520e-01 +1.2308e+00 -7.2023e-01 -1.9380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991761284e+02 +2.951461284e+02 +2.951461284e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.961291500e+02 +2.920991500e+02 +2.920991500e+02 +4.6577e-03 -5.2578e-03 +5.9352e-03 -6.6999e-03 +7.5631e-03 +8.5375e-03 -9.6374e-03 +1.0879e-02 -1.2281e-02 -1.3863e-02 -1.5649e-02 -1.7665e-02 -1.9941e-02 +2.2510e-02 +2.5411e-02 +2.8684e-02 -3.2380e-02 -3.6552e-02 +4.1261e-02 +1.4658e-01
24 0 +3.875412365e+02 +2.835112365e+02 +2.835112365e+02 +2.3289e-02 -2.6289e-02 +2.9676e-02 -3.3499e-02 +3.7815e-02 +4.2687e-02 -4.8187e-02 +5.4396e-02 -6.1404e-02 -6.9315e-02 -7.8245e-02 -8.8326e-02 -9.9706e-02 +1.1255e-01 +1.2705e-01 +1.4342e-01 -1.6190e-01 -1.8276e-01 +2.0631e-01 +3.3289e-01
25 0 +3.531895823e+02 +2.491595823e+02 +2.491595823e+02 +9.7812e-02 -1.1041e-01 +1.2464e-01 -1.4070e-01 +1.5882e-01 +1.7929e-01 -2.0239e-01 +2.2846e-01 -2.5790e-01 -2.9112e-01 -3.2863e-01 -3.7097e-01 -4.1877e-01 +4.7272e-01 +5.3362e-01 +6.0237e-01 -6.7998e-01 -7.6759e-01 +8.6648e-01 +1.0781e+00
26 0 +2.157829657e+02 +1.117529657e+02 +1.117529657e+02 +3.9591e-01 -4.4691e-01 +5.0449e-01 -5.6949e-01 +6.4286e-01 +7.2569e-01 -8.1918e-01 +9.2472e-01 -1.0439e+00 -1.1784e+00 -1.3302e+00 -1.5015e+00 -1.6950e+00 +1.9134e+00 +2.1599e+00 +2.4382e+00 -2.7523e+00 -3.1069e+00 +3.5072e+00 +4.0591e+00
27 0 +1.040300000e+02 +3.694822226e-13 +3.694822226e-13 +7.3571e-01 -8.3050e-01 +9.3750e-01 -1.0583e+00 +1.1946e+00 +1.3485e+00 -1.5223e+00 +1.7184e+00 -1.9398e+00 -2.1897e+00 -2.4719e+00 -2.7903e+00 -3.1498e+00 +3.5556e+00 +4.0137e+00 +4.5309e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.991322834e+02 +4.919722834e+02 +4.919722834e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.962432832e+02 +4.890832832e+02 +4.890832832e+02 -4.6577e-03 -5.2578e-03 -5.9352e-03 +6.6999e-03 +7.5631e-03 +8.5375e-03 -9.6374e-03 +1.0879e-02 -1.2281e-02 +1.3863e-02 +1.5649e-02 +1.7665e-02 +1.9941e-02 -2.2510e-02 +2.5411e-02 -2.8684e-02 +3.2380e-02 -3.6552e-02 +1.4126e-01 -4.6577e-02
24 0 +3.876553697e+02 +4.804953697e+02 +4.804953697e+02 -2.3289e-02 -2.6289e-02 -2.9676e-02 +3.3499e-02 +3.7815e-02 +4.2687e-02 -4.8187e-02 +5.4396e-02 -6.1404e-02 +6.9315e-02 +7.8245e-02 +8.8326e-02 +9.9706e-02 -1.1255e-01 +1.2705e-01 -1.4342e-01 +1.6190e-01 -1.8276e-01 +3.0631e-01 -2.3289e-01
25 0 +3.533037155e+02 +4.461437155e+02 +4.461437155e+02 -9.7812e-02 -1.1041e-01 -1.2464e-01 +1.4070e-01 +1.5882e-01 +1.7929e-01 -2.0239e-01 +2.2846e-01 -2.5790e-01 +2.9112e-01 +3.2863e-01 +3.7097e-01 +4.1877e-01 -4.7272e-01 +5.3362e-01 -6.0237e-01 +6.7998e-01 -7.6759e-01 +9.6648e-01 -9.7812e-01
26 0 +2.158970989e+02 +3.087370989e+02 +3.087370989e+02 -3.9591e-01 -4.4691e-01 -5.0449e-01 +5.6949e-01 +6.4286e-01 +7.2569e-01 -8.1918e-01 +9.2472e-01 -1.0439e+00 +1.1784e+00 +1.3302e+00 +1.5015e+00 +1.6950e+00 -1.9134e+00 +2.1599e+00 -2.4382e+00 +2.7523e+00 -3.1069e+00 +3.6072e+00 -3.9591e+00
27 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991761284e+02 +4.239761284e+02 +4.239761284e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.962432832e+02 +4.210432832e+02 +4.210432832e+02 +4.6577e-03 -5.2578e-03 +5.9352e-03 -6.6999e-03 -7.5631e-03 +8.5375e-03 +9.6374e-03 -1.0879e-02 -1.2281e-02 -1.3863e-02 +1.5649e-02 -1.7665e-02 -1.9941e-02 +2.2510e-02 -2.5411e-02 +2.8684e-02 -3.2380e-02 -3.6552e-02 +1.4126e-01 -4.6577e-02
24 0 +3.876553697e+02 +4.124553697e+02 +4.124553697e+02 +2.3289e-02 -2.6289e-02 +2.9676e-02 -3.3499e-02 -3.7815e-02 +4.2687e-02 +4.8187e-02 -5.4396e-02 -6.1404e-02 -6.9315e-02 +7.8245e-02 -8.8326e-02 -9.9706e-02 +1.1255e-01 -1.2705e-01 +1.4342e-01 -1.6190e-01 -1.8276e-01 +3.0631e-01 -2.3289e-01
25 0 +3.533037155e+02 +3.781037155e+02 +3.781037155e+02 +9.7812e-02 -1.1041e-01 +1.2464e-01 -1.4070e-01 -1.5882e-01 +1.7929e-01 +2.0239e-01 -2.2846e-01 -2.5790e-01 -2.9112e-01 +3.2863e-01 -3.7097e-01 -4.1877e-01 +4.7272e-01 -5.3362e-01 +6.0237e-01 -6.7998e-01 -7.6759e-01 +9.6648e-01 -9.7812e-01
26 0 +2.158970989e+02 +2.406970989e+02 +2.406970989e+02 +3.9591e-01 -4.4691e-01 +5.0449e-01 -5.6949e-01 -6.4286e-01 +7.2569e-01 +8.1918e-01 -9.2472e-01 -1.0439e+00 -1.1784e+00 +1.3302e+00 -1.5015e+00 -1.6950e+00 +1.9134e+00 -2.1599e+00 +2.4382e+00 -2.7523e+00 -3.1069e+00 +3.6072e+00 -3.9591e+00
27 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991761284e+02 +3.150761284e+02 +3.150761284e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
