% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.680520390e+02 +2.816920390e+02 +2.816920390e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.466082421e+02 +2.602482421e+02 +2.602482421e+02 +2.7832e-02 -1.9038e-02 +1.0028e+00 -1.7536e-04 -2.4882e-04 +2.7963e-04 -4.6297e-03 -1.1074e-03 -1.6391e-03 +2.0758e-04 -6.7254e-04 +2.6793e-04 -6.7890e-04 +1.7681e-03 +5.5632e-02 +1.6232e-03 +1.0726e-03 +1.3346e-04 -3.0227e-04 -7.5672e-02
34 0 +2.368596832e+02 +2.504996832e+02 +2.504996832e+02 +2.7832e-02 -1.9038e-02 +1.0028e+00 -1.7536e-04 -2.4882e-04 +2.7963e-04 -4.6297e-03 -1.1074e-03 -1.6391e-03 +2.0758e-04 -2.1853e-02 +2.6793e-04 -6.7890e-04 +1.7681e-03 +5.5632e-02 +1.6232e-03 -1.2208e-02 +1.3346e-04 -3.0227e-04 -7.5672e-02
38 0 +2.336101962e+02 +2.472501962e+02 +2.472501962e+02 +2.8274e-02 -1.8351e-02 +9.9951e-01 -1.1006e-02 +3.0468e-03 -3.1014e-03 -4.7033e-03 -1.5486e-03 -2.9397e-03 -3.1746e-03 -2.2697e-02 -3.1133e-03 -9.7431e-04 +2.8946e-03 +5.6516e-02 +3.0919e-03 -1.1424e-02 -3.2499e-03 +2.2667e-03 -7.5293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.810409729e+02 +5.758409729e+02 +5.758409729e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.642321240e+02 +5.590321240e+02 +5.590321240e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.723960168e+02 +4.671960168e+02 +4.671960168e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.662031593e+02 +4.610031593e+02 +4.610031593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.514702735e+02 +4.462702735e+02 +4.462702735e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.493365804e+02 +4.441365804e+02 +4.441365804e+02 +5.0338e-04 -1.1598e-03 +1.3836e-02 -1.3069e-02 -9.0970e-03 -2.9310e-03 +2.3803e-03 -2.7803e-03 -2.6545e-03 -2.3473e-03 -2.8273e-03 +9.9781e-01 +5.0226e-02 -2.7389e-03 -2.6848e-03 -2.6436e-03 -2.8235e-03 -1.1829e-02 -2.3912e-03 -2.6742e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.799367225e+02 +1.463467225e+02 +1.463467225e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.603267495e+02 +1.267367495e+02 +1.267367495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
30 0 +2.546435216e+02 +1.210535216e+02 +1.210535216e+02 +4.6516e-02 -5.3787e-02 -3.2371e-03 -2.3260e-03 -4.3206e-02 -4.2798e-03 -4.2704e-03 +1.4754e-02 -4.4478e-03 -5.2886e-03 -4.9309e-03 -4.2716e-03 +3.6271e-02 -4.8208e-03 -2.2429e-03 -1.4704e-03 -1.5993e-03 -5.5663e-03 +1.0008e+00 -4.4931e-03
35 0 +2.479479495e+02 +1.143579495e+02 +1.143579495e+02 +4.8465e-02 -5.2806e-02 -1.4625e-03 -4.0537e-03 -4.5016e-02 -6.0893e-03 -6.0795e-03 +1.0802e-02 -1.3434e-02 -7.5132e-03 +6.3793e-03 -6.0808e-03 +3.6019e-02 +6.9605e-03 -3.9670e-03 -3.1622e-03 -3.2965e-03 -9.5992e-03 +9.9925e-01 +6.5982e-04
37 0 +2.435858636e+02 +1.099958636e+02 +1.099958636e+02 +4.9384e-02 -5.2343e-02 -6.2539e-04 -5.1719e-03 -4.5870e-02 -1.9082e-04 -7.2361e-03 +8.9381e-03 -7.5845e-03 -8.5626e-03 +5.5923e-03 -1.4324e-02 +3.5900e-02 +6.7831e-03 -5.0836e-03 -4.2635e-03 -4.4003e-03 -1.1501e-02 +9.9820e-01 +7.3163e-03
39 0 +2.376564968e+02 +1.040664968e+02 +1.040664968e+02 +4.9384e-02 -5.2343e-02 -6.2539e-04 -1.4145e-02 -4.5870e-02 -1.9082e-04 -3.7947e-03 +8.9381e-03 -7.5845e-03 -8.5626e-03 +5.5923e-03 -1.4324e-02 +3.5900e-02 +6.7831e-03 -3.7008e-03 -2.8807e-03 -3.0175e-03 -1.1501e-02 +9.9958e-01 +7.3163e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141029224e+02 +1.314102922e+03 +1.314102922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.751335371e+02 +1.275133537e+03 +1.275133537e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.512528033e+02 +1.251252803e+03 +1.251252803e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500876093e+02 +3.598676093e+02 +3.598676093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.260139424e+02 +3.357939424e+02 +3.357939424e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.960061721e+02 +3.057861721e+02 +3.057861721e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.899967711e+02 +2.997767711e+02 +2.997767711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.777811276e+02 +2.875611276e+02 +2.875611276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.737506662e+02 +2.835306662e+02 +2.835306662e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.1898e-02 +0.0000e+00 +1.7745e-03 +1.7745e-03 +1.0018e+00 +0.0000e+00 +0.0000e+00 +1.7745e-03 +1.1251e-02 +1.7745e-03 +1.7745e-03 +0.0000e+00
39 0 +2.641894876e+02 +2.739694876e+02 +2.739694876e+02 +5.4363e-04 +3.8304e-04 +1.0706e-03 +3.5523e-04 +1.3498e-04 -1.3080e-05 -2.0039e-03 -1.7618e-03 -1.4400e-02 -6.9365e-04 -2.0669e-04 -1.9796e-04 +9.9982e-01 -1.7868e-03 -1.7615e-03 -9.8421e-03 +2.9230e-02 -1.9510e-04 +3.4122e-03 -1.7316e-03
40 0 +2.581483297e+02 +2.679283297e+02 +2.679283297e+02 +7.9074e-04 +5.5715e-04 +1.5573e-03 +5.1670e-04 +1.9634e-04 -1.9025e-05 -2.9148e-03 -2.5626e-03 -1.4213e-02 -1.0090e-03 -2.2718e-03 -2.2591e-03 +9.9777e-01 -2.5990e-03 -2.5622e-03 -6.8174e-03 +2.9356e-02 -2.2550e-03 +1.1778e-02 -2.5187e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935930381e+02 +4.427030381e+02 +4.427030381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.677346480e+02 +4.168446480e+02 +4.168446480e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.540088488e+02 +4.031188488e+02 +4.031188488e+02 +9.9238e-01 +4.9382e-03 +1.1842e-02 +2.1296e-03 -4.6912e-03 +8.8331e-03 -8.2136e-03 -8.1331e-03 -8.0412e-03 -7.8000e-03 -8.3426e-03 -8.2265e-03 -8.1869e-03 -1.1122e-02 +6.0403e-02 -7.8467e-03 -1.8536e-03 -8.2167e-03 -8.0931e-03 +1.5728e-02
40 0 +2.267840688e+02 +3.758940688e+02 +3.758940688e+02 +9.7112e-01 +1.0328e-02 +2.4767e-02 +4.4540e-03 -9.8117e-03 +8.6222e-03 +2.2390e-02 +9.2942e-03 -2.9765e-02 -2.9261e-02 -1.9584e-02 -1.7206e-02 +2.1678e-02 -2.3262e-02 +5.1931e-02 -2.9358e-02 -3.8769e-03 -1.1169e-02 +1.0559e-02 +3.2896e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231467817e+02 +4.894667817e+02 +4.894667817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.036871171e+02 +4.700071171e+02 +4.700071171e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.835942220e+02 +4.499142220e+02 +4.499142220e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.786910214e+02 +4.450110214e+02 +4.450110214e+02 +0.0000e+00 +1.0000e+00 -9.6891e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.4740e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.615057983e+02 +4.278257983e+02 +4.278257983e+02 +1.6904e-02 +9.8163e-01 -9.2835e-02 +1.3715e-02 -9.5894e-04 +7.4570e-03 -1.8564e-02 -1.8830e-02 -1.8730e-02 -2.1376e-02 -1.8829e-02 -1.6633e-03 -1.9201e-02 -1.8531e-02 -4.3103e-02 -1.8879e-02 -1.8551e-02 -1.8678e-02 -1.8930e-02 -1.8935e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113967216e+02 +2.808667216e+02 +2.808667216e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.926940216e+02 +2.621640216e+02 +2.621640216e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.771320958e+02 +2.466020958e+02 +2.466020958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.242047780e+02 +1.936747780e+02 +1.936747780e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362002883e+02 +6.628502883e+02 +6.628502883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.017705319e+02 +6.284205319e+02 +6.284205319e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.081239904e+02 +5.347739904e+02 +5.347739904e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.012489424e+02 +5.278989424e+02 +5.278989424e+02 +0.0000e+00 +1.0009e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.4178e-03 +0.0000e+00 +0.0000e+00 -9.1063e-03 +0.0000e+00 +0.0000e+00 +9.4809e-04 +9.4809e-04 +9.4809e-04 +9.4809e-04 +9.4809e-04 +0.0000e+00 +0.0000e+00
38 0 +1.976948890e+02 +5.243448890e+02 +5.243448890e+02 +1.9342e-04 +9.9974e-01 +8.5869e-04 +2.2961e-04 -4.9541e-04 +2.7086e-05 -2.4858e-04 +1.2403e-02 -3.9489e-04 -9.9898e-04 -6.7922e-03 -2.5832e-04 -9.2184e-04 -2.9363e-04 -2.8706e-04 -2.9036e-04 -2.8235e-04 -2.8813e-04 -7.5110e-04 -1.0169e-03
