% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +9.228500959e+01 +1.852250096e+02 +1.852250096e+02 +5.1866e-02 -2.2593e-01 -2.5998e-01 +1.9755e+00 +1.5429e+00 +3.0893e+00 -1.1859e+00 -4.0560e-01 +6.9139e-01 -6.1098e-01
349 0 +9.088197143e+01 +1.838219714e+02 +1.838219714e+02 +1.1816e+00 +4.4130e-01 +1.3628e-01 +2.9867e+00 +1.6781e+00 +1.9987e+00 -5.9090e-01 -1.5205e+00 -1.5131e+00 -2.0773e+00
351 0 +8.766442927e+01 +1.806044293e+02 +1.806044293e+02 +1.1733e+00 +4.2731e-01 +1.7663e-01 +2.9635e+00 +1.7280e+00 +1.9752e+00 -5.5701e-01 -1.5120e+00 -1.4593e+00 -2.0570e+00
354 0 +8.666675850e+01 +1.796067585e+02 +1.796067585e+02 +1.1734e+00 +4.2869e-01 +1.8164e-01 +2.9566e+00 +1.7243e+00 +1.9681e+00 -5.5857e-01 -1.5338e+00 -1.4616e+00 -2.0552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.700668195e+02 +4.054168195e+02 +4.054168195e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.195518950e+02 +3.549018950e+02 +3.549018950e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.738087713e+02 +3.091587713e+02 +3.091587713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.496801979e+02 +1.850301979e+02 +1.850301979e+02 +5.8334e-02 +3.0959e-01 +2.0854e-01 +1.5371e+00 -2.3192e-03 -6.5675e-01 -1.1159e-02 +1.7541e-01 -9.6623e-02 -3.1181e-01
14 0 +8.660369882e+01 +1.219536988e+02 +1.219536988e+02 +1.2590e-01 +6.6816e-01 +4.5008e-01 +1.8709e+00 -5.0054e-03 -1.4174e+00 -2.4084e-02 +3.7857e-01 -2.0853e-01 -6.7297e-01
15 0 +6.433958445e+01 +9.968958445e+01 +9.968958445e+01 +1.7554e-01 +9.3160e-01 +6.2753e-01 +1.8402e+00 -6.9789e-03 -1.9763e+00 -3.3580e-02 +5.2784e-01 -2.9076e-01 -9.3830e-01
18 0 +5.739230271e+01 +9.274230271e+01 +9.274230271e+01 +1.8785e-01 +9.4391e-01 +6.3984e-01 +1.8466e+00 +5.3284e-03 -1.9811e+00 -2.1272e-02 +5.4014e-01 -4.5494e-01 -8.4893e-01
163 0 +5.302728370e+01 +8.837728370e+01 +8.837728370e+01 +1.5798e+00 -2.4218e-01 +2.2064e+00 +2.4901e+00 -8.4562e-01 -2.4908e+00 +2.5970e+00 -7.6117e-01 -5.1080e-01 -1.4606e+00
164 0 +5.049738586e+01 +8.584738586e+01 +8.584738586e+01 +1.1804e+00 -1.8029e-01 +2.1663e+00 +2.7668e+00 -8.5418e-01 -2.5923e+00 +2.6530e+00 -7.6939e-01 -4.7614e-01 -1.6692e+00
165 0 +4.582876349e+01 +8.117876349e+01 +8.117876349e+01 +1.1888e+00 +5.5931e-01 +2.0720e+00 +2.5498e+00 -8.7430e-01 -2.8310e+00 +2.7848e+00 -7.8874e-01 -3.9462e-01 -1.6654e+00
166 0 +4.479778595e+01 +8.014778595e+01 +8.014778595e+01 +1.1910e+00 +5.2982e-01 +1.9763e+00 +2.5335e+00 -9.6417e-01 -2.9380e+00 +2.7068e+00 -8.7856e-01 -4.7654e-01 -1.6643e+00
170 0 +4.433242530e+01 +7.968242530e+01 +7.968242530e+01 +1.1802e+00 +5.2658e-01 +1.9766e+00 +2.5170e+00 -9.4559e-01 -2.9758e+00 +2.6786e+00 -8.0082e-01 -5.0743e-01 -1.6700e+00
175 0 +4.224205509e+01 +7.759205509e+01 +7.759205509e+01 +1.1517e+00 +5.2490e-01 +1.9784e+00 +2.5041e+00 -9.4591e-01 -2.9718e+00 +2.6759e+00 -8.0007e-01 -5.0924e-01 -1.5720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.796651170e+02 +1.834851170e+02 +1.834851170e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.128282590e+02 +1.166482590e+02 +1.166482590e+02 +1.4564e+00 -3.9029e-01 +2.0593e-01 -7.6281e-03 -1.9336e-01 +2.0351e-01 +1.6462e-01 -5.1921e-01 +2.1603e-01 +4.1800e-01
17 0 +9.838328621e+01 +1.022032862e+02 +1.022032862e+02 +1.5172e+00 -3.3765e-01 +2.1433e-01 -4.3886e-02 -4.4206e-02 +2.1141e-01 +1.6438e-01 -6.9081e-01 +2.2654e-01 +4.7075e-01
215 0 +9.461400848e+01 +9.843400848e+01 +9.843400848e+01 +1.1711e+00 +1.5128e+00 +1.3831e+00 +1.3007e-01 -3.5815e+00 -1.1481e+00 -2.5708e+00 -2.3270e+00 +4.7170e+00 +1.1671e+00
218 0 +8.932250092e+01 +9.314250092e+01 +9.314250092e+01 +1.1237e+00 +1.4940e+00 +1.3141e+00 +1.5490e-01 -3.5503e+00 -1.1880e+00 -2.3872e+00 -2.3394e+00 +4.6916e+00 +1.2991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.033613066e+02 +3.251113066e+02 +3.251113066e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.960438432e+02 +3.177938432e+02 +3.177938432e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.924201574e+02 +3.141701574e+02 +3.141701574e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.542179153e+02 +2.759679153e+02 +2.759679153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.769002165e+02 +1.986502165e+02 +1.986502165e+02 +1.8119e-01 +2.3176e-01 +2.5680e-01 +1.5208e+00 -1.8610e-01 -1.3168e-01 +4.2512e-01 +2.5674e-01 +4.8777e-01 +1.9932e-01
14 0 +1.423838752e+02 +1.641338752e+02 +1.641338752e+02 +1.4367e-01 +2.6575e-01 +3.2620e-01 +1.9635e+00 -7.4297e-01 -6.1158e-01 +7.3251e-01 +3.2604e-01 +8.8374e-01 +1.8743e-01
15 0 +1.364501485e+02 +1.582001485e+02 +1.582001485e+02 +1.9572e-01 +3.7520e-01 +4.6408e-01 +2.4011e+00 -1.1812e-01 -9.1470e-01 +1.0615e+00 +4.6384e-01 +1.2838e+00 +2.6005e-01
16 0 +1.329785495e+02 +1.547285495e+02 +1.547285495e+02 +2.3015e-01 +4.6231e-01 +5.7727e-01 +2.7893e+00 -4.2868e-01 -2.0244e-01 +1.3499e+00 +5.7696e-01 +1.6375e+00 +3.1337e-01
19 0 +1.289547908e+02 +1.507047908e+02 +1.507047908e+02 +2.3076e-01 +2.7441e-01 +5.8388e-01 +2.7943e+00 -4.2930e-01 -2.0288e-01 +1.3566e+00 +5.8357e-01 +1.6441e+00 +4.7767e-01
21 0 +1.281978027e+02 +1.499478027e+02 +1.499478027e+02 +2.3076e-01 +2.7442e-01 +5.1316e-01 +2.7943e+00 -4.2930e-01 -2.0288e-01 +1.3566e+00 +6.5427e-01 +1.6442e+00 +4.7767e-01
23 0 +1.201877621e+02 +1.419377621e+02 +1.419377621e+02 +2.3209e-01 +2.7612e-01 +5.1506e-01 +2.8055e+00 -4.3067e-01 -2.0385e-01 +1.4264e+00 +6.5617e-01 +1.5736e+00 +4.7914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.175205267e+02 +3.823105267e+02 +3.823105267e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.024476796e+02 +3.672376796e+02 +3.672376796e+02 -3.3545e-01 -1.1130e-01 +1.1919e+00 +1.4961e-01 +1.1663e-01 -2.1167e-01 -7.7139e-01 -2.2592e-02 -3.9221e-01 +8.9977e-02
14 0 +2.193318712e+02 +2.841218712e+02 +2.841218712e+02 -7.7318e-01 -2.5655e-01 +1.4422e+00 +3.4484e-01 +2.6882e-01 -4.8789e-01 -2.1421e-01 -5.2073e-02 -9.0401e-01 +2.0739e-01
65 0 +7.959841464e+01 +1.443884146e+02 +1.443884146e+02 -1.3072e+00 -5.4667e-01 +3.2376e-01 +2.7988e+00 -4.0719e-01 -1.2425e+00 -3.7186e+00 +4.7184e-01 -1.6025e+00 -7.6808e-01
68 0 +7.639821828e+01 +1.411882183e+02 +1.411882183e+02 -1.3072e+00 -5.4667e-01 +1.3238e+00 +2.7988e+00 -4.0719e-01 -1.2425e+00 -3.7186e+00 +4.7184e-01 -1.6025e+00 -7.6808e-01
73 0 +7.275711048e+01 +1.375471105e+02 +1.375471105e+02 -1.3072e+00 -5.4667e-01 +3.2376e-01 +2.7988e+00 -4.0719e-01 -1.2425e+00 -3.7186e+00 +1.4718e+00 -1.6025e+00 -7.6808e-01
75 0 +6.269242389e+01 +1.274824239e+02 +1.274824239e+02 -1.3072e+00 -5.4667e-01 +3.2376e-01 +2.7988e+00 -4.0719e-01 -1.2425e+00 -3.7186e+00 +4.7184e-01 -1.6025e+00 +2.3192e-01
76 0 +3.849104257e+01 +1.032810426e+02 +1.032810426e+02 -1.3883e+00 -8.0563e-01 +3.5463e-01 +2.4075e+00 -1.0533e+00 -1.4067e+00 -4.2574e+00 +5.3784e-01 -1.6837e+00 +3.9501e-01
77 0 +3.620560660e+01 +1.009956066e+02 +1.009956066e+02 -1.4751e+00 -1.0825e+00 +3.8765e-01 +1.9890e+00 -4.7546e-01 -1.5823e+00 -4.8335e+00 +6.0842e-01 -1.7705e+00 +5.6941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.214079778e+02 +3.059479778e+02 +3.059479778e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.377023860e+02 +2.222423860e+02 +2.222423860e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.896381805e+02 +1.741781805e+02 +1.741781805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.599888010e+02 +4.452880096e+01 +4.452880096e+01 -9.7752e-02 +2.8533e-01 +2.4821e-01 +8.6976e-02 +1.6041e-01 -1.8150e-01 +1.4492e+00 -4.0938e-01 +7.0043e-02 +2.5698e-02
14 0 +2.537651558e+02 +3.830515577e+01 +3.830515577e+01 -1.2681e-01 +3.7015e-01 +3.2200e-01 +1.1283e-01 +2.0809e-01 -2.3546e-01 +1.5516e+00 -5.3108e-01 +9.0865e-02 +3.3338e-02
15 0 +2.507638820e+02 +3.530388204e+01 +3.530388204e+01 -1.3402e-01 +3.9119e-01 +3.4030e-01 +1.1924e-01 +2.1992e-01 -2.4884e-01 +1.6063e+00 -4.5750e-01 +9.6028e-02 +3.5232e-02
22 0 +2.449824323e+02 +2.952243232e+01 +2.952243232e+01 -2.2482e-01 +3.6154e-01 +3.0564e-01 +1.8403e-01 +2.6918e-01 -1.8478e-01 +1.6447e+00 -4.6190e-01 +1.0548e-01 +4.2539e-02
24 0 +2.394957796e+02 +2.403577959e+01 +2.403577959e+01 -2.7356e-01 +3.2150e-01 +4.2251e-01 +2.4474e-01 +3.2872e-01 -1.5847e-01 +1.6923e+00 -4.4557e-01 +1.3083e-01 +6.1619e-02
25 0 +2.248046033e+02 +9.344603329e+00 +9.344603329e+00 -2.9028e-01 +2.7716e-01 +4.2119e-01 +2.7063e-01 +3.4317e-01 -1.1532e-01 +1.6908e+00 -3.7554e-01 +1.3672e-01 +6.9994e-02
220 0 +1.838728005e+02 -3.158719949e+01 -3.158719949e+01 -2.3207e-01 +5.4273e-01 -2.5938e+00 -2.3317e+00 +1.5813e+00 -1.4630e+00 +4.0000e+00 -2.4499e-02 +1.0872e+00 +5.3610e-01
222 0 +1.477418259e+02 -6.771817415e+01 -6.771817415e+01 -2.3207e-01 +1.5427e+00 -2.5938e+00 -2.3317e+00 +1.5813e+00 -1.4630e+00 +4.0000e+00 -2.4499e-02 +1.0872e+00 +5.3610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669076835e+02 +4.518768354e+01 +4.518768354e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.090225009e+02 -1.269749909e+01 -1.269749909e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746034842e+02 +7.040348422e+01 +7.040348422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.418384748e+02 +3.763847479e+01 +3.763847479e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.353123611e+02 +3.111236111e+01 +3.111236111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
335 0 +1.310096855e+02 +2.680968546e+01 +2.680968546e+01 -5.6996e-01 -2.5537e+00 +1.4703e+00 -7.1766e-01 +1.9900e-01 -1.7020e+00 +1.0974e+00 +8.5861e-01 -8.3681e-01 +2.2981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789619574e+02 +3.404319574e+02 +3.404319574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.325808811e+02 +2.940508811e+02 +2.940508811e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.583941961e+02 +2.198641961e+02 +2.198641961e+02 -1.7058e-01 +1.2026e+00 +1.2979e-01 -7.1773e-01 -4.1067e-01 -3.5383e-01 -1.0925e-01 -2.9528e-01 -6.2486e-02 +3.1686e-02
15 0 +1.470934754e+02 +2.085634754e+02 +2.085634754e+02 -2.6085e-01 +1.3098e+00 +1.9847e-01 -9.2161e-01 -6.4430e-02 -5.4108e-01 -1.6706e-01 -4.5153e-01 -9.5553e-02 +4.8454e-02
16 0 +1.270049952e+02 +1.884749952e+02 +1.884749952e+02 -3.6948e-01 +1.4388e+00 +2.8112e-01 -1.1669e+00 -1.2582e-01 -2.1157e-01 -2.3663e-01 -6.3957e-01 -1.3535e-01 +6.8633e-02
17 0 +9.647920794e+01 +1.579492079e+02 +1.579492079e+02 -5.0529e-01 +1.6001e+00 +3.8446e-01 -1.4737e+00 -2.0258e-01 -2.3703e-01 -3.2362e-01 -3.5050e-01 -1.8510e-01 +9.3861e-02
18 0 +7.878058042e+01 +1.402505804e+02 +1.402505804e+02 -1.7473e-01 +1.7572e+00 +4.8515e-01 -1.7726e+00 -2.7737e-01 -2.6184e-01 -4.0837e-01 -3.3622e-01 -2.3357e-01 +1.1844e-01
27 0 +7.440257770e+01 +1.358725777e+02 +1.358725777e+02 -1.4202e-01 +1.7511e+00 +4.8224e-01 -1.7474e+00 -3.0629e-01 -3.0929e-01 -4.0265e-01 -2.6635e-01 -2.1824e-01 +1.2185e-01
389 0 +6.242980817e+01 +1.238998082e+02 +1.238998082e+02 +1.8012e+00 +3.0584e+00 +1.0330e+00 -1.7966e+00 +1.0167e+00 -3.2111e-01 +9.2877e-01 -2.4995e+00 -1.1439e+00 +1.6780e+00
399 0 +5.424048453e+01 +1.157104845e+02 +1.157104845e+02 +2.1485e+00 +2.7628e+00 +3.5829e-01 -1.8373e+00 +5.6204e-01 -2.1869e-01 +6.6652e-01 -2.6135e+00 -9.8260e-01 +1.5776e+00
400 0 +4.287051695e+01 +1.043405169e+02 +1.043405169e+02 +2.5025e+00 +2.4616e+00 +1.0174e+00 -1.8788e+00 +9.8761e-02 -1.1434e-01 +3.9929e-01 -2.7297e+00 -8.1830e-01 +1.4754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787969410e+02 +1.512569410e+02 +1.512569410e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.290461509e+02 +1.015061509e+02 +1.015061509e+02 -9.5002e-02 -1.5665e-01 -2.0027e-02 -4.9827e-01 -1.5761e-01 -1.9402e-01 -6.7166e-02 -1.3469e-01 -9.9222e-02 -3.3525e-01
14 0 +1.084208083e+02 +8.088080829e+01 +8.088080829e+01 -5.7715e-02 -2.1459e-01 +1.3309e-01 -1.0840e+00 -2.1704e-01 -3.0970e-01 +1.3124e-02 -1.5872e-01 -6.8455e-02 -6.6911e-01
15 0 +9.641701032e+01 +6.887701032e+01 +6.887701032e+01 -1.5384e-01 -3.7924e-01 +1.2029e-01 -9.4779e-01 -3.8275e-01 -5.1587e-01 -5.2063e-02 -2.9896e-01 -1.6927e-01 -1.0323e+00
22 0 +9.492773481e+01 +6.738773481e+01 +6.738773481e+01 -7.7632e-02 -4.1252e-01 +1.0471e-01 -9.4298e-01 -3.7795e-01 -5.3196e-01 -7.1637e-02 -2.9724e-01 -1.2514e-01 -1.0465e+00
80 0 +8.562773296e+01 +5.808773296e+01 +5.808773296e+01 -9.4890e-01 +1.8142e+00 +3.6538e-01 +7.0911e-01 +2.1472e+00 -2.5135e+00 -2.0270e-01 -5.9718e-01 -3.3067e+00 -3.0745e+00
81 0 +7.842382104e+01 +5.088382104e+01 +5.088382104e+01 -9.6765e-01 +1.7904e+00 +3.8048e-01 +8.5629e-01 +2.1598e+00 -2.4642e+00 -3.0305e-01 -4.7805e-01 -3.3403e+00 -3.0822e+00
82 0 +6.994438783e+01 +4.240438783e+01 +4.240438783e+01 -9.9280e-01 +1.7601e+00 +3.8947e-01 +9.9937e-01 +2.1661e+00 -2.4207e+00 -1.7908e-01 -5.3910e-01 -3.3806e+00 -3.0962e+00
83 0 +6.334992116e+01 +3.580992116e+01 +3.580992116e+01 -1.0101e+00 +1.7412e+00 +3.8273e-01 +1.0352e+00 +2.1586e+00 -2.4168e+00 -1.9043e-01 -5.5725e-01 -3.2865e+00 -3.1100e+00
85 0 +6.237201641e+01 +3.483201641e+01 +3.483201641e+01 -9.4472e-01 +1.7414e+00 +3.8603e-01 +1.0381e+00 +2.1619e+00 -2.4135e+00 -1.9054e-01 -5.5748e-01 -3.2864e+00 -3.1854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084922199e+02 +4.194422199e+02 +4.194422199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.960264569e+02 +4.069764569e+02 +4.069764569e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.878672364e+02 +2.988172364e+02 +2.988172364e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.488723044e+02 +2.598223044e+02 +2.598223044e+02 +2.9370e-02 -2.5432e-01 -5.3845e-01 -2.7478e-01 -8.7376e-02 -2.0213e-01 -8.4920e-02 -3.5823e-01 +1.2842e+00 -9.0886e-02
14 0 +2.323404356e+02 +2.432904356e+02 +2.432904356e+02 +5.2653e-02 -4.5593e-01 -6.4063e-02 -4.9260e-01 -1.5664e-01 -3.6236e-01 -1.5224e-01 -6.4220e-01 +1.5095e+00 -1.6293e-01
15 0 +2.233674664e+02 +2.343174664e+02 +2.343174664e+02 +7.8772e-02 -6.8210e-01 -9.7497e-02 -7.3697e-01 -2.3435e-01 -5.4212e-01 -2.2776e-01 -1.1057e-01 +1.7622e+00 -2.4376e-01
155 0 +1.990539978e+02 +2.100039978e+02 +2.100039978e+02 +3.9986e+00 +3.3066e+00 -1.2136e+00 +1.4185e+00 +7.0112e-01 -1.2987e+00 +3.7409e+00 -1.4681e+00 +7.4689e-01 +2.1965e+00
211 0 +1.933450808e+02 +2.042950808e+02 +2.042950808e+02 +4.0000e+00 +4.1795e-01 -1.5454e+00 +8.4660e-01 -1.5344e+00 -2.8352e+00 +1.3108e+00 -8.7101e-02 +1.6188e-01 -3.2270e-01
215 0 +1.605418412e+02 +1.714918412e+02 +1.714918412e+02 +3.9279e+00 +2.5135e-01 -1.4609e+00 +8.3262e-01 -9.7246e-01 -2.6532e+00 +1.9753e+00 -3.0651e-02 +5.5808e-01 -4.1850e-01
216 0 +1.151643135e+02 +1.261143135e+02 +1.261143135e+02 +3.8712e+00 +1.2039e-01 -1.3946e+00 +8.2163e-01 -1.6359e+00 -2.5101e+00 +2.4976e+00 +1.3726e-02 +8.6954e-01 -4.9380e-01
217 0 +1.074164627e+02 +1.183664627e+02 +1.183664627e+02 +3.5783e+00 -2.3156e-01 -1.5897e+00 +5.6504e-01 -1.7068e+00 -2.6442e+00 +2.6650e+00 -1.9884e-01 +8.6929e-01 -8.0151e-01
