% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.626396349e+01 +7.161396349e+01 +7.161396349e+01 +4.0524e+00 +1.5037e+00 +2.4215e+00 +5.7727e-01 -1.5730e+00
16 0 +2.978022171e+01 +6.513022171e+01 +6.513022171e+01 +4.0782e+00 +1.6099e+00 +2.5493e+00 +5.4599e-01 -1.7553e+00
17 0 +2.733039447e+01 +6.268039447e+01 +6.268039447e+01 +4.0825e+00 +1.7844e+00 +2.7231e+00 +5.3859e-01 -1.7975e+00
55 0 +2.533991043e+01 +6.068991043e+01 +6.068991043e+01 +2.0846e+00 +3.2279e+00 +2.5987e+00 +1.8684e+00 -7.4945e-01
100 0 +8.419232196e+00 +4.376923220e+01 +4.376923220e+01 +1.2556e+00 +1.2266e+00 +3.7395e+00 +1.5853e-01 -2.4619e+00
105 0 +7.918059781e+00 +4.326805978e+01 +4.326805978e+01 +1.2700e+00 +1.2987e+00 +3.8822e+00 +3.4981e-01 -2.4509e+00
106 0 +2.933838872e+00 +3.828383887e+01 +3.828383887e+01 +1.2972e+00 +1.3171e+00 +3.8135e+00 +4.0386e-01 -2.4866e+00
108 0 +2.690865328e+00 +3.804086533e+01 +3.804086533e+01 +1.4342e+00 +1.4121e+00 +3.8934e+00 +4.7648e-01 -2.4630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.155079899e+02 +5.193279899e+02 +5.193279899e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.162867217e+02 +4.201067217e+02 +4.201067217e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.268443480e+02 +2.306643480e+02 +2.306643480e+02 +4.2829e-01 +4.1108e-01 +1.6237e+00 -6.0762e-02 -2.8671e-01
9 0 +2.106991145e+02 +2.145191145e+02 +2.145191145e+02 +1.5310e-01 +5.9000e-01 +1.8951e+00 -8.7209e-02 -4.1149e-01
10 0 +2.011937840e+02 +2.050137840e+02 +2.050137840e+02 +2.4940e-01 +5.3580e-01 +1.9133e+00 -3.0204e-01 -7.0325e-01
12 0 +1.758864920e+02 +1.797064920e+02 +1.797064920e+02 +3.8868e-01 +5.9257e-01 +2.0748e+00 -2.7546e-01 -7.0892e-01
53 0 +1.024528390e+02 +1.062728390e+02 +1.062728390e+02 +2.5668e-01 +9.1885e-01 +3.3033e+00 -4.5610e-01 -2.9571e-02
54 0 +8.125770685e+01 +8.507770685e+01 +8.507770685e+01 +5.1123e-01 +1.1362e+00 +3.3810e+00 -3.9599e-01 -1.2925e-01
198 0 +7.322045187e+01 +7.704045187e+01 +7.704045187e+01 +1.5694e+00 -3.7183e-01 +5.0000e+00 +5.0000e+00 -1.3532e+00
202 0 +5.413340690e+01 +5.795340690e+01 +5.795340690e+01 +2.1999e+00 -1.4842e+00 +4.7500e+00 +5.0000e+00 -2.1782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.197495711e+02 +1.414995711e+02 +1.414995711e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.014538912e+02 +1.232038912e+02 +1.232038912e+02 +1.4515e+00 -5.4482e-01 -4.0664e-02 +2.3903e-01 -6.6375e-01
9 0 +9.124959640e+01 +1.129995964e+02 +1.129995964e+02 +1.9560e+00 -1.1537e+00 -8.6106e-02 +5.0614e-01 -1.1479e-01
10 0 +7.176019614e+01 +9.351019614e+01 +9.351019614e+01 +2.7746e+00 -8.3279e-01 -1.5984e-01 +9.3954e-01 -2.9831e-01
11 0 +5.681819717e+01 +7.856819717e+01 +7.856819717e+01 +3.4711e+00 -9.8023e-01 -7.9494e-01 +1.0612e+00 -5.7216e-01
13 0 +4.059433061e+01 +6.234433061e+01 +6.234433061e+01 +3.3003e+00 -9.9404e-01 -9.5981e-01 +1.5003e+00 -5.9780e-01
14 0 +3.865679524e+01 +6.040679524e+01 +6.040679524e+01 +3.3090e+00 -7.4336e-01 -1.2480e+00 +1.6439e+00 -3.0893e-01
16 0 +3.164268697e+01 +5.339268697e+01 +5.339268697e+01 +3.1785e+00 -8.2459e-01 -1.4242e+00 +1.6657e+00 -3.9463e-01
55 0 +2.598866536e+01 +4.773866536e+01 +4.773866536e+01 +2.6942e+00 +3.5549e+00 -3.4439e-02 +7.2219e-01 -3.7492e+00
56 0 +1.725513379e+01 +3.900513379e+01 +3.900513379e+01 +2.7406e+00 +3.3488e+00 +2.2519e-01 +5.2344e-01 -3.9059e+00
96 0 +1.432314418e+01 +3.607314418e+01 +3.607314418e+01 +2.5576e+00 +1.6642e+00 -4.8949e-01 +1.6961e+00 -1.9804e+00
97 0 +1.361397956e+01 +3.536397956e+01 +3.536397956e+01 +2.8666e+00 +2.1778e+00 +3.4876e-01 +2.1365e+00 -2.6330e+00
99 0 +6.144986555e+00 +2.789498656e+01 +2.789498656e+01 +2.9664e+00 +2.3324e+00 -2.7685e-02 +2.2715e+00 -2.8700e+00
102 0 +4.786417786e+00 +2.653641779e+01 +2.653641779e+01 +2.8124e+00 +2.5171e+00 -3.1734e-01 +2.1668e+00 -3.2698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.943982469e+00 +7.073398247e+01 +7.073398247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 -1.3842e-01 -8.7126e-01 -1.7522e-01 +1.4227e+00 +1.1125e-01
12 0 +1.451705708e+00 +6.624170571e+01 +6.624170571e+01 -6.6485e-02 -9.6360e-01 -2.3892e-01 +1.3398e+00 -8.3372e-02
18 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 -6.9322e-02 -9.5989e-01 -2.3596e-01 +1.3431e+00 -7.5712e-02
188 0 +8.649843664e-01 +6.565498437e+01 +6.565498437e+01 -2.4992e+00 -2.4069e+00 -3.2457e-01 +1.6667e+00 -5.8949e-01
195 0 +7.577844611e-01 +6.554778446e+01 +6.554778446e+01 -2.5162e+00 -2.3830e+00 -3.1760e-01 +1.6292e+00 -6.0329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843744946e+02 +2.689144946e+02 +2.689144946e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.682839019e+02 +2.528239019e+02 +2.528239019e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.026357240e+02 +8.717572401e+01 +8.717572401e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.878446875e+02 +7.238468746e+01 +7.238468746e+01 +2.0366e-02 +1.2300e+00 +9.8447e-02 +2.1616e-01 +2.4410e-02
9 0 +2.294303736e+02 +1.397037361e+01 +1.397037361e+01 +3.7845e-02 +1.4274e+00 +1.8294e-01 +3.7908e-02 +4.5361e-02
48 0 +2.166038546e+02 +1.143854561e+00 +1.143854561e+00 -2.9680e-02 +1.7617e+00 +3.1523e+00 -5.1364e-01 -1.1313e+00
50 0 +1.498281483e+02 -6.563185175e+01 -6.563185175e+01 -2.9680e-02 +2.7617e+00 +3.1523e+00 -5.1364e-01 -1.1313e+00
77 0 +9.272565573e+01 -1.227343443e+02 -1.227343443e+02 +1.6501e+00 +2.6683e+00 +5.3208e-01 +5.6864e-02 +6.4163e-01
79 0 +4.963166079e+01 -1.658283392e+02 -1.658283392e+02 +1.6501e+00 +3.6683e+00 +5.3208e-01 +5.6864e-02 +6.4163e-01
81 0 +4.856945696e+01 -1.668905430e+02 -1.668905430e+02 +1.6501e+00 +2.6683e+00 +5.3208e-01 +1.0569e+00 +6.4163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274421206e+02 +2.057221206e+02 +2.057221206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.258637128e+02 +1.041437128e+02 +1.041437128e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.739885056e+02 +5.226850559e+01 +5.226850559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.109641869e+02 -1.075581309e+01 -1.075581309e+01 -4.5051e-02 -6.7073e-02 +1.1045e-01 +1.1669e+00 -1.0132e-01
9 0 +2.552005835e+02 -6.651941652e+01 -6.651941652e+01 -4.5051e-02 -6.7073e-02 +1.1045e-01 +1.1539e+00 -2.5076e-01
83 0 +2.236792705e+02 -9.804072950e+01 -9.804072950e+01 +1.5906e+00 -3.8279e+00 +1.4952e+00 +2.0175e+00 -2.6309e+00
85 0 +1.409193132e+02 -1.808006868e+02 -1.808006868e+02 +1.5906e+00 -2.8279e+00 +1.4952e+00 +2.0175e+00 -2.6309e+00
87 0 +1.358410673e+02 -1.858789327e+02 -1.858789327e+02 +1.5906e+00 -3.8279e+00 +1.4952e+00 +3.0175e+00 -2.6309e+00
164 0 +1.092743671e+02 -2.124456329e+02 -2.124456329e+02 +4.0496e-01 -2.6331e-01 +3.4960e+00 +7.2664e-01 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264222228e+02 +4.222222228e+02 +4.222222228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.125501417e+02 +2.083501417e+02 +2.083501417e+02 -4.5607e-01 -7.8635e-01 -1.0483e-01 -4.0272e-01 -2.1675e-02
9 0 +1.770922466e+02 +7.289224660e+01 +7.289224660e+01 -8.3541e-01 -1.5003e+00 -1.2835e-01 -7.2801e-01 +3.9051e-02
10 0 +1.122722911e+02 +8.072291061e+00 +8.072291061e+00 -9.7414e-01 -1.7864e+00 -1.1037e-01 -8.4294e-01 +9.4128e-02
94 0 +1.053871507e+02 +1.187150745e+00 +1.187150745e+00 -1.3294e+00 -3.8571e+00 -2.8413e+00 +2.4239e+00 +2.3505e+00
96 0 +1.036024279e+02 -5.975720968e-01 -5.975720968e-01 -1.2902e+00 -3.7825e+00 -2.7677e+00 +2.3897e+00 +2.4444e+00
97 0 +8.965300349e+01 -1.454699651e+01 -1.454699651e+01 -1.3197e+00 -3.7917e+00 -2.7427e+00 +2.2538e+00 +2.3948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.831717712e+01 +1.297871771e+02 +1.297871771e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.518271862e+01 +1.066527186e+02 +1.066527186e+02 +1.7052e+00 -5.3601e-01 +3.9021e-01 -1.8588e-01 -1.6910e-01
9 0 +2.341996056e+01 +8.488996056e+01 +8.488996056e+01 +2.3590e+00 +8.6402e-02 +7.5198e-01 -3.5821e-01 -3.2587e-01
10 0 +1.736639156e+01 +7.883639156e+01 +7.883639156e+01 +2.5894e+00 +9.0842e-02 +6.5588e-01 -1.0516e+00 -1.0018e+00
11 0 +6.604659662e+00 +6.807465966e+01 +6.807465966e+01 +3.1712e+00 +9.6496e-02 +8.2167e-01 -4.9851e-01 -1.5747e+00
13 0 +5.678138519e+00 +6.714813852e+01 +6.714813852e+01 +3.0278e+00 +9.7769e-02 +1.2831e+00 -5.2758e-01 -1.6999e+00
18 0 +5.527040177e+00 +6.699704018e+01 +6.699704018e+01 +3.0685e+00 +9.5143e-02 +1.3017e+00 -5.4118e-01 -1.6824e+00
20 0 +5.413260720e+00 +6.688326072e+01 +6.688326072e+01 +3.0835e+00 +7.7459e-02 +1.3082e+00 -5.4562e-01 -1.6775e+00
21 0 +5.295835661e+00 +6.676583566e+01 +6.676583566e+01 +3.1371e+00 -7.7675e-04 +1.3308e+00 -5.6089e-01 -1.6611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.551720371e+01 +7.977203707e+00 +7.977203707e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.297680538e+01 +5.436805384e+00 +5.436805384e+00 -9.9992e-02 +0.0000e+00 +1.0000e+00 +1.2729e-03 +0.0000e+00
45 0 +1.447601088e+01 -1.306398912e+01 -1.306398912e+01 -3.3553e+00 -9.5526e-01 -8.7913e-01 -2.5903e+00 +2.2708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.969399622e+01 +6.064399622e+01 +6.064399622e+01 -8.5933e-02 -4.1520e-02 -4.0511e-01 -2.1316e-01 -1.9256e-01
9 0 +2.883538709e+01 +3.978538709e+01 +3.978538709e+01 -5.6422e-02 +6.4765e-02 -9.2736e-01 -4.0357e-01 -3.4736e-01
11 0 +2.630638381e+01 +3.725638381e+01 +3.725638381e+01 -1.2741e-01 +3.3382e-02 -1.0921e+00 -1.6682e-01 -5.1342e-01
13 0 +2.629315132e+01 +3.724315132e+01 +3.724315132e+01 -4.2886e-02 -9.6264e-02 -1.1083e+00 -1.7535e-01 -5.2113e-01
180 0 +2.433301278e+01 +3.528301278e+01 +3.528301278e+01 -1.3266e-01 -3.9599e-01 -1.7044e+00 +7.9722e-02 -3.4904e-02
181 0 +2.269335630e+01 +3.364335630e+01 +3.364335630e+01 -3.3849e-01 -4.4619e-01 -1.7143e+00 +3.6493e-01 +3.8488e-01
182 0 +1.490311109e+01 +2.585311109e+01 +2.585311109e+01 -4.4281e-01 -9.4609e-02 -1.7192e+00 +2.7925e-01 +4.5084e-01
183 0 +1.469248153e+01 +2.564248153e+01 +2.564248153e+01 -5.2801e-01 -3.1534e-02 -1.9957e+00 +7.3969e-02 +5.7893e-01
184 0 +1.351511091e+01 +2.446511091e+01 +2.446511091e+01 -6.5878e-01 -8.9321e-02 -1.9060e+00 -1.5443e-02 +5.7075e-01
226 0 +1.143849355e+01 +2.238849355e+01 +2.238849355e+01 -7.9496e-01 +4.2151e-03 -2.4842e+00 -4.7887e-01 +2.1312e+00
227 0 +1.058565894e+01 +2.153565894e+01 +2.153565894e+01 -7.4965e-01 -4.4091e-02 -2.4710e+00 -4.0736e-01 +2.1132e+00
229 0 +1.008866998e+01 +2.103866998e+01 +2.103866998e+01 -7.4452e-01 -4.0569e-02 -2.4458e+00 -4.1548e-01 +2.0712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.645793589e+01 +1.216579359e+02 +1.216579359e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.675676961e+01 +1.119567696e+02 +1.119567696e+02 -6.0965e-02 -4.2640e-01 +1.2872e+00 -5.8529e-01 -2.5036e-01
9 0 +1.973691759e+01 +9.493691759e+01 +9.493691759e+01 -1.2906e-01 -9.0267e-01 +1.6080e+00 -5.6648e-02 -5.3001e-01
10 0 +1.368821715e+01 +8.888821715e+01 +8.888821715e+01 -2.7142e-01 -4.7412e-01 +2.2786e+00 +1.0936e-02 -1.1146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.395083062e+02 -1.424016938e+02 -1.424016938e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.883007148e+01 -1.930799285e+02 -1.930799285e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.130955776e+01 +1.612895578e+02 +1.612895578e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.685814182e+01 +1.168381418e+02 +1.168381418e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.958431525e+01 +1.095643153e+02 +1.095643153e+02 +6.6638e-02 +1.7003e+00 +2.7788e-01 +2.1256e-01 -6.1863e-01
9 0 +2.726185241e+01 +9.724185241e+01 +9.724185241e+01 +1.2494e-01 +2.3130e+00 +5.2099e-01 +3.9852e-01 +1.0769e-01
10 0 +2.230073648e+01 +9.228073648e+01 +9.228073648e+01 -5.0358e-01 +2.9740e+00 +3.2235e-01 +6.6950e-02 +2.4408e-01
14 0 +1.808039581e+01 +8.806039581e+01 +8.806039581e+01 -6.3663e-01 +2.8648e+00 +4.7414e-01 +2.3975e-02 +3.3334e-01
15 0 +1.166810926e+01 +8.164810926e+01 +8.164810926e+01 -7.3962e-01 +2.7414e+00 +3.9094e-01 -5.5055e-02 +1.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.281692009e+02 +3.634492009e+02 +3.634492009e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.006596999e+02 +1.359396999e+02 +1.359396999e+02 +1.1572e+00 -1.6437e-01 -6.4788e-01 -2.7266e-01 -6.7392e-01
9 0 +6.981111947e+01 +1.050911195e+02 +1.050911195e+02 +1.4191e+00 -1.3580e-01 -9.7004e-01 -3.2264e-01 -1.0150e+00
10 0 +1.578854700e+01 +5.106854700e+01 +5.106854700e+01 +1.7434e+00 -1.4127e-02 -1.1530e+00 -2.6920e-01 -1.2143e+00
12 0 +1.137420681e+01 +4.665420681e+01 +4.665420681e+01 +1.8004e+00 +4.2841e-02 -1.0713e+00 -4.6485e-01 -1.2143e+00
