% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.831489410e+01 -4.495951059e+02 -4.495951059e+02 -3.8721e+00 +2.4353e+00 -2.9944e+00 -4.7496e+00 -1.7167e+00
4 0 +6.474437305e+01 -4.531656270e+02 -4.531656270e+02 +3.2660e+00 +1.5999e-01 +1.8803e+00 +2.1937e+00 -1.2870e+00
5 0 +4.413041031e+01 -4.737795897e+02 -4.737795897e+02 +3.3325e-01 -4.7591e+00 +1.4082e+00 +1.6005e+00 -4.4732e-01
6 0 +3.211087245e+01 -4.857991276e+02 -4.857991276e+02 +4.2614e+00 -1.6368e+00 -4.7252e+00 +4.5320e+00 -1.6315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.071432953e+01 +2.350432953e+01 +2.350432953e+01 +1.7905e+00 -1.0919e+00 -4.3164e-01 +1.5355e+00 -1.5086e+00
5 0 +2.221642647e+01 -3.499357353e+01 -3.499357353e+01 +2.8348e+00 +4.4142e+00 +4.9198e+00 +4.7473e+00 -2.3792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497944869e+01 -2.175055131e+01 -2.175055131e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.563501577e+01 -3.109498423e+01 -3.109498423e+01 +6.0281e-01 +4.3920e+00 -2.9854e+00 +1.5823e+00 -3.4117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270087702e+02 +1.351087702e+02 +1.351087702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.073077797e+01 +4.883077797e+01 +4.883077797e+01 +4.6797e+00 -1.5476e+00 -4.8414e+00 +3.8640e+00 +4.8833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258897359e+01 +1.528973590e+00 +1.528973590e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.460953387e+01 -6.450466126e+00 -6.450466126e+00 +1.2341e+00 +1.3489e+00 +4.0398e+00 +2.3278e+00 -3.9614e-01
6 0 +3.944440066e+01 -2.161559934e+01 -2.161559934e+01 +4.9314e+00 +3.5027e+00 -4.2440e+00 -3.9026e+00 +8.1460e-01
7 0 +2.207765120e+01 -3.898234880e+01 -3.898234880e+01 +4.4241e+00 +2.3561e+00 +3.6599e-01 +4.7553e+00 -4.1919e+00
11 0 +1.250588751e+01 -4.855411249e+01 -4.855411249e+01 -4.9740e+00 +2.8265e+00 -4.9728e-01 +3.5487e+00 +1.5890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539784979e+01 -7.979621502e+02 -7.979621502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.326822240e+01 -8.200917776e+02 -8.200917776e+02 -2.7914e-01 +2.4419e+00 -1.9793e+00 +2.2347e+00 +2.7353e+00
7 0 +4.190142906e+01 -8.314585709e+02 -8.314585709e+02 +2.8182e-01 +2.8071e-01 -2.5143e+00 +1.6336e+00 +4.1455e+00
11 0 +4.150192500e+01 -8.318580750e+02 -8.318580750e+02 -3.6223e+00 +1.1443e+00 +2.3220e+00 -3.3895e+00 -2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425365655e+01 +1.659936566e+02 +1.659936566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.350706888e+01 +1.252470689e+02 +1.252470689e+02 +1.0666e+00 +4.8929e+00 -2.4061e+00 +3.7063e+00 -3.1267e+00
7 0 +3.115447871e+01 +1.228944787e+02 +1.228944787e+02 +1.1259e+00 -2.5821e+00 -1.5484e+00 +5.0119e-01 -3.6751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472446246e+01 +6.651446246e+01 +6.651446246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.050960753e+01 +3.229960753e+01 +3.229960753e+01 +4.2569e+00 +2.4591e+00 -3.5741e+00 +8.9635e-01 -3.7671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131648852e+02 +1.315048852e+02 +1.315048852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.206047360e+01 +1.104004736e+02 +1.104004736e+02 +1.9041e+00 -4.4059e+00 +3.1732e+00 +2.8728e+00 +3.7889e+00
4 0 +2.952860589e+01 +4.786860589e+01 +4.786860589e+01 +1.0216e+00 +3.3220e+00 -6.3585e-01 +2.3729e+00 -4.6146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769228540e+01 +3.210228540e+01 +3.210228540e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.302573255e+01 +2.743573255e+01 +2.743573255e+01 +3.2022e-01 -2.4746e+00 +3.1411e+00 +3.0836e+00 -9.9442e-01
10 0 +4.418013902e+01 -1.409860976e+00 -1.409860976e+00 +2.4960e+00 +2.4923e+00 -3.9743e+00 +7.7439e-01 -1.8915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043372972e+02 +9.810729725e+01 +9.810729725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.786336429e+01 +3.163336429e+01 +3.163336429e+01 +4.8698e+00 +1.9017e+00 +3.4496e+00 +3.9300e+00 -2.6432e+00
4 0 +2.967646622e+01 +2.344646622e+01 +2.344646622e+01 -3.6820e-01 -2.9528e+00 +4.0458e+00 +4.3838e+00 +1.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372714814e+02 +2.722514814e+02 +2.722514814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.212153313e+02 +2.561953313e+02 +2.561953313e+02 -2.9651e+00 +2.1556e+00 +4.3742e+00 -1.1530e+00 -4.7054e+00
4 0 +6.423690966e+01 +1.992169097e+02 +1.992169097e+02 -3.5618e+00 +1.5179e+00 -1.2526e+00 +2.0405e+00 +1.1753e+00
