% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +8.431576293e+03 +8.530196293e+03 +8.530196293e+03 -4.4677e-02 -7.2180e-01 +3.1203e-01 -1.4173e+00 +4.5895e-01 +1.2967e-01 -3.7027e-01 -1.5366e+00 -1.6990e+00 +2.6371e-01 +2.0674e-01 -8.9086e-01 +4.1796e-01 -2.0696e+00 -1.3603e+00 -1.1544e+00 +6.9043e-01 +2.8048e-01 +3.1535e-01 +2.1240e-01
51 0 +7.169147053e+03 +7.267767053e+03 +7.267767053e+03 -1.5831e-01 -8.5606e-01 +2.8242e-01 -1.4669e+00 +4.1434e-01 +6.8365e-02 -5.7144e-01 -1.5260e+00 -2.1956e+00 +1.4527e-01 +1.7079e-01 -1.0383e+00 +4.0463e-01 -1.8736e+00 -1.4771e+00 -1.2552e+00 +6.7877e-01 +2.3652e-01 +2.7255e-01 +1.6291e-01
52 0 +6.095057491e+03 +6.193677491e+03 +6.193677491e+03 -1.1070e-01 -8.6868e-01 +3.8863e-01 -1.5385e+00 +5.3313e-01 +1.4874e-01 -5.8169e-01 -1.5928e+00 -2.3599e+00 +2.2297e-01 +2.6637e-01 -1.0830e+00 +5.2669e-01 -2.0288e+00 -1.5472e+00 -1.3281e+00 +8.0863e-01 +3.3651e-01 +3.7566e-01 +2.5600e-01
55 0 +5.833093685e+03 +5.931713685e+03 +5.931713685e+03 -1.2335e-01 -8.8784e-01 +3.8964e-01 -1.5520e+00 +4.9500e-01 +1.4434e-01 -6.0834e-01 -1.6237e+00 -2.3560e+00 +2.5010e-01 +2.6592e-01 -1.1059e+00 +5.3066e-01 -2.0537e+00 -1.5684e+00 -1.3476e+00 +8.1337e-01 +3.3545e-01 +3.7495e-01 +2.5384e-01
70 0 +5.749253471e+03 +5.847873471e+03 +5.847873471e+03 -1.2175e-01 -9.0317e-01 +3.9531e-01 -1.5831e+00 +4.9520e-01 +1.3970e-01 -5.9475e-01 -1.6250e+00 -2.3545e+00 +2.4378e-01 +2.6202e-01 -1.1071e+00 +5.2422e-01 -2.0541e+00 -1.5745e+00 -1.3570e+00 +8.0997e-01 +3.3695e-01 +3.8272e-01 +2.5013e-01
73 0 +5.517616940e+03 +5.616236940e+03 +5.616236940e+03 -1.3376e-01 -9.1363e-01 +3.9706e-01 -1.5982e+00 +4.9520e-01 +1.3709e-01 -6.0440e-01 -1.6533e+00 -2.3475e+00 +2.3081e-01 +2.6333e-01 -1.1196e+00 +5.2900e-01 -2.0688e+00 -1.5860e+00 -1.3749e+00 +8.1424e-01 +3.3755e-01 +3.8367e-01 +2.4910e-01
74 0 +5.158230930e+03 +5.256850930e+03 +5.256850930e+03 -1.8151e-01 -9.4885e-01 +3.6824e-01 -1.6186e+00 +4.5753e-01 +1.0344e-01 -6.3704e-01 -1.6998e+00 -2.2793e+00 +1.7255e-01 +2.3535e-01 -1.1432e+00 +5.0267e-01 -2.0736e+00 -1.6028e+00 -1.4037e+00 +7.8681e-01 +3.0630e-01 +3.5267e-01 +2.1518e-01
75 0 +4.539017037e+03 +4.637637037e+03 +4.637637037e+03 -2.1764e-01 -9.5743e-01 +3.7958e-01 -1.6670e+00 +4.6412e-01 +9.8895e-02 -6.7137e-01 -1.7864e+00 -2.2950e+00 +1.3566e-01 +2.4416e-01 -1.2086e+00 +5.2467e-01 -2.1097e+00 -1.6422e+00 -1.4623e+00 +7.9740e-01 +3.1378e-01 +3.6126e-01 +2.2121e-01
76 0 +3.192889011e+03 +3.291509011e+03 +3.291509011e+03 -1.6856e-01 -1.2793e+00 +3.8131e-01 -1.7788e+00 +4.5380e-01 +1.0951e-01 -7.8852e-01 -2.0284e+00 -2.2140e+00 +5.1703e-03 +2.9118e-01 -1.2983e+00 +5.5623e-01 -2.2105e+00 -1.7174e+00 -1.6000e+00 +1.1832e+00 +3.0699e-01 +3.5745e-01 +2.1580e-01
77 0 +2.803061301e+03 +2.901681301e+03 +2.901681301e+03 -1.9260e-01 -1.4036e+00 +4.0883e-01 -1.8291e+00 +5.0492e-01 +2.7315e-01 -8.7687e-01 -2.1332e+00 -2.1611e+00 +8.5037e-03 +2.9987e-01 -1.3181e+00 +6.2482e-01 -2.2759e+00 -1.7505e+00 -1.6589e+00 +1.0436e+00 +3.9242e-01 +4.1218e-01 +9.2929e-02
78 0 +2.512110838e+03 +2.610730838e+03 +2.610730838e+03 -2.7940e-01 -1.3716e+00 +4.4159e-01 -1.9461e+00 +4.6218e-01 +2.0578e-01 -8.0631e-01 -2.3847e+00 -2.0802e+00 +4.4357e-02 +3.1893e-01 -1.2845e+00 +6.5549e-01 -2.3207e+00 -1.8101e+00 -1.7643e+00 +1.0475e+00 +3.9548e-01 +4.3202e-01 +1.5513e-01
79 0 +2.444772894e+03 +2.543392894e+03 +2.543392894e+03 -2.8539e-01 -1.3877e+00 +4.0834e-01 -1.9855e+00 +3.8002e-01 +2.2104e-01 -8.8867e-01 -2.4987e+00 -2.1466e+00 +1.9238e-02 +2.9566e-01 -1.4594e+00 +6.3801e-01 -2.1527e+00 -1.8364e+00 -1.8144e+00 +1.0484e+00 +3.7701e-01 +4.0493e-01 +1.0389e-01
80 0 +2.345066679e+03 +2.443686679e+03 +2.443686679e+03 -2.9702e-01 -1.4042e+00 +4.0743e-01 -1.9967e+00 +2.9005e-01 +2.1590e-01 -9.1131e-01 -2.4579e+00 -2.1612e+00 +9.6532e-02 +2.9365e-01 -1.4786e+00 +6.3938e-01 -2.2080e+00 -1.8539e+00 -1.8305e+00 +1.0506e+00 +3.7444e-01 +4.0262e-01 +1.0048e-01
81 0 +2.013186948e+03 +2.111806948e+03 +2.111806948e+03 -3.4895e-01 -1.4167e+00 +4.0668e-01 -2.0396e+00 +3.0855e-01 +1.8775e-01 -9.4754e-01 -2.4385e+00 -2.1757e+00 +1.1650e-02 +2.9027e-01 -1.5363e+00 +6.4522e-01 -2.3047e+00 -1.8912e+00 -1.8861e+00 +1.0531e+00 +3.6420e-01 +3.9582e-01 +1.0090e-01
86 0 +1.993294183e+03 +2.091914183e+03 +2.091914183e+03 -3.5604e-01 -1.4136e+00 +4.2491e-01 -2.0253e+00 +2.8376e-01 +1.8277e-01 -9.5521e-01 -2.4499e+00 -2.1803e+00 -9.6645e-03 +2.8962e-01 -1.5352e+00 +6.4777e-01 -2.3134e+00 -1.8763e+00 -1.8700e+00 +1.0556e+00 +3.8124e-01 +4.1018e-01 +9.8877e-02
98 0 +1.886424826e+03 +1.985044826e+03 +1.985044826e+03 -3.8162e-01 -1.4144e+00 +4.3319e-01 -2.0396e+00 +2.8132e-01 +1.6985e-01 -9.7334e-01 -2.4512e+00 -2.1953e+00 -2.0097e-02 +2.9399e-01 -1.5460e+00 +6.5711e-01 -2.3349e+00 -1.8990e+00 -1.8827e+00 +1.0679e+00 +3.8433e-01 +4.1640e-01 +1.1248e-01
99 0 +1.639531164e+03 +1.738151164e+03 +1.738151164e+03 -4.2643e-01 -1.4386e+00 +4.4388e-01 -2.0605e+00 +2.8834e-01 +1.7600e-01 -1.0339e+00 -2.4044e+00 -2.2644e+00 -6.5131e-02 +3.0182e-01 -1.5942e+00 +6.7815e-01 -2.4013e+00 -1.9408e+00 -1.8937e+00 +1.0778e+00 +3.9655e-01 +4.2869e-01 +9.7690e-02
100 0 +1.440537864e+03 +1.539157864e+03 +1.539157864e+03 -4.9354e-01 -1.4756e+00 +4.6758e-01 -2.1222e+00 +2.6882e-01 +1.6271e-01 -1.0841e+00 -2.3985e+00 -2.2635e+00 -1.0555e-01 +3.1348e-01 -1.6057e+00 +6.7913e-01 -2.4521e+00 -1.9768e+00 -1.9679e+00 +1.0773e+00 +4.1440e-01 +4.4716e-01 +1.1508e-01
101 0 +1.286379454e+03 +1.384999454e+03 +1.384999454e+03 -5.3836e-01 -1.4842e+00 +4.8460e-01 -2.1511e+00 +2.1338e-01 +1.6245e-01 -1.1123e+00 -2.4108e+00 -2.3266e+00 -5.0993e-02 +3.2709e-01 -1.6316e+00 +7.1629e-01 -2.5262e+00 -2.0304e+00 -1.9708e+00 +1.0920e+00 +4.2844e-01 +4.6579e-01 +1.0971e-01
102 0 +1.248536840e+03 +1.347156840e+03 +1.347156840e+03 -5.4019e-01 -1.5164e+00 +4.8263e-01 -2.1588e+00 +1.7393e-01 +1.1518e-01 -1.1398e+00 -2.3593e+00 -2.3577e+00 -7.4510e-02 +3.3551e-01 -1.6509e+00 +6.9726e-01 -2.5439e+00 -2.0427e+00 -1.9827e+00 +1.2034e+00 +4.0787e-01 +4.5405e-01 +1.4713e-01
104 0 +1.219816482e+03 +1.318436482e+03 +1.318436482e+03 -5.7580e-01 -1.4805e+00 +4.8462e-01 -2.1632e+00 +1.7271e-01 +8.6744e-02 -1.1380e+00 -2.3331e+00 -2.3752e+00 -8.9590e-02 +3.3167e-01 -1.6511e+00 +6.9487e-01 -2.5704e+00 -2.0545e+00 -1.9828e+00 +1.1766e+00 +4.0107e-01 +4.5202e-01 +1.5983e-01
105 0 +1.178208131e+03 +1.276828131e+03 +1.276828131e+03 -5.4323e-01 -1.4557e+00 +4.7566e-01 -2.1813e+00 +1.7963e-01 +8.3443e-02 -1.1391e+00 -2.3556e+00 -2.3757e+00 -1.1415e-01 +3.3052e-01 -1.6775e+00 +6.9198e-01 -2.6073e+00 -2.0718e+00 -1.9959e+00 +1.1856e+00 +4.2277e-01 +4.5668e-01 +1.5445e-01
106 0 +1.156016065e+03 +1.254636065e+03 +1.254636065e+03 -5.7001e-01 -1.4565e+00 +4.9185e-01 -2.1780e+00 +1.9201e-01 +9.0557e-02 -1.1330e+00 -2.3499e+00 -2.3424e+00 -1.1154e-01 +3.4194e-01 -1.7330e+00 +7.1009e-01 -2.6196e+00 -2.0687e+00 -1.9869e+00 +1.1952e+00 +4.2012e-01 +4.6545e-01 +1.6202e-01
108 0 +1.115007919e+03 +1.213627919e+03 +1.213627919e+03 -5.9239e-01 -1.4596e+00 +5.1019e-01 -2.1864e+00 +2.0598e-01 +8.6366e-02 -1.1468e+00 -2.3723e+00 -2.3607e+00 -1.2775e-01 +3.4519e-01 -1.7315e+00 +7.0330e-01 -2.6250e+00 -2.0654e+00 -1.9719e+00 +1.2062e+00 +4.3337e-01 +4.7880e-01 +1.5595e-01
109 0 +1.086908295e+03 +1.185528295e+03 +1.185528295e+03 -5.9833e-01 -1.4702e+00 +5.1271e-01 -2.1911e+00 +2.0967e-01 +9.6423e-02 -1.1656e+00 -2.3621e+00 -2.3715e+00 -1.3836e-01 +3.4701e-01 -1.7394e+00 +7.0830e-01 -2.6396e+00 -2.0745e+00 -1.9757e+00 +1.2013e+00 +4.4237e-01 +4.8441e-01 +1.4693e-01
120 0 +1.070689246e+03 +1.169309246e+03 +1.169309246e+03 -5.9744e-01 -1.4841e+00 +5.3223e-01 -2.1966e+00 +2.0748e-01 +9.0931e-02 -1.1557e+00 -2.3663e+00 -2.3772e+00 -1.4307e-01 +3.2696e-01 -1.7451e+00 +7.1035e-01 -2.6480e+00 -2.0805e+00 -1.9797e+00 +1.1972e+00 +4.4083e-01 +4.8497e-01 +1.4729e-01
121 0 +1.031271136e+03 +1.129891136e+03 +1.129891136e+03 -6.0880e-01 -1.4871e+00 +5.3909e-01 -2.2051e+00 +2.0787e-01 +8.9144e-02 -1.1579e+00 -2.3769e+00 -2.3927e+00 -1.4865e-01 +3.3309e-01 -1.7524e+00 +7.2133e-01 -2.6660e+00 -2.0984e+00 -1.9778e+00 +1.2021e+00 +4.4642e-01 +4.9077e-01 +1.4702e-01
122 0 +8.828660807e+02 +9.814860807e+02 +9.814860807e+02 -6.6143e-01 -1.5126e+00 +5.6894e-01 -2.2532e+00 +2.3524e-01 +7.5201e-02 -1.1737e+00 -2.4109e+00 -2.4178e+00 -2.2696e-01 +3.5607e-01 -1.7727e+00 +7.4456e-01 -2.7200e+00 -2.1575e+00 -2.0043e+00 +1.2133e+00 +4.6990e-01 +5.1253e-01 +1.5788e-01
123 0 +6.440785928e+02 +7.426985928e+02 +7.426985928e+02 -7.7426e-01 -1.5311e+00 +6.4856e-01 -2.3006e+00 +3.8150e-01 +5.6332e-02 -1.1923e+00 -2.4974e+00 -2.7262e+00 -4.4346e-01 +4.3704e-01 -1.9389e+00 +9.1358e-01 -2.9606e+00 -2.4050e+00 -1.8741e+00 +1.3072e+00 +5.2609e-01 +5.7473e-01 +1.1743e-01
124 0 +4.863586636e+02 +5.849786636e+02 +5.849786636e+02 -8.9884e-01 -1.5720e+00 +7.7544e-01 -2.4613e+00 +2.3246e-01 +9.2041e-03 -1.2891e+00 -2.5691e+00 -2.6866e+00 -4.2185e-01 +4.6973e-01 -1.9665e+00 +8.3385e-01 -3.1533e+00 -2.4538e+00 -1.9419e+00 +1.2963e+00 +6.7832e-01 +6.7889e-01 +1.1969e-01
125 0 +4.650260193e+02 +5.636460193e+02 +5.636460193e+02 -9.3681e-01 -1.6121e+00 +8.0978e-01 -2.5137e+00 +3.3258e-01 -1.9756e-02 -1.3290e+00 -2.5437e+00 -2.6228e+00 -6.4038e-01 +4.7563e-01 -1.9797e+00 +7.7174e-01 -3.1551e+00 -2.4426e+00 -2.0093e+00 +1.2842e+00 +7.1140e-01 +6.9512e-01 +1.3827e-01
129 0 +4.445833964e+02 +5.432033964e+02 +5.432033964e+02 -9.5712e-01 -1.5841e+00 +8.2788e-01 -2.5106e+00 +3.2502e-01 -2.1243e-03 -1.3237e+00 -2.6169e+00 -2.6241e+00 -6.5871e-01 +4.3465e-01 -1.9843e+00 +8.1545e-01 -3.1441e+00 -2.4399e+00 -2.0369e+00 +1.2420e+00 +6.9933e-01 +7.2349e-01 +1.5715e-01
131 0 +4.343131295e+02 +5.329331295e+02 +5.329331295e+02 -9.5184e-01 -1.6061e+00 +8.3232e-01 -2.5200e+00 +3.3882e-01 +3.0161e-03 -1.3244e+00 -2.6370e+00 -2.6235e+00 -6.4780e-01 +4.3334e-01 -1.9890e+00 +8.1771e-01 -3.1409e+00 -2.4435e+00 -2.0499e+00 +1.2573e+00 +7.0214e-01 +7.1632e-01 +1.5489e-01
136 0 +4.255960359e+02 +5.242160359e+02 +5.242160359e+02 -9.6619e-01 -1.6191e+00 +8.3643e-01 -2.5269e+00 +3.3401e-01 +2.6055e-03 -1.3238e+00 -2.6379e+00 -2.6292e+00 -6.4929e-01 +4.4013e-01 -1.9930e+00 +8.2871e-01 -3.1422e+00 -2.4563e+00 -2.0555e+00 +1.2553e+00 +6.9946e-01 +7.1783e-01 +1.5701e-01
146 0 +4.047429039e+02 +5.033629039e+02 +5.033629039e+02 -9.7422e-01 -1.6252e+00 +8.3665e-01 -2.5348e+00 +3.1439e-01 +1.0958e-02 -1.3272e+00 -2.6518e+00 -2.6526e+00 -6.2276e-01 +4.4333e-01 -1.9928e+00 +8.3821e-01 -3.1356e+00 -2.4606e+00 -2.0749e+00 +1.2573e+00 +7.1350e-01 +7.2819e-01 +1.5109e-01
147 0 +3.893679499e+02 +4.879879499e+02 +4.879879499e+02 -9.7741e-01 -1.6404e+00 +8.4892e-01 -2.5419e+00 +3.0706e-01 +1.7515e-02 -1.3234e+00 -2.6632e+00 -2.6705e+00 -6.1983e-01 +4.4567e-01 -1.9874e+00 +8.4520e-01 -3.1374e+00 -2.4639e+00 -2.0935e+00 +1.2577e+00 +7.2060e-01 +7.3762e-01 +1.4910e-01
148 0 +3.436482808e+02 +4.422682808e+02 +4.422682808e+02 -9.9376e-01 -1.6784e+00 +8.5468e-01 -2.5644e+00 +2.8113e-01 +4.6583e-02 -1.3433e+00 -2.6994e+00 -2.7394e+00 -6.3306e-01 +4.5720e-01 -2.0228e+00 +8.3745e-01 -3.0583e+00 -2.4888e+00 -2.1668e+00 +1.2353e+00 +7.2403e-01 +7.2792e-01 +1.1865e-01
149 0 +3.160246785e+02 +4.146446785e+02 +4.146446785e+02 -1.0082e+00 -1.7268e+00 +8.6063e-01 -2.6075e+00 +2.4787e-01 +5.8476e-02 -1.3975e+00 -2.7175e+00 -2.7700e+00 -5.9393e-01 +4.0609e-01 -2.0013e+00 +8.9688e-01 -3.0509e+00 -2.4831e+00 -2.2269e+00 +1.2350e+00 +7.4339e-01 +7.4973e-01 +6.3749e-02
150 0 +2.942109918e+02 +3.928309918e+02 +3.928309918e+02 -1.0431e+00 -1.7415e+00 +8.7666e-01 -2.6525e+00 +1.9964e-01 +5.2677e-02 -1.3559e+00 -2.8000e+00 -2.7840e+00 -5.6602e-01 +4.6264e-01 -1.9701e+00 +9.0459e-01 -3.0103e+00 -2.5087e+00 -2.2769e+00 +1.2570e+00 +7.5729e-01 +7.6714e-01 +6.5864e-02
151 0 +2.785408871e+02 +3.771608871e+02 +3.771608871e+02 -1.0941e+00 -1.7715e+00 +9.5595e-01 -2.6415e+00 +1.9160e-01 +9.0389e-02 -1.3658e+00 -2.8273e+00 -2.8129e+00 -5.3940e-01 +4.7341e-01 -2.0611e+00 +9.0006e-01 -3.0189e+00 -2.4869e+00 -2.2619e+00 +1.2671e+00 +7.8578e-01 +8.0572e-01 +5.1439e-02
155 0 +2.747624525e+02 +3.733824525e+02 +3.733824525e+02 -1.0925e+00 -1.7760e+00 +9.5009e-01 -2.6475e+00 +1.9426e-01 +1.2210e-01 -1.3991e+00 -2.8497e+00 -2.8202e+00 -5.2816e-01 +4.6275e-01 -2.0552e+00 +8.8157e-01 -3.0262e+00 -2.5148e+00 -2.2682e+00 +1.2536e+00 +7.5959e-01 +8.3748e-01 +9.4607e-02
161 0 +2.682404282e+02 +3.668604282e+02 +3.668604282e+02 -1.0852e+00 -1.7969e+00 +9.4579e-01 -2.6623e+00 +1.7307e-01 +1.2290e-01 -1.4058e+00 -2.8421e+00 -2.8325e+00 -5.3134e-01 +4.8093e-01 -2.0621e+00 +8.8198e-01 -3.0419e+00 -2.5187e+00 -2.2663e+00 +1.2467e+00 +7.6380e-01 +8.2661e-01 +9.9866e-02
169 0 +2.623799868e+02 +3.609999868e+02 +3.609999868e+02 -1.0819e+00 -1.7997e+00 +9.6262e-01 -2.6689e+00 +1.6459e-01 +1.2544e-01 -1.4157e+00 -2.8448e+00 -2.8435e+00 -5.3812e-01 +4.8751e-01 -2.0579e+00 +8.8770e-01 -3.0365e+00 -2.5261e+00 -2.2698e+00 +1.2403e+00 +7.6580e-01 +8.2913e-01 +9.3757e-02
172 0 +2.507926230e+02 +3.494126230e+02 +3.494126230e+02 -1.0887e+00 -1.8095e+00 +9.7423e-01 -2.6883e+00 +1.4690e-01 +1.2924e-01 -1.4347e+00 -2.8450e+00 -2.8527e+00 -5.6209e-01 +5.0761e-01 -2.0469e+00 +8.8446e-01 -3.0431e+00 -2.5443e+00 -2.2771e+00 +1.2293e+00 +7.6965e-01 +8.3385e-01 +8.4049e-02
173 0 +2.331493378e+02 +3.317693378e+02 +3.317693378e+02 -1.1179e+00 -1.8442e+00 +1.0418e+00 -2.6987e+00 +1.2989e-01 +1.6582e-01 -1.5067e+00 -2.8189e+00 -2.8846e+00 -6.0670e-01 +5.2148e-01 -2.1004e+00 +8.7429e-01 -3.0844e+00 -2.5529e+00 -2.2583e+00 +1.2010e+00 +7.8987e-01 +8.6069e-01 +5.0025e-02
174 0 +2.255635307e+02 +3.241835307e+02 +3.241835307e+02 -1.1270e+00 -1.8352e+00 +1.0655e+00 -2.7021e+00 +1.1689e-01 +1.7516e-01 -1.4852e+00 -2.8292e+00 -2.9063e+00 -6.8474e-01 +6.1602e-01 -2.1170e+00 +8.0966e-01 -3.0669e+00 -2.6007e+00 -2.2514e+00 +1.1771e+00 +7.8300e-01 +8.4887e-01 +7.6285e-02
175 0 +2.087985955e+02 +3.074185955e+02 +3.074185955e+02 -1.1589e+00 -1.8536e+00 +1.1231e+00 -2.7450e+00 +5.8908e-02 +1.7536e-01 -1.4808e+00 -2.8658e+00 -2.9084e+00 -6.6540e-01 +6.7082e-01 -2.0677e+00 +8.3256e-01 -3.1315e+00 -2.6238e+00 -2.2428e+00 +1.1923e+00 +8.0960e-01 +8.9691e-01 +7.3269e-02
176 0 +2.032326793e+02 +3.018526793e+02 +3.018526793e+02 -1.1434e+00 -1.8766e+00 +1.1256e+00 -2.7919e+00 +1.8867e-02 +1.7703e-01 -1.5433e+00 -2.8337e+00 -2.9305e+00 -7.2391e-01 +6.8758e-01 -1.9969e+00 +8.4633e-01 -3.1770e+00 -2.6696e+00 -2.2619e+00 +1.1559e+00 +8.1162e-01 +9.0161e-01 +4.5071e-02
177 0 +1.964153617e+02 +2.950353617e+02 +2.950353617e+02 -1.1997e+00 -1.8625e+00 +1.1030e+00 -2.8471e+00 -5.5913e-02 +1.9898e-01 -1.5905e+00 -2.8535e+00 -2.9224e+00 -6.8808e-01 +6.9833e-01 -2.0249e+00 +8.2633e-01 -3.1141e+00 -2.6868e+00 -2.2723e+00 +1.1504e+00 +8.6045e-01 +8.8908e-01 +2.4862e-02
179 0 +1.879896157e+02 +2.866096157e+02 +2.866096157e+02 -1.1575e+00 -1.8691e+00 +1.1353e+00 -2.8444e+00 -6.5627e-02 +2.2056e-01 -1.5935e+00 -2.8956e+00 -2.9502e+00 -6.9162e-01 +6.9415e-01 -2.0072e+00 +7.9728e-01 -3.0986e+00 -2.6463e+00 -2.3046e+00 +1.1469e+00 +8.8186e-01 +8.9546e-01 +5.9624e-03
181 0 +1.853102782e+02 +2.839302782e+02 +2.839302782e+02 -1.1693e+00 -1.8829e+00 +1.1482e+00 -2.8536e+00 -6.1106e-02 +2.1746e-01 -1.5867e+00 -2.8908e+00 -2.9536e+00 -6.8274e-01 +6.9827e-01 -2.0082e+00 +7.9945e-01 -3.0938e+00 -2.6415e+00 -2.3232e+00 +1.1283e+00 +8.7437e-01 +8.9455e-01 +9.3281e-03
191 0 +1.814458038e+02 +2.800658038e+02 +2.800658038e+02 -1.1716e+00 -1.8942e+00 +1.1652e+00 -2.8554e+00 -6.1550e-02 +2.2671e-01 -1.5936e+00 -2.9071e+00 -2.9514e+00 -6.8705e-01 +7.0972e-01 -2.0151e+00 +8.1107e-01 -3.0892e+00 -2.6434e+00 -2.3246e+00 +1.1261e+00 +8.7050e-01 +8.9864e-01 -4.2741e-03
195 0 +1.763538304e+02 +2.749738304e+02 +2.749738304e+02 -1.1758e+00 -1.8893e+00 +1.1664e+00 -2.8702e+00 -5.4302e-02 +2.3661e-01 -1.5940e+00 -2.9189e+00 -2.9677e+00 -7.0503e-01 +7.3284e-01 -2.0282e+00 +8.0098e-01 -3.0841e+00 -2.6425e+00 -2.3447e+00 +1.1220e+00 +8.6301e-01 +9.0078e-01 -1.4322e-02
196 0 +1.712202198e+02 +2.698402198e+02 +2.698402198e+02 -1.1790e+00 -1.8918e+00 +1.1715e+00 -2.8878e+00 -5.1423e-02 +2.4422e-01 -1.5990e+00 -2.9309e+00 -2.9769e+00 -7.0083e-01 +7.3052e-01 -2.0318e+00 +8.1026e-01 -3.0879e+00 -2.6358e+00 -2.3636e+00 +1.1243e+00 +8.6134e-01 +9.0867e-01 -3.2119e-02
197 0 +1.694996622e+02 +2.681196622e+02 +2.681196622e+02 -1.1872e+00 -1.8879e+00 +1.1784e+00 -2.8879e+00 -4.3726e-02 +2.4847e-01 -1.5841e+00 -2.9484e+00 -2.9776e+00 -6.8693e-01 +7.3375e-01 -2.0502e+00 +8.0925e-01 -3.0811e+00 -2.6245e+00 -2.3680e+00 +1.1344e+00 +8.6107e-01 +9.1385e-01 -3.3079e-02
199 0 +1.641130113e+02 +2.627330113e+02 +2.627330113e+02 -1.1827e+00 -1.8881e+00 +1.2070e+00 -2.9032e+00 -2.3949e-02 +2.5342e-01 -1.5829e+00 -2.9640e+00 -2.9880e+00 -6.9682e-01 +7.5251e-01 -2.0427e+00 +8.2443e-01 -3.1046e+00 -2.6198e+00 -2.3897e+00 +1.1345e+00 +8.6926e-01 +9.3222e-01 -3.2028e-02
200 0 +1.619119845e+02 +2.605319845e+02 +2.605319845e+02 -1.1920e+00 -1.8885e+00 +1.2108e+00 -2.9131e+00 -3.8659e-02 +2.5640e-01 -1.5795e+00 -2.9752e+00 -2.9977e+00 -7.0568e-01 +7.5810e-01 -2.0345e+00 +8.3393e-01 -3.0972e+00 -2.6072e+00 -2.3968e+00 +1.1324e+00 +8.6001e-01 +9.4932e-01 -3.7358e-02
206 0 +1.581566636e+02 +2.567766636e+02 +2.567766636e+02 -1.1986e+00 -1.9007e+00 +1.2219e+00 -2.9242e+00 -2.8575e-02 +2.7215e-01 -1.5876e+00 -2.9827e+00 -3.0146e+00 -7.1431e-01 +7.5951e-01 -2.0558e+00 +8.3837e-01 -3.1037e+00 -2.6028e+00 -2.4230e+00 +1.1233e+00 +8.6056e-01 +9.5931e-01 -6.1306e-02
217 0 +1.548489327e+02 +2.534689327e+02 +2.534689327e+02 -1.2003e+00 -1.9027e+00 +1.2272e+00 -2.9388e+00 -1.9528e-02 +2.7323e-01 -1.5923e+00 -2.9931e+00 -3.0304e+00 -7.0025e-01 +7.7037e-01 -2.0526e+00 +8.4770e-01 -3.1059e+00 -2.6080e+00 -2.4163e+00 +1.1224e+00 +8.5573e-01 +9.6515e-01 -7.0981e-02
219 0 +1.481730896e+02 +2.467930896e+02 +2.467930896e+02 -1.2138e+00 -1.9065e+00 +1.2386e+00 -2.9668e+00 -3.2635e-02 +2.8016e-01 -1.6209e+00 -2.9939e+00 -3.0437e+00 -7.0909e-01 +7.8361e-01 -2.0457e+00 +8.5457e-01 -3.1087e+00 -2.6427e+00 -2.4132e+00 +1.1101e+00 +8.5617e-01 +9.8079e-01 -9.1166e-02
220 0 +1.450998055e+02 +2.437198055e+02 +2.437198055e+02 -1.2215e+00 -1.9127e+00 +1.2444e+00 -2.9747e+00 -3.4994e-02 +2.8368e-01 -1.6208e+00 -2.9997e+00 -3.0554e+00 -7.1026e-01 +7.8701e-01 -2.0503e+00 +8.5571e-01 -3.1117e+00 -2.6588e+00 -2.4066e+00 +1.1102e+00 +8.3746e-01 +9.9199e-01 -1.1104e-01
221 0 +1.424752117e+02 +2.410952117e+02 +2.410952117e+02 -1.2267e+00 -1.9213e+00 +1.2572e+00 -2.9811e+00 -3.6719e-02 +2.9601e-01 -1.6224e+00 -3.0108e+00 -3.0754e+00 -7.1154e-01 +7.9554e-01 -2.0443e+00 +8.5609e-01 -3.1150e+00 -2.6708e+00 -2.4028e+00 +1.1088e+00 +8.4930e-01 +1.0047e+00 -1.1650e-01
222 0 +1.398841901e+02 +2.385041901e+02 +2.385041901e+02 -1.2352e+00 -1.9151e+00 +1.2690e+00 -3.0057e+00 -3.2530e-02 +2.9006e-01 -1.6199e+00 -3.0048e+00 -3.0778e+00 -7.1293e-01 +8.0510e-01 -2.0452e+00 +8.6468e-01 -3.1224e+00 -2.6777e+00 -2.4081e+00 +1.1178e+00 +8.5229e-01 +1.0163e+00 -1.2746e-01
224 0 +1.376376755e+02 +2.362576755e+02 +2.362576755e+02 -1.2521e+00 -1.9225e+00 +1.2701e+00 -3.0400e+00 -3.9621e-02 +2.9968e-01 -1.6277e+00 -3.0163e+00 -3.0867e+00 -6.9767e-01 +7.9070e-01 -2.0418e+00 +8.8233e-01 -3.1397e+00 -2.6902e+00 -2.4127e+00 +1.0965e+00 +8.4584e-01 +1.0247e+00 -1.3365e-01
230 0 +1.348302673e+02 +2.334502673e+02 +2.334502673e+02 -1.2644e+00 -1.9233e+00 +1.2663e+00 -3.0449e+00 -4.5684e-02 +2.9217e-01 -1.6530e+00 -3.0251e+00 -3.1001e+00 -7.0698e-01 +8.1804e-01 -2.0351e+00 +8.8869e-01 -3.1413e+00 -2.6915e+00 -2.4212e+00 +1.0976e+00 +8.3717e-01 +1.0354e+00 -1.4564e-01
