% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +7.294769601e+01 +1.715676960e+02 +1.715676960e+02 -1.3155e+00 -1.9987e+00 +9.3050e-01 -2.4183e+00 +8.9243e-01
47 0 +7.235023055e+01 +1.709702305e+02 +1.709702305e+02 -1.3504e+00 -1.9665e+00 +9.3302e-01 -2.4618e+00 +8.7323e-01
48 0 +7.023746890e+01 +1.688574689e+02 +1.688574689e+02 -1.3702e+00 -1.9471e+00 +9.4443e-01 -2.4192e+00 +8.3054e-01
49 0 +6.617268578e+01 +1.647926858e+02 +1.647926858e+02 -1.3909e+00 -1.9925e+00 +9.4378e-01 -2.4244e+00 +7.8559e-01
50 0 +6.368902634e+01 +1.623090263e+02 +1.623090263e+02 -1.3697e+00 -1.9967e+00 +9.1003e-01 -2.4303e+00 +7.3182e-01
52 0 +6.295618065e+01 +1.615761806e+02 +1.615761806e+02 -1.4212e+00 -2.0066e+00 +8.6859e-01 -2.4301e+00 +7.0911e-01
53 0 +6.123984332e+01 +1.598598433e+02 +1.598598433e+02 -1.4244e+00 -2.0152e+00 +8.8230e-01 -2.4381e+00 +6.8089e-01
56 0 +5.984804278e+01 +1.584680428e+02 +1.584680428e+02 -1.4185e+00 -2.0086e+00 +8.8358e-01 -2.4468e+00 +6.4078e-01
57 0 +5.601421237e+01 +1.546342124e+02 +1.546342124e+02 -1.4206e+00 -2.0450e+00 +8.9370e-01 -2.4938e+00 +6.1089e-01
58 0 +4.921454352e+01 +1.478345435e+02 +1.478345435e+02 -1.3944e+00 -2.1459e+00 +8.8933e-01 -2.6876e+00 +4.5572e-01
59 0 +4.099143442e+01 +1.396114344e+02 +1.396114344e+02 -1.5387e+00 -2.2495e+00 +1.0858e+00 -2.6871e+00 +4.0683e-01
60 0 +3.856108166e+01 +1.371810817e+02 +1.371810817e+02 -1.5540e+00 -2.1799e+00 +1.1699e+00 -2.6345e+00 +1.6681e-01
61 0 +2.625803631e+01 +1.248780363e+02 +1.248780363e+02 -1.7131e+00 -2.0260e+00 +1.1835e+00 -2.7866e+00 +1.8219e-01
62 0 +2.171491734e+01 +1.203349173e+02 +1.203349173e+02 -1.9501e+00 -2.0544e+00 +1.1320e+00 -2.8773e+00 +1.1381e-01
63 0 +1.336193972e+01 +1.119819397e+02 +1.119819397e+02 -2.0008e+00 -1.9847e+00 +1.3024e+00 -3.0673e+00 +1.1428e-01
65 0 +1.275604873e+01 +1.113760487e+02 +1.113760487e+02 -1.9927e+00 -1.9552e+00 +1.3100e+00 -3.0519e+00 +4.8080e-02
67 0 +1.166910662e+01 +1.102891066e+02 +1.102891066e+02 -2.0277e+00 -1.9719e+00 +1.2990e+00 -3.0587e+00 +3.3576e-02
68 0 +8.672656099e+00 +1.072926561e+02 +1.072926561e+02 -2.0297e+00 -2.0170e+00 +1.3400e+00 -3.0715e+00 +8.0899e-03
69 0 +7.621040314e+00 +1.062410403e+02 +1.062410403e+02 -2.0372e+00 -2.0720e+00 +1.3561e+00 -3.0586e+00 -2.4037e-02
70 0 +6.904941885e+00 +1.055249419e+02 +1.055249419e+02 -2.0771e+00 -2.0637e+00 +1.4094e+00 -3.0634e+00 -2.6230e-02
71 0 +5.386313793e+00 +1.040063138e+02 +1.040063138e+02 -2.0748e+00 -2.0757e+00 +1.4166e+00 -3.1242e+00 -5.1476e-02
72 0 +5.148813234e+00 +1.037688132e+02 +1.037688132e+02 -2.0289e+00 -2.0652e+00 +1.4562e+00 -3.1229e+00 -7.8811e-02
74 0 +4.784187589e+00 +1.034041876e+02 +1.034041876e+02 -2.0335e+00 -2.0849e+00 +1.4699e+00 -3.1450e+00 -8.5812e-02
75 0 +4.551365868e+00 +1.031713659e+02 +1.031713659e+02 -2.0328e+00 -2.0685e+00 +1.4769e+00 -3.1721e+00 -7.6729e-02
76 0 +4.397623167e+00 +1.030176232e+02 +1.030176232e+02 -2.0127e+00 -2.0788e+00 +1.4598e+00 -3.1899e+00 -7.9236e-02
82 0 +4.359631299e+00 +1.029796313e+02 +1.029796313e+02 -2.0025e+00 -2.1002e+00 +1.4719e+00 -3.2138e+00 -7.4569e-02
110 0 +4.264841601e+00 +1.028848416e+02 +1.028848416e+02 -1.9655e+00 -2.1099e+00 +1.4539e+00 -3.2065e+00 -8.5842e-02
119 0 +4.160233409e+00 +1.027802334e+02 +1.027802334e+02 -1.8609e+00 -2.1415e+00 +1.4712e+00 -3.1984e+00 -6.3660e-02
120 0 +4.057254380e+00 +1.026772544e+02 +1.026772544e+02 -1.8343e+00 -2.1484e+00 +1.4614e+00 -3.2074e+00 -7.3389e-02
135 0 +3.980876331e+00 +1.026008763e+02 +1.026008763e+02 -1.8099e+00 -2.1343e+00 +1.4562e+00 -3.2065e+00 -8.4370e-02
146 0 +3.890037471e+00 +1.025100375e+02 +1.025100375e+02 -1.7649e+00 -2.1369e+00 +1.4563e+00 -3.2101e+00 -8.8399e-02
155 0 +3.776958530e+00 +1.023969585e+02 +1.023969585e+02 -1.7072e+00 -2.1354e+00 +1.4504e+00 -3.2007e+00 -8.4763e-02
169 0 +3.713917805e+00 +1.023339178e+02 +1.023339178e+02 -1.6807e+00 -2.1178e+00 +1.4478e+00 -3.2102e+00 -8.7758e-02
178 0 +3.600202761e+00 +1.022202028e+02 +1.022202028e+02 -1.5871e+00 -2.1152e+00 +1.4432e+00 -3.1899e+00 -8.9184e-02
183 0 +3.539794070e+00 +1.021597941e+02 +1.021597941e+02 -1.5840e+00 -2.0920e+00 +1.4683e+00 -3.1853e+00 -7.9779e-02
186 0 +3.463820454e+00 +1.020838205e+02 +1.020838205e+02 -1.5709e+00 -2.0825e+00 +1.4654e+00 -3.1956e+00 -7.9104e-02
197 0 +3.382671757e+00 +1.020026718e+02 +1.020026718e+02 -1.5451e+00 -2.0769e+00 +1.4585e+00 -3.2107e+00 -8.2547e-02
204 0 +3.297348417e+00 +1.019173484e+02 +1.019173484e+02 -1.5115e+00 -2.0577e+00 +1.4625e+00 -3.2076e+00 -9.1726e-02
215 0 +3.221953156e+00 +1.018419532e+02 +1.018419532e+02 -1.4855e+00 -2.0403e+00 +1.4712e+00 -3.2065e+00 -8.1859e-02
222 0 +3.161566227e+00 +1.017815662e+02 +1.017815662e+02 -1.4613e+00 -2.0280e+00 +1.4725e+00 -3.2133e+00 -8.6852e-02
234 0 +3.086685595e+00 +1.017066856e+02 +1.017066856e+02 -1.4374e+00 -2.0090e+00 +1.4792e+00 -3.2066e+00 -8.6876e-02
247 0 +3.006902748e+00 +1.016269027e+02 +1.016269027e+02 -1.4106e+00 -1.9890e+00 +1.4773e+00 -3.2088e+00 -8.9292e-02
249 0 +2.949966360e+00 +1.015699664e+02 +1.015699664e+02 -1.3743e+00 -1.9666e+00 +1.5040e+00 -3.2026e+00 -9.5953e-02
254 0 +2.877310851e+00 +1.014973109e+02 +1.014973109e+02 -1.3718e+00 -1.9431e+00 +1.4993e+00 -3.2067e+00 -8.1014e-02
260 0 +2.818245115e+00 +1.014382451e+02 +1.014382451e+02 -1.3496e+00 -1.9401e+00 +1.4954e+00 -3.2093e+00 -8.0859e-02
272 0 +2.750071363e+00 +1.013700714e+02 +1.013700714e+02 -1.3338e+00 -1.9182e+00 +1.5047e+00 -3.2048e+00 -8.4423e-02
279 0 +2.674024910e+00 +1.012940249e+02 +1.012940249e+02 -1.2966e+00 -1.8991e+00 +1.5218e+00 -3.2076e+00 -8.0162e-02
284 0 +2.626310740e+00 +1.012463107e+02 +1.012463107e+02 -1.2861e+00 -1.8728e+00 +1.5135e+00 -3.2076e+00 -9.5848e-02
294 0 +2.564628679e+00 +1.011846287e+02 +1.011846287e+02 -1.2789e+00 -1.8687e+00 +1.5278e+00 -3.2001e+00 -8.2442e-02
298 0 +2.502802523e+00 +1.011228025e+02 +1.011228025e+02 -1.2611e+00 -1.8445e+00 +1.5579e+00 -3.1914e+00 -7.6198e-02
304 0 +2.451186295e+00 +1.010711863e+02 +1.010711863e+02 -1.2535e+00 -1.8308e+00 +1.5572e+00 -3.1939e+00 -8.2859e-02
314 0 +2.398251523e+00 +1.010182515e+02 +1.010182515e+02 -1.2372e+00 -1.8165e+00 +1.5572e+00 -3.1963e+00 -8.9991e-02
331 0 +2.341943210e+00 +1.009619432e+02 +1.009619432e+02 -1.2204e+00 -1.7983e+00 +1.5672e+00 -3.2000e+00 -7.6149e-02
342 0 +2.287639120e+00 +1.009076391e+02 +1.009076391e+02 -1.2090e+00 -1.7881e+00 +1.5753e+00 -3.1915e+00 -8.1011e-02
345 0 +2.199849165e+00 +1.008198492e+02 +1.008198492e+02 -1.1924e+00 -1.7626e+00 +1.6069e+00 -3.1816e+00 -7.7963e-02
349 0 +2.186983863e+00 +1.008069839e+02 +1.008069839e+02 -1.1893e+00 -1.7608e+00 +1.6054e+00 -3.1835e+00 -7.9090e-02
357 0 +2.130356063e+00 +1.007503561e+02 +1.007503561e+02 -1.1690e+00 -1.7337e+00 +1.6129e+00 -3.1904e+00 -9.2763e-02
364 0 +2.081639717e+00 +1.007016397e+02 +1.007016397e+02 -1.1616e+00 -1.7321e+00 +1.6241e+00 -3.1847e+00 -8.6664e-02
378 0 +2.038155754e+00 +1.006581558e+02 +1.006581558e+02 -1.1531e+00 -1.7190e+00 +1.6293e+00 -3.1783e+00 -8.2904e-02
388 0 +1.994323840e+00 +1.006143238e+02 +1.006143238e+02 -1.1490e+00 -1.7052e+00 +1.6510e+00 -3.1691e+00 -8.6298e-02
399 0 +1.948738352e+00 +1.005687384e+02 +1.005687384e+02 -1.1318e+00 -1.6980e+00 +1.6515e+00 -3.1667e+00 -8.0746e-02
406 0 +1.896995393e+00 +1.005169954e+02 +1.005169954e+02 -1.1226e+00 -1.6770e+00 +1.6623e+00 -3.1647e+00 -8.5263e-02
423 0 +1.857171102e+00 +1.004771711e+02 +1.004771711e+02 -1.1166e+00 -1.6710e+00 +1.6754e+00 -3.1611e+00 -8.6237e-02
425 0 +1.767092430e+00 +1.003870924e+02 +1.003870924e+02 -1.0979e+00 -1.6500e+00 +1.6976e+00 -3.1460e+00 -7.6816e-02
426 0 +1.568826164e+00 +1.001888262e+02 +1.001888262e+02 -1.0530e+00 -1.5866e+00 +1.7857e+00 -3.1008e+00 -5.3298e-02
432 0 +1.547618380e+00 +1.001676184e+02 +1.001676184e+02 -1.0484e+00 -1.5797e+00 +1.7939e+00 -3.0962e+00 -5.1147e-02
433 0 +1.471904605e+00 +1.000919046e+02 +1.000919046e+02 -1.0484e+00 -1.5678e+00 +1.7844e+00 -3.0931e+00 -5.4750e-02
442 0 +1.443860962e+00 +1.000638610e+02 +1.000638610e+02 -1.0425e+00 -1.5676e+00 +1.7878e+00 -3.0933e+00 -6.1921e-02
450 0 +1.411541615e+00 +1.000315416e+02 +1.000315416e+02 -1.0396e+00 -1.5559e+00 +1.7959e+00 -3.0933e+00 -6.9951e-02
460 0 +1.369352253e+00 +9.998935225e+01 +9.998935225e+01 -1.0282e+00 -1.5436e+00 +1.8164e+00 -3.0876e+00 -6.3135e-02
464 0 +1.348682873e+00 +9.996868287e+01 +9.996868287e+01 -1.0242e+00 -1.5402e+00 +1.8134e+00 -3.0825e+00 -6.2653e-02
474 0 +1.316427393e+00 +9.993642739e+01 +9.993642739e+01 -1.0195e+00 -1.5327e+00 +1.8210e+00 -3.0694e+00 -6.8223e-02
484 0 +1.284405983e+00 +9.990440598e+01 +9.990440598e+01 -1.0167e+00 -1.5262e+00 +1.8316e+00 -3.0671e+00 -6.2626e-02
487 0 +1.240066523e+00 +9.986006652e+01 +9.986006652e+01 -1.0127e+00 -1.5147e+00 +1.8460e+00 -3.0557e+00 -5.7376e-02
498 0 +1.230040760e+00 +9.985004076e+01 +9.985004076e+01 -1.0083e+00 -1.5153e+00 +1.8475e+00 -3.0512e+00 -5.7293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.125977409e+04 +1.121262409e+04 +1.121262409e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +9.948103594e+03 +9.900953594e+03 +9.900953594e+03 -4.1271e-04 -6.4303e-03 -9.0702e-03 -9.8329e-02 +1.1441e-01
9 0 +5.871638557e+03 +5.824488557e+03 +5.824488557e+03 -2.0782e-03 -3.2380e-02 -4.5674e-02 -4.9515e-01 +1.3723e-01
10 0 +3.904063862e+03 +3.856913862e+03 +3.856913862e+03 +1.0909e-01 +5.4472e-02 +3.0512e-02 -7.7962e-01 +3.7138e-01
11 0 +2.445542905e+03 +2.398392905e+03 +2.398392905e+03 +1.7806e-02 -6.0362e-02 -9.4655e-02 -1.0335e+00 +4.1523e-01
14 0 +2.274892625e+03 +2.227742625e+03 +2.227742625e+03 +5.2849e-02 -2.6502e-02 -1.0623e-01 -1.0999e+00 +3.5975e-01
15 0 +1.953246871e+03 +1.906096871e+03 +1.906096871e+03 +6.3982e-02 -3.2009e-02 -1.2946e-01 -1.1811e+00 +4.1188e-01
16 0 +1.663929262e+03 +1.616779262e+03 +1.616779262e+03 +4.3669e-02 -6.8782e-02 -1.8614e-01 -1.2519e+00 +4.0788e-01
17 0 +1.395987165e+03 +1.348837165e+03 +1.348837165e+03 +5.4231e-02 -7.9740e-02 -2.2408e-01 -1.3401e+00 +4.3120e-01
18 0 +7.625714122e+02 +7.154214122e+02 +7.154214122e+02 +1.4573e-01 -7.5182e-02 -3.2977e-01 -1.6909e+00 +5.6298e-01
19 0 +6.188898380e+02 +5.717398380e+02 +5.717398380e+02 +1.0349e-01 -1.3186e-01 -4.0663e-01 -1.7421e+00 +5.0775e-01
20 0 +4.718487234e+02 +4.246987234e+02 +4.246987234e+02 +1.6760e-01 -1.3026e-01 -4.9319e-01 -1.9576e+00 +5.1290e-01
21 0 +4.537291655e+02 +4.065791655e+02 +4.065791655e+02 +2.3887e-01 -1.8956e-01 -5.2259e-01 -1.9246e+00 +5.2965e-01
22 0 +4.433724944e+02 +3.962224944e+02 +3.962224944e+02 +2.3622e-01 -1.3139e-01 -5.9966e-01 -1.8935e+00 +5.5043e-01
23 0 +3.887937554e+02 +3.416437554e+02 +3.416437554e+02 +2.0305e-01 -1.6049e-01 -6.1298e-01 -1.9056e+00 +6.0262e-01
24 0 +3.049372196e+02 +2.577872196e+02 +2.577872196e+02 +1.6763e-01 -2.1519e-01 -6.7815e-01 -1.9442e+00 +6.0669e-01
25 0 +1.838357045e+02 +1.366857045e+02 +1.366857045e+02 +1.1302e-01 -3.2571e-01 -8.3501e-01 -2.0322e+00 +5.5583e-01
26 0 +1.366078896e+02 +8.945788955e+01 +8.945788955e+01 +9.7529e-02 -3.6809e-01 -8.8554e-01 -2.0978e+00 +6.4388e-01
27 0 +1.194015730e+02 +7.225157303e+01 +7.225157303e+01 +1.0003e-01 -4.0430e-01 -9.5980e-01 -2.1507e+00 +6.0963e-01
28 0 +1.005354330e+02 +5.338543304e+01 +5.338543304e+01 +6.4990e-02 -4.3590e-01 -9.7640e-01 -2.1277e+00 +6.1910e-01
31 0 +9.030743226e+01 +4.315743226e+01 +4.315743226e+01 +4.8216e-02 -4.4965e-01 -9.7698e-01 -2.1378e+00 +6.2627e-01
32 0 +5.996258766e+01 +1.281258766e+01 +1.281258766e+01 -2.5498e-02 -5.0190e-01 -9.8202e-01 -2.1558e+00 +6.1407e-01
33 0 +5.568345528e+01 +8.533455283e+00 +8.533455283e+00 -3.1061e-02 -5.1043e-01 -9.8455e-01 -2.1645e+00 +6.2741e-01
34 0 +4.965887906e+01 +2.508879060e+00 +2.508879060e+00 -4.7507e-02 -5.2487e-01 -9.8912e-01 -2.1686e+00 +6.2722e-01
35 0 +4.833137864e+01 +1.181378637e+00 +1.181378637e+00 -5.2158e-02 -5.2839e-01 -9.9026e-01 -2.1686e+00 +6.2510e-01
38 0 +4.767875897e+01 +5.287589708e-01 +5.287589708e-01 -5.4828e-02 -5.2959e-01 -9.8974e-01 -2.1695e+00 +6.2430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.797364169e+04 +1.801116169e+04 +1.801116169e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.649404242e+04 +1.653156242e+04 +1.653156242e+04 -3.1608e-03 -8.3534e-02 +1.1758e-01 -5.1021e-02 +9.9993e-03
9 0 +1.156003813e+04 +1.159755813e+04 +1.159755813e+04 -1.5930e-02 -4.2101e-01 +1.6034e-01 -2.5714e-01 +5.0396e-02
10 0 +6.055838868e+03 +6.093358868e+03 +6.093358868e+03 +1.2982e-01 -9.4037e-01 +5.8089e-01 -5.0745e-01 +3.0505e-01
11 0 +4.320331729e+03 +4.357851729e+03 +4.357851729e+03 +3.1011e-03 -1.1058e+00 +5.9698e-01 -8.2156e-01 +2.2986e-01
12 0 +4.131139245e+03 +4.168659245e+03 +4.168659245e+03 -4.8420e-02 -1.2525e+00 +5.8726e-01 -7.5356e-01 +1.9306e-01
14 0 +3.805804800e+03 +3.843324800e+03 +3.843324800e+03 +2.5632e-02 -1.3181e+00 +4.9244e-01 -8.0194e-01 +2.5576e-01
15 0 +3.219907571e+03 +3.257427571e+03 +3.257427571e+03 +4.6844e-02 -1.4102e+00 +5.7357e-01 -8.8784e-01 +3.0234e-01
16 0 +2.726999160e+03 +2.764519160e+03 +2.764519160e+03 +2.6930e-02 -1.5048e+00 +5.7586e-01 -1.0131e+00 +3.0512e-01
17 0 +2.286598543e+03 +2.324118543e+03 +2.324118543e+03 +5.9971e-02 -1.6206e+00 +6.1751e-01 -1.0890e+00 +3.6037e-01
18 0 +1.435819390e+03 +1.473339390e+03 +1.473339390e+03 +2.7429e-01 -1.9620e+00 +8.1937e-01 -1.1544e+00 +6.2874e-01
19 0 +9.691210124e+02 +1.006641012e+03 +1.006641012e+03 +2.3139e-01 -2.2007e+00 +7.6863e-01 -1.4383e+00 +6.3377e-01
20 0 +9.250567537e+02 +9.625767537e+02 +9.625767537e+02 +2.5074e-01 -2.1679e+00 +7.8100e-01 -1.4761e+00 +6.5208e-01
22 0 +8.905196318e+02 +9.280396318e+02 +9.280396318e+02 +2.1541e-01 -2.1776e+00 +8.6926e-01 -1.4965e+00 +6.3083e-01
23 0 +7.807247008e+02 +8.182447008e+02 +8.182447008e+02 +2.5338e-01 -2.2280e+00 +8.9752e-01 -1.5541e+00 +6.7445e-01
24 0 +6.970294195e+02 +7.345494195e+02 +7.345494195e+02 +2.5954e-01 -2.2553e+00 +9.0505e-01 -1.6493e+00 +6.8468e-01
25 0 +6.076324768e+02 +6.451524768e+02 +6.451524768e+02 +3.0427e-01 -2.2764e+00 +9.5168e-01 -1.7069e+00 +7.3009e-01
26 0 +4.020330284e+02 +4.395530284e+02 +4.395530284e+02 +3.6576e-01 -2.3263e+00 +1.0431e+00 -2.0823e+00 +7.9638e-01
27 0 +2.932957058e+02 +3.308157058e+02 +3.308157058e+02 +5.0422e-01 -2.3474e+00 +1.1815e+00 -2.0703e+00 +9.2967e-01
28 0 +2.608429504e+02 +2.983629504e+02 +2.983629504e+02 +5.0865e-01 -2.5057e+00 +1.1978e+00 -2.0841e+00 +9.4816e-01
29 0 +2.512253812e+02 +2.887453812e+02 +2.887453812e+02 +4.6316e-01 -2.5101e+00 +1.3321e+00 -2.1035e+00 +9.1587e-01
30 0 +2.403163813e+02 +2.778363813e+02 +2.778363813e+02 +5.4344e-01 -2.5223e+00 +1.3474e+00 -2.1261e+00 +8.6427e-01
31 0 +2.050604860e+02 +2.425804860e+02 +2.425804860e+02 +5.8023e-01 -2.5380e+00 +1.3771e+00 -2.1861e+00 +9.2690e-01
32 0 +1.773746198e+02 +2.148946198e+02 +2.148946198e+02 +6.3550e-01 -2.5683e+00 +1.4252e+00 -2.1820e+00 +9.8763e-01
33 0 +1.513116641e+02 +1.888316641e+02 +1.888316641e+02 +6.7307e-01 -2.6087e+00 +1.4586e+00 -2.2423e+00 +1.0346e+00
34 0 +9.536005036e+01 +1.328800504e+02 +1.328800504e+02 +8.9443e-01 -2.7724e+00 +1.6587e+00 -2.1672e+00 +1.2309e+00
35 0 +5.783005076e+01 +9.535005076e+01 +9.535005076e+01 +9.6426e-01 -2.9054e+00 +1.7233e+00 -2.4477e+00 +1.3296e+00
36 0 +4.851658315e+01 +8.603658315e+01 +8.603658315e+01 +1.0042e+00 -2.8225e+00 +1.7533e+00 -2.4731e+00 +1.3669e+00
38 0 +4.654782849e+01 +8.406782849e+01 +8.406782849e+01 +9.6717e-01 -2.8227e+00 +1.8455e+00 -2.4840e+00 +1.3709e+00
39 0 +3.522502059e+01 +7.274502059e+01 +7.274502059e+01 +9.9280e-01 -2.8329e+00 +1.8599e+00 -2.5018e+00 +1.4643e+00
40 0 +3.062897127e+01 +6.814897127e+01 +6.814897127e+01 +9.8008e-01 -2.8099e+00 +1.8561e+00 -2.5731e+00 +1.5291e+00
41 0 +2.123774757e+01 +5.875774757e+01 +5.875774757e+01 +9.9419e-01 -2.7768e+00 +1.8767e+00 -2.5329e+00 +1.6108e+00
42 0 +1.497574201e+01 +5.249574201e+01 +5.249574201e+01 +9.9620e-01 -2.8138e+00 +1.8921e+00 -2.5140e+00 +1.7004e+00
43 0 +1.177367931e+01 +4.929367931e+01 +4.929367931e+01 +1.0760e+00 -2.7975e+00 +1.9331e+00 -2.5254e+00 +1.7400e+00
44 0 +8.774237283e+00 +4.629423728e+01 +4.629423728e+01 +1.0452e+00 -2.7565e+00 +1.9870e+00 -2.5064e+00 +1.8040e+00
45 0 +6.697319657e+00 +4.421731966e+01 +4.421731966e+01 +1.0679e+00 -2.7250e+00 +1.9276e+00 -2.4818e+00 +1.8700e+00
46 0 +6.221507840e+00 +4.374150784e+01 +4.374150784e+01 +1.0593e+00 -2.7404e+00 +1.9285e+00 -2.5571e+00 +1.9334e+00
47 0 +4.848344116e+00 +4.236834412e+01 +4.236834412e+01 +1.0841e+00 -2.7825e+00 +1.9588e+00 -2.5060e+00 +1.9973e+00
53 0 +4.747443949e+00 +4.226744395e+01 +4.226744395e+01 +1.0561e+00 -2.7819e+00 +1.9299e+00 -2.4786e+00 +2.0249e+00
57 0 +4.661079853e+00 +4.218107985e+01 +4.218107985e+01 +1.0621e+00 -2.7809e+00 +1.9283e+00 -2.4650e+00 +2.0148e+00
104 0 +4.568704237e+00 +4.208870424e+01 +4.208870424e+01 +1.1083e+00 -2.8064e+00 +1.9319e+00 -2.4656e+00 +2.0009e+00
140 0 +4.463955905e+00 +4.198395590e+01 +4.198395590e+01 +1.1979e+00 -2.8696e+00 +1.9226e+00 -2.4615e+00 +1.9985e+00
175 0 +4.363716605e+00 +4.188371660e+01 +4.188371660e+01 +1.2672e+00 -2.9076e+00 +1.9125e+00 -2.4652e+00 +1.9982e+00
197 0 +4.251757665e+00 +4.177175766e+01 +4.177175766e+01 +1.3413e+00 -2.9390e+00 +1.9158e+00 -2.4594e+00 +1.9973e+00
220 0 +4.163171912e+00 +4.168317191e+01 +4.168317191e+01 +1.3912e+00 -2.9538e+00 +1.9070e+00 -2.4684e+00 +1.9965e+00
232 0 +4.065216759e+00 +4.158521676e+01 +4.158521676e+01 +1.4448e+00 -2.9538e+00 +1.9019e+00 -2.4570e+00 +1.9961e+00
235 0 +3.961700321e+00 +4.148170032e+01 +4.148170032e+01 +1.5311e+00 -2.9787e+00 +1.9215e+00 -2.4524e+00 +2.0002e+00
240 0 +3.875793274e+00 +4.139579327e+01 +4.139579327e+01 +1.5898e+00 -2.9678e+00 +1.8997e+00 -2.4885e+00 +1.9885e+00
244 0 +3.798093447e+00 +4.131809345e+01 +4.131809345e+01 +1.5918e+00 -2.9475e+00 +1.9033e+00 -2.4794e+00 +1.9862e+00
259 0 +3.706004013e+00 +4.122600401e+01 +4.122600401e+01 +1.6143e+00 -2.9441e+00 +1.9078e+00 -2.4606e+00 +1.9955e+00
273 0 +3.626954685e+00 +4.114695469e+01 +4.114695469e+01 +1.6496e+00 -2.9384e+00 +1.9095e+00 -2.4630e+00 +1.9981e+00
280 0 +3.521614069e+00 +4.104161407e+01 +4.104161407e+01 +1.6935e+00 -2.9177e+00 +1.9087e+00 -2.4668e+00 +1.9945e+00
281 0 +3.236721319e+00 +4.075672132e+01 +4.075672132e+01 +1.8038e+00 -2.8548e+00 +1.9242e+00 -2.4626e+00 +1.9940e+00
290 0 +3.235106529e+00 +4.075510653e+01 +4.075510653e+01 +1.8039e+00 -2.8544e+00 +1.9229e+00 -2.4636e+00 +1.9962e+00
294 0 +3.140673940e+00 +4.066067394e+01 +4.066067394e+01 +1.8552e+00 -2.8338e+00 +1.9110e+00 -2.4781e+00 +1.9933e+00
302 0 +3.082333644e+00 +4.060233364e+01 +4.060233364e+01 +1.8642e+00 -2.8270e+00 +1.9270e+00 -2.4658e+00 +1.9852e+00
310 0 +3.014759144e+00 +4.053475914e+01 +4.053475914e+01 +1.8804e+00 -2.8113e+00 +1.9286e+00 -2.4622e+00 +1.9999e+00
318 0 +2.937937965e+00 +4.045793797e+01 +4.045793797e+01 +1.9077e+00 -2.7867e+00 +1.9486e+00 -2.4612e+00 +2.0048e+00
325 0 +2.878590873e+00 +4.039859087e+01 +4.039859087e+01 +1.9235e+00 -2.7687e+00 +1.9508e+00 -2.4585e+00 +1.9907e+00
334 0 +2.807835582e+00 +4.032783558e+01 +4.032783558e+01 +1.9475e+00 -2.7546e+00 +1.9440e+00 -2.4590e+00 +1.9978e+00
348 0 +2.747729478e+00 +4.026772948e+01 +4.026772948e+01 +1.9628e+00 -2.7405e+00 +1.9574e+00 -2.4590e+00 +1.9975e+00
353 0 +2.681453159e+00 +4.020145316e+01 +4.020145316e+01 +1.9989e+00 -2.7047e+00 +1.9537e+00 -2.4608e+00 +2.0047e+00
363 0 +2.628566222e+00 +4.014856622e+01 +4.014856622e+01 +2.0084e+00 -2.7070e+00 +1.9688e+00 -2.4578e+00 +2.0049e+00
374 0 +2.553506928e+00 +4.007350693e+01 +4.007350693e+01 +2.0189e+00 -2.6868e+00 +1.9905e+00 -2.4504e+00 +1.9942e+00
377 0 +2.475632507e+00 +3.999563251e+01 +3.999563251e+01 +2.0501e+00 -2.6551e+00 +1.9870e+00 -2.4506e+00 +2.0013e+00
385 0 +2.438888174e+00 +3.995888817e+01 +3.995888817e+01 +2.0511e+00 -2.6488e+00 +1.9991e+00 -2.4489e+00 +2.0045e+00
390 0 +2.392135563e+00 +3.991213556e+01 +3.991213556e+01 +2.0601e+00 -2.6420e+00 +2.0112e+00 -2.4500e+00 +1.9985e+00
394 0 +2.334737530e+00 +3.985473753e+01 +3.985473753e+01 +2.0761e+00 -2.6213e+00 +2.0314e+00 -2.4354e+00 +1.9907e+00
398 0 +2.267263077e+00 +3.978726308e+01 +3.978726308e+01 +2.0948e+00 -2.6050e+00 +2.0418e+00 -2.4460e+00 +2.0074e+00
402 0 +2.234278955e+00 +3.975427896e+01 +3.975427896e+01 +2.0959e+00 -2.5959e+00 +2.0460e+00 -2.4442e+00 +2.0006e+00
404 0 +2.181137819e+00 +3.970113782e+01 +3.970113782e+01 +2.1089e+00 -2.5821e+00 +2.0563e+00 -2.4339e+00 +1.9950e+00
