% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +7.227795210e+00 +4.474779521e+01 +4.474779521e+01 -1.9844e-01 -1.1749e-01
93 0 +7.034707129e+00 +4.455470713e+01 +4.455470713e+01 -1.6185e-01 -2.3570e-01
144 0 +6.912940875e+00 +4.443294088e+01 +4.443294088e+01 -1.3732e-01 -3.1096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032706628e+01 +8.209706628e+01 +8.209706628e+01 +0.0000e+00 +0.0000e+00
3 0 +3.896612056e+01 +6.073612056e+01 +6.073612056e+01 +1.0000e-01 +0.0000e+00
5 0 +2.124938911e+01 +4.301938911e+01 +4.301938911e+01 +1.8346e-01 +5.5087e-02
6 0 +4.106424559e+00 +2.587642456e+01 +2.587642456e+01 +3.3328e-01 +1.7885e-01
7 0 +2.424999882e+00 +2.419499988e+01 +2.419499988e+01 +4.1765e-01 +3.0672e-01
8 0 +2.311640820e+00 +2.408164082e+01 +2.408164082e+01 +5.4268e-01 +2.3547e-01
10 0 +1.761998697e+00 +2.353199870e+01 +2.353199870e+01 +5.1910e-01 +1.9138e-01
15 0 +1.715867066e+00 +2.348586707e+01 +2.348586707e+01 +5.1568e-01 +1.6662e-01
19 0 +1.680301569e+00 +2.345030157e+01 +2.345030157e+01 +5.3251e-01 +1.6929e-01
21 0 +1.640219802e+00 +2.341021980e+01 +2.341021980e+01 +5.4648e-01 +1.5882e-01
22 0 +1.606569863e+00 +2.337656986e+01 +2.337656986e+01 +5.6744e-01 +1.2475e-01
23 0 +1.485597476e+00 +2.325559748e+01 +2.325559748e+01 +6.0688e-01 +1.1807e-01
26 0 +1.460538106e+00 +2.323053811e+01 +2.323053811e+01 +6.1673e-01 +1.1629e-01
30 0 +1.437991611e+00 +2.320799161e+01 +2.320799161e+01 +6.2709e-01 +1.1826e-01
31 0 +1.349214823e+00 +2.311921482e+01 +2.311921482e+01 +6.6399e-01 +1.0284e-01
32 0 +1.046976506e+00 +2.281697651e+01 +2.281697651e+01 +8.2380e-01 +9.5021e-02
36 0 +1.003906787e+00 +2.277390679e+01 +2.277390679e+01 +8.4360e-01 +9.4432e-02
38 0 +9.786546729e-01 +2.274865467e+01 +2.274865467e+01 +8.4336e-01 +8.6435e-02
39 0 +9.736398829e-01 +2.274363988e+01 +2.274363988e+01 +8.6507e-01 +5.2834e-02
40 0 +9.538214114e-01 +2.272382141e+01 +2.272382141e+01 +8.7031e-01 +5.5539e-02
41 0 +9.042702806e-01 +2.267427028e+01 +2.267427028e+01 +8.8950e-01 +6.1184e-02
42 0 +7.567990383e-01 +2.252679904e+01 +2.252679904e+01 +9.6731e-01 +7.9765e-02
43 0 +7.002981017e-01 +2.247029810e+01 +2.247029810e+01 +1.0463e+00 +9.2293e-02
45 0 +6.214787595e-01 +2.239147876e+01 +2.239147876e+01 +1.0458e+00 +1.1083e-01
47 0 +5.929735312e-01 +2.236297353e+01 +2.236297353e+01 +1.0638e+00 +1.1942e-01
49 0 +5.844614364e-01 +2.235446144e+01 +2.235446144e+01 +1.0650e+00 +1.3965e-01
50 0 +5.650324273e-01 +2.233503243e+01 +2.233503243e+01 +1.0749e+00 +1.4100e-01
51 0 +5.175842212e-01 +2.228758422e+01 +2.228758422e+01 +1.1146e+00 +1.4652e-01
53 0 +5.087875561e-01 +2.227878756e+01 +2.227878756e+01 +1.1137e+00 +1.5220e-01
58 0 +4.990838302e-01 +2.226908383e+01 +2.226908383e+01 +1.1188e+00 +1.5942e-01
59 0 +4.747981459e-01 +2.224479815e+01 +2.224479815e+01 +1.1368e+00 +1.6804e-01
60 0 +4.092834772e-01 +2.217928348e+01 +2.217928348e+01 +1.2084e+00 +2.0385e-01
61 0 +3.385359573e-01 +2.210853596e+01 +2.210853596e+01 +1.2702e+00 +2.5457e-01
68 0 +3.157501994e-01 +2.208575020e+01 +2.208575020e+01 +1.2649e+00 +2.6306e-01
74 0 +3.045917415e-01 +2.207459174e+01 +2.207459174e+01 +1.2733e+00 +2.7468e-01
75 0 +2.847432170e-01 +2.205474322e+01 +2.205474322e+01 +1.2982e+00 +3.0603e-01
77 0 +2.746362686e-01 +2.204463627e+01 +2.204463627e+01 +1.3031e+00 +3.0687e-01
81 0 +2.617573216e-01 +2.203175732e+01 +2.203175732e+01 +1.3136e+00 +3.1240e-01
89 0 +2.553290840e-01 +2.202532908e+01 +2.202532908e+01 +1.3218e+00 +3.1623e-01
97 0 +2.499208366e-01 +2.201992084e+01 +2.201992084e+01 +1.3275e+00 +3.2160e-01
101 0 +2.453266405e-01 +2.201532664e+01 +2.201532664e+01 +1.3312e+00 +3.3373e-01
105 0 +2.385863967e-01 +2.200858640e+01 +2.200858640e+01 +1.3387e+00 +3.3332e-01
112 0 +2.330730677e-01 +2.200307307e+01 +2.200307307e+01 +1.3428e+00 +3.3996e-01
113 0 +2.233176014e-01 +2.199331760e+01 +2.199331760e+01 +1.3527e+00 +3.5259e-01
114 0 +1.838515581e-01 +2.195385156e+01 +2.195385156e+01 +1.3970e+00 +3.9871e-01
115 0 +1.692011082e-01 +2.193920111e+01 +2.193920111e+01 +1.5384e+00 +6.1213e-01
116 0 +1.601182567e-01 +2.193011826e+01 +2.193011826e+01 +1.5668e+00 +5.9335e-01
118 0 +1.043907572e-01 +2.187439076e+01 +2.187439076e+01 +1.5762e+00 +6.1739e-01
121 0 +8.585951016e-02 +2.185585951e+01 +2.185585951e+01 +1.5732e+00 +6.1856e-01
126 0 +7.117465664e-02 +2.184117466e+01 +2.184117466e+01 +1.5700e+00 +6.2094e-01
127 0 +6.683874145e-02 +2.183683874e+01 +2.183683874e+01 +1.5667e+00 +6.2327e-01
133 0 +6.557752568e-02 +2.183557753e+01 +2.183557753e+01 +1.5693e+00 +6.2880e-01
139 0 +6.423205824e-02 +2.183423206e+01 +2.183423206e+01 +1.5720e+00 +6.3058e-01
147 0 +6.278795518e-02 +2.183278796e+01 +2.183278796e+01 +1.5747e+00 +6.3509e-01
148 0 +5.843485768e-02 +2.182843486e+01 +2.182843486e+01 +1.5836e+00 +6.4842e-01
164 0 +5.748090226e-02 +2.182748090e+01 +2.182748090e+01 +1.5860e+00 +6.5119e-01
176 0 +5.574370357e-02 +2.182574370e+01 +2.182574370e+01 +1.5901e+00 +6.6121e-01
183 0 +5.469573757e-02 +2.182469574e+01 +2.182469574e+01 +1.5914e+00 +6.6167e-01
193 0 +5.312942980e-02 +2.182312943e+01 +2.182312943e+01 +1.5964e+00 +6.6596e-01
195 0 +5.088352446e-02 +2.182088352e+01 +2.182088352e+01 +1.6088e+00 +6.8165e-01
200 0 +4.796506657e-02 +2.181796507e+01 +2.181796507e+01 +1.6082e+00 +6.8416e-01
201 0 +4.780092655e-02 +2.181780093e+01 +2.181780093e+01 +1.6067e+00 +6.8542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454971393e+03 +1.521001393e+03 +1.521001393e+03 +0.0000e+00 +0.0000e+00
3 0 +1.451939614e+03 +1.517969614e+03 +1.517969614e+03 +1.0000e-01 +0.0000e+00
5 0 +1.376393013e+03 +1.442423013e+03 +1.442423013e+03 +1.0392e-01 -9.9923e-02
6 0 +1.095024201e+03 +1.161054201e+03 +1.161054201e+03 +1.1078e-01 -4.9986e-01
7 0 +2.746549514e+02 +3.406849514e+02 +3.406849514e+02 +2.9417e-01 -2.0893e+00
8 0 +8.820564136e+01 +1.542356414e+02 +1.542356414e+02 +5.3963e-01 -2.6178e+00
9 0 +8.315696794e+01 +1.491869679e+02 +1.491869679e+02 +4.1307e-01 -2.7585e+00
10 0 +4.328591939e+01 +1.093159194e+02 +1.093159194e+02 +5.4334e-01 -2.8958e+00
11 0 +1.389451324e+01 +7.992451324e+01 +7.992451324e+01 +6.6692e-01 -3.0391e+00
14 0 +1.273949771e+01 +7.876949771e+01 +7.876949771e+01 +7.7918e-01 -2.8988e+00
15 0 +2.032026780e-02 +6.605032027e+01 +6.605032027e+01 +9.2987e-01 -2.9967e+00
21 0 +1.989459934e-02 +6.604989460e+01 +6.604989460e+01 +9.3832e-01 -3.0021e+00
22 0 +1.852346803e-02 +6.604852347e+01 +6.604852347e+01 +9.3298e-01 -3.0106e+00
24 0 +1.063117475e-02 +6.604063117e+01 +6.604063117e+01 +9.2867e-01 -3.0080e+00
29 0 +1.045956689e-02 +6.604045957e+01 +6.604045957e+01 +9.2914e-01 -3.0082e+00
63 0 +1.022829676e-02 +6.604022830e+01 +6.604022830e+01 +9.3043e-01 -3.0063e+00
75 0 +9.998052011e-03 +6.603999805e+01 +6.603999805e+01 +9.3155e-01 -3.0043e+00
90 0 +9.766881986e-03 +6.603976688e+01 +6.603976688e+01 +9.3259e-01 -3.0016e+00
110 0 +9.543870781e-03 +6.603954387e+01 +6.603954387e+01 +9.3375e-01 -3.0000e+00
121 0 +8.776791212e-03 +6.603877679e+01 +6.603877679e+01 +9.3778e-01 -2.9921e+00
130 0 +8.702413279e-03 +6.603870241e+01 +6.603870241e+01 +9.3820e-01 -2.9913e+00
139 0 +8.457393595e-03 +6.603845739e+01 +6.603845739e+01 +9.3948e-01 -2.9891e+00
153 0 +8.303486362e-03 +6.603830349e+01 +6.603830349e+01 +9.4028e-01 -2.9880e+00
175 0 +8.034224167e-03 +6.603803422e+01 +6.603803422e+01 +9.4179e-01 -2.9854e+00
188 0 +7.937478825e-03 +6.603793748e+01 +6.603793748e+01 +9.4254e-01 -2.9845e+00
195 0 +7.748609558e-03 +6.603774861e+01 +6.603774861e+01 +9.4356e-01 -2.9825e+00
196 0 +7.420082158e-03 +6.603742008e+01 +6.603742008e+01 +9.4713e-01 -2.9772e+00
197 0 +7.253929317e-03 +6.603725393e+01 +6.603725393e+01 +9.5056e-01 -2.9718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
4 0 +1.545119612e+02 +3.265219612e+02 +3.265219612e+02 +0.0000e+00 +1.0000e-01
5 0 +9.195061734e+01 +2.639606173e+02 +2.639606173e+02 -9.5678e-02 +1.2908e-01
6 0 +5.775339697e+00 +1.777853397e+02 +1.777853397e+02 -4.0480e-01 +1.4892e-01
8 0 +4.213333891e-01 +1.724313334e+02 +1.724313334e+02 -5.4217e-01 +7.7385e-02
9 0 +1.571778405e-01 +1.721671778e+02 +1.721671778e+02 -6.6287e-01 -1.9657e-02
14 0 +8.601654389e-02 +1.720960165e+02 +1.720960165e+02 -6.5474e-01 -2.5470e-02
15 0 +7.537566295e-02 +1.720853757e+02 +1.720853757e+02 -6.4537e-01 -2.8976e-02
19 0 +7.363861577e-02 +1.720836386e+02 +1.720836386e+02 -6.4615e-01 -2.8352e-02
21 0 +7.213697962e-02 +1.720821370e+02 +1.720821370e+02 -6.4759e-01 -2.7331e-02
27 0 +6.981661255e-02 +1.720798166e+02 +1.720798166e+02 -6.4312e-01 -1.6520e-02
29 0 +6.889124038e-02 +1.720788912e+02 +1.720788912e+02 -6.4209e-01 -1.6189e-02
36 0 +6.751402092e-02 +1.720775140e+02 +1.720775140e+02 -6.3961e-01 -1.3878e-02
38 0 +6.600801460e-02 +1.720760080e+02 +1.720760080e+02 -6.3643e-01 -1.0022e-02
39 0 +6.177803529e-02 +1.720717780e+02 +1.720717780e+02 -6.2831e-01 +3.7667e-03
44 0 +6.155052288e-02 +1.720715505e+02 +1.720715505e+02 -6.2749e-01 +5.9790e-03
61 0 +6.019255312e-02 +1.720701926e+02 +1.720701926e+02 -6.2483e-01 +7.3439e-03
69 0 +5.790505322e-02 +1.720679051e+02 +1.720679051e+02 -6.1878e-01 +1.4933e-02
75 0 +5.746303496e-02 +1.720674630e+02 +1.720674630e+02 -6.1945e-01 +1.7260e-02
85 0 +5.563977061e-02 +1.720656398e+02 +1.720656398e+02 -6.1516e-01 +2.1708e-02
86 0 +5.179692323e-02 +1.720617969e+02 +1.720617969e+02 -6.0602e-01 +3.4843e-02
87 0 +3.780766181e-02 +1.720478077e+02 +1.720478077e+02 -5.7148e-01 +8.8720e-02
91 0 +3.631457618e-02 +1.720463146e+02 +1.720463146e+02 -5.6682e-01 +9.5883e-02
97 0 +3.627272265e-02 +1.720462727e+02 +1.720462727e+02 -5.6628e-01 +9.6547e-02
102 0 +3.540377045e-02 +1.720454038e+02 +1.720454038e+02 -5.6789e-01 +9.8304e-02
109 0 +3.450515874e-02 +1.720445052e+02 +1.720445052e+02 -5.6553e-01 +1.0135e-01
110 0 +3.333278932e-02 +1.720433328e+02 +1.720433328e+02 -5.6201e-01 +1.0853e-01
114 0 +3.303560356e-02 +1.720430356e+02 +1.720430356e+02 -5.6056e-01 +1.0785e-01
120 0 +3.231630643e-02 +1.720423163e+02 +1.720423163e+02 -5.5951e-01 +1.1103e-01
127 0 +3.155341893e-02 +1.720415534e+02 +1.720415534e+02 -5.5723e-01 +1.1608e-01
129 0 +3.069769749e-02 +1.720406977e+02 +1.720406977e+02 -5.5494e-01 +1.1950e-01
143 0 +3.004926994e-02 +1.720400493e+02 +1.720400493e+02 -5.5291e-01 +1.2144e-01
145 0 +2.907357895e-02 +1.720390736e+02 +1.720390736e+02 -5.5028e-01 +1.2699e-01
160 0 +2.875557247e-02 +1.720387556e+02 +1.720387556e+02 -5.4917e-01 +1.2771e-01
167 0 +2.817103978e-02 +1.720381710e+02 +1.720381710e+02 -5.4731e-01 +1.3058e-01
170 0 +2.728239642e-02 +1.720372824e+02 +1.720372824e+02 -5.4215e-01 +1.3721e-01
172 0 +2.681197889e-02 +1.720368120e+02 +1.720368120e+02 -5.4229e-01 +1.3800e-01
185 0 +2.624884555e-02 +1.720362488e+02 +1.720362488e+02 -5.4181e-01 +1.4071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
4 0 +1.876199589e+03 +1.848949589e+03 +1.848949589e+03 +0.0000e+00 +1.0000e-01
5 0 +1.441917926e+03 +1.414667926e+03 +1.414667926e+03 -9.8572e-02 +1.1684e-01
6 0 +5.979135442e+02 +5.706635442e+02 +5.706635442e+02 -3.7438e-01 +1.2450e-01
7 0 +3.094703117e+02 +2.822203117e+02 +2.822203117e+02 -5.0880e-01 +2.1079e-01
8 0 +2.167693381e+02 +1.895193381e+02 +1.895193381e+02 -5.6094e-01 +2.7492e-01
9 0 +1.748633651e+02 +1.476133651e+02 +1.476133651e+02 -5.8521e-01 +3.2316e-01
10 0 +1.525059077e+02 +1.252559077e+02 +1.252559077e+02 -5.9712e-01 +3.6121e-01
11 0 +1.157350118e+02 +8.848501179e+01 +8.848501179e+01 -6.3680e-01 +3.5738e-01
12 0 +8.294105301e+01 +5.569105301e+01 +5.569105301e+01 -6.7496e-01 +3.6893e-01
13 0 +4.446467780e+01 +1.721467780e+01 +1.721467780e+01 -7.3183e-01 +3.8990e-01
14 0 +3.415732612e+01 +6.907326116e+00 +6.907326116e+00 -7.5086e-01 +3.9936e-01
15 0 +3.030378070e+01 +3.053780700e+00 +3.053780700e+00 -7.5866e-01 +4.0370e-01
17 0 +2.420324069e+01 -3.046759310e+00 -3.046759310e+00 -7.7317e-01 +4.0751e-01
38 0 +3.360512579e+00 -2.388948742e+01 -2.388948742e+01 -1.9090e+00 -1.9549e+00
143 0 +7.699859449e-01 -2.648001406e+01 -2.648001406e+01 -8.5727e-01 +5.4644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
16 0 +2.818621735e+00 -1.493613783e+02 -1.493613783e+02 +1.8678e+00 +1.4334e-01
18 0 +1.302139181e-01 -1.520497861e+02 -1.520497861e+02 +1.8678e+00 +3.3012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
4 0 +2.838553225e+02 +8.660053225e+02 +8.660053225e+02 +0.0000e+00 +1.0000e-01
5 0 +1.463228295e+02 +7.284728295e+02 +7.284728295e+02 -9.8491e-02 +1.1731e-01
6 0 +9.953667125e+00 +5.921036671e+02 +5.921036671e+02 -4.6544e-01 +8.2817e-02
9 0 +2.064200497e+00 +5.842142005e+02 +5.842142005e+02 -3.7010e-01 +5.2650e-02
12 0 +9.695822263e-01 +5.831195822e+02 +5.831195822e+02 -3.9473e-01 +5.6892e-02
41 0 +9.537660108e-01 +5.831037660e+02 +5.831037660e+02 -4.0350e-01 +2.5507e-02
43 0 +9.223552603e-01 +5.830723553e+02 +5.830723553e+02 -4.2088e-01 -5.2582e-02
44 0 +8.891646354e-01 +5.830391646e+02 +5.830391646e+02 -4.7969e-01 -3.0173e-01
45 0 +6.878333721e-01 +5.828378334e+02 +5.828378334e+02 -5.5549e-01 -5.4626e-01
49 0 +6.587611760e-01 +5.828087612e+02 +5.828087612e+02 -5.7060e-01 -6.0387e-01
78 0 +6.392812779e-01 +5.827892813e+02 +5.827892813e+02 -5.7987e-01 -6.4463e-01
98 0 +6.293853031e-01 +5.827793853e+02 +5.827793853e+02 -5.8608e-01 -6.6582e-01
115 0 +6.151030184e-01 +5.827651030e+02 +5.827651030e+02 -5.9658e-01 -6.9917e-01
131 0 +5.869020199e-01 +5.827369020e+02 +5.827369020e+02 -6.1699e-01 -7.6880e-01
132 0 +5.040779714e-01 +5.826540780e+02 +5.826540780e+02 -6.7384e-01 -9.6555e-01
133 0 +3.622295503e-01 +5.825122296e+02 +5.825122296e+02 -9.0674e-01 -1.7509e+00
142 0 +2.126073815e-01 +5.823626074e+02 +5.823626074e+02 -9.1893e-01 -1.7470e+00
179 0 +2.088872721e-01 +5.823588873e+02 +5.823588873e+02 -9.2395e-01 -1.7602e+00
180 0 +2.010159053e-01 +5.823510159e+02 +5.823510159e+02 -9.3202e-01 -1.7845e+00
197 0 +1.994705035e-01 +5.823494705e+02 +5.823494705e+02 -9.3295e-01 -1.7889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
3 0 +3.127359001e+02 +3.302559001e+02 +3.302559001e+02 +1.0000e-01 +0.0000e+00
5 0 +2.544468822e+02 +2.719668822e+02 +2.719668822e+02 +1.7620e-01 -6.4759e-02
6 0 +6.220195602e+01 +7.972195602e+01 +7.972195602e+01 +4.7823e-01 -3.2702e-01
7 0 +2.038514404e+01 +3.790514404e+01 +3.790514404e+01 +5.8036e-01 -4.3920e-01
8 0 +7.792514203e+00 +2.531251420e+01 +2.531251420e+01 +6.2705e-01 -5.0209e-01
9 0 +2.623701301e+00 +2.014370130e+01 +2.014370130e+01 +6.5660e-01 -5.4836e-01
10 0 +4.994688151e-01 +1.801946882e+01 +1.801946882e+01 +6.7869e-01 -5.8784e-01
11 0 +1.933375676e-01 +1.771333757e+01 +1.771333757e+01 +6.9412e-01 -5.8010e-01
12 0 +8.708279590e-02 +1.760708280e+01 +1.760708280e+01 +7.0688e-01 -5.9173e-01
16 0 +7.779569830e-02 +1.759779570e+01 +1.759779570e+01 +7.0450e-01 -5.9094e-01
18 0 +7.758459898e-02 +1.759758460e+01 +1.759758460e+01 +7.0414e-01 -5.9187e-01
47 0 +7.583847508e-02 +1.759583848e+01 +1.759583848e+01 +7.0188e-01 -5.9449e-01
67 0 +7.351742422e-02 +1.759351742e+01 +1.759351742e+01 +6.9635e-01 -6.0659e-01
89 0 +7.224411264e-02 +1.759224411e+01 +1.759224411e+01 +6.9502e-01 -6.1131e-01
145 0 +7.072559761e-02 +1.759072560e+01 +1.759072560e+01 +6.9230e-01 -6.1847e-01
175 0 +6.886510519e-02 +1.758886511e+01 +1.758886511e+01 +6.8891e-01 -6.2741e-01
