% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +4.073250245e+02 +5.564750245e+02 +5.564750245e+02
417 0 +3.964273550e+02 +5.455773550e+02 +5.455773550e+02
430 0 +3.889079920e+02 +5.380579920e+02 +5.380579920e+02
447 0 +3.801027938e+02 +5.292527938e+02 +5.292527938e+02
453 0 +3.697888507e+02 +5.189388507e+02 +5.189388507e+02
455 0 +3.618914551e+02 +5.110414551e+02 +5.110414551e+02
457 0 +3.524711970e+02 +5.016211970e+02 +5.016211970e+02
462 0 +3.461425295e+02 +4.952925295e+02 +4.952925295e+02
482 0 +3.387815656e+02 +4.879315656e+02 +4.879315656e+02
497 0 +3.308017922e+02 +4.799517922e+02 +4.799517922e+02
513 0 +3.232752608e+02 +4.724252608e+02 +4.724252608e+02
535 0 +3.160960341e+02 +4.652460341e+02 +4.652460341e+02
549 0 +3.088554514e+02 +4.580054514e+02 +4.580054514e+02
576 0 +3.018302667e+02 +4.509802667e+02 +4.509802667e+02
602 0 +2.949674177e+02 +4.441174177e+02 +4.441174177e+02
632 0 +2.881352630e+02 +4.372852630e+02 +4.372852630e+02
673 0 +2.818187878e+02 +4.309687878e+02 +4.309687878e+02
723 0 +2.752832821e+02 +4.244332821e+02 +4.244332821e+02
834 0 +2.690715489e+02 +4.182215489e+02 +4.182215489e+02
922 0 +2.628974894e+02 +4.120474894e+02 +4.120474894e+02
1015 0 +2.568925943e+02 +4.060425943e+02 +4.060425943e+02
1109 0 +2.511299646e+02 +4.002799646e+02 +4.002799646e+02
1159 0 +2.453332500e+02 +3.944832500e+02 +3.944832500e+02
1237 0 +2.396891489e+02 +3.888391489e+02 +3.888391489e+02
1322 0 +2.343651711e+02 +3.835151711e+02 +3.835151711e+02
1372 0 +2.279231673e+02 +3.770731673e+02 +3.770731673e+02
1421 0 +2.232618042e+02 +3.724118042e+02 +3.724118042e+02
1468 0 +2.183176270e+02 +3.674676270e+02 +3.674676270e+02
1529 0 +2.137816221e+02 +3.629316221e+02 +3.629316221e+02
1653 0 +2.088670917e+02 +3.580170917e+02 +3.580170917e+02
2025 0 +2.041719596e+02 +3.533219596e+02 +3.533219596e+02
2242 0 +1.992680680e+02 +3.484180680e+02 +3.484180680e+02
2378 0 +1.947876175e+02 +3.439376175e+02 +3.439376175e+02
2470 0 +1.901134634e+02 +3.392634634e+02 +3.392634634e+02
2562 0 +1.860306366e+02 +3.351806366e+02 +3.351806366e+02
2606 0 +1.817939520e+02 +3.309439520e+02 +3.309439520e+02
2689 0 +1.771765679e+02 +3.263265679e+02 +3.263265679e+02
2734 0 +1.737629396e+02 +3.229129396e+02 +3.229129396e+02
2780 0 +1.684671041e+02 +3.176171041e+02 +3.176171041e+02
2828 0 +1.658831668e+02 +3.150331668e+02 +3.150331668e+02
2918 0 +1.617742861e+02 +3.109242861e+02 +3.109242861e+02
3041 0 +1.584688733e+02 +3.076188733e+02 +3.076188733e+02
3054 0 +1.547328186e+02 +3.038828186e+02 +3.038828186e+02
3627 0 +1.513560190e+02 +3.005060190e+02 +3.005060190e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
4 0 +1.081586848e+05 +1.071586848e+05 +1.071586848e+05
43 0 +1.037860261e+05 +1.027860261e+05 +1.027860261e+05
44 0 +8.816646741e+04 +8.716646741e+04 +8.716646741e+04
45 0 +4.828254064e+04 +4.728254064e+04 +4.728254064e+04
46 0 +3.729380043e+04 +3.629380043e+04 +3.629380043e+04
47 0 +3.041421162e+04 +2.941421162e+04 +2.941421162e+04
48 0 +2.411001913e+04 +2.311001913e+04 +2.311001913e+04
49 0 +2.252855386e+04 +2.152855386e+04 +2.152855386e+04
50 0 +2.146814432e+04 +2.046814432e+04 +2.046814432e+04
52 0 +2.121649365e+04 +2.021649365e+04 +2.021649365e+04
87 0 +2.086604361e+04 +1.986604361e+04 +1.986604361e+04
89 0 +2.011951862e+04 +1.911951862e+04 +1.911951862e+04
90 0 +1.861515807e+04 +1.761515807e+04 +1.761515807e+04
91 0 +1.358492210e+04 +1.258492210e+04 +1.258492210e+04
92 0 +1.046775347e+04 +9.467753473e+03 +9.467753473e+03
93 0 +9.476218129e+03 +8.476218129e+03 +8.476218129e+03
94 0 +8.164740207e+03 +7.164740207e+03 +7.164740207e+03
95 0 +7.529920954e+03 +6.529920954e+03 +6.529920954e+03
96 0 +6.597993208e+03 +5.597993208e+03 +5.597993208e+03
134 0 +6.336414956e+03 +5.336414956e+03 +5.336414956e+03
135 0 +5.767917520e+03 +4.767917520e+03 +4.767917520e+03
136 0 +4.218828204e+03 +3.218828204e+03 +3.218828204e+03
137 0 +3.987558250e+03 +2.987558250e+03 +2.987558250e+03
138 0 +3.688398364e+03 +2.688398364e+03 +2.688398364e+03
141 0 +3.391346384e+03 +2.391346384e+03 +2.391346384e+03
142 0 +3.362994937e+03 +2.362994937e+03 +2.362994937e+03
144 0 +3.265115646e+03 +2.265115646e+03 +2.265115646e+03
145 0 +3.221977242e+03 +2.221977242e+03 +2.221977242e+03
156 0 +3.161229673e+03 +2.161229673e+03 +2.161229673e+03
179 0 +3.047920530e+03 +2.047920530e+03 +2.047920530e+03
180 0 +2.756136423e+03 +1.756136423e+03 +1.756136423e+03
181 0 +2.146253963e+03 +1.146253963e+03 +1.146253963e+03
182 0 +2.089453079e+03 +1.089453079e+03 +1.089453079e+03
184 0 +1.902218313e+03 +9.022183130e+02 +9.022183130e+02
185 0 +1.850569839e+03 +8.505698394e+02 +8.505698394e+02
186 0 +1.800484248e+03 +8.004842476e+02 +8.004842476e+02
187 0 +1.776030314e+03 +7.760303139e+02 +7.760303139e+02
191 0 +1.710283926e+03 +7.102839264e+02 +7.102839264e+02
194 0 +1.697763848e+03 +6.977638481e+02 +6.977638481e+02
223 0 +1.639877536e+03 +6.398775361e+02 +6.398775361e+02
224 0 +1.612360055e+03 +6.123600551e+02 +6.123600551e+02
225 0 +1.572633118e+03 +5.726331180e+02 +5.726331180e+02
226 0 +1.464907728e+03 +4.649077283e+02 +4.649077283e+02
227 0 +1.356801950e+03 +3.568019503e+02 +3.568019503e+02
228 0 +1.267934992e+03 +2.679349922e+02 +2.679349922e+02
229 0 +1.257277222e+03 +2.572772224e+02 +2.572772224e+02
232 0 +1.228542984e+03 +2.285429842e+02 +2.285429842e+02
235 0 +1.198493266e+03 +1.984932656e+02 +1.984932656e+02
251 0 +1.174875118e+03 +1.748751185e+02 +1.748751185e+02
268 0 +1.129089626e+03 +1.290896255e+02 +1.290896255e+02
269 0 +1.035462865e+03 +3.546286451e+01 +3.546286451e+01
271 0 +1.020078746e+03 +2.007874581e+01 +2.007874581e+01
312 0 +9.999920062e+02 -7.993830515e-03 -7.993830515e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
5 0 +1.509636314e+05 +1.510622514e+05 +1.510622514e+05
43 0 +1.455176401e+05 +1.456162601e+05 +1.456162601e+05
44 0 +1.264176033e+05 +1.265162233e+05 +1.265162233e+05
45 0 +7.145110082e+04 +7.154972082e+04 +7.154972082e+04
46 0 +6.211277414e+04 +6.221139414e+04 +6.221139414e+04
47 0 +3.882414980e+04 +3.892276980e+04 +3.892276980e+04
48 0 +3.489551279e+04 +3.499413279e+04 +3.499413279e+04
49 0 +3.311782423e+04 +3.321644423e+04 +3.321644423e+04
51 0 +3.122458490e+04 +3.132320490e+04 +3.132320490e+04
52 0 +3.079861198e+04 +3.089723198e+04 +3.089723198e+04
76 0 +3.019810066e+04 +3.029672066e+04 +3.029672066e+04
89 0 +2.928823039e+04 +2.938685039e+04 +2.938685039e+04
90 0 +2.728067242e+04 +2.737929242e+04 +2.737929242e+04
91 0 +2.050388622e+04 +2.060250622e+04 +2.060250622e+04
92 0 +1.615224887e+04 +1.625086887e+04 +1.625086887e+04
93 0 +1.315275455e+04 +1.325137455e+04 +1.325137455e+04
94 0 +1.189468172e+04 +1.199330172e+04 +1.199330172e+04
95 0 +1.082179835e+04 +1.092041835e+04 +1.092041835e+04
96 0 +9.197077684e+03 +9.295697684e+03 +9.295697684e+03
107 0 +9.112155184e+03 +9.210775184e+03 +9.210775184e+03
135 0 +8.804008580e+03 +8.902628580e+03 +8.902628580e+03
136 0 +8.048850024e+03 +8.147470024e+03 +8.147470024e+03
137 0 +6.217314663e+03 +6.315934663e+03 +6.315934663e+03
138 0 +4.572862081e+03 +4.671482081e+03 +4.671482081e+03
139 0 +4.154486589e+03 +4.253106589e+03 +4.253106589e+03
140 0 +4.021829252e+03 +4.120449252e+03 +4.120449252e+03
142 0 +3.736346991e+03 +3.834966991e+03 +3.834966991e+03
143 0 +3.661616592e+03 +3.760236592e+03 +3.760236592e+03
145 0 +3.586799389e+03 +3.685419389e+03 +3.685419389e+03
147 0 +3.547753510e+03 +3.646373510e+03 +3.646373510e+03
177 0 +3.466682784e+03 +3.565302784e+03 +3.565302784e+03
180 0 +3.334926219e+03 +3.433546219e+03 +3.433546219e+03
181 0 +3.003916640e+03 +3.102536640e+03 +3.102536640e+03
182 0 +2.505756328e+03 +2.604376328e+03 +2.604376328e+03
183 0 +2.197474922e+03 +2.296094922e+03 +2.296094922e+03
184 0 +2.113228368e+03 +2.211848368e+03 +2.211848368e+03
186 0 +1.940736711e+03 +2.039356711e+03 +2.039356711e+03
189 0 +1.749405917e+03 +1.848025917e+03 +1.848025917e+03
190 0 +1.691255524e+03 +1.789875524e+03 +1.789875524e+03
193 0 +1.623931043e+03 +1.722551043e+03 +1.722551043e+03
195 0 +1.616597985e+03 +1.715217985e+03 +1.715217985e+03
208 0 +1.583643249e+03 +1.682263249e+03 +1.682263249e+03
223 0 +1.545870375e+03 +1.644490375e+03 +1.644490375e+03
224 0 +1.507613314e+03 +1.606233314e+03 +1.606233314e+03
226 0 +1.467748923e+03 +1.566368923e+03 +1.566368923e+03
229 0 +1.424690680e+03 +1.523310680e+03 +1.523310680e+03
230 0 +1.342460525e+03 +1.441080525e+03 +1.441080525e+03
231 0 +1.114576399e+03 +1.213196399e+03 +1.213196399e+03
232 0 +1.015570906e+03 +1.114190906e+03 +1.114190906e+03
233 0 +9.258814973e+02 +1.024501497e+03 +1.024501497e+03
234 0 +9.030766531e+02 +1.001696653e+03 +1.001696653e+03
236 0 +8.538425111e+02 +9.524625111e+02 +9.524625111e+02
239 0 +8.458104606e+02 +9.444304606e+02 +9.444304606e+02
262 0 +8.316488538e+02 +9.302688538e+02 +9.302688538e+02
272 0 +8.105398748e+02 +9.091598748e+02 +9.091598748e+02
273 0 +7.913300944e+02 +8.899500944e+02 +8.899500944e+02
274 0 +7.723241786e+02 +8.709441786e+02 +8.709441786e+02
275 0 +7.180032976e+02 +8.166232976e+02 +8.166232976e+02
276 0 +6.791997020e+02 +7.778197020e+02 +7.778197020e+02
277 0 +6.488809620e+02 +7.475009620e+02 +7.475009620e+02
278 0 +6.146552329e+02 +7.132752329e+02 +7.132752329e+02
279 0 +5.843157415e+02 +6.829357415e+02 +6.829357415e+02
282 0 +5.686737896e+02 +6.672937896e+02 +6.672937896e+02
286 0 +5.613789922e+02 +6.599989922e+02 +6.599989922e+02
316 0 +5.493817166e+02 +6.480017166e+02 +6.480017166e+02
318 0 +5.365696807e+02 +6.351896807e+02 +6.351896807e+02
320 0 +5.160560121e+02 +6.146760121e+02 +6.146760121e+02
321 0 +5.077667279e+02 +6.063867279e+02 +6.063867279e+02
323 0 +4.976050626e+02 +5.962250626e+02 +5.962250626e+02
325 0 +4.860019246e+02 +5.846219246e+02 +5.846219246e+02
327 0 +4.765571019e+02 +5.751771019e+02 +5.751771019e+02
336 0 +4.669270502e+02 +5.655470502e+02 +5.655470502e+02
360 0 +4.560536879e+02 +5.546736879e+02 +5.546736879e+02
362 0 +4.463798729e+02 +5.449998729e+02 +5.449998729e+02
363 0 +4.264785385e+02 +5.250985385e+02 +5.250985385e+02
364 0 +4.093532557e+02 +5.079732557e+02 +5.079732557e+02
365 0 +3.970095433e+02 +4.956295433e+02 +4.956295433e+02
366 0 +3.866886572e+02 +4.853086572e+02 +4.853086572e+02
367 0 +3.772177107e+02 +4.758377107e+02 +4.758377107e+02
370 0 +3.692986080e+02 +4.679186080e+02 +4.679186080e+02
373 0 +3.628601069e+02 +4.614801069e+02 +4.614801069e+02
382 0 +3.545616159e+02 +4.531816159e+02 +4.531816159e+02
399 0 +3.467363405e+02 +4.453563405e+02 +4.453563405e+02
406 0 +3.364034716e+02 +4.350234716e+02 +4.350234716e+02
408 0 +3.308557280e+02 +4.294757280e+02 +4.294757280e+02
411 0 +3.215451381e+02 +4.201651381e+02 +4.201651381e+02
420 0 +3.160608976e+02 +4.146808976e+02 +4.146808976e+02
446 0 +3.081030103e+02 +4.067230103e+02 +4.067230103e+02
453 0 +3.015287262e+02 +4.001487262e+02 +4.001487262e+02
467 0 +2.949924562e+02 +3.936124562e+02 +3.936124562e+02
486 0 +2.883714443e+02 +3.869914443e+02 +3.869914443e+02
493 0 +2.811930124e+02 +3.798130124e+02 +3.798130124e+02
496 0 +2.741926796e+02 +3.728126796e+02 +3.728126796e+02
498 0 +2.691206453e+02 +3.677406453e+02 +3.677406453e+02
505 0 +2.623578292e+02 +3.609778292e+02 +3.609778292e+02
518 0 +2.570076392e+02 +3.556276392e+02 +3.556276392e+02
536 0 +2.495114656e+02 +3.481314656e+02 +3.481314656e+02
538 0 +2.442058556e+02 +3.428258556e+02 +3.428258556e+02
541 0 +2.389642919e+02 +3.375842919e+02 +3.375842919e+02
558 0 +2.343227603e+02 +3.329427603e+02 +3.329427603e+02
577 0 +2.287935463e+02 +3.274135463e+02 +3.274135463e+02
579 0 +2.232226250e+02 +3.218426250e+02 +3.218426250e+02
580 0 +2.135600286e+02 +3.121800286e+02 +3.121800286e+02
583 0 +2.088159716e+02 +3.074359716e+02 +3.074359716e+02
588 0 +2.041489547e+02 +3.027689547e+02 +3.027689547e+02
617 0 +1.992730058e+02 +2.978930058e+02 +2.978930058e+02
621 0 +1.947732564e+02 +2.933932564e+02 +2.933932564e+02
622 0 +1.847704872e+02 +2.833904872e+02 +2.833904872e+02
623 0 +1.810220392e+02 +2.796420392e+02 +2.796420392e+02
625 0 +1.766696492e+02 +2.752896492e+02 +2.752896492e+02
630 0 +1.733537838e+02 +2.719737838e+02 +2.719737838e+02
652 0 +1.697147854e+02 +2.683347854e+02 +2.683347854e+02
665 0 +1.641201835e+02 +2.627401835e+02 +2.627401835e+02
666 0 +1.616857432e+02 +2.603057432e+02 +2.603057432e+02
668 0 +1.572371005e+02 +2.558571005e+02 +2.558571005e+02
670 0 +1.539661450e+02 +2.525861450e+02 +2.525861450e+02
687 0 +1.512889514e+02 +2.499089514e+02 +2.499089514e+02
706 0 +1.476329897e+02 +2.462529897e+02 +2.462529897e+02
708 0 +1.440431872e+02 +2.426631872e+02 +2.426631872e+02
709 0 +1.349021144e+02 +2.335221144e+02 +2.335221144e+02
710 0 +1.274637353e+02 +2.260837353e+02 +2.260837353e+02
711 0 +1.192686524e+02 +2.178886524e+02 +2.178886524e+02
712 0 +1.148385642e+02 +2.134585642e+02 +2.134585642e+02
714 0 +1.141286853e+02 +2.127486853e+02 +2.127486853e+02
715 0 +1.109160344e+02 +2.095360344e+02 +2.095360344e+02
718 0 +1.092390099e+02 +2.078590099e+02 +2.078590099e+02
735 0 +1.071086669e+02 +2.057286669e+02 +2.057286669e+02
752 0 +1.046054630e+02 +2.032254630e+02 +2.032254630e+02
758 0 +1.019353793e+02 +2.005553793e+02 +2.005553793e+02
764 0 +9.979407974e+01 +1.984140797e+02 +1.984140797e+02
774 0 +9.725368095e+01 +1.958736809e+02 +1.958736809e+02
790 0 +9.528258330e+01 +1.939025833e+02 +1.939025833e+02
801 0 +9.212570399e+01 +1.907457040e+02 +1.907457040e+02
802 0 +9.063545167e+01 +1.892554517e+02 +1.892554517e+02
803 0 +8.898903571e+01 +1.876090357e+02 +1.876090357e+02
806 0 +8.626010411e+01 +1.848801041e+02 +1.848801041e+02
810 0 +8.502796680e+01 +1.836479668e+02 +1.836479668e+02
836 0 +8.315805208e+01 +1.817780521e+02 +1.817780521e+02
847 0 +8.121202672e+01 +1.798320267e+02 +1.798320267e+02
860 0 +7.935146021e+01 +1.779714602e+02 +1.779714602e+02
884 0 +7.742489083e+01 +1.760448908e+02 +1.760448908e+02
891 0 +7.566251794e+01 +1.742825179e+02 +1.742825179e+02
898 0 +7.400252136e+01 +1.726225214e+02 +1.726225214e+02
908 0 +7.219024113e+01 +1.708102411e+02 +1.708102411e+02
921 0 +7.071633101e+01 +1.693363310e+02 +1.693363310e+02
928 0 +6.904180214e+01 +1.676618021e+02 +1.676618021e+02
929 0 +6.750230296e+01 +1.661223030e+02 +1.661223030e+02
930 0 +6.232976872e+01 +1.609497687e+02 +1.609497687e+02
931 0 +5.628643104e+01 +1.549064310e+02 +1.549064310e+02
936 0 +5.577471856e+01 +1.543947186e+02 +1.543947186e+02
938 0 +5.473059151e+01 +1.533505915e+02 +1.533505915e+02
940 0 +5.354820460e+01 +1.521682046e+02 +1.521682046e+02
968 0 +5.244865006e+01 +1.510686501e+02 +1.510686501e+02
974 0 +5.077704625e+01 +1.493970462e+02 +1.493970462e+02
976 0 +4.990780053e+01 +1.485278005e+02 +1.485278005e+02
980 0 +4.835583465e+01 +1.469758347e+02 +1.469758347e+02
981 0 +4.696731584e+01 +1.455873158e+02 +1.455873158e+02
982 0 +4.571500928e+01 +1.443350093e+02 +1.443350093e+02
983 0 +4.465674384e+01 +1.432767438e+02 +1.432767438e+02
985 0 +4.228365951e+01 +1.409036595e+02 +1.409036595e+02
988 0 +4.154591417e+01 +1.401659142e+02 +1.401659142e+02
1011 0 +4.069838544e+01 +1.393183854e+02 +1.393183854e+02
1023 0 +3.976032531e+01 +1.383803253e+02 +1.383803253e+02
1031 0 +3.888175200e+01 +1.375017520e+02 +1.375017520e+02
1065 0 +3.800416060e+01 +1.366241606e+02 +1.366241606e+02
1619 0 +3.715307284e+01 +1.357730728e+02 +1.357730728e+02
2487 0 +3.630672123e+01 +1.349267212e+02 +1.349267212e+02
3710 0 +3.547930916e+01 +1.340993092e+02 +1.340993092e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
7 0 +1.299694130e+05 +1.299222630e+05 +1.299222630e+05
43 0 +1.250166185e+05 +1.249694685e+05 +1.249694685e+05
44 0 +1.073387737e+05 +1.072916237e+05 +1.072916237e+05
45 0 +5.857361873e+04 +5.852646873e+04 +5.852646873e+04
46 0 +4.873824222e+04 +4.869109222e+04 +4.869109222e+04
47 0 +3.568731170e+04 +3.564016170e+04 +3.564016170e+04
48 0 +2.964642523e+04 +2.959927523e+04 +2.959927523e+04
49 0 +2.736507169e+04 +2.731792169e+04 +2.731792169e+04
50 0 +2.639183036e+04 +2.634468036e+04 +2.634468036e+04
52 0 +2.555236698e+04 +2.550521698e+04 +2.550521698e+04
87 0 +2.504502822e+04 +2.499787822e+04 +2.499787822e+04
89 0 +2.445672983e+04 +2.440957983e+04 +2.440957983e+04
90 0 +2.262847266e+04 +2.258132266e+04 +2.258132266e+04
91 0 +1.660193303e+04 +1.655478303e+04 +1.655478303e+04
92 0 +1.517959467e+04 +1.513244467e+04 +1.513244467e+04
93 0 +1.125059384e+04 +1.120344384e+04 +1.120344384e+04
94 0 +1.002701400e+04 +9.979863996e+03 +9.979863996e+03
95 0 +9.595851210e+03 +9.548701210e+03 +9.548701210e+03
97 0 +8.494805113e+03 +8.447655113e+03 +8.447655113e+03
133 0 +8.211759566e+03 +8.164609566e+03 +8.164609566e+03
134 0 +8.030683120e+03 +7.983533120e+03 +7.983533120e+03
135 0 +7.363687197e+03 +7.316537197e+03 +7.316537197e+03
136 0 +6.125331571e+03 +6.078181571e+03 +6.078181571e+03
137 0 +5.592419953e+03 +5.545269953e+03 +5.545269953e+03
138 0 +5.208931878e+03 +5.161781878e+03 +5.161781878e+03
139 0 +5.003255836e+03 +4.956105836e+03 +4.956105836e+03
141 0 +4.542669152e+03 +4.495519152e+03 +4.495519152e+03
142 0 +4.454346360e+03 +4.407196360e+03 +4.407196360e+03
144 0 +4.255412379e+03 +4.208262379e+03 +4.208262379e+03
147 0 +4.120322103e+03 +4.073172103e+03 +4.073172103e+03
148 0 +4.065409533e+03 +4.018259533e+03 +4.018259533e+03
177 0 +3.957942395e+03 +3.910792395e+03 +3.910792395e+03
178 0 +3.879248112e+03 +3.832098112e+03 +3.832098112e+03
179 0 +3.801039232e+03 +3.753889232e+03 +3.753889232e+03
181 0 +3.649942417e+03 +3.602792417e+03 +3.602792417e+03
182 0 +3.300423433e+03 +3.253273433e+03 +3.253273433e+03
183 0 +2.637116992e+03 +2.589966992e+03 +2.589966992e+03
184 0 +2.295431759e+03 +2.248281759e+03 +2.248281759e+03
185 0 +2.141238916e+03 +2.094088916e+03 +2.094088916e+03
186 0 +2.070548763e+03 +2.023398763e+03 +2.023398763e+03
188 0 +1.956944583e+03 +1.909794583e+03 +1.909794583e+03
189 0 +1.846939410e+03 +1.799789410e+03 +1.799789410e+03
192 0 +1.816559327e+03 +1.769409327e+03 +1.769409327e+03
195 0 +1.776968080e+03 +1.729818080e+03 +1.729818080e+03
224 0 +1.728726211e+03 +1.681576211e+03 +1.681576211e+03
225 0 +1.683911484e+03 +1.636761484e+03 +1.636761484e+03
226 0 +1.642390629e+03 +1.595240629e+03 +1.595240629e+03
227 0 +1.608875305e+03 +1.561725305e+03 +1.561725305e+03
228 0 +1.582851921e+03 +1.535701921e+03 +1.535701921e+03
