% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.952763311e+01 +1.528276331e+02 +1.528276331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +4.782790072e+01 +1.411279007e+02 +1.411279007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
16 0 +4.120433758e+01 +1.345043376e+02 +1.345043376e+02 +7.9268e-03 -6.8801e-03 -1.4869e-02 +1.2991e-02 +9.8882e-01
18 0 +3.734798099e+01 +1.306479810e+02 +1.306479810e+02 +4.1976e-03 -1.6029e-02 -1.4184e-02 +1.2165e-02 +9.8994e-01
22 0 +3.662587832e+01 +1.299258783e+02 +1.299258783e+02 +2.3198e-03 -1.6202e-02 -1.4854e-02 +1.3638e-02 +9.9021e-01
25 0 +3.609738834e+01 +1.293973883e+02 +1.293973883e+02 +2.3046e-03 -1.7290e-02 -1.4402e-02 +1.4711e-02 +9.9026e-01
26 0 +3.461995449e+01 +1.279199545e+02 +1.279199545e+02 +2.1671e-03 -1.7504e-02 -1.4348e-02 +1.8690e-02 +9.9057e-01
28 0 +3.372403453e+01 +1.270240345e+02 +1.270240345e+02 +2.0195e-03 -1.1644e-02 -1.4393e-02 +3.3710e-02 +9.9213e-01
29 0 +3.095942982e+01 +1.242594298e+02 +1.242594298e+02 +1.7823e-03 -1.8594e-02 -1.2630e-02 +3.7007e-02 +9.9342e-01
34 0 +3.071589926e+01 +1.240158993e+02 +1.240158993e+02 +1.5172e-03 -1.8907e-02 -1.3541e-02 +3.7018e-02 +9.9338e-01
38 0 +3.010413248e+01 +1.234041325e+02 +1.234041325e+02 -8.6848e-04 -1.8728e-02 -1.5253e-02 +3.7304e-02 +9.9255e-01
49 0 +2.904516456e+01 +1.223451646e+02 +1.223451646e+02 -3.3041e-03 -2.2718e-02 -1.8908e-02 +3.9058e-02 +9.9017e-01
52 0 +2.883462536e+01 +1.221346254e+02 +1.221346254e+02 -3.2719e-03 -2.2736e-02 -1.9145e-02 +4.1088e-02 +9.8962e-01
66 0 +2.812813027e+01 +1.214281303e+02 +1.214281303e+02 -4.5983e-03 -2.5600e-02 -2.3657e-02 +4.4217e-02 +9.8862e-01
75 0 +2.731311405e+01 +1.206131141e+02 +1.206131141e+02 -8.7654e-03 -2.8288e-02 -2.7616e-02 +4.8605e-02 +9.8118e-01
102 0 +2.691381940e+01 +1.202138194e+02 +1.202138194e+02 -9.8843e-03 -3.1566e-02 -3.1147e-02 +5.0763e-02 +9.7716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.118154378e+01 +1.048215438e+02 +1.048215438e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.619648579e+01 +9.983648579e+01 +9.983648579e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.401780031e+01 +7.765780031e+01 +7.765780031e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
11 0 +6.283780350e+01 +7.647780350e+01 +7.647780350e+01 +2.3226e-01 -4.7394e-02 -5.1704e-02 +9.7196e-01 -5.3397e-02
16 0 +4.318518934e+01 +5.682518934e+01 +5.682518934e+01 +2.2048e-01 -5.8550e-02 -7.4098e-02 +9.7375e-01 -7.4331e-02
18 0 +3.817512867e+01 +5.181512867e+01 +5.181512867e+01 +2.3661e-01 -6.2135e-02 -7.7688e-02 +9.7187e-01 -7.7815e-02
21 0 +3.730266683e+01 +5.094266683e+01 +5.094266683e+01 +2.3732e-01 -6.0078e-02 -7.8742e-02 +9.7273e-01 -8.2106e-02
22 0 +3.620838223e+01 +4.984838223e+01 +4.984838223e+01 +2.3956e-01 -5.9023e-02 -7.4537e-02 +9.7355e-01 -8.2831e-02
25 0 +3.546984807e+01 +4.910984807e+01 +4.910984807e+01 +2.4157e-01 -6.0471e-02 -7.4129e-02 +9.7514e-01 -8.4282e-02
28 0 +3.443211309e+01 +4.807211309e+01 +4.807211309e+01 +2.4237e-01 -6.4267e-02 -6.6347e-02 +9.8037e-01 -8.9414e-02
29 0 +3.357522049e+01 +4.721522049e+01 +4.721522049e+01 +2.4419e-01 -6.8573e-02 -6.7616e-02 +9.8110e-01 -9.0398e-02
36 0 +3.302566403e+01 +4.666566403e+01 +4.666566403e+01 +2.4390e-01 -6.8194e-02 -6.7635e-02 +9.8230e-01 -9.2176e-02
39 0 +3.225143315e+01 +4.589143315e+01 +4.589143315e+01 +2.4711e-01 -6.9215e-02 -6.8831e-02 +9.8367e-01 -9.5383e-02
40 0 +3.152818884e+01 +4.516818884e+01 +4.516818884e+01 +2.4773e-01 -6.7483e-02 -6.9703e-02 +9.8463e-01 -9.8689e-02
60 0 +3.082407617e+01 +4.446407617e+01 +4.446407617e+01 +2.4892e-01 -6.8806e-02 -7.0092e-02 +9.8796e-01 -1.0165e-01
65 0 +3.019531681e+01 +4.383531681e+01 +4.383531681e+01 +2.5041e-01 -7.0631e-02 -7.1929e-02 +9.9395e-01 -1.0388e-01
79 0 +2.942163733e+01 +4.306163733e+01 +4.306163733e+01 +2.4917e-01 -7.2445e-02 -7.1422e-02 +9.9670e-01 -1.0820e-01
90 0 +2.868347411e+01 +4.232347411e+01 +4.232347411e+01 +2.4715e-01 -7.6505e-02 -7.0755e-02 +9.9996e-01 -1.1339e-01
112 0 +2.814673939e+01 +4.178673939e+01 +4.178673939e+01 +2.4500e-01 -8.0834e-02 -7.1812e-02 +1.0021e+00 -1.1723e-01
144 0 +2.751043037e+01 +4.115043037e+01 +4.115043037e+01 +2.4179e-01 -8.4847e-02 -7.3335e-02 +1.0071e+00 -1.2234e-01
183 0 +2.691359427e+01 +4.055359427e+01 +4.055359427e+01 +2.3678e-01 -9.1171e-02 -7.5335e-02 +1.0135e+00 -1.2821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.759840798e+01 +2.523984080e+02 +2.523984080e+02 +0.0000e+00 +1.5251e-02 -1.9809e-02 +0.0000e+00 +0.0000e+00
16 0 +5.726952639e+01 +2.520695264e+02 +2.520695264e+02 -2.7481e-03 +1.2100e-02 -2.2700e-02 -2.8370e-03 -8.1308e-03
17 0 +5.371247160e+01 +2.485124716e+02 +2.485124716e+02 -1.5659e-04 +1.2989e-02 -2.2404e-02 +5.6197e-03 -1.2702e-02
19 0 +5.243060115e+01 +2.472306011e+02 +2.472306011e+02 +6.8076e-04 +1.1487e-02 -2.4171e-02 +9.8501e-03 -1.3713e-02
20 0 +5.114810791e+01 +2.459481079e+02 +2.459481079e+02 +7.3492e-04 +1.2846e-02 -2.3837e-02 +1.3879e-02 -1.6322e-02
22 0 +4.906708121e+01 +2.438670812e+02 +2.438670812e+02 +1.8370e-03 +1.4589e-02 -2.6195e-02 +2.1230e-02 -1.7781e-02
23 0 +4.843637313e+01 +2.432363731e+02 +2.432363731e+02 +3.0299e-03 +1.3850e-02 -2.3608e-02 +2.5147e-02 -1.6784e-02
24 0 +4.710837617e+01 +2.419083762e+02 +2.419083762e+02 +2.3195e-03 +1.7406e-02 -2.3703e-02 +2.8580e-02 -1.7039e-02
25 0 +4.614780473e+01 +2.409478047e+02 +2.409478047e+02 +2.8963e-03 +2.7020e-02 -2.9509e-02 +4.5118e-02 -1.7116e-02
26 0 +4.451762724e+01 +2.393176272e+02 +2.393176272e+02 -2.7702e-03 +3.0420e-02 -1.2069e-02 +5.1004e-02 -2.1308e-02
30 0 +4.335915826e+01 +2.381591583e+02 +2.381591583e+02 -2.7577e-03 +3.1830e-02 -1.3153e-02 +5.3314e-02 -2.1445e-02
33 0 +4.138367311e+01 +2.361836731e+02 +2.361836731e+02 -3.6034e-03 +3.5149e-02 -1.6603e-02 +5.5505e-02 -2.3474e-02
34 0 +3.961397683e+01 +2.344139768e+02 +2.344139768e+02 -3.5328e-03 +3.7425e-02 -2.5497e-02 +5.5856e-02 -1.9527e-02
42 0 +3.868991323e+01 +2.334899132e+02 +2.334899132e+02 -3.8834e-03 +3.7199e-02 -2.5246e-02 +5.7239e-02 -2.1688e-02
43 0 +3.774758116e+01 +2.325475812e+02 +2.325475812e+02 -3.8307e-03 +3.9577e-02 -2.4625e-02 +5.8686e-02 -2.4493e-02
44 0 +3.694551641e+01 +2.317455164e+02 +2.317455164e+02 -4.2164e-03 +4.2645e-02 -2.5680e-02 +6.0992e-02 -2.4410e-02
48 0 +3.619731693e+01 +2.309973169e+02 +2.309973169e+02 -3.5058e-03 +4.3800e-02 -2.6321e-02 +6.4387e-02 -2.7527e-02
52 0 +3.538399137e+01 +2.301839914e+02 +2.301839914e+02 -1.3293e-03 +4.5893e-02 -3.0621e-02 +6.7572e-02 -2.8227e-02
59 0 +3.461493066e+01 +2.294149307e+02 +2.294149307e+02 -2.7855e-03 +4.9256e-02 -3.0370e-02 +6.8265e-02 -3.0533e-02
69 0 +3.384432768e+01 +2.286443277e+02 +2.286443277e+02 -3.2823e-03 +5.2304e-02 -3.2139e-02 +7.1212e-02 -3.0673e-02
70 0 +3.288836555e+01 +2.276883656e+02 +2.276883656e+02 -5.4157e-03 +5.6670e-02 -3.3024e-02 +7.7483e-02 -3.1209e-02
77 0 +3.222887073e+01 +2.270288707e+02 +2.270288707e+02 -6.0303e-03 +5.8001e-02 -3.9480e-02 +8.2229e-02 -3.5818e-02
93 0 +3.154914362e+01 +2.263491436e+02 +2.263491436e+02 -7.4020e-03 +6.0962e-02 -3.9794e-02 +8.8309e-02 -3.8085e-02
151 0 +3.088921464e+01 +2.256892146e+02 +2.256892146e+02 -1.2411e-02 +6.4223e-02 -4.3124e-02 +1.0008e-01 -4.1252e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.960132212e+01 -4.398867788e+01 -4.398867788e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.390725589e+01 -7.968274411e+01 -7.968274411e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681753907e+01 +1.066817539e+03 +1.066817539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.587584653e+01 +1.055875847e+03 +1.055875847e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.992982550e+01 +1.039929825e+03 +1.039929825e+03 -6.7814e-01 -6.8453e-01 +1.3411e+00 -5.6503e-03 -1.3680e-01
15 0 +3.646877324e+01 +1.036468773e+03 +1.036468773e+03 -5.8985e-01 -6.5683e-01 +1.3596e+00 +2.5728e-02 -1.2643e-01
19 0 +2.896917378e+01 +1.028969174e+03 +1.028969174e+03 -5.8287e-01 -6.5463e-01 +1.3466e+00 +1.9728e-02 -1.4556e-01
22 0 +2.831192582e+01 +1.028311926e+03 +1.028311926e+03 -5.8953e-01 -6.4790e-01 +1.3448e+00 +1.9172e-02 -1.4811e-01
23 0 +2.740560913e+01 +1.027405609e+03 +1.027405609e+03 -5.9220e-01 -6.5135e-01 +1.3413e+00 +1.0885e-02 -1.4855e-01
27 0 +2.674757841e+01 +1.026747578e+03 +1.026747578e+03 -5.9352e-01 -6.5182e-01 +1.3433e+00 +1.0285e-02 -1.4859e-01
30 0 +2.611453306e+01 +1.026114533e+03 +1.026114533e+03 -5.9448e-01 -6.5272e-01 +1.3429e+00 +1.0693e-02 -1.4929e-01
32 0 +2.471926218e+01 +1.024719262e+03 +1.024719262e+03 -5.9786e-01 -6.5392e-01 +1.3441e+00 +1.1083e-02 -1.5255e-01
33 0 +2.433806886e+01 +1.024338069e+03 +1.024338069e+03 -6.0010e-01 -6.5426e-01 +1.3448e+00 +8.8827e-03 -1.5488e-01
36 0 +2.394874631e+01 +1.023948746e+03 +1.023948746e+03 -5.9994e-01 -6.5369e-01 +1.3435e+00 +9.7065e-03 -1.5672e-01
40 0 +2.342937388e+01 +1.023429374e+03 +1.023429374e+03 -6.0017e-01 -6.5189e-01 +1.3448e+00 +1.1689e-02 -1.5737e-01
48 0 +2.289545444e+01 +1.022895454e+03 +1.022895454e+03 -6.0030e-01 -6.5047e-01 +1.3442e+00 +1.3389e-02 -1.6096e-01
53 0 +2.232840852e+01 +1.022328409e+03 +1.022328409e+03 -6.0215e-01 -6.4965e-01 +1.3412e+00 +1.6945e-02 -1.6305e-01
70 0 +2.187522771e+01 +1.021875228e+03 +1.021875228e+03 -6.0391e-01 -6.4675e-01 +1.3382e+00 +1.9022e-02 -1.6401e-01
95 0 +2.134523120e+01 +1.021345231e+03 +1.021345231e+03 -6.0630e-01 -6.4288e-01 +1.3348e+00 +2.5968e-02 -1.6516e-01
147 0 +2.089053414e+01 +1.020890534e+03 +1.020890534e+03 -6.0499e-01 -6.3907e-01 +1.3308e+00 +4.0396e-02 -1.6385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186413448e+01 +8.164413448e+01 +8.164413448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.145920053e+01 +7.123920053e+01 +7.123920053e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.872251608e+01 +5.850251608e+01 +5.850251608e+01 -1.3898e-01 -1.0369e-01 +1.0677e+00 +1.6342e-02 +4.6376e-01
15 0 +4.141274271e+01 +5.119274271e+01 +5.119274271e+01 -1.3801e-01 -1.0966e-01 +1.0717e+00 +1.7283e-02 +4.8359e-01
17 0 +3.764099226e+01 +4.742099226e+01 +4.742099226e+01 -1.3718e-01 -1.1263e-01 +1.0715e+00 +7.7825e-03 +4.8313e-01
23 0 +3.707371735e+01 +4.685371735e+01 +4.685371735e+01 -1.3582e-01 -1.1262e-01 +1.0715e+00 +6.6722e-03 +4.8271e-01
26 0 +3.620907389e+01 +4.598907389e+01 +4.598907389e+01 -1.3513e-01 -1.1159e-01 +1.0712e+00 +4.5692e-03 +4.8237e-01
27 0 +3.485786392e+01 +4.463786392e+01 +4.463786392e+01 -1.3418e-01 -1.1127e-01 +1.0701e+00 +1.4984e-03 +4.8026e-01
28 0 +3.146910910e+01 +4.124910910e+01 +4.124910910e+01 -1.2798e-01 -1.1021e-01 +1.0662e+00 -1.1001e-02 +4.7352e-01
54 0 +3.085486497e+01 +4.063486497e+01 +4.063486497e+01 -1.2530e-01 -1.0609e-01 +1.0652e+00 -1.3485e-02 +4.7032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506355019e+01 +2.041735502e+02 +2.041735502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.151165186e+01 +2.006216519e+02 +2.006216519e+02 -8.5519e-03 -5.4040e-04 -3.3785e-03 -6.5223e-04 +3.8383e-03
18 0 +4.887177621e+01 +1.979817762e+02 +1.979817762e+02 -9.1791e-03 -2.1476e-03 -3.3265e-03 +4.0058e-03 +4.4075e-03
21 0 +4.722637041e+01 +1.963363704e+02 +1.963363704e+02 -1.2827e-02 -5.0845e-03 -2.1144e-03 +6.9030e-03 +4.6910e-03
22 0 +4.622513030e+01 +1.953351303e+02 +1.953351303e+02 -1.1998e-02 -6.1135e-03 -1.4198e-03 +8.3297e-03 +6.0999e-03
23 0 +4.531231667e+01 +1.944223167e+02 +1.944223167e+02 -1.2268e-02 -7.9141e-03 -1.3474e-03 +7.8985e-03 +7.7562e-03
24 0 +4.441005323e+01 +1.935200532e+02 +1.935200532e+02 -1.3182e-02 -7.4063e-03 -1.3223e-03 +8.6401e-03 +9.9023e-03
26 0 +4.339881584e+01 +1.925088158e+02 +1.925088158e+02 -1.3711e-02 -9.2625e-03 -1.7867e-03 +1.0667e-02 +1.2879e-02
31 0 +4.255575340e+01 +1.916657534e+02 +1.916657534e+02 -1.6429e-02 -9.2122e-03 -1.3037e-03 +1.1106e-02 +1.4589e-02
36 0 +4.156348679e+01 +1.906734868e+02 +1.906734868e+02 -1.8796e-02 -8.2679e-03 -1.1861e-03 +1.0883e-02 +1.6967e-02
37 0 +4.061858536e+01 +1.897285854e+02 +1.897285854e+02 -1.9458e-02 -6.2347e-03 -1.4022e-03 +9.5151e-03 +2.0051e-02
39 0 +3.973173603e+01 +1.888417360e+02 +1.888417360e+02 -2.2197e-02 -7.8048e-03 -9.6059e-04 +7.7133e-03 +2.5177e-02
40 0 +3.857770382e+01 +1.876877038e+02 +1.876877038e+02 -2.4378e-02 -5.3808e-03 -1.4041e-03 +8.6755e-03 +2.7238e-02
41 0 +3.639907401e+01 +1.855090740e+02 +1.855090740e+02 -3.2769e-02 +5.2009e-03 +1.4383e-03 +9.9198e-03 +3.5238e-02
45 0 +3.553372731e+01 +1.846437273e+02 +1.846437273e+02 -3.2197e-02 +4.0905e-03 +2.2900e-03 +1.0557e-02 +3.6904e-02
46 0 +3.481881605e+01 +1.839288160e+02 +1.839288160e+02 -3.1485e-02 +3.8383e-03 +4.8848e-03 +1.2256e-02 +3.9314e-02
49 0 +3.447815849e+01 +1.835881585e+02 +1.835881585e+02 -3.2275e-02 +3.9430e-03 +4.0150e-03 +1.2339e-02 +4.0928e-02
52 0 +3.372691202e+01 +1.828369120e+02 +1.828369120e+02 -3.4139e-02 +6.3809e-03 +4.4357e-03 +1.3322e-02 +4.4621e-02
56 0 +3.285212559e+01 +1.819621256e+02 +1.819621256e+02 -3.6916e-02 +7.6287e-03 +7.1549e-03 +1.3467e-02 +4.9433e-02
58 0 +3.210063490e+01 +1.812106349e+02 +1.812106349e+02 -4.2236e-02 +1.0072e-02 +8.3238e-03 +1.0740e-02 +5.6890e-02
73 0 +3.161703825e+01 +1.807270382e+02 +1.807270382e+02 -4.5591e-02 +9.5090e-03 +1.0434e-02 +1.4422e-02 +6.1371e-02
146 0 +3.089818346e+01 +1.800081835e+02 +1.800081835e+02 -4.5822e-02 +1.9549e-02 +1.3426e-02 +1.9338e-02 +7.0968e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237424521e+01 +2.586942452e+02 +2.586942452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.386190164e+01 +2.401819016e+02 +2.401819016e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.307858334e+01 +2.293985833e+02 +2.293985833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +4.122062089e+01 +2.075406209e+02 +2.075406209e+02 -2.1374e-02 -6.3747e-02 +4.6075e-01 +1.7291e+00 +5.0156e-01
19 0 +4.067437262e+01 +2.069943726e+02 +2.069943726e+02 -2.0724e-02 -6.4215e-02 +4.6446e-01 +1.7261e+00 +5.0036e-01
21 0 +3.975758625e+01 +2.060775862e+02 +2.060775862e+02 -2.0270e-02 -6.5990e-02 +4.6344e-01 +1.7261e+00 +4.9700e-01
25 0 +3.842970012e+01 +2.047497001e+02 +2.047497001e+02 -1.6187e-02 -6.4944e-02 +4.6204e-01 +1.7241e+00 +4.9443e-01
27 0 +3.781554443e+01 +2.041355444e+02 +2.041355444e+02 -1.4899e-02 -6.4845e-02 +4.6354e-01 +1.7239e+00 +4.9459e-01
30 0 +3.683878632e+01 +2.031587863e+02 +2.031587863e+02 -1.4561e-02 -6.3423e-02 +4.6674e-01 +1.7227e+00 +4.9246e-01
31 0 +3.628059789e+01 +2.026005979e+02 +2.026005979e+02 -1.3059e-02 -6.2809e-02 +4.6785e-01 +1.7226e+00 +4.9210e-01
32 0 +3.438726863e+01 +2.007072686e+02 +2.007072686e+02 -6.5704e-03 -6.1422e-02 +4.7179e-01 +1.7238e+00 +4.9033e-01
33 0 +3.302281016e+01 +1.993428102e+02 +1.993428102e+02 -1.9227e-03 -5.7641e-02 +4.7479e-01 +1.7214e+00 +4.8666e-01
36 0 +3.175859297e+01 +1.980785930e+02 +1.980785930e+02 +1.1307e-03 -5.7247e-02 +4.8195e-01 +1.7200e+00 +4.8943e-01
37 0 +3.080985632e+01 +1.971298563e+02 +1.971298563e+02 +4.6821e-03 -5.7610e-02 +4.8132e-01 +1.7188e+00 +4.9058e-01
43 0 +3.019303995e+01 +1.965130400e+02 +1.965130400e+02 +6.6845e-03 -5.6567e-02 +4.8369e-01 +1.7153e+00 +4.9072e-01
46 0 +2.930688860e+01 +1.956268886e+02 +1.956268886e+02 +8.7577e-03 -5.4530e-02 +4.8637e-01 +1.7147e+00 +4.8699e-01
57 0 +2.877747672e+01 +1.950974767e+02 +1.950974767e+02 +1.2005e-02 -5.4027e-02 +4.8810e-01 +1.7144e+00 +4.8576e-01
62 0 +2.817122508e+01 +1.944912251e+02 +1.944912251e+02 +1.6801e-02 -4.6569e-02 +4.9388e-01 +1.7136e+00 +4.8831e-01
73 0 +2.748105867e+01 +1.938010587e+02 +1.938010587e+02 +2.0360e-02 -4.4691e-02 +4.9442e-01 +1.7107e+00 +4.8569e-01
136 0 +2.691333284e+01 +1.932333328e+02 +1.932333328e+02 +2.8187e-02 -4.5111e-02 +5.0168e-01 +1.7102e+00 +4.8279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917595231e+01 +2.864595231e+01 +2.864595231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.647633186e+01 +2.594633186e+01 +2.594633186e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.565857506e+01 +2.512857506e+01 +2.512857506e+01 +9.3508e-06 +1.0100e+00 +9.7200e-05 +8.2655e-04 +2.4638e-05
15 0 +5.047318805e+01 +1.994318805e+01 +1.994318805e+01 -6.4885e-04 +1.0106e+00 -6.7447e-03 -6.2013e-03 -1.6891e-03
16 0 +4.496669742e+01 +1.443669742e+01 +1.443669742e+01 +1.4657e-03 +1.0125e+00 -7.3453e-03 -1.5334e-02 -4.5278e-03
17 0 +3.339672583e+01 +2.866725834e+00 +2.866725834e+00 -6.9475e-03 +1.0167e+00 -9.9576e-03 -3.3326e-02 -1.0402e-02
19 0 +3.270072464e+01 +2.170724639e+00 +2.170724639e+00 -6.8737e-03 +1.0166e+00 -1.0152e-02 -3.2570e-02 -1.2775e-02
22 0 +3.210405143e+01 +1.574051428e+00 +1.574051428e+00 -7.6542e-03 +1.0163e+00 -9.6583e-03 -3.2586e-02 -1.2973e-02
23 0 +3.140449270e+01 +8.744926988e-01 +8.744926988e-01 -7.9370e-03 +1.0155e+00 -9.3063e-03 -3.2479e-02 -1.3316e-02
24 0 +3.072145004e+01 +1.914500397e-01 +1.914500397e-01 -8.1600e-03 +1.0145e+00 -8.9530e-03 -3.2345e-02 -1.3705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
