% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +8.709606773e+01 +1.897060677e+02 +1.897060677e+02 -8.7930e-02 -2.7105e-02 -9.7547e-03 -7.6088e-02 -5.8084e-02 -4.7327e-02 +1.9256e-01 +9.9485e-01 -5.5776e-02 -7.0092e-02
70 0 +8.471769424e+01 +1.873276942e+02 +1.873276942e+02 -8.5545e-02 -2.4751e-02 -5.3316e-03 -7.8265e-02 -5.9050e-02 -4.7924e-02 +1.9006e-01 +9.9445e-01 -5.5457e-02 -7.1326e-02
76 0 +8.312000780e+01 +1.857300078e+02 +1.857300078e+02 -8.4661e-02 -2.2996e-02 -2.7464e-03 -7.9801e-02 -5.9553e-02 -4.7256e-02 +1.8942e-01 +9.9571e-01 -5.6258e-02 -7.3075e-02
82 0 +8.106907591e+01 +1.836790759e+02 +1.836790759e+02 -8.4404e-02 -2.4582e-02 -2.9399e-04 -8.1591e-02 -6.2359e-02 -4.4525e-02 +1.8913e-01 +9.9763e-01 -5.7111e-02 -7.7118e-02
87 0 +7.911970453e+01 +1.817297045e+02 +1.817297045e+02 -8.4175e-02 -2.3256e-02 +3.3035e-03 -8.3033e-02 -6.3537e-02 -4.1570e-02 +1.8678e-01 +9.9931e-01 -5.7668e-02 -7.7993e-02
97 0 +7.736941233e+01 +1.799794123e+02 +1.799794123e+02 -8.2465e-02 -2.3226e-02 +7.7139e-03 -8.5499e-02 -6.3335e-02 -4.1282e-02 +1.8649e-01 +1.0017e+00 -5.8250e-02 -7.9674e-02
104 0 +7.556525320e+01 +1.781752532e+02 +1.781752532e+02 -8.0972e-02 -1.9489e-02 +1.1407e-02 -8.5919e-02 -6.6022e-02 -3.9239e-02 +1.8580e-01 +1.0023e+00 -5.8643e-02 -8.2836e-02
107 0 +7.340753223e+01 +1.760175322e+02 +1.760175322e+02 -7.8564e-02 -1.6609e-02 +1.3999e-02 -8.8292e-02 -6.8151e-02 -3.7759e-02 +1.8205e-01 +1.0053e+00 -6.1729e-02 -8.7573e-02
113 0 +7.220118163e+01 +1.748111816e+02 +1.748111816e+02 -7.7005e-02 -1.6282e-02 +1.9247e-02 -9.1478e-02 -6.9356e-02 -3.7779e-02 +1.8151e-01 +1.0066e+00 -6.2240e-02 -8.7266e-02
127 0 +7.064310158e+01 +1.732531016e+02 +1.732531016e+02 -7.4830e-02 -1.5161e-02 +2.1218e-02 -9.3131e-02 -7.0001e-02 -3.2529e-02 +1.8162e-01 +1.0083e+00 -6.4287e-02 -8.8697e-02
141 0 +6.915662699e+01 +1.717666270e+02 +1.717666270e+02 -7.3917e-02 -1.3327e-02 +2.3219e-02 -9.3978e-02 -7.0612e-02 -2.9756e-02 +1.7889e-01 +1.0093e+00 -6.7906e-02 -9.0456e-02
154 0 +6.636653239e+01 +1.689765324e+02 +1.689765324e+02 -6.8860e-02 -7.8835e-03 +2.3778e-02 -9.4633e-02 -7.1271e-02 -2.2774e-02 +1.7499e-01 +1.0141e+00 -7.4241e-02 -9.5415e-02
160 0 +6.594145650e+01 +1.685514565e+02 +1.685514565e+02 -6.8124e-02 -8.9821e-03 +2.3477e-02 -9.3781e-02 -7.2865e-02 -2.1359e-02 +1.7270e-01 +1.0153e+00 -7.5752e-02 -9.7184e-02
185 0 +6.415695486e+01 +1.667669549e+02 +1.667669549e+02 -6.7040e-02 -6.7346e-03 +2.2974e-02 -9.7630e-02 -7.4892e-02 -1.7629e-02 +1.7033e-01 +1.0159e+00 -8.3088e-02 -9.6249e-02
190 0 +6.292380819e+01 +1.655338082e+02 +1.655338082e+02 -6.4483e-02 -3.1037e-03 +2.2133e-02 -9.8496e-02 -7.3050e-02 -1.5367e-02 +1.6814e-01 +1.0186e+00 -8.6052e-02 -9.9025e-02
212 0 +6.137177364e+01 +1.639817736e+02 +1.639817736e+02 -6.2972e-02 -2.7657e-04 +2.1790e-02 -1.0079e-01 -7.3096e-02 -1.0046e-02 +1.6290e-01 +1.0207e+00 -8.9622e-02 -1.0046e-01
234 0 +6.015711080e+01 +1.627671108e+02 +1.627671108e+02 -6.1654e-02 +1.0362e-03 +2.2970e-02 -1.0209e-01 -7.4237e-02 -6.7542e-03 +1.6139e-01 +1.0260e+00 -9.3017e-02 -1.0187e-01
257 0 +5.886993219e+01 +1.614799322e+02 +1.614799322e+02 -6.1963e-02 +3.5959e-03 +2.2955e-02 -1.0384e-01 -7.4058e-02 -4.0797e-03 +1.5827e-01 +1.0332e+00 -9.7566e-02 -1.0567e-01
298 0 +5.747878166e+01 +1.600887817e+02 +1.600887817e+02 -5.7023e-02 +9.4479e-03 +2.3250e-02 -1.0676e-01 -7.3842e-02 +3.4492e-03 +1.5340e-01 +1.0412e+00 -1.0494e-01 -1.0729e-01
412 0 +5.623176511e+01 +1.588417651e+02 +1.588417651e+02 -5.4039e-02 +1.4806e-02 +2.3620e-02 -1.0825e-01 -7.6316e-02 +9.7236e-03 +1.4816e-01 +1.0455e+00 -1.1142e-01 -1.1217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.813963801e+01 +1.914396380e+02 +1.914396380e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +9.456739759e+01 +1.878673976e+02 +1.878673976e+02 -1.7644e-03 -4.0694e-03 +7.7727e-03 +8.6611e-03 -2.6403e-02 +1.0009e+00 +1.0651e-04 +5.2166e-02 -6.9776e-03 -3.9364e-04
23 0 +8.631594380e+01 +1.796159438e+02 +1.796159438e+02 +7.5389e-03 +2.5630e-03 +8.8218e-03 +8.8182e-03 -2.0596e-02 +9.8183e-01 -1.0619e-03 +5.7080e-02 +3.3957e-04 +3.9247e-03
27 0 +8.408323368e+01 +1.773832337e+02 +1.773832337e+02 +7.5389e-03 +9.9053e-03 +7.5017e-03 +8.8182e-03 -2.0357e-02 +9.8183e-01 -1.0619e-03 +5.7080e-02 -6.3156e-03 +3.9247e-03
28 0 +8.038450031e+01 +1.736845003e+02 +1.736845003e+02 +3.8696e-03 +1.0347e-02 +7.2075e-05 +1.0573e-02 -1.7308e-02 +9.8001e-01 +9.0944e-04 +5.9774e-02 -5.7596e-03 +5.9251e-03
30 0 +7.871128054e+01 +1.720112805e+02 +1.720112805e+02 +3.8413e-03 +1.0282e-02 +1.9698e-04 +2.3878e-03 -1.7733e-02 +9.8002e-01 +6.3354e-03 +6.0878e-02 -5.8717e-03 +7.3863e-03
32 0 +7.684975753e+01 +1.701497575e+02 +1.701497575e+02 +3.7979e-03 +1.0717e-02 -5.4372e-04 +1.6708e-03 -1.5492e-02 +9.7985e-01 +6.3766e-03 +5.6602e-02 -5.2479e-03 +7.5169e-03
34 0 +7.549302283e+01 +1.687930228e+02 +1.687930228e+02 +2.8109e-03 +1.0698e-02 -4.4487e-04 +2.0561e-03 -1.7022e-02 +9.7860e-01 +6.6615e-03 +5.5401e-02 -5.6511e-03 +1.0081e-02
39 0 +7.376047405e+01 +1.670604741e+02 +1.670604741e+02 +2.1701e-03 +1.1431e-02 -1.6948e-03 +2.0399e-03 -1.7164e-02 +9.7791e-01 +8.4872e-03 +5.3342e-02 -4.9613e-03 +1.1419e-02
41 0 +7.037985570e+01 +1.636798557e+02 +1.636798557e+02 -9.8616e-04 +1.4130e-02 -1.7982e-04 +4.3138e-03 -1.6824e-02 +9.7819e-01 +9.5428e-03 +5.0337e-02 -3.9814e-03 +1.2460e-02
42 0 +6.866089743e+01 +1.619608974e+02 +1.619608974e+02 -1.7513e-03 +1.5755e-02 -1.3607e-04 +5.3068e-03 -1.9175e-02 +9.7900e-01 +1.0836e-02 +4.8705e-02 -2.9147e-03 +1.2820e-02
46 0 +6.736704455e+01 +1.606670446e+02 +1.606670446e+02 -4.2063e-03 +1.6771e-02 -2.4742e-04 +5.5429e-03 -1.9594e-02 +9.7768e-01 +8.9336e-03 +4.4600e-02 +8.0456e-04 +1.2859e-02
53 0 +6.573136892e+01 +1.590313689e+02 +1.590313689e+02 -5.7077e-03 +1.7573e-02 -1.1237e-03 +6.2017e-03 -1.9225e-02 +9.7879e-01 +9.4691e-03 +4.1712e-02 -1.1007e-03 +1.3392e-02
54 0 +6.425918110e+01 +1.575591811e+02 +1.575591811e+02 -7.6328e-03 +1.7427e-02 -3.3504e-03 +5.9612e-03 -1.7830e-02 +9.7914e-01 +1.0291e-02 +3.9666e-02 -1.2911e-03 +1.3931e-02
55 0 +6.186718370e+01 +1.551671837e+02 +1.551671837e+02 -1.5135e-02 +1.6667e-02 -1.3531e-02 +6.1281e-03 -1.5233e-02 +9.8230e-01 +1.0868e-02 +3.0833e-02 -1.9046e-03 +1.3828e-02
59 0 +6.152259371e+01 +1.548225937e+02 +1.548225937e+02 -1.6618e-02 +1.6384e-02 -1.1783e-02 +5.1491e-03 -1.6365e-02 +9.8143e-01 +1.1052e-02 +2.9339e-02 -2.8578e-04 +1.3807e-02
81 0 +6.005998486e+01 +1.533599849e+02 +1.533599849e+02 -1.8003e-02 +1.5316e-02 -1.3735e-02 +7.2901e-03 -1.9504e-02 +9.8254e-01 +1.1520e-02 +2.7868e-02 +1.2517e-03 +1.6309e-02
99 0 +5.887308837e+01 +1.521730884e+02 +1.521730884e+02 -1.9676e-02 +1.3189e-02 -1.7274e-02 +9.9243e-03 -2.0573e-02 +9.8009e-01 +1.2635e-02 +2.6218e-02 +2.8288e-03 +2.2785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.307429574e+02 +1.443829574e+02 +1.443829574e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.164034731e+02 +1.300434731e+02 +1.300434731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.122320423e+02 +1.258720423e+02 +1.258720423e+02 +6.0521e-03 +2.8077e-02 +3.6224e-02 +1.0009e+00 +1.1834e-02 +2.6349e-02 -9.9476e-03 +3.2188e-04 -4.7388e-04 +2.1669e-03
24 0 +9.877625897e+01 +1.124162590e+02 +1.124162590e+02 +7.9420e-03 +3.9113e-02 +3.1889e-02 +9.8721e-01 +1.7601e-02 +1.6762e-02 -1.5227e-02 +1.0421e-02 -6.0919e-03 +4.9235e-03
29 0 +9.151656511e+01 +1.051565651e+02 +1.051565651e+02 +8.2688e-03 +3.6290e-02 +2.9232e-02 +9.8310e-01 +2.1730e-02 +2.0779e-02 -1.9419e-02 +1.3874e-02 -4.5131e-03 +6.5994e-03
30 0 +8.531171569e+01 +9.895171569e+01 +9.895171569e+01 +7.0999e-03 +3.6686e-02 +2.6278e-02 +9.7691e-01 +2.5478e-02 +2.3047e-02 -2.2801e-02 +1.0920e-02 -7.4438e-03 +8.4430e-03
34 0 +8.464657640e+01 +9.828657640e+01 +9.828657640e+01 +6.7380e-03 +3.6026e-02 +2.8005e-02 +9.7665e-01 +2.5874e-02 +2.5871e-02 -2.2454e-02 +1.0674e-02 -8.2820e-03 +8.2069e-03
41 0 +8.287203214e+01 +9.651203214e+01 +9.651203214e+01 +7.0339e-03 +3.5704e-02 +2.8768e-02 +9.7485e-01 +2.6821e-02 +2.5596e-02 -2.1516e-02 +8.7828e-03 -7.5438e-03 +8.8570e-03
44 0 +8.010356594e+01 +9.374356594e+01 +9.374356594e+01 +7.1277e-03 +3.4563e-02 +2.9870e-02 +9.7026e-01 +2.8258e-02 +2.6267e-02 -2.0974e-02 +6.4632e-03 -6.7612e-03 +9.5514e-03
46 0 +7.857138044e+01 +9.221138044e+01 +9.221138044e+01 +5.0968e-03 +3.4522e-02 +2.8885e-02 +9.6955e-01 +3.5558e-02 +2.6461e-02 -1.9512e-02 +5.4717e-03 -7.5514e-03 +1.0705e-02
54 0 +7.747722079e+01 +9.111722079e+01 +9.111722079e+01 +5.0160e-03 +3.4635e-02 +2.7158e-02 +9.6735e-01 +3.5304e-02 +2.6448e-02 -2.0265e-02 +3.6737e-03 -8.7310e-03 +1.4134e-02
59 0 +7.555945907e+01 +8.919945907e+01 +8.919945907e+01 +5.9362e-03 +3.5472e-02 +2.7880e-02 +9.6467e-01 +3.6217e-02 +2.6705e-02 -1.8272e-02 +6.4328e-04 -8.0590e-03 +1.5233e-02
61 0 +7.328171553e+01 +8.692171553e+01 +8.692171553e+01 +7.3637e-03 +3.4401e-02 +2.7323e-02 +9.6019e-01 +3.5171e-02 +2.4465e-02 -1.5466e-02 -2.1897e-03 -5.9291e-03 +1.5965e-02
62 0 +7.212499289e+01 +8.576499289e+01 +8.576499289e+01 +7.8769e-03 +3.4911e-02 +2.6765e-02 +9.5818e-01 +3.6546e-02 +2.4044e-02 -1.3719e-02 -4.3668e-03 -5.3994e-03 +1.6963e-02
73 0 +7.076504021e+01 +8.440504021e+01 +8.440504021e+01 +8.6623e-03 +3.5909e-02 +2.4061e-02 +9.5567e-01 +3.7458e-02 +2.4456e-02 -1.3644e-02 -4.6114e-03 -3.3494e-03 +1.6859e-02
84 0 +6.881308028e+01 +8.245308028e+01 +8.245308028e+01 +8.4002e-03 +3.6387e-02 +2.1940e-02 +9.5229e-01 +3.6933e-02 +2.1794e-02 -1.1541e-02 -8.7568e-03 -2.0219e-03 +1.5865e-02
91 0 +6.754520143e+01 +8.118520143e+01 +8.118520143e+01 +9.8603e-03 +3.5283e-02 +1.7677e-02 +9.5033e-01 +3.5586e-02 +1.8645e-02 -9.3593e-03 -1.0122e-02 -5.2069e-04 +1.7041e-02
108 0 +6.604640896e+01 +7.968640896e+01 +7.968640896e+01 +1.0191e-02 +3.7340e-02 +1.5868e-02 +9.4550e-01 +3.3588e-02 +1.8662e-02 -7.1213e-03 -1.3692e-02 -1.8258e-04 +1.5041e-02
116 0 +6.454171333e+01 +7.818171333e+01 +7.818171333e+01 +6.1568e-03 +4.0000e-02 +1.1509e-02 +9.4205e-01 +3.2357e-02 +1.7620e-02 -5.2441e-03 -1.5076e-02 +2.7977e-03 +1.1340e-02
151 0 +6.307462571e+01 +7.671462571e+01 +7.671462571e+01 +4.9955e-03 +4.1057e-02 +7.1238e-03 +9.3606e-01 +3.3976e-02 +1.4529e-02 -2.9940e-03 -1.5614e-02 +2.6805e-03 +8.3421e-03
189 0 +6.156722364e+01 +7.520722364e+01 +7.520722364e+01 +6.8682e-03 +4.4511e-02 +9.7886e-04 +9.2954e-01 +3.4675e-02 +1.0028e-02 -6.3026e-04 -1.4967e-02 +1.0570e-03 +2.2775e-03
240 0 +6.017596714e+01 +7.381596714e+01 +7.381596714e+01 +4.3434e-03 +4.7249e-02 -3.5234e-03 +9.2196e-01 +3.4652e-02 +4.5889e-03 +3.2484e-03 -1.0056e-02 +1.0780e-03 -5.2976e-03
403 0 +5.887919457e+01 +7.251919457e+01 +7.251919457e+01 +2.7926e-03 +4.8698e-02 -1.0529e-02 +9.0941e-01 +3.4657e-02 -4.2807e-03 +1.1016e-02 -4.7785e-04 -2.5697e-03 -1.2130e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.929802665e+02 +3.877802665e+02 +3.877802665e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.410156146e+02 +3.358156146e+02 +3.358156146e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.375228773e+02 +3.323228773e+02 +3.323228773e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.204734510e+02 +3.152734510e+02 +3.152734510e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
25 0 +1.197064166e+02 +3.145064166e+02 +3.145064166e+02 -9.5532e-03 +3.3567e-03 -5.1788e-04 -1.6980e-03 -1.0057e-02 +7.6705e-03 -8.3656e-03 -7.6739e-03 +1.0105e+00 -1.1004e-02
26 0 +1.079993748e+02 +3.027993748e+02 +3.027993748e+02 -2.7345e-03 +9.3126e-03 -2.0242e-03 -3.1922e-03 -1.1799e-02 +6.4373e-03 -9.9337e-03 -9.2641e-03 +1.0095e+00 -1.2729e-02
27 0 +1.009908933e+02 +2.957908933e+02 +2.957908933e+02 +4.2436e-03 +6.4451e-03 -1.8129e-03 -4.0784e-03 -1.3401e-02 +6.6985e-03 -1.4007e-02 -1.2373e-02 +1.0069e+00 -1.5354e-02
29 0 +9.801834691e+01 +2.928183469e+02 +2.928183469e+02 +8.1635e-03 +5.2458e-03 -1.2340e-02 -4.8829e-03 -1.0450e-02 +4.6323e-03 -1.1323e-02 -1.2580e-02 +1.0100e+00 -2.1835e-02
30 0 +9.238923037e+01 +2.871892304e+02 +2.871892304e+02 +1.0767e-02 +6.8973e-03 -1.2546e-02 -4.9443e-03 -1.4598e-02 -2.6486e-03 -1.1472e-02 -1.7019e-02 +1.0106e+00 -2.1410e-02
33 0 +8.907686654e+01 +2.838768665e+02 +2.838768665e+02 +1.4216e-02 +1.2065e-02 -9.5684e-03 -5.7522e-03 -8.8796e-03 -5.2622e-03 -1.4434e-02 -2.1415e-02 +1.0102e+00 -2.5324e-02
41 0 +8.684983405e+01 +2.816498341e+02 +2.816498341e+02 +1.6873e-02 +1.1728e-02 -1.0309e-02 -4.5790e-03 -8.4258e-03 -5.7297e-03 -1.3079e-02 -2.3205e-02 +1.0089e+00 -2.5812e-02
43 0 +8.318861701e+01 +2.779886170e+02 +2.779886170e+02 +2.0716e-02 +1.2594e-02 -9.3919e-03 -6.3289e-03 -6.2479e-03 -7.3246e-03 -9.0970e-03 -2.3583e-02 +1.0067e+00 -2.4913e-02
44 0 +8.302321409e+01 +2.778232141e+02 +2.778232141e+02 +2.2399e-02 +1.1871e-02 -9.6085e-03 -4.8775e-03 -7.2068e-03 -6.9388e-03 -6.5445e-03 -2.2579e-02 +1.0067e+00 -2.3535e-02
53 0 +8.091511058e+01 +2.757151106e+02 +2.757151106e+02 +2.4679e-02 +1.3777e-02 -7.7244e-03 -4.4053e-03 -4.7937e-03 -6.7524e-03 -6.7173e-03 -2.2500e-02 +1.0050e+00 -2.2933e-02
55 0 +7.889891470e+01 +2.736989147e+02 +2.736989147e+02 +2.6596e-02 +1.6522e-02 -7.8571e-03 -4.0167e-03 -3.2775e-03 -6.1714e-03 -8.0653e-03 -2.0578e-02 +1.0033e+00 -2.1300e-02
57 0 +7.696599893e+01 +2.717659989e+02 +2.717659989e+02 +2.6090e-02 +1.8085e-02 -6.5831e-03 -2.3865e-03 +9.1445e-05 -5.7613e-03 -7.8940e-03 -2.1114e-02 +1.0009e+00 -1.8089e-02
61 0 +7.547731993e+01 +2.702773199e+02 +2.702773199e+02 +2.6969e-02 +1.8981e-02 -5.8666e-03 -2.9015e-03 +3.6766e-03 -2.9752e-03 -7.8180e-03 -1.8826e-02 +1.0009e+00 -1.7758e-02
67 0 +7.304786210e+01 +2.678478621e+02 +2.678478621e+02 +3.0092e-02 +1.8821e-02 -8.2154e-03 -3.7155e-03 +9.3659e-03 -2.0468e-03 -8.2263e-03 -1.9944e-02 +9.9995e-01 -1.5939e-02
68 0 +7.150530282e+01 +2.663053028e+02 +2.663053028e+02 +3.2276e-02 +1.9305e-02 -7.1929e-03 -3.9759e-03 +1.1424e-02 -3.0346e-03 -8.5341e-03 -1.9056e-02 +9.9801e-01 -1.6056e-02
69 0 +7.057912438e+01 +2.653791244e+02 +2.653791244e+02 +3.1512e-02 +1.8880e-02 -6.5082e-03 -3.7172e-03 +1.4654e-02 -3.5101e-03 -9.1854e-03 -1.9444e-02 +9.9666e-01 -1.7339e-02
71 0 +6.819104936e+01 +2.629910494e+02 +2.629910494e+02 +3.3931e-02 +2.0474e-02 -4.9583e-03 -4.4521e-03 +1.9015e-02 -3.5003e-03 -1.1226e-02 -1.8891e-02 +9.9358e-01 -1.4581e-02
72 0 +6.545123279e+01 +2.602512328e+02 +2.602512328e+02 +4.0580e-02 +2.2173e-02 -9.0791e-03 -7.3626e-03 +2.8405e-02 -4.8642e-03 -1.3692e-02 -1.2339e-02 +9.8706e-01 -1.5937e-02
73 0 +6.400896714e+01 +2.588089671e+02 +2.588089671e+02 +4.5032e-02 +1.7956e-02 -4.9136e-03 -6.8064e-04 +3.4832e-02 -4.2920e-03 -5.4243e-03 -1.1733e-02 +9.8254e-01 -1.0873e-02
77 0 +6.278224779e+01 +2.575822478e+02 +2.575822478e+02 +4.6019e-02 +1.9163e-02 -8.0751e-03 +2.2742e-04 +3.4757e-02 -7.1339e-03 -5.7849e-03 -1.7789e-02 +9.7789e-01 -1.0392e-02
78 0 +6.131428705e+01 +2.561142871e+02 +2.561142871e+02 +4.3602e-02 +1.8962e-02 -8.4860e-03 +6.5560e-04 +3.7321e-02 -6.9455e-03 -6.9257e-03 -1.8167e-02 +9.7692e-01 -9.5089e-03
86 0 +6.021965101e+01 +2.550196510e+02 +2.550196510e+02 +4.3397e-02 +2.0148e-02 -9.7561e-03 +3.2328e-03 +4.1580e-02 -7.9126e-03 -8.6322e-03 -1.8641e-02 +9.7714e-01 -8.1064e-03
90 0 +5.883872714e+01 +2.536387271e+02 +2.536387271e+02 +4.4885e-02 +1.8928e-02 -9.6129e-03 +1.9165e-03 +4.5152e-02 -5.9922e-03 -1.1606e-02 -1.8545e-02 +9.7779e-01 -7.1927e-03
105 0 +5.737778835e+01 +2.521777884e+02 +2.521777884e+02 +4.9397e-02 +1.9983e-02 -8.1611e-03 +2.2470e-03 +5.0428e-02 -5.1998e-03 -1.2703e-02 -1.8692e-02 +9.7835e-01 -6.4640e-03
119 0 +5.600863525e+01 +2.508086352e+02 +2.508086352e+02 +5.3952e-02 +1.9669e-02 -5.1517e-03 +1.7842e-04 +5.7261e-02 -5.3626e-03 -1.5776e-02 -1.8062e-02 +9.7408e-01 -3.9328e-03
