% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
909 0 +2.511512549e+02 +3.537612549e+02 +3.537612549e+02
1500 0 +2.454649616e+02 +3.480749616e+02 +3.480749616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
3 0 +6.682673448e+02 +7.615673448e+02 +7.615673448e+02
4 0 +6.289854738e+02 +7.222854738e+02 +7.222854738e+02
14 0 +5.890181690e+02 +6.823181690e+02 +6.823181690e+02
43 0 +5.715171374e+02 +6.648171374e+02 +6.648171374e+02
44 0 +5.476781688e+02 +6.409781688e+02 +6.409781688e+02
45 0 +5.351071015e+02 +6.284071015e+02 +6.284071015e+02
52 0 +5.243213238e+02 +6.176213238e+02 +6.176213238e+02
62 0 +5.062037216e+02 +5.995037216e+02 +5.995037216e+02
65 0 +5.005179687e+02 +5.938179687e+02 +5.938179687e+02
69 0 +4.849181970e+02 +5.782181970e+02 +5.782181970e+02
71 0 +4.779479292e+02 +5.712479292e+02 +5.712479292e+02
76 0 +4.651898696e+02 +5.584898696e+02 +5.584898696e+02
78 0 +4.555727752e+02 +5.488727752e+02 +5.488727752e+02
81 0 +4.455832009e+02 +5.388832009e+02 +5.388832009e+02
85 0 +4.266018689e+02 +5.199018689e+02 +5.199018689e+02
86 0 +4.191640268e+02 +5.124640268e+02 +5.124640268e+02
89 0 +4.130960819e+02 +5.063960819e+02 +5.063960819e+02
107 0 +4.073630001e+02 +5.006630001e+02 +5.006630001e+02
127 0 +3.920570082e+02 +4.853570082e+02 +4.853570082e+02
128 0 +3.743832840e+02 +4.676832840e+02 +4.676832840e+02
130 0 +3.711506065e+02 +4.644506065e+02 +4.644506065e+02
144 0 +3.629649980e+02 +4.562649980e+02 +4.562649980e+02
171 0 +3.529686062e+02 +4.462686062e+02 +4.462686062e+02
173 0 +3.460798616e+02 +4.393798616e+02 +4.393798616e+02
207 0 +3.387156039e+02 +4.320156039e+02 +4.320156039e+02
215 0 +3.264213141e+02 +4.197213141e+02 +4.197213141e+02
219 0 +3.214505549e+02 +4.147505549e+02 +4.147505549e+02
237 0 +3.160852669e+02 +4.093852669e+02 +4.093852669e+02
277 0 +3.088887682e+02 +4.021887682e+02 +4.021887682e+02
314 0 +3.019353855e+02 +3.952353855e+02 +3.952353855e+02
351 0 +2.949176187e+02 +3.882176187e+02 +3.882176187e+02
395 0 +2.882937435e+02 +3.815937435e+02 +3.815937435e+02
462 0 +2.817746003e+02 +3.750746003e+02 +3.750746003e+02
607 0 +2.746233426e+02 +3.679233426e+02 +3.679233426e+02
706 0 +2.689730088e+02 +3.622730088e+02 +3.622730088e+02
840 0 +2.625726211e+02 +3.558726211e+02 +3.558726211e+02
1062 0 +2.568914671e+02 +3.501914671e+02 +3.501914671e+02
1864 0 +2.511883024e+02 +3.444883024e+02 +3.444883024e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
4 0 +5.987017593e+02 +6.123417593e+02 +6.123417593e+02
9 0 +5.858516622e+02 +5.994916622e+02 +5.994916622e+02
45 0 +5.580635236e+02 +5.717035236e+02 +5.717035236e+02
46 0 +5.476647715e+02 +5.613047715e+02 +5.613047715e+02
47 0 +5.322028561e+02 +5.458428561e+02 +5.458428561e+02
53 0 +5.218739916e+02 +5.355139916e+02 +5.355139916e+02
57 0 +5.065448963e+02 +5.201848963e+02 +5.201848963e+02
60 0 +4.996292954e+02 +5.132692954e+02 +5.132692954e+02
67 0 +4.877558709e+02 +5.013958709e+02 +5.013958709e+02
70 0 +4.769985196e+02 +4.906385196e+02 +4.906385196e+02
76 0 +4.646775289e+02 +4.783175289e+02 +4.783175289e+02
78 0 +4.546106792e+02 +4.682506792e+02 +4.682506792e+02
80 0 +4.458579331e+02 +4.594979331e+02 +4.594979331e+02
83 0 +4.334951186e+02 +4.471351186e+02 +4.471351186e+02
88 0 +4.257894288e+02 +4.394294288e+02 +4.394294288e+02
91 0 +4.134977555e+02 +4.271377555e+02 +4.271377555e+02
94 0 +4.061031291e+02 +4.197431291e+02 +4.197431291e+02
97 0 +3.953548181e+02 +4.089948181e+02 +4.089948181e+02
100 0 +3.890084826e+02 +4.026484826e+02 +4.026484826e+02
123 0 +3.792598981e+02 +3.928998981e+02 +3.928998981e+02
135 0 +3.711076691e+02 +3.847476691e+02 +3.847476691e+02
149 0 +3.624275762e+02 +3.760675762e+02 +3.760675762e+02
172 0 +3.547787839e+02 +3.684187839e+02 +3.684187839e+02
185 0 +3.464110607e+02 +3.600510607e+02 +3.600510607e+02
207 0 +3.384655484e+02 +3.521055484e+02 +3.521055484e+02
223 0 +3.311062765e+02 +3.447462765e+02 +3.447462765e+02
246 0 +3.231969513e+02 +3.368369513e+02 +3.368369513e+02
266 0 +3.157708824e+02 +3.294108824e+02 +3.294108824e+02
292 0 +3.088909373e+02 +3.225309373e+02 +3.225309373e+02
328 0 +3.019349539e+02 +3.155749539e+02 +3.155749539e+02
373 0 +2.950628686e+02 +3.087028686e+02 +3.087028686e+02
444 0 +2.882411644e+02 +3.018811644e+02 +3.018811644e+02
504 0 +2.816622535e+02 +2.953022535e+02 +2.953022535e+02
580 0 +2.753458676e+02 +2.889858676e+02 +2.889858676e+02
710 0 +2.690078183e+02 +2.826478183e+02 +2.826478183e+02
809 0 +2.628620826e+02 +2.765020826e+02 +2.765020826e+02
1079 0 +2.570287594e+02 +2.706687594e+02 +2.706687594e+02
1600 0 +2.511377160e+02 +2.647777160e+02 +2.647777160e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
5 0 +5.664029083e+02 +7.612029083e+02 +7.612029083e+02
16 0 +5.555627745e+02 +7.503627745e+02 +7.503627745e+02
24 0 +5.303592944e+02 +7.251592944e+02 +7.251592944e+02
44 0 +5.146528021e+02 +7.094528021e+02 +7.094528021e+02
50 0 +5.071345482e+02 +7.019345482e+02 +7.019345482e+02
55 0 +4.961575210e+02 +6.909575210e+02 +6.909575210e+02
59 0 +4.857580826e+02 +6.805580826e+02 +6.805580826e+02
63 0 +4.735418343e+02 +6.683418343e+02 +6.683418343e+02
66 0 +4.627540536e+02 +6.575540536e+02 +6.575540536e+02
68 0 +4.539761711e+02 +6.487761711e+02 +6.487761711e+02
72 0 +4.432939641e+02 +6.380939641e+02 +6.380939641e+02
77 0 +4.340339479e+02 +6.288339479e+02 +6.288339479e+02
82 0 +4.249515432e+02 +6.197515432e+02 +6.197515432e+02
85 0 +4.124221359e+02 +6.072221359e+02 +6.072221359e+02
87 0 +4.053683824e+02 +6.001683824e+02 +6.001683824e+02
90 0 +3.963000424e+02 +5.911000424e+02 +5.911000424e+02
97 0 +3.890011829e+02 +5.838011829e+02 +5.838011829e+02
115 0 +3.796841490e+02 +5.744841490e+02 +5.744841490e+02
131 0 +3.714742074e+02 +5.662742074e+02 +5.662742074e+02
145 0 +3.629963787e+02 +5.577963787e+02 +5.577963787e+02
168 0 +3.547302385e+02 +5.495302385e+02 +5.495302385e+02
182 0 +3.462939877e+02 +5.410939877e+02 +5.410939877e+02
200 0 +3.386146491e+02 +5.334146491e+02 +5.334146491e+02
219 0 +3.308857717e+02 +5.256857717e+02 +5.256857717e+02
237 0 +3.234658707e+02 +5.182658707e+02 +5.182658707e+02
257 0 +3.158961585e+02 +5.106961585e+02 +5.106961585e+02
275 0 +3.089691354e+02 +5.037691354e+02 +5.037691354e+02
298 0 +3.019069383e+02 +4.967069383e+02 +4.967069383e+02
313 0 +2.940185872e+02 +4.888185872e+02 +4.888185872e+02
338 0 +2.883549048e+02 +4.831549048e+02 +4.831549048e+02
376 0 +2.817774878e+02 +4.765774878e+02 +4.765774878e+02
423 0 +2.752882606e+02 +4.700882606e+02 +4.700882606e+02
470 0 +2.690923215e+02 +4.638923215e+02 +4.638923215e+02
532 0 +2.630122857e+02 +4.578122857e+02 +4.578122857e+02
733 0 +2.569719514e+02 +4.517719514e+02 +4.517719514e+02
953 0 +2.511875985e+02 +4.459875985e+02 +4.459875985e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
3 0 +6.054200492e+02 +4.718300492e+02 +4.718300492e+02
7 0 +6.000926870e+02 +4.665026870e+02 +4.665026870e+02
25 0 +5.744501049e+02 +4.408601049e+02 +4.408601049e+02
31 0 +5.559190480e+02 +4.223290480e+02 +4.223290480e+02
43 0 +5.460001114e+02 +4.124101114e+02 +4.124101114e+02
52 0 +5.353038255e+02 +4.017138255e+02 +4.017138255e+02
58 0 +5.201849892e+02 +3.865949892e+02 +3.865949892e+02
60 0 +5.094672442e+02 +3.758772442e+02 +3.758772442e+02
63 0 +4.992448122e+02 +3.656548122e+02 +3.656548122e+02
70 0 +4.886074301e+02 +3.550174301e+02 +3.550174301e+02
81 0 +4.750631448e+02 +3.414731448e+02 +3.414731448e+02
85 0 +4.624940875e+02 +3.289040875e+02 +3.289040875e+02
87 0 +4.555052068e+02 +3.219152068e+02 +3.219152068e+02
106 0 +4.465725463e+02 +3.129825463e+02 +3.129825463e+02
126 0 +4.359675773e+02 +3.023775773e+02 +3.023775773e+02
129 0 +4.255061490e+02 +2.919161490e+02 +2.919161490e+02
133 0 +4.162179916e+02 +2.826279916e+02 +2.826279916e+02
160 0 +4.071995968e+02 +2.736095968e+02 +2.736095968e+02
173 0 +3.946254093e+02 +2.610354093e+02 +2.610354093e+02
175 0 +3.884574036e+02 +2.548674036e+02 +2.548674036e+02
179 0 +3.797580756e+02 +2.461680756e+02 +2.461680756e+02
201 0 +3.712347802e+02 +2.376447802e+02 +2.376447802e+02
217 0 +3.622013835e+02 +2.286113835e+02 +2.286113835e+02
220 0 +3.545476538e+02 +2.209576538e+02 +2.209576538e+02
227 0 +3.465437847e+02 +2.129537847e+02 +2.129537847e+02
260 0 +3.385664445e+02 +2.049764445e+02 +2.049764445e+02
268 0 +3.309749707e+02 +1.973849707e+02 +1.973849707e+02
303 0 +3.213605424e+02 +1.877705424e+02 +1.877705424e+02
305 0 +3.082032756e+02 +1.746132756e+02 +1.746132756e+02
341 0 +3.017909830e+02 +1.682009830e+02 +1.682009830e+02
381 0 +2.949207494e+02 +1.613307494e+02 +1.613307494e+02
419 0 +2.882868810e+02 +1.546968810e+02 +1.546968810e+02
467 0 +2.818283014e+02 +1.482383014e+02 +1.482383014e+02
520 0 +2.753230835e+02 +1.417330835e+02 +1.417330835e+02
585 0 +2.691294187e+02 +1.355394187e+02 +1.355394187e+02
708 0 +2.630263511e+02 +1.294363511e+02 +1.294363511e+02
914 0 +2.570278119e+02 +1.234378119e+02 +1.234378119e+02
1520 0 +2.511876133e+02 +1.175976133e+02 +1.175976133e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552060803e+02 +1.655206080e+03 +1.655206080e+03
4 0 +6.259699508e+02 +1.625969951e+03 +1.625969951e+03
7 0 +5.978504667e+02 +1.597850467e+03 +1.597850467e+03
34 0 +5.784127757e+02 +1.578412776e+03 +1.578412776e+03
44 0 +5.725022003e+02 +1.572502200e+03 +1.572502200e+03
56 0 +5.595566667e+02 +1.559556667e+03 +1.559556667e+03
59 0 +5.488702229e+02 +1.548870223e+03 +1.548870223e+03
62 0 +5.335333359e+02 +1.533533336e+03 +1.533533336e+03
63 0 +5.244336907e+02 +1.524433691e+03 +1.524433691e+03
66 0 +5.110975883e+02 +1.511097588e+03 +1.511097588e+03
70 0 +4.967836709e+02 +1.496783671e+03 +1.496783671e+03
72 0 +4.879916194e+02 +1.487991619e+03 +1.487991619e+03
74 0 +4.741690903e+02 +1.474169090e+03 +1.474169090e+03
77 0 +4.623743227e+02 +1.462374323e+03 +1.462374323e+03
83 0 +4.553199849e+02 +1.455319985e+03 +1.455319985e+03
89 0 +4.446029318e+02 +1.444602932e+03 +1.444602932e+03
93 0 +4.342093036e+02 +1.434209304e+03 +1.434209304e+03
104 0 +4.215993948e+02 +1.421599395e+03 +1.421599395e+03
105 0 +4.146927209e+02 +1.414692721e+03 +1.414692721e+03
107 0 +4.033357307e+02 +1.403335731e+03 +1.403335731e+03
125 0 +3.978468230e+02 +1.397846823e+03 +1.397846823e+03
147 0 +3.890027501e+02 +1.389002750e+03 +1.389002750e+03
150 0 +3.797011587e+02 +1.379701159e+03 +1.379701159e+03
154 0 +3.708607486e+02 +1.370860749e+03 +1.370860749e+03
191 0 +3.598620647e+02 +1.359862065e+03 +1.359862065e+03
193 0 +3.537720593e+02 +1.353772059e+03 +1.353772059e+03
200 0 +3.465496140e+02 +1.346549614e+03 +1.346549614e+03
235 0 +3.377975749e+02 +1.337797575e+03 +1.337797575e+03
237 0 +3.297742957e+02 +1.329774296e+03 +1.329774296e+03
241 0 +3.232055813e+02 +1.323205581e+03 +1.323205581e+03
279 0 +3.159727358e+02 +1.315972736e+03 +1.315972736e+03
324 0 +3.088321522e+02 +1.308832152e+03 +1.308832152e+03
357 0 +3.019629944e+02 +1.301962994e+03 +1.301962994e+03
398 0 +2.948680411e+02 +1.294868041e+03 +1.294868041e+03
440 0 +2.882688046e+02 +1.288268805e+03 +1.288268805e+03
487 0 +2.816639444e+02 +1.281663944e+03 +1.281663944e+03
552 0 +2.753411503e+02 +1.275341150e+03 +1.275341150e+03
688 0 +2.689289414e+02 +1.268928941e+03 +1.268928941e+03
782 0 +2.628985680e+02 +1.262898568e+03 +1.262898568e+03
1001 0 +2.568522589e+02 +1.256852259e+03 +1.256852259e+03
1320 0 +2.511868130e+02 +1.251186813e+03 +1.251186813e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.358757421e+02 +7.456557421e+02 +7.456557421e+02
4 0 +7.098169974e+02 +7.195969974e+02 +7.195969974e+02
5 0 +6.597757613e+02 +6.695557613e+02 +6.695557613e+02
18 0 +6.205205236e+02 +6.303005236e+02 +6.303005236e+02
43 0 +5.106858190e+02 +5.204658190e+02 +5.204658190e+02
55 0 +4.982897418e+02 +5.080697418e+02 +5.080697418e+02
67 0 +4.855746404e+02 +4.953546404e+02 +4.953546404e+02
69 0 +4.758032884e+02 +4.855832884e+02 +4.855832884e+02
72 0 +4.672638623e+02 +4.770438623e+02 +4.770438623e+02
79 0 +4.554963601e+02 +4.652763601e+02 +4.652763601e+02
85 0 +4.399261183e+02 +4.497061183e+02 +4.497061183e+02
101 0 +4.363932339e+02 +4.461732339e+02 +4.461732339e+02
123 0 +4.255102431e+02 +4.352902431e+02 +4.352902431e+02
128 0 +4.143688021e+02 +4.241488021e+02 +4.241488021e+02
131 0 +4.051238442e+02 +4.149038442e+02 +4.149038442e+02
142 0 +3.980990322e+02 +4.078790322e+02 +4.078790322e+02
170 0 +3.885281891e+02 +3.983081891e+02 +3.983081891e+02
173 0 +3.797048484e+02 +3.894848484e+02 +3.894848484e+02
178 0 +3.702764245e+02 +3.800564245e+02 +3.800564245e+02
214 0 +3.607611067e+02 +3.705411067e+02 +3.705411067e+02
216 0 +3.516385285e+02 +3.614185285e+02 +3.614185285e+02
217 0 +3.439058709e+02 +3.536858709e+02 +3.536858709e+02
218 0 +3.382505256e+02 +3.480305256e+02 +3.480305256e+02
226 0 +3.309981412e+02 +3.407781412e+02 +3.407781412e+02
262 0 +3.233966461e+02 +3.331766461e+02 +3.331766461e+02
306 0 +3.161508805e+02 +3.259308805e+02 +3.259308805e+02
328 0 +3.088382428e+02 +3.186182428e+02 +3.186182428e+02
354 0 +3.016046826e+02 +3.113846826e+02 +3.113846826e+02
380 0 +2.950489005e+02 +3.048289005e+02 +3.048289005e+02
420 0 +2.881522322e+02 +2.979322322e+02 +2.979322322e+02
441 0 +2.817704155e+02 +2.915504155e+02 +2.915504155e+02
472 0 +2.753643041e+02 +2.851443041e+02 +2.851443041e+02
527 0 +2.688572399e+02 +2.786372399e+02 +2.786372399e+02
611 0 +2.629918468e+02 +2.727718468e+02 +2.727718468e+02
779 0 +2.569614542e+02 +2.667414542e+02 +2.667414542e+02
1340 0 +2.511862588e+02 +2.609662588e+02 +2.609662588e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.402979194e+02 +7.894079194e+02 +7.894079194e+02
3 0 +6.214600494e+02 +7.705700494e+02 +7.705700494e+02
4 0 +6.077744629e+02 +7.568844629e+02 +7.568844629e+02
15 0 +5.678814406e+02 +7.169914406e+02 +7.169914406e+02
47 0 +5.612932006e+02 +7.104032006e+02 +7.104032006e+02
54 0 +5.466555844e+02 +6.957655844e+02 +6.957655844e+02
57 0 +5.331501808e+02 +6.822601808e+02 +6.822601808e+02
62 0 +5.153685261e+02 +6.644785261e+02 +6.644785261e+02
63 0 +5.099975029e+02 +6.591075029e+02 +6.591075029e+02
66 0 +4.966058870e+02 +6.457158870e+02 +6.457158870e+02
72 0 +4.891220323e+02 +6.382320323e+02 +6.382320323e+02
75 0 +4.667732275e+02 +6.158832275e+02 +6.158832275e+02
80 0 +4.565431203e+02 +6.056531203e+02 +6.056531203e+02
101 0 +4.465764140e+02 +5.956864140e+02 +5.956864140e+02
125 0 +4.351943193e+02 +5.843043193e+02 +5.843043193e+02
130 0 +4.259563210e+02 +5.750663210e+02 +5.750663210e+02
167 0 +4.147788020e+02 +5.638888020e+02 +5.638888020e+02
168 0 +4.067638445e+02 +5.558738445e+02 +5.558738445e+02
169 0 +3.939301376e+02 +5.430401376e+02 +5.430401376e+02
175 0 +3.875525267e+02 +5.366625267e+02 +5.366625267e+02
209 0 +3.798516718e+02 +5.289616718e+02 +5.289616718e+02
217 0 +3.713380357e+02 +5.204480357e+02 +5.204480357e+02
259 0 +3.628980606e+02 +5.120080606e+02 +5.120080606e+02
281 0 +3.544351077e+02 +5.035451077e+02 +5.035451077e+02
310 0 +3.466426300e+02 +4.957526300e+02 +4.957526300e+02
338 0 +3.385035333e+02 +4.876135333e+02 +4.876135333e+02
352 0 +3.307424315e+02 +4.798524315e+02 +4.798524315e+02
366 0 +3.235387646e+02 +4.726487646e+02 +4.726487646e+02
403 0 +3.160488495e+02 +4.651588495e+02 +4.651588495e+02
429 0 +3.090147063e+02 +4.581247063e+02 +4.581247063e+02
442 0 +3.014040444e+02 +4.505140444e+02 +4.505140444e+02
447 0 +2.947546967e+02 +4.438646967e+02 +4.438646967e+02
465 0 +2.883043128e+02 +4.374143128e+02 +4.374143128e+02
493 0 +2.816652529e+02 +4.307752529e+02 +4.307752529e+02
529 0 +2.751484433e+02 +4.242584433e+02 +4.242584433e+02
570 0 +2.691433911e+02 +4.182533911e+02 +4.182533911e+02
644 0 +2.629255263e+02 +4.120355263e+02 +4.120355263e+02
754 0 +2.569126531e+02 +4.060226531e+02 +4.060226531e+02
1107 0 +2.511873409e+02 +4.002973409e+02 +4.002973409e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493541296e+02 +9.156741296e+02 +9.156741296e+02
3 0 +7.489988465e+02 +9.153188465e+02 +9.153188465e+02
4 0 +6.630184978e+02 +8.293384978e+02 +8.293384978e+02
7 0 +6.601531023e+02 +8.264731023e+02 +8.264731023e+02
18 0 +6.421629924e+02 +8.084829924e+02 +8.084829924e+02
43 0 +6.225153466e+02 +7.888353466e+02 +7.888353466e+02
45 0 +6.070826099e+02 +7.734026099e+02 +7.734026099e+02
47 0 +5.892425894e+02 +7.555625894e+02 +7.555625894e+02
48 0 +5.830195118e+02 +7.493395118e+02 +7.493395118e+02
49 0 +5.734181985e+02 +7.397381985e+02 +7.397381985e+02
53 0 +5.614132739e+02 +7.277332739e+02 +7.277332739e+02
58 0 +5.486061276e+02 +7.149261276e+02 +7.149261276e+02
60 0 +5.279074400e+02 +6.942274400e+02 +6.942274400e+02
61 0 +5.204590879e+02 +6.867790879e+02 +6.867790879e+02
62 0 +5.102649310e+02 +6.765849310e+02 +6.765849310e+02
65 0 +4.900235666e+02 +6.563435666e+02 +6.563435666e+02
66 0 +4.844985440e+02 +6.508185440e+02 +6.508185440e+02
67 0 +4.778401757e+02 +6.441601757e+02 +6.441601757e+02
71 0 +4.656134274e+02 +6.319334274e+02 +6.319334274e+02
77 0 +4.549079166e+02 +6.212279166e+02 +6.212279166e+02
80 0 +4.460734129e+02 +6.123934129e+02 +6.123934129e+02
98 0 +4.335337832e+02 +5.998537832e+02 +5.998537832e+02
115 0 +4.260535797e+02 +5.923735797e+02 +5.923735797e+02
131 0 +4.165001024e+02 +5.828201024e+02 +5.828201024e+02
149 0 +4.071083434e+02 +5.734283434e+02 +5.734283434e+02
168 0 +3.973385844e+02 +5.636585844e+02 +5.636585844e+02
178 0 +3.885848082e+02 +5.549048082e+02 +5.549048082e+02
181 0 +3.790294357e+02 +5.453494357e+02 +5.453494357e+02
184 0 +3.699936554e+02 +5.363136554e+02 +5.363136554e+02
188 0 +3.612181612e+02 +5.275381612e+02 +5.275381612e+02
213 0 +3.546182059e+02 +5.209382059e+02 +5.209382059e+02
226 0 +3.461508797e+02 +5.124708797e+02 +5.124708797e+02
249 0 +3.388114085e+02 +5.051314085e+02 +5.051314085e+02
269 0 +3.310509715e+02 +4.973709715e+02 +4.973709715e+02
300 0 +3.235255466e+02 +4.898455466e+02 +4.898455466e+02
325 0 +3.159463160e+02 +4.822663160e+02 +4.822663160e+02
356 0 +3.089080563e+02 +4.752280563e+02 +4.752280563e+02
386 0 +3.017557774e+02 +4.680757774e+02 +4.680757774e+02
419 0 +2.949076104e+02 +4.612276104e+02 +4.612276104e+02
451 0 +2.880618459e+02 +4.543818459e+02 +4.543818459e+02
492 0 +2.817777518e+02 +4.480977518e+02 +4.480977518e+02
560 0 +2.753650413e+02 +4.416850413e+02 +4.416850413e+02
633 0 +2.691084771e+02 +4.354284771e+02 +4.354284771e+02
777 0 +2.629475156e+02 +4.292675156e+02 +4.292675156e+02
995 0 +2.570288605e+02 +4.233488605e+02 +4.233488605e+02
1392 0 +2.511870118e+02 +4.175070118e+02 +4.175070118e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822320135e+02 +5.517020135e+02 +5.517020135e+02
14 0 +5.620492615e+02 +5.315192615e+02 +5.315192615e+02
27 0 +5.292281319e+02 +4.986981319e+02 +4.986981319e+02
44 0 +5.156765104e+02 +4.851465104e+02 +4.851465104e+02
47 0 +5.105873273e+02 +4.800573273e+02 +4.800573273e+02
52 0 +5.009682133e+02 +4.704382133e+02 +4.704382133e+02
58 0 +4.858023367e+02 +4.552723367e+02 +4.552723367e+02
64 0 +4.766888236e+02 +4.461588236e+02 +4.461588236e+02
69 0 +4.668442031e+02 +4.363142031e+02 +4.363142031e+02
75 0 +4.503693277e+02 +4.198393277e+02 +4.198393277e+02
76 0 +4.440581878e+02 +4.135281878e+02 +4.135281878e+02
80 0 +4.358622684e+02 +4.053322684e+02 +4.053322684e+02
84 0 +4.256026707e+02 +3.950726707e+02 +3.950726707e+02
87 0 +4.155431306e+02 +3.850131306e+02 +3.850131306e+02
107 0 +4.072201651e+02 +3.766901651e+02 +3.766901651e+02
124 0 +3.974100951e+02 +3.668800951e+02 +3.668800951e+02
146 0 +3.889324758e+02 +3.584024758e+02 +3.584024758e+02
166 0 +3.798430008e+02 +3.493130008e+02 +3.493130008e+02
183 0 +3.714440151e+02 +3.409140151e+02 +3.409140151e+02
203 0 +3.627787827e+02 +3.322487827e+02 +3.322487827e+02
222 0 +3.546166261e+02 +3.240866261e+02 +3.240866261e+02
242 0 +3.466705289e+02 +3.161405289e+02 +3.161405289e+02
265 0 +3.386363412e+02 +3.081063412e+02 +3.081063412e+02
289 0 +3.309518725e+02 +3.004218725e+02 +3.004218725e+02
316 0 +3.235633255e+02 +2.930333255e+02 +2.930333255e+02
344 0 +3.158777852e+02 +2.853477852e+02 +2.853477852e+02
377 0 +3.087487783e+02 +2.782187783e+02 +2.782187783e+02
413 0 +3.018829159e+02 +2.713529159e+02 +2.713529159e+02
459 0 +2.948088215e+02 +2.642788215e+02 +2.642788215e+02
501 0 +2.882602900e+02 +2.577302900e+02 +2.577302900e+02
542 0 +2.818096451e+02 +2.512796451e+02 +2.512796451e+02
