% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +2.015939853e+01 -1.593806015e+02 -1.593806015e+02 -3.2982e+00 +7.2522e-01 +3.2587e-02 +2.7006e+00 -1.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.630998072e+00 +8.294099807e+01 +8.294099807e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.023777636e+00 +8.233377764e+01 +8.233377764e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.680131829e+00 +8.099013183e+01 +8.099013183e+01 +1.6750e-02 +5.8060e-01 -4.9229e-01 -2.3655e-02 +1.7609e-02
9 0 +3.461657919e+00 +8.077165792e+01 +8.077165792e+01 +7.0786e-02 +8.4062e-01 -9.0511e-01 -9.9967e-02 +7.4419e-02
10 0 +3.045710611e+00 +8.035571061e+01 +8.035571061e+01 -1.6994e-01 +6.5362e-01 -1.0601e+00 -3.7470e-01 -1.6558e-01
13 0 +2.973109160e+00 +8.028310916e+01 +8.028310916e+01 -8.1725e-02 +6.5405e-01 -1.0604e+00 -3.7471e-01 -2.5414e-01
14 0 +2.782858766e+00 +8.009285877e+01 +8.009285877e+01 -2.6745e-02 +5.9507e-01 -1.1111e+00 -4.5566e-01 -2.5464e-01
15 0 +2.122530616e+00 +7.943253062e+01 +7.943253062e+01 +1.5082e-01 +3.5054e-01 -1.3209e+00 -7.9086e-01 -2.0638e-01
17 0 +1.372475829e+00 +7.868247583e+01 +7.868247583e+01 -7.0715e-02 -8.0824e-02 -1.6461e+00 -1.3231e+00 +4.0668e-01
18 0 +7.952621163e-01 +7.810526212e+01 +7.810526212e+01 +3.9807e-01 -4.7160e-01 -2.0729e+00 -1.9838e+00 +3.1346e-01
21 0 +3.934973986e-01 +7.770349740e+01 +7.770349740e+01 +6.3610e-01 -3.0034e-01 -2.0065e+00 -2.2083e+00 +6.4395e-01
22 0 +1.371722288e-01 +7.744717223e+01 +7.744717223e+01 +8.5358e-01 -3.3342e-01 -2.2559e+00 -2.2907e+00 +1.0081e+00
24 0 +1.276484835e-01 +7.743764848e+01 +7.743764848e+01 +8.1620e-01 -2.1089e-01 -2.2986e+00 -2.2196e+00 +1.0284e+00
27 0 +1.184952423e-01 +7.742849524e+01 +7.742849524e+01 +7.8767e-01 -2.6351e-01 -2.4061e+00 -2.1979e+00 +1.0296e+00
29 0 +9.759251994e-02 +7.740759252e+01 +7.740759252e+01 +8.0103e-01 -2.6883e-01 -2.4054e+00 -2.1641e+00 +9.9564e-01
30 0 +7.984930981e-02 +7.738984931e+01 +7.738984931e+01 +8.0211e-01 -2.8623e-01 -2.3938e+00 -2.1191e+00 +1.0014e+00
31 0 +7.796879064e-02 +7.738796879e+01 +7.738796879e+01 +8.0500e-01 -2.9630e-01 -2.3909e+00 -2.0766e+00 +9.7737e-01
32 0 +6.765952969e-02 +7.737765953e+01 +7.737765953e+01 +8.1821e-01 -3.3885e-01 -2.3776e+00 -2.0929e+00 +9.6898e-01
34 0 +5.592814711e-02 +7.736592815e+01 +7.736592815e+01 +8.3357e-01 -3.4828e-01 -2.3836e+00 -2.0862e+00 +9.8376e-01
35 0 +4.688562286e-02 +7.735688562e+01 +7.735688562e+01 +8.4790e-01 -3.5113e-01 -2.3682e+00 -2.0807e+00 +9.9581e-01
36 0 +4.465243966e-02 +7.735465244e+01 +7.735465244e+01 +8.6743e-01 -3.6136e-01 -2.3688e+00 -2.0761e+00 +1.0066e+00
37 0 +4.103630665e-02 +7.735103631e+01 +7.735103631e+01 +8.6656e-01 -3.5303e-01 -2.3709e+00 -2.0526e+00 +1.0076e+00
38 0 +3.839116536e-02 +7.734839117e+01 +7.734839117e+01 +8.6903e-01 -3.5754e-01 -2.3674e+00 -2.0502e+00 +9.9800e-01
39 0 +3.708306385e-02 +7.734708306e+01 +7.734708306e+01 +8.7585e-01 -3.5154e-01 -2.3596e+00 -2.0483e+00 +9.9494e-01
40 0 +3.436867074e-02 +7.734436867e+01 +7.734436867e+01 +8.7308e-01 -3.5719e-01 -2.3505e+00 -2.0428e+00 +9.9653e-01
41 0 +3.210952871e-02 +7.734210953e+01 +7.734210953e+01 +8.7542e-01 -3.6244e-01 -2.3454e+00 -2.0339e+00 +9.9230e-01
43 0 +3.107989586e-02 +7.734107990e+01 +7.734107990e+01 +8.7807e-01 -3.6573e-01 -2.3433e+00 -2.0354e+00 +9.9262e-01
44 0 +3.016301128e-02 +7.734016301e+01 +7.734016301e+01 +8.8057e-01 -3.6693e-01 -2.3420e+00 -2.0333e+00 +9.9593e-01
46 0 +2.951059658e-02 +7.733951060e+01 +7.733951060e+01 +8.8391e-01 -3.7260e-01 -2.3451e+00 -2.0313e+00 +9.9606e-01
47 0 +2.855823068e-02 +7.733855823e+01 +7.733855823e+01 +8.8537e-01 -3.7542e-01 -2.3415e+00 -2.0302e+00 +9.9700e-01
48 0 +2.613133652e-02 +7.733613134e+01 +7.733613134e+01 +8.8354e-01 -3.8449e-01 -2.3249e+00 -2.0275e+00 +1.0025e+00
50 0 +2.411139591e-02 +7.733411140e+01 +7.733411140e+01 +8.8229e-01 -3.8410e-01 -2.3239e+00 -2.0180e+00 +1.0001e+00
54 0 +2.373979914e-02 +7.733373980e+01 +7.733373980e+01 +8.8106e-01 -3.8841e-01 -2.3207e+00 -2.0185e+00 +9.9169e-01
56 0 +2.315082358e-02 +7.733315082e+01 +7.733315082e+01 +8.8228e-01 -3.8983e-01 -2.3196e+00 -2.0176e+00 +9.9222e-01
57 0 +2.211823654e-02 +7.733211824e+01 +7.733211824e+01 +8.8474e-01 -3.9311e-01 -2.3172e+00 -2.0177e+00 +9.9368e-01
58 0 +1.909701214e-02 +7.732909701e+01 +7.732909701e+01 +8.9519e-01 -4.0177e-01 -2.3134e+00 -2.0036e+00 +9.9519e-01
60 0 +1.890798425e-02 +7.732890798e+01 +7.732890798e+01 +8.9472e-01 -4.0270e-01 -2.3127e+00 -2.0037e+00 +9.9263e-01
61 0 +1.836883670e-02 +7.732836884e+01 +7.732836884e+01 +8.9073e-01 -4.0000e-01 -2.3049e+00 -2.0000e+00 +9.9396e-01
65 0 +1.795470147e-02 +7.732795470e+01 +7.732795470e+01 +8.9129e-01 -4.0176e-01 -2.3032e+00 -2.0003e+00 +9.9425e-01
66 0 +1.768409149e-02 +7.732768409e+01 +7.732768409e+01 +8.9216e-01 -4.0251e-01 -2.3025e+00 -1.9999e+00 +9.9629e-01
70 0 +1.729892274e-02 +7.732729892e+01 +7.732729892e+01 +8.9300e-01 -4.0608e-01 -2.3011e+00 -2.0002e+00 +9.9707e-01
72 0 +1.690970463e-02 +7.732690970e+01 +7.732690970e+01 +8.9340e-01 -4.0698e-01 -2.3002e+00 -1.9987e+00 +9.9614e-01
74 0 +1.604639890e-02 +7.732604640e+01 +7.732604640e+01 +8.9327e-01 -4.1070e-01 -2.2979e+00 -1.9947e+00 +9.9419e-01
75 0 +1.358469217e-02 +7.732358469e+01 +7.732358469e+01 +8.9365e-01 -4.2227e-01 -2.2922e+00 -1.9795e+00 +9.9591e-01
78 0 +1.090263746e-02 +7.732090264e+01 +7.732090264e+01 +9.1314e-01 -4.2983e-01 -2.2625e+00 -1.9651e+00 +9.8742e-01
80 0 +1.021400207e-02 +7.732021400e+01 +7.732021400e+01 +9.1730e-01 -4.3333e-01 -2.2654e+00 -1.9667e+00 +9.8711e-01
84 0 +9.936657638e-03 +7.731993666e+01 +7.731993666e+01 +9.1936e-01 -4.3409e-01 -2.2625e+00 -1.9650e+00 +9.8684e-01
92 0 +9.730701766e-03 +7.731973070e+01 +7.731973070e+01 +9.1964e-01 -4.3474e-01 -2.2623e+00 -1.9650e+00 +9.8786e-01
100 0 +9.536355668e-03 +7.731953636e+01 +7.731953636e+01 +9.1951e-01 -4.3591e-01 -2.2618e+00 -1.9645e+00 +9.8900e-01
102 0 +8.658027709e-03 +7.731865803e+01 +7.731865803e+01 +9.1877e-01 -4.4211e-01 -2.2605e+00 -1.9581e+00 +9.9145e-01
103 0 +8.404593100e-03 +7.731840459e+01 +7.731840459e+01 +9.1813e-01 -4.4808e-01 -2.2575e+00 -1.9549e+00 +9.9438e-01
104 0 +7.865118724e-03 +7.731786512e+01 +7.731786512e+01 +9.1111e-01 -4.4522e-01 -2.2562e+00 -1.9534e+00 +9.9599e-01
113 0 +7.740590211e-03 +7.731774059e+01 +7.731774059e+01 +9.1069e-01 -4.4574e-01 -2.2571e+00 -1.9517e+00 +9.9555e-01
115 0 +7.558649406e-03 +7.731755865e+01 +7.731755865e+01 +9.0906e-01 -4.4765e-01 -2.2557e+00 -1.9497e+00 +9.9518e-01
119 0 +7.364263250e-03 +7.731736426e+01 +7.731736426e+01 +9.0949e-01 -4.4833e-01 -2.2550e+00 -1.9498e+00 +9.9638e-01
126 0 +7.191504414e-03 +7.731719150e+01 +7.731719150e+01 +9.0894e-01 -4.4990e-01 -2.2543e+00 -1.9492e+00 +9.9651e-01
127 0 +6.869726317e-03 +7.731686973e+01 +7.731686973e+01 +9.0786e-01 -4.5333e-01 -2.2533e+00 -1.9478e+00 +9.9638e-01
128 0 +6.504880471e-03 +7.731650488e+01 +7.731650488e+01 +9.0251e-01 -4.6568e-01 -2.2467e+00 -1.9520e+00 +9.9998e-01
129 0 +5.464231756e-03 +7.731546423e+01 +7.731546423e+01 +9.0033e-01 -4.7562e-01 -2.2511e+00 -1.9407e+00 +9.9817e-01
132 0 +5.246752816e-03 +7.731524675e+01 +7.731524675e+01 +9.0693e-01 -4.7928e-01 -2.2529e+00 -1.9425e+00 +9.9752e-01
135 0 +5.064070921e-03 +7.731506407e+01 +7.731506407e+01 +9.0664e-01 -4.8035e-01 -2.2532e+00 -1.9411e+00 +9.9722e-01
136 0 +4.947739734e-03 +7.731494774e+01 +7.731494774e+01 +9.0741e-01 -4.8020e-01 -2.2515e+00 -1.9403e+00 +9.9681e-01
142 0 +4.889187023e-03 +7.731488919e+01 +7.731488919e+01 +9.0699e-01 -4.8067e-01 -2.2508e+00 -1.9396e+00 +9.9740e-01
147 0 +4.767904171e-03 +7.731476790e+01 +7.731476790e+01 +9.0640e-01 -4.8177e-01 -2.2498e+00 -1.9402e+00 +9.9664e-01
152 0 +4.665730930e-03 +7.731466573e+01 +7.731466573e+01 +9.0654e-01 -4.8266e-01 -2.2486e+00 -1.9397e+00 +9.9699e-01
156 0 +4.568771787e-03 +7.731456877e+01 +7.731456877e+01 +9.0624e-01 -4.8337e-01 -2.2480e+00 -1.9386e+00 +9.9699e-01
157 0 +4.336350608e-03 +7.731433635e+01 +7.731433635e+01 +9.0513e-01 -4.8583e-01 -2.2462e+00 -1.9363e+00 +9.9752e-01
158 0 +3.597877137e-03 +7.731359788e+01 +7.731359788e+01 +9.0245e-01 -4.9593e-01 -2.2398e+00 -1.9270e+00 +1.0019e+00
167 0 +3.485617624e-03 +7.731348562e+01 +7.731348562e+01 +9.0200e-01 -4.9718e-01 -2.2390e+00 -1.9258e+00 +1.0022e+00
170 0 +3.452558689e-03 +7.731345256e+01 +7.731345256e+01 +9.0174e-01 -4.9764e-01 -2.2395e+00 -1.9249e+00 +1.0025e+00
176 0 +3.303325182e-03 +7.731330333e+01 +7.731330333e+01 +9.0205e-01 -4.9902e-01 -2.2391e+00 -1.9231e+00 +1.0023e+00
186 0 +3.222783265e-03 +7.731322278e+01 +7.731322278e+01 +9.0160e-01 -4.9937e-01 -2.2385e+00 -1.9226e+00 +1.0019e+00
190 0 +3.140952309e-03 +7.731314095e+01 +7.731314095e+01 +9.0144e-01 -5.0041e-01 -2.2373e+00 -1.9215e+00 +1.0027e+00
197 0 +3.055170042e-03 +7.731305517e+01 +7.731305517e+01 +9.0178e-01 -5.0180e-01 -2.2369e+00 -1.9206e+00 +1.0020e+00
198 0 +2.940599803e-03 +7.731294060e+01 +7.731294060e+01 +9.0233e-01 -5.0485e-01 -2.2360e+00 -1.9182e+00 +1.0017e+00
199 0 +2.852884026e-03 +7.731285288e+01 +7.731285288e+01 +9.0328e-01 -5.0749e-01 -2.2370e+00 -1.9156e+00 +1.0020e+00
200 0 +2.735518318e-03 +7.731273552e+01 +7.731273552e+01 +9.0543e-01 -5.1044e-01 -2.2362e+00 -1.9167e+00 +1.0011e+00
210 0 +2.682855524e-03 +7.731268286e+01 +7.731268286e+01 +9.0457e-01 -5.1160e-01 -2.2360e+00 -1.9169e+00 +1.0006e+00
217 0 +2.614019111e-03 +7.731261402e+01 +7.731261402e+01 +9.0489e-01 -5.1237e-01 -2.2353e+00 -1.9166e+00 +1.0009e+00
226 0 +2.555098246e-03 +7.731255510e+01 +7.731255510e+01 +9.0449e-01 -5.1255e-01 -2.2341e+00 -1.9167e+00 +1.0009e+00
231 0 +2.508635749e-03 +7.731250864e+01 +7.731250864e+01 +9.0425e-01 -5.1264e-01 -2.2330e+00 -1.9169e+00 +1.0009e+00
244 0 +2.452798934e-03 +7.731245280e+01 +7.731245280e+01 +9.0496e-01 -5.1365e-01 -2.2322e+00 -1.9175e+00 +1.0004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.296253166e+00 +4.521625317e+01 +4.521625317e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.772282909e+00 +4.469228291e+01 +4.469228291e+01 +8.0181e-01 -7.4110e-02 +1.3829e-01 -3.1651e-01 -1.8470e-01
9 0 +2.892891033e+00 +4.281289103e+01 +4.281289103e+01 +1.9631e+00 -3.7683e-01 +7.0315e-01 -1.6094e+00 -9.3914e-01
12 0 +2.830982530e+00 +4.275098253e+01 +4.275098253e+01 +1.4206e+00 -4.1671e-01 +2.6176e+00 -1.7797e+00 -1.0385e+00
13 0 +2.083687874e+00 +4.200368787e+01 +4.200368787e+01 +1.9731e+00 -5.8070e-01 +2.7194e+00 -2.4801e+00 -1.4472e+00
16 0 +1.869226586e+00 +4.178922659e+01 +4.178922659e+01 +2.1007e+00 -1.0826e+00 +2.8534e+00 -1.8137e+00 -1.9666e+00
17 0 +1.774769323e+00 +4.169476932e+01 +4.169476932e+01 +2.1133e+00 -1.4709e+00 +2.8983e+00 -1.8569e+00 -1.6580e+00
19 0 +1.554092187e+00 +4.147409219e+01 +4.147409219e+01 +2.2652e+00 -1.5569e+00 +2.8366e+00 -1.9916e+00 -1.7585e+00
20 0 +1.338951734e+00 +4.125895173e+01 +4.125895173e+01 +2.5008e+00 -1.5348e+00 +2.8999e+00 -1.9666e+00 -1.7151e+00
21 0 +1.199994443e+00 +4.111999444e+01 +4.111999444e+01 +2.6410e+00 -1.5571e+00 +2.7056e+00 -1.9087e+00 -1.6795e+00
22 0 +9.989492301e-01 +4.091894923e+01 +4.091894923e+01 +2.8740e+00 -1.6278e+00 +2.6956e+00 -1.9545e+00 -1.7115e+00
23 0 +6.278490425e-01 +4.054784904e+01 +4.054784904e+01 +3.7511e+00 -1.9182e+00 +2.8849e+00 -2.2297e+00 -1.8981e+00
27 0 +5.032337682e-01 +4.042323377e+01 +4.042323377e+01 +3.8027e+00 -1.7945e+00 +2.8669e+00 -2.1730e+00 -1.9498e+00
28 0 +3.918044118e-01 +4.031180441e+01 +4.031180441e+01 +3.8474e+00 -1.6334e+00 +2.9254e+00 -2.2981e+00 -2.0740e+00
29 0 +3.397153486e-01 +4.025971535e+01 +4.025971535e+01 +3.9456e+00 -1.5672e+00 +2.7164e+00 -2.3471e+00 -2.1226e+00
30 0 +1.275986793e-01 +4.004759868e+01 +4.004759868e+01 +3.7753e+00 -1.3963e+00 +2.6554e+00 -2.3293e+00 -2.1071e+00
31 0 +6.751874578e-02 +3.998751875e+01 +3.998751875e+01 +3.6887e+00 -1.1984e+00 +2.6191e+00 -2.2476e+00 -2.1959e+00
33 0 +4.659997440e-02 +3.996659997e+01 +3.996659997e+01 +3.7165e+00 -1.1578e+00 +2.6493e+00 -2.2838e+00 -2.1780e+00
35 0 +3.193585645e-02 +3.995193586e+01 +3.995193586e+01 +3.7443e+00 -1.1530e+00 +2.6108e+00 -2.2943e+00 -2.1884e+00
38 0 +2.989856440e-02 +3.994989856e+01 +3.994989856e+01 +3.7482e+00 -1.1629e+00 +2.6142e+00 -2.2999e+00 -2.1891e+00
39 0 +2.722234542e-02 +3.994722235e+01 +3.994722235e+01 +3.7557e+00 -1.1633e+00 +2.6111e+00 -2.3035e+00 -2.1802e+00
40 0 +2.624768180e-02 +3.994624768e+01 +3.994624768e+01 +3.7595e+00 -1.1709e+00 +2.6022e+00 -2.3024e+00 -2.1785e+00
44 0 +2.542356923e-02 +3.994542357e+01 +3.994542357e+01 +3.7636e+00 -1.1751e+00 +2.6039e+00 -2.3046e+00 -2.1674e+00
45 0 +2.500211417e-02 +3.994500211e+01 +3.994500211e+01 +3.7637e+00 -1.1742e+00 +2.6022e+00 -2.3041e+00 -2.1659e+00
46 0 +2.416616217e-02 +3.994416616e+01 +3.994416616e+01 +3.7642e+00 -1.1710e+00 +2.5954e+00 -2.3019e+00 -2.1597e+00
53 0 +2.374159695e-02 +3.994374160e+01 +3.994374160e+01 +3.7660e+00 -1.1715e+00 +2.5970e+00 -2.3029e+00 -2.1589e+00
54 0 +2.290793698e-02 +3.994290794e+01 +3.994290794e+01 +3.7708e+00 -1.1708e+00 +2.5973e+00 -2.3032e+00 -2.1599e+00
60 0 +2.227383967e-02 +3.994227384e+01 +3.994227384e+01 +3.7723e+00 -1.1694e+00 +2.5950e+00 -2.3040e+00 -2.1581e+00
61 0 +2.154132759e-02 +3.994154133e+01 +3.994154133e+01 +3.7734e+00 -1.1668e+00 +2.5925e+00 -2.3026e+00 -2.1551e+00
64 0 +2.119039912e-02 +3.994119040e+01 +3.994119040e+01 +3.7742e+00 -1.1608e+00 +2.5873e+00 -2.3015e+00 -2.1492e+00
65 0 +2.005945932e-02 +3.994005946e+01 +3.994005946e+01 +3.7787e+00 -1.1669e+00 +2.5809e+00 -2.3005e+00 -2.1484e+00
67 0 +1.982305382e-02 +3.993982305e+01 +3.993982305e+01 +3.7795e+00 -1.1662e+00 +2.5808e+00 -2.2992e+00 -2.1496e+00
68 0 +1.891528642e-02 +3.993891529e+01 +3.993891529e+01 +3.7843e+00 -1.1653e+00 +2.5809e+00 -2.3004e+00 -2.1500e+00
70 0 +1.784894382e-02 +3.993784894e+01 +3.993784894e+01 +3.7893e+00 -1.1603e+00 +2.5799e+00 -2.3000e+00 -2.1492e+00
75 0 +1.750078007e-02 +3.993750078e+01 +3.993750078e+01 +3.7902e+00 -1.1572e+00 +2.5778e+00 -2.3042e+00 -2.1507e+00
76 0 +1.676463100e-02 +3.993676463e+01 +3.993676463e+01 +3.7895e+00 -1.1537e+00 +2.5753e+00 -2.3031e+00 -2.1485e+00
80 0 +1.650784135e-02 +3.993650784e+01 +3.993650784e+01 +3.7895e+00 -1.1486e+00 +2.5741e+00 -2.3021e+00 -2.1463e+00
81 0 +1.621283020e-02 +3.993621283e+01 +3.993621283e+01 +3.7906e+00 -1.1486e+00 +2.5737e+00 -2.3019e+00 -2.1465e+00
83 0 +1.534057616e-02 +3.993534058e+01 +3.993534058e+01 +3.7967e+00 -1.1473e+00 +2.5734e+00 -2.3027e+00 -2.1464e+00
86 0 +1.501394266e-02 +3.993501394e+01 +3.993501394e+01 +3.7972e+00 -1.1460e+00 +2.5719e+00 -2.3006e+00 -2.1469e+00
91 0 +1.461060811e-02 +3.993461061e+01 +3.993461061e+01 +3.7979e+00 -1.1462e+00 +2.5691e+00 -2.2987e+00 -2.1444e+00
93 0 +1.433856402e-02 +3.993433856e+01 +3.993433856e+01 +3.7990e+00 -1.1454e+00 +2.5680e+00 -2.2993e+00 -2.1434e+00
94 0 +1.365907680e-02 +3.993365908e+01 +3.993365908e+01 +3.8025e+00 -1.1440e+00 +2.5648e+00 -2.2992e+00 -2.1428e+00
95 0 +1.140290911e-02 +3.993140291e+01 +3.993140291e+01 +3.8151e+00 -1.1372e+00 +2.5513e+00 -2.2976e+00 -2.1396e+00
96 0 +9.393950928e-03 +3.992939395e+01 +3.992939395e+01 +3.8507e+00 -1.1009e+00 +2.4950e+00 -2.2827e+00 -2.1192e+00
98 0 +8.948867787e-03 +3.992894887e+01 +3.992894887e+01 +3.8530e+00 -1.1072e+00 +2.4962e+00 -2.2775e+00 -2.1124e+00
100 0 +5.841333312e-03 +3.992584133e+01 +3.992584133e+01 +3.8563e+00 -1.1100e+00 +2.4952e+00 -2.2719e+00 -2.1202e+00
102 0 +5.505038059e-03 +3.992550504e+01 +3.992550504e+01 +3.8592e+00 -1.1103e+00 +2.4878e+00 -2.2735e+00 -2.1190e+00
103 0 +4.826321676e-03 +3.992482632e+01 +3.992482632e+01 +3.8569e+00 -1.1182e+00 +2.4880e+00 -2.2786e+00 -2.1216e+00
111 0 +4.775175512e-03 +3.992477518e+01 +3.992477518e+01 +3.8572e+00 -1.1181e+00 +2.4873e+00 -2.2786e+00 -2.1222e+00
113 0 +4.672098454e-03 +3.992467210e+01 +3.992467210e+01 +3.8589e+00 -1.1182e+00 +2.4840e+00 -2.2778e+00 -2.1231e+00
123 0 +4.547035881e-03 +3.992454704e+01 +3.992454704e+01 +3.8593e+00 -1.1173e+00 +2.4843e+00 -2.2785e+00 -2.1229e+00
125 0 +4.430949735e-03 +3.992443095e+01 +3.992443095e+01 +3.8593e+00 -1.1154e+00 +2.4846e+00 -2.2783e+00 -2.1226e+00
131 0 +4.350338184e-03 +3.992435034e+01 +3.992435034e+01 +3.8600e+00 -1.1152e+00 +2.4848e+00 -2.2785e+00 -2.1224e+00
135 0 +4.210366826e-03 +3.992421037e+01 +3.992421037e+01 +3.8605e+00 -1.1141e+00 +2.4847e+00 -2.2795e+00 -2.1225e+00
136 0 +3.872229915e-03 +3.992387223e+01 +3.992387223e+01 +3.8618e+00 -1.1113e+00 +2.4827e+00 -2.2805e+00 -2.1212e+00
137 0 +3.556675354e-03 +3.992355668e+01 +3.992355668e+01 +3.8631e+00 -1.1083e+00 +2.4819e+00 -2.2826e+00 -2.1209e+00
144 0 +3.524200928e-03 +3.992352420e+01 +3.992352420e+01 +3.8631e+00 -1.1075e+00 +2.4818e+00 -2.2827e+00 -2.1208e+00
151 0 +3.465757410e-03 +3.992346576e+01 +3.992346576e+01 +3.8638e+00 -1.1067e+00 +2.4826e+00 -2.2821e+00 -2.1208e+00
153 0 +3.166140563e-03 +3.992316614e+01 +3.992316614e+01 +3.8667e+00 -1.1032e+00 +2.4818e+00 -2.2821e+00 -2.1190e+00
159 0 +3.085041994e-03 +3.992308504e+01 +3.992308504e+01 +3.8671e+00 -1.1033e+00 +2.4801e+00 -2.2819e+00 -2.1182e+00
170 0 +3.015366887e-03 +3.992301537e+01 +3.992301537e+01 +3.8676e+00 -1.1028e+00 +2.4802e+00 -2.2826e+00 -2.1173e+00
179 0 +2.927968483e-03 +3.992292797e+01 +3.992292797e+01 +3.8683e+00 -1.1020e+00 +2.4802e+00 -2.2830e+00 -2.1163e+00
186 0 +2.850499527e-03 +3.992285050e+01 +3.992285050e+01 +3.8689e+00 -1.1013e+00 +2.4794e+00 -2.2837e+00 -2.1160e+00
192 0 +2.804173862e-03 +3.992280417e+01 +3.992280417e+01 +3.8693e+00 -1.1007e+00 +2.4796e+00 -2.2838e+00 -2.1154e+00
201 0 +2.724563792e-03 +3.992272456e+01 +3.992272456e+01 +3.8698e+00 -1.1000e+00 +2.4791e+00 -2.2840e+00 -2.1143e+00
202 0 +2.588567502e-03 +3.992258857e+01 +3.992258857e+01 +3.8714e+00 -1.0981e+00 +2.4782e+00 -2.2837e+00 -2.1124e+00
212 0 +2.562494568e-03 +3.992256249e+01 +3.992256249e+01 +3.8719e+00 -1.0980e+00 +2.4788e+00 -2.2833e+00 -2.1127e+00
230 0 +2.505102433e-03 +3.992250510e+01 +3.992250510e+01 +3.8724e+00 -1.0973e+00 +2.4782e+00 -2.2832e+00 -2.1125e+00
232 0 +2.362918796e-03 +3.992236292e+01 +3.992236292e+01 +3.8749e+00 -1.0958e+00 +2.4765e+00 -2.2841e+00 -2.1106e+00
234 0 +2.314864001e-03 +3.992231486e+01 +3.992231486e+01 +3.8747e+00 -1.0957e+00 +2.4761e+00 -2.2841e+00 -2.1107e+00
240 0 +2.289340055e-03 +3.992228934e+01 +3.992228934e+01 +3.8744e+00 -1.0950e+00 +2.4760e+00 -2.2847e+00 -2.1110e+00
