% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +2.130453586e+00 +7.944045359e+01 +7.944045359e+01 +5.7797e-01 -3.9635e-01 -7.7696e-01 -1.3033e+00 -1.7780e-01 -1.8369e+00 -3.6488e-01 -1.8764e+00 +8.0922e-01 +2.0460e+00
31 0 +2.076768630e+00 +7.938676863e+01 +7.938676863e+01 +7.0138e-01 -3.5704e-01 -8.2385e-01 -1.2932e+00 -9.4550e-02 -1.8199e+00 -3.1097e-01 -1.9743e+00 +7.7446e-01 +2.0477e+00
34 0 +2.027468118e+00 +7.933746812e+01 +7.933746812e+01 +7.2510e-01 -3.9106e-01 -8.5989e-01 -1.2934e+00 -1.0361e-01 -1.8153e+00 -2.8567e-01 -1.9739e+00 +8.5095e-01 +2.0280e+00
35 0 +1.993291107e+00 +7.930329111e+01 +7.930329111e+01 +7.1562e-01 -4.3151e-01 -9.2171e-01 -1.3279e+00 -1.0613e-01 -1.8195e+00 -2.9891e-01 -1.9982e+00 +8.2462e-01 +1.9859e+00
36 0 +1.919012833e+00 +7.922901283e+01 +7.922901283e+01 +7.0313e-01 -4.3304e-01 -9.8061e-01 -1.3230e+00 -1.0215e-01 -1.8003e+00 -2.4704e-01 -1.9571e+00 +8.0697e-01 +2.0216e+00
37 0 +1.828964284e+00 +7.913896428e+01 +7.913896428e+01 +6.5561e-01 -4.4839e-01 -9.9877e-01 -1.3450e+00 -5.1572e-02 -1.8224e+00 -2.0997e-01 -1.9856e+00 +8.3227e-01 +2.0503e+00
38 0 +1.742429878e+00 +7.905242988e+01 +7.905242988e+01 +6.5733e-01 -4.6029e-01 -1.0495e+00 -1.3576e+00 +1.2599e-02 -1.8202e+00 -2.3715e-01 -1.9597e+00 +8.5748e-01 +2.0813e+00
39 0 +1.633288488e+00 +7.894328849e+01 +7.894328849e+01 +6.5718e-01 -4.7239e-01 -1.0918e+00 -1.3560e+00 +5.9065e-02 -1.8812e+00 -2.0176e-01 -1.9305e+00 +8.6560e-01 +2.0772e+00
40 0 +1.521815704e+00 +7.883181570e+01 +7.883181570e+01 +6.5739e-01 -4.8465e-01 -1.1282e+00 -1.4045e+00 +1.1143e-01 -1.8988e+00 -1.5754e-01 -1.9011e+00 +8.8193e-01 +2.0828e+00
41 0 +1.095733612e+00 +7.840573361e+01 +7.840573361e+01 +6.2385e-01 -5.8288e-01 -1.3411e+00 -1.4585e+00 +3.3627e-01 -2.0046e+00 +2.3344e-03 -1.8257e+00 +9.5048e-01 +2.1402e+00
43 0 +7.758082713e-01 +7.808580827e+01 +7.808580827e+01 +6.3796e-01 -6.3117e-01 -1.4703e+00 -2.0603e+00 +6.3600e-01 -1.8157e+00 +2.8864e-01 -1.6600e+00 +1.0838e+00 +2.2172e+00
44 0 +3.376188280e-01 +7.764761883e+01 +7.764761883e+01 +5.0988e-01 -8.9770e-01 -1.9505e+00 -1.9473e+00 +1.0477e+00 -1.9772e+00 +5.3042e-01 -1.6281e+00 +1.2190e+00 +2.4064e+00
46 0 +3.120280139e-01 +7.762202801e+01 +7.762202801e+01 +6.6438e-01 -8.5770e-01 -2.0162e+00 -1.9196e+00 +1.0898e+00 -1.9248e+00 +5.6067e-01 -1.6853e+00 +1.1395e+00 +2.3650e+00
49 0 +2.705231760e-01 +7.758052318e+01 +7.758052318e+01 +6.4624e-01 -6.9988e-01 -2.0938e+00 -1.9389e+00 +1.0632e+00 -1.9734e+00 +5.7613e-01 -1.7124e+00 +1.1958e+00 +2.3990e+00
51 0 +2.512366822e-01 +7.756123668e+01 +7.756123668e+01 +6.7905e-01 -6.7612e-01 -2.0544e+00 -1.9248e+00 +1.1178e+00 -2.0103e+00 +5.9404e-01 -1.6802e+00 +1.2085e+00 +2.4264e+00
52 0 +2.116552094e-01 +7.752165521e+01 +7.752165521e+01 +6.7492e-01 -6.7912e-01 -2.0466e+00 -1.9254e+00 +1.1039e+00 -2.0282e+00 +6.3355e-01 -1.6855e+00 +1.2000e+00 +2.4110e+00
53 0 +1.816753113e-01 +7.749167531e+01 +7.749167531e+01 +6.7311e-01 -6.8182e-01 -2.0473e+00 -1.9232e+00 +1.1048e+00 -2.0260e+00 +6.7667e-01 -1.7012e+00 +1.2048e+00 +2.4297e+00
54 0 +1.670737440e-01 +7.747707374e+01 +7.747707374e+01 +6.7032e-01 -6.8365e-01 -2.0492e+00 -1.8807e+00 +1.0955e+00 -2.0451e+00 +6.7891e-01 -1.7146e+00 +1.2007e+00 +2.4346e+00
55 0 +1.554328771e-01 +7.746543288e+01 +7.746543288e+01 +6.6389e-01 -7.0265e-01 -2.0763e+00 -1.8882e+00 +1.1213e+00 -2.0672e+00 +6.7824e-01 -1.7218e+00 +1.2065e+00 +2.4266e+00
56 0 +1.226218742e-01 +7.743262187e+01 +7.743262187e+01 +6.6900e-01 -7.0119e-01 -2.0690e+00 -1.8927e+00 +1.1197e+00 -2.0959e+00 +7.0809e-01 -1.7474e+00 +1.2065e+00 +2.4211e+00
57 0 +9.352880494e-02 +7.740352880e+01 +7.740352880e+01 +6.7525e-01 -7.0400e-01 -2.0825e+00 -1.8899e+00 +1.1107e+00 -2.1213e+00 +7.4632e-01 -1.7407e+00 +1.2011e+00 +2.4222e+00
58 0 +8.898403353e-02 +7.739898403e+01 +7.739898403e+01 +6.6219e-01 -6.9369e-01 -2.0828e+00 -1.8766e+00 +1.1241e+00 -2.1274e+00 +7.8218e-01 -1.7474e+00 +1.2050e+00 +2.4002e+00
59 0 +8.361457854e-02 +7.739361458e+01 +7.739361458e+01 +6.7930e-01 -6.9810e-01 -2.0842e+00 -1.8777e+00 +1.1274e+00 -2.1551e+00 +8.0392e-01 -1.7624e+00 +1.2083e+00 +2.4266e+00
60 0 +7.163364074e-02 +7.738163364e+01 +7.738163364e+01 +6.8388e-01 -6.9931e-01 -2.1062e+00 -1.8804e+00 +1.0987e+00 -2.1509e+00 +8.0748e-01 -1.7788e+00 +1.2360e+00 +2.4167e+00
61 0 +6.487975857e-02 +7.737487976e+01 +7.737487976e+01 +7.0092e-01 -6.8750e-01 -2.1027e+00 -1.8815e+00 +1.0897e+00 -2.1844e+00 +7.9736e-01 -1.7681e+00 +1.2397e+00 +2.3918e+00
67 0 +6.434447885e-02 +7.737434448e+01 +7.737434448e+01 +7.0196e-01 -6.8712e-01 -2.1044e+00 -1.8805e+00 +1.0884e+00 -2.1844e+00 +7.9923e-01 -1.7646e+00 +1.2409e+00 +2.3925e+00
69 0 +6.186009022e-02 +7.737186009e+01 +7.737186009e+01 +7.0433e-01 -6.8689e-01 -2.1039e+00 -1.8813e+00 +1.0873e+00 -2.1845e+00 +7.9714e-01 -1.7644e+00 +1.2442e+00 +2.3941e+00
70 0 +5.731121511e-02 +7.736731122e+01 +7.736731122e+01 +7.0638e-01 -6.8506e-01 -2.1028e+00 -1.8837e+00 +1.0819e+00 -2.1764e+00 +7.8452e-01 -1.7577e+00 +1.2526e+00 +2.3902e+00
71 0 +5.318805757e-02 +7.736318806e+01 +7.736318806e+01 +7.1674e-01 -6.8445e-01 -2.0971e+00 -1.8869e+00 +1.0823e+00 -2.1799e+00 +7.7709e-01 -1.7522e+00 +1.2597e+00 +2.4002e+00
72 0 +4.999461156e-02 +7.735999461e+01 +7.735999461e+01 +7.1985e-01 -6.8119e-01 -2.1052e+00 -1.8929e+00 +1.0697e+00 -2.1826e+00 +7.7371e-01 -1.7584e+00 +1.2662e+00 +2.4047e+00
75 0 +4.874613117e-02 +7.735874613e+01 +7.735874613e+01 +7.2352e-01 -6.7658e-01 -2.1031e+00 -1.8916e+00 +1.0697e+00 -2.1860e+00 +7.7378e-01 -1.7591e+00 +1.2760e+00 +2.3990e+00
82 0 +4.708190021e-02 +7.735708190e+01 +7.735708190e+01 +7.2449e-01 -6.7640e-01 -2.1033e+00 -1.8917e+00 +1.0689e+00 -2.1887e+00 +7.7686e-01 -1.7602e+00 +1.2769e+00 +2.4008e+00
83 0 +4.406774363e-02 +7.735406774e+01 +7.735406774e+01 +7.2717e-01 -6.7530e-01 -2.1033e+00 -1.8927e+00 +1.0659e+00 -2.1943e+00 +7.8207e-01 -1.7602e+00 +1.2794e+00 +2.4048e+00
85 0 +4.166920333e-02 +7.735166920e+01 +7.735166920e+01 +7.3542e-01 -6.7247e-01 -2.0983e+00 -1.8972e+00 +1.0625e+00 -2.2014e+00 +7.7918e-01 -1.7504e+00 +1.2825e+00 +2.4150e+00
86 0 +3.685821440e-02 +7.734685821e+01 +7.734685821e+01 +7.3862e-01 -6.7009e-01 -2.1002e+00 -1.8987e+00 +1.0548e+00 -2.2117e+00 +7.9158e-01 -1.7522e+00 +1.2878e+00 +2.4203e+00
87 0 +3.389127634e-02 +7.734389128e+01 +7.734389128e+01 +7.5557e-01 -6.5244e-01 -2.1023e+00 -1.9136e+00 +1.0095e+00 -2.2464e+00 +8.1958e-01 -1.7313e+00 +1.3136e+00 +2.4411e+00
89 0 +3.107274896e-02 +7.734107275e+01 +7.734107275e+01 +7.5080e-01 -6.5111e-01 -2.0985e+00 -1.9200e+00 +1.0061e+00 -2.2482e+00 +8.1418e-01 -1.7396e+00 +1.3157e+00 +2.4423e+00
92 0 +2.840656493e-02 +7.733840656e+01 +7.733840656e+01 +7.4732e-01 -6.4509e-01 -2.1039e+00 -1.9148e+00 +1.0053e+00 -2.2405e+00 +8.1439e-01 -1.7442e+00 +1.3180e+00 +2.4568e+00
98 0 +2.742489796e-02 +7.733742490e+01 +7.733742490e+01 +7.4819e-01 -6.4519e-01 -2.1041e+00 -1.9151e+00 +1.0047e+00 -2.2401e+00 +8.1247e-01 -1.7442e+00 +1.3187e+00 +2.4575e+00
99 0 +2.658782468e-02 +7.733658782e+01 +7.733658782e+01 +7.4872e-01 -6.4548e-01 -2.1037e+00 -1.9152e+00 +1.0043e+00 -2.2398e+00 +8.1090e-01 -1.7446e+00 +1.3201e+00 +2.4585e+00
100 0 +2.600754479e-02 +7.733600754e+01 +7.733600754e+01 +7.4751e-01 -6.4784e-01 -2.1037e+00 -1.9136e+00 +1.0090e+00 -2.2351e+00 +8.0528e-01 -1.7476e+00 +1.3182e+00 +2.4569e+00
102 0 +2.561388886e-02 +7.733561389e+01 +7.733561389e+01 +7.5003e-01 -6.4755e-01 -2.1050e+00 -1.9124e+00 +1.0083e+00 -2.2344e+00 +8.0234e-01 -1.7466e+00 +1.3201e+00 +2.4582e+00
108 0 +2.501178656e-02 +7.733501179e+01 +7.733501179e+01 +7.4990e-01 -6.4901e-01 -2.1023e+00 -1.9124e+00 +1.0087e+00 -2.2357e+00 +8.0095e-01 -1.7489e+00 +1.3223e+00 +2.4607e+00
113 0 +2.430300902e-02 +7.733430301e+01 +7.733430301e+01 +7.5008e-01 -6.4868e-01 -2.1026e+00 -1.9119e+00 +1.0087e+00 -2.2383e+00 +8.0194e-01 -1.7513e+00 +1.3227e+00 +2.4615e+00
114 0 +2.296284946e-02 +7.733296285e+01 +7.733296285e+01 +7.5270e-01 -6.4902e-01 -2.1053e+00 -1.9093e+00 +1.0080e+00 -2.2417e+00 +8.0137e-01 -1.7554e+00 +1.3253e+00 +2.4641e+00
115 0 +2.210862828e-02 +7.733210863e+01 +7.733210863e+01 +7.5279e-01 -6.4972e-01 -2.1063e+00 -1.9073e+00 +1.0087e+00 -2.2463e+00 +8.0234e-01 -1.7610e+00 +1.3264e+00 +2.4661e+00
116 0 +2.146473208e-02 +7.733146473e+01 +7.733146473e+01 +7.5597e-01 -6.4907e-01 -2.1057e+00 -1.9076e+00 +1.0083e+00 -2.2508e+00 +8.0337e-01 -1.7583e+00 +1.3278e+00 +2.4709e+00
117 0 +2.133312483e-02 +7.733133312e+01 +7.733133312e+01 +7.6080e-01 -6.4774e-01 -2.1023e+00 -1.9064e+00 +1.0057e+00 -2.2492e+00 +8.0588e-01 -1.7614e+00 +1.3274e+00 +2.4711e+00
119 0 +2.056279256e-02 +7.733056279e+01 +7.733056279e+01 +7.6145e-01 -6.4543e-01 -2.1016e+00 -1.9039e+00 +1.0060e+00 -2.2497e+00 +8.0207e-01 -1.7620e+00 +1.3295e+00 +2.4718e+00
120 0 +2.039513991e-02 +7.733039514e+01 +7.733039514e+01 +7.6201e-01 -6.4375e-01 -2.1026e+00 -1.9053e+00 +1.0075e+00 -2.2490e+00 +8.0281e-01 -1.7628e+00 +1.3320e+00 +2.4722e+00
124 0 +1.989617157e-02 +7.732989617e+01 +7.732989617e+01 +7.6307e-01 -6.4532e-01 -2.1027e+00 -1.9052e+00 +1.0065e+00 -2.2496e+00 +8.0103e-01 -1.7637e+00 +1.3345e+00 +2.4732e+00
133 0 +1.946007498e-02 +7.732946007e+01 +7.732946007e+01 +7.6420e-01 -6.4529e-01 -2.1021e+00 -1.9044e+00 +1.0065e+00 -2.2509e+00 +8.0053e-01 -1.7655e+00 +1.3349e+00 +2.4745e+00
137 0 +1.894763083e-02 +7.732894763e+01 +7.732894763e+01 +7.6519e-01 -6.4541e-01 -2.1027e+00 -1.9041e+00 +1.0061e+00 -2.2529e+00 +8.0097e-01 -1.7672e+00 +1.3353e+00 +2.4758e+00
138 0 +1.812743491e-02 +7.732812743e+01 +7.732812743e+01 +7.6755e-01 -6.4384e-01 -2.1043e+00 -1.9015e+00 +1.0056e+00 -2.2579e+00 +8.0113e-01 -1.7707e+00 +1.3353e+00 +2.4789e+00
139 0 +1.761561553e-02 +7.732761562e+01 +7.732761562e+01 +7.7001e-01 -6.4633e-01 -2.1025e+00 -1.9035e+00 +1.0038e+00 -2.2601e+00 +8.0399e-01 -1.7736e+00 +1.3368e+00 +2.4831e+00
142 0 +1.710068847e-02 +7.732710069e+01 +7.732710069e+01 +7.7061e-01 -6.4781e-01 -2.1028e+00 -1.9030e+00 +1.0067e+00 -2.2601e+00 +8.0241e-01 -1.7729e+00 +1.3370e+00 +2.4855e+00
145 0 +1.680973017e-02 +7.732680973e+01 +7.732680973e+01 +7.7096e-01 -6.4712e-01 -2.1033e+00 -1.9031e+00 +1.0053e+00 -2.2595e+00 +8.0111e-01 -1.7725e+00 +1.3370e+00 +2.4871e+00
150 0 +1.655214757e-02 +7.732655215e+01 +7.732655215e+01 +7.7268e-01 -6.4769e-01 -2.1030e+00 -1.9036e+00 +1.0049e+00 -2.2605e+00 +7.9975e-01 -1.7726e+00 +1.3370e+00 +2.4870e+00
157 0 +1.600726719e-02 +7.732600727e+01 +7.732600727e+01 +7.7397e-01 -6.4789e-01 -2.1039e+00 -1.9035e+00 +1.0043e+00 -2.2626e+00 +7.9925e-01 -1.7741e+00 +1.3382e+00 +2.4886e+00
158 0 +1.503974256e-02 +7.732503974e+01 +7.732503974e+01 +7.7542e-01 -6.4879e-01 -2.1060e+00 -1.9016e+00 +1.0026e+00 -2.2656e+00 +7.9952e-01 -1.7771e+00 +1.3418e+00 +2.4931e+00
159 0 +1.215852297e-02 +7.732215852e+01 +7.732215852e+01 +7.9096e-01 -6.5523e-01 -2.1162e+00 -1.9051e+00 +1.0040e+00 -2.2859e+00 +7.9925e-01 -1.7809e+00 +1.3497e+00 +2.5047e+00
160 0 +9.983826618e-03 +7.731998383e+01 +7.731998383e+01 +8.0953e-01 -6.5304e-01 -2.1171e+00 -1.9022e+00 +9.9374e-01 -2.2868e+00 +7.9502e-01 -1.8040e+00 +1.3522e+00 +2.5068e+00
169 0 +9.763679419e-03 +7.731976368e+01 +7.731976368e+01 +8.1152e-01 -6.5474e-01 -2.1158e+00 -1.9014e+00 +9.9679e-01 -2.2858e+00 +7.9590e-01 -1.8046e+00 +1.3543e+00 +2.5063e+00
176 0 +9.548128546e-03 +7.731954813e+01 +7.731954813e+01 +8.1153e-01 -6.5485e-01 -2.1154e+00 -1.9019e+00 +9.9750e-01 -2.2870e+00 +7.9611e-01 -1.8050e+00 +1.3547e+00 +2.5071e+00
179 0 +9.201559869e-03 +7.731920156e+01 +7.731920156e+01 +8.1184e-01 -6.5473e-01 -2.1158e+00 -1.9042e+00 +9.9859e-01 -2.2892e+00 +7.9623e-01 -1.8049e+00 +1.3556e+00 +2.5086e+00
180 0 +9.031980792e-03 +7.731903198e+01 +7.731903198e+01 +8.1235e-01 -6.5456e-01 -2.1154e+00 -1.9044e+00 +9.9961e-01 -2.2899e+00 +7.9641e-01 -1.8055e+00 +1.3564e+00 +2.5096e+00
186 0 +8.895122301e-03 +7.731889512e+01 +7.731889512e+01 +8.1245e-01 -6.5507e-01 -2.1162e+00 -1.9042e+00 +1.0003e+00 -2.2905e+00 +7.9544e-01 -1.8059e+00 +1.3563e+00 +2.5102e+00
193 0 +8.673934786e-03 +7.731867393e+01 +7.731867393e+01 +8.1277e-01 -6.5495e-01 -2.1164e+00 -1.9046e+00 +1.0002e+00 -2.2911e+00 +7.9471e-01 -1.8062e+00 +1.3570e+00 +2.5124e+00
