% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +5.195264484e-02 +7.174195264e+01 +7.174195264e+01 +3.6865e-03 +3.8267e-03 -2.7682e-03 +3.0730e-03 -4.8577e-03
33 0 +4.857455398e-02 +7.173857455e+01 +7.173857455e+01 +3.8969e-03 +3.8368e-03 -2.7934e-03 +3.1518e-03 -4.9639e-03
34 0 +4.764417068e-02 +7.173764417e+01 +7.173764417e+01 +4.0474e-03 +3.7139e-03 -2.7662e-03 +3.3020e-03 -4.9260e-03
35 0 +4.621172400e-02 +7.173621172e+01 +7.173621172e+01 +4.1332e-03 +3.6482e-03 -2.8921e-03 +3.3071e-03 -5.1129e-03
36 0 +4.463707979e-02 +7.173463708e+01 +7.173463708e+01 +4.2794e-03 +3.7308e-03 -3.0510e-03 +3.2776e-03 -5.0225e-03
37 0 +4.200638643e-02 +7.173200639e+01 +7.173200639e+01 +4.3600e-03 +3.8903e-03 -3.0860e-03 +3.4279e-03 -5.1047e-03
38 0 +3.970035951e-02 +7.172970036e+01 +7.172970036e+01 +4.5605e-03 +4.0026e-03 -3.0490e-03 +3.4310e-03 -5.1957e-03
39 0 +3.725665001e-02 +7.172725665e+01 +7.172725665e+01 +4.7183e-03 +4.1206e-03 -3.1235e-03 +3.5379e-03 -5.2777e-03
40 0 +3.047906168e-02 +7.172047906e+01 +7.172047906e+01 +5.2483e-03 +4.5631e-03 -3.5333e-03 +4.0579e-03 -5.5691e-03
41 0 +2.865326551e-02 +7.171865327e+01 +7.171865327e+01 +6.1181e-03 +4.7794e-03 -3.3388e-03 +3.7793e-03 -5.8544e-03
42 0 +2.665173912e-02 +7.171665174e+01 +7.171665174e+01 +5.7724e-03 +5.4787e-03 -3.5884e-03 +3.3444e-03 -6.2285e-03
45 0 +2.437960899e-02 +7.171437961e+01 +7.171437961e+01 +5.7792e-03 +5.7097e-03 -3.4573e-03 +3.7507e-03 -6.4785e-03
46 0 +2.227862085e-02 +7.171227862e+01 +7.171227862e+01 +5.8290e-03 +5.6871e-03 -3.6165e-03 +3.8210e-03 -6.6494e-03
49 0 +2.112346739e-02 +7.171112347e+01 +7.171112347e+01 +5.7162e-03 +5.5945e-03 -3.7644e-03 +4.0052e-03 -6.6855e-03
50 0 +2.035525960e-02 +7.171035526e+01 +7.171035526e+01 +5.7549e-03 +5.5210e-03 -3.7534e-03 +4.0406e-03 -6.7713e-03
51 0 +1.986035193e-02 +7.170986035e+01 +7.170986035e+01 +5.8068e-03 +5.4918e-03 -3.7267e-03 +4.1472e-03 -6.7733e-03
53 0 +1.908202759e-02 +7.170908203e+01 +7.170908203e+01 +5.9192e-03 +5.4368e-03 -3.8495e-03 +4.1891e-03 -6.8321e-03
54 0 +1.891454420e-02 +7.170891454e+01 +7.170891454e+01 +5.9322e-03 +5.3866e-03 -3.8655e-03 +4.2567e-03 -6.9222e-03
56 0 +1.841100425e-02 +7.170841100e+01 +7.170841100e+01 +6.1301e-03 +5.4169e-03 -3.8561e-03 +4.2961e-03 -6.9346e-03
58 0 +1.773842297e-02 +7.170773842e+01 +7.170773842e+01 +6.2295e-03 +5.5155e-03 -3.9212e-03 +4.2775e-03 -7.0622e-03
59 0 +1.737027599e-02 +7.170737028e+01 +7.170737028e+01 +6.2900e-03 +5.5907e-03 -3.9135e-03 +4.3056e-03 -7.1360e-03
60 0 +1.640521739e-02 +7.170640522e+01 +7.170640522e+01 +6.5742e-03 +5.8553e-03 -3.8906e-03 +4.4206e-03 -7.4284e-03
67 0 +1.621808158e-02 +7.170621808e+01 +7.170621808e+01 +6.5200e-03 +6.0126e-03 -4.0740e-03 +4.4893e-03 -7.4511e-03
78 0 +1.584862577e-02 +7.170584863e+01 +7.170584863e+01 +6.7240e-03 +6.0079e-03 -4.1397e-03 +4.5262e-03 -7.6138e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.339764702e-01 +2.142439765e+02 +2.142439765e+02 +2.6471e-04 -3.0948e-04 -4.2642e-04 +7.5106e-04 +8.0668e-04
20 0 +1.969087992e-01 +2.142069088e+02 +2.142069088e+02 +1.3025e-03 -4.8756e-04 -5.7663e-04 +1.0429e-03 +2.1834e-04
21 0 +1.717116861e-01 +2.141817117e+02 +2.141817117e+02 +1.6725e-03 -1.1061e-03 -1.5402e-03 +8.7854e-04 -7.7335e-05
22 0 +1.521298787e-01 +2.141621299e+02 +2.141621299e+02 +2.3045e-03 -3.9107e-04 -2.3072e-03 +1.1008e-03 -1.9594e-04
23 0 +1.222791290e-01 +2.141322791e+02 +2.141322791e+02 +3.4217e-03 -7.7240e-04 -2.6307e-03 +1.3249e-03 -3.1462e-04
24 0 +5.312747371e-02 +2.140631275e+02 +2.140631275e+02 +7.4888e-03 -3.5642e-03 -2.9276e-03 +1.9964e-03 -6.6909e-04
28 0 +4.611316622e-02 +2.140561132e+02 +2.140561132e+02 +7.8070e-03 -3.0774e-03 -3.0315e-03 +2.1703e-03 -4.3507e-04
31 0 +4.102798999e-02 +2.140510280e+02 +2.140510280e+02 +7.8584e-03 -2.8990e-03 -3.4523e-03 +1.9970e-03 -3.4341e-04
32 0 +3.874730120e-02 +2.140487473e+02 +2.140487473e+02 +8.1248e-03 -2.7504e-03 -3.5930e-03 +2.0097e-03 -7.1356e-04
33 0 +3.521367856e-02 +2.140452137e+02 +2.140452137e+02 +8.5413e-03 -2.7970e-03 -3.7557e-03 +1.9227e-03 -5.1291e-04
34 0 +3.123420825e-02 +2.140412342e+02 +2.140412342e+02 +8.6008e-03 -2.8024e-03 -4.1019e-03 +2.2714e-03 -4.4240e-04
36 0 +3.065459453e-02 +2.140406546e+02 +2.140406546e+02 +8.6093e-03 -2.9678e-03 -4.2721e-03 +2.2155e-03 -4.9710e-04
38 0 +2.942175023e-02 +2.140394218e+02 +2.140394218e+02 +8.7271e-03 -3.0203e-03 -4.2543e-03 +2.3140e-03 -5.5881e-04
40 0 +2.793524947e-02 +2.140379352e+02 +2.140379352e+02 +8.8296e-03 -3.1479e-03 -4.2591e-03 +2.4408e-03 -5.1852e-04
41 0 +2.711499577e-02 +2.140371150e+02 +2.140371150e+02 +8.9271e-03 -3.2153e-03 -4.2531e-03 +2.4798e-03 -5.2417e-04
42 0 +2.468848588e-02 +2.140346885e+02 +2.140346885e+02 +9.3058e-03 -3.4706e-03 -4.2434e-03 +2.6626e-03 -6.1283e-04
43 0 +2.421370237e-02 +2.140342137e+02 +2.140342137e+02 +9.5497e-03 -3.6071e-03 -4.2928e-03 +2.9081e-03 -9.4330e-04
44 0 +2.285121458e-02 +2.140328512e+02 +2.140328512e+02 +9.6987e-03 -3.9970e-03 -4.4317e-03 +2.9380e-03 -7.0754e-04
47 0 +2.080892443e-02 +2.140308089e+02 +2.140308089e+02 +9.8707e-03 -3.9390e-03 -4.5309e-03 +2.7977e-03 -7.0728e-04
48 0 +1.979505500e-02 +2.140297951e+02 +2.140297951e+02 +9.8977e-03 -3.9493e-03 -4.7560e-03 +2.7014e-03 -7.4900e-04
49 0 +1.907384858e-02 +2.140290738e+02 +2.140290738e+02 +1.0109e-02 -3.9319e-03 -4.8227e-03 +2.5935e-03 -7.1195e-04
50 0 +1.851686290e-02 +2.140285169e+02 +2.140285169e+02 +1.0172e-02 -3.9348e-03 -4.9925e-03 +2.7105e-03 -5.8528e-04
52 0 +1.797209818e-02 +2.140279721e+02 +2.140279721e+02 +1.0358e-02 -4.0973e-03 -5.2443e-03 +2.7046e-03 -7.1311e-04
54 0 +1.777360631e-02 +2.140277736e+02 +2.140277736e+02 +1.0416e-02 -4.0898e-03 -5.2162e-03 +2.6927e-03 -6.9304e-04
55 0 +1.733876415e-02 +2.140273388e+02 +2.140273388e+02 +1.0476e-02 -4.1494e-03 -5.1796e-03 +2.7762e-03 -6.7804e-04
57 0 +1.685398675e-02 +2.140268540e+02 +2.140268540e+02 +1.0632e-02 -4.2469e-03 -5.0914e-03 +2.8160e-03 -7.0974e-04
62 0 +1.655454978e-02 +2.140265545e+02 +2.140265545e+02 +1.0743e-02 -4.3098e-03 -5.1517e-03 +2.8189e-03 -6.9999e-04
66 0 +1.610245517e-02 +2.140261025e+02 +2.140261025e+02 +1.1039e-02 -4.3716e-03 -5.2416e-03 +2.8218e-03 -7.6373e-04
77 0 +1.580416480e-02 +2.140258042e+02 +2.140258042e+02 +1.1290e-02 -4.3781e-03 -5.2694e-03 +2.9152e-03 -6.1328e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.462190146e-01 +1.816562190e+02 +1.816562190e+02 +2.7126e-04 +2.0030e-03 +6.0659e-04 -1.2144e-03 -5.6719e-04
18 0 +2.355966360e-01 +1.816455966e+02 +1.816455966e+02 +1.2988e-03 +1.5301e-03 +9.2639e-04 -1.6347e-03 -5.0386e-04
19 0 +2.051579094e-01 +1.816151579e+02 +1.816151579e+02 +1.9923e-03 +1.8071e-03 +1.6977e-04 -1.2084e-03 -1.0045e-03
21 0 +1.972193289e-01 +1.816072193e+02 +1.816072193e+02 +2.1281e-03 +2.0051e-03 +2.5354e-04 -9.8034e-04 -6.3937e-04
22 0 +1.791142393e-01 +1.815891142e+02 +1.815891142e+02 +2.3340e-03 +2.1095e-03 -1.1425e-04 -1.0838e-03 -4.1420e-04
23 0 +1.628588758e-01 +1.815728589e+02 +1.815728589e+02 +2.6262e-03 +2.2485e-03 -4.4918e-04 -1.0869e-03 -2.3221e-04
24 0 +1.143906791e-01 +1.815243907e+02 +1.815243907e+02 +3.8744e-03 +2.8342e-03 -1.7309e-03 -9.8583e-04 +4.3563e-04
25 0 +8.609324895e-02 +1.814960932e+02 +1.814960932e+02 +5.3604e-03 +3.5023e-03 -2.6732e-03 -4.1699e-04 +8.0155e-04
27 0 +8.503614959e-02 +1.814950361e+02 +1.814950361e+02 +5.3875e-03 +4.0674e-03 -2.4915e-03 -7.5639e-04 +6.5547e-04
29 0 +7.579473601e-02 +1.814857947e+02 +1.814857947e+02 +4.9337e-03 +4.3771e-03 -3.4604e-03 -8.5032e-04 +6.7914e-04
30 0 +6.755981093e-02 +1.814775598e+02 +1.814775598e+02 +5.0806e-03 +4.4532e-03 -3.6661e-03 -6.9646e-04 +2.8335e-04
31 0 +5.905572367e-02 +1.814690557e+02 +1.814690557e+02 +5.3699e-03 +4.4621e-03 -3.9965e-03 -8.1215e-04 +7.4388e-05
32 0 +4.020906622e-02 +1.814502091e+02 +1.814502091e+02 +6.5679e-03 +4.3656e-03 -5.2940e-03 -1.6876e-03 -2.5083e-04
34 0 +3.217286119e-02 +1.814421729e+02 +1.814421729e+02 +7.0685e-03 +4.8834e-03 -5.6298e-03 -1.0992e-03 -1.0183e-04
37 0 +3.053297503e-02 +1.814405330e+02 +1.814405330e+02 +7.7093e-03 +5.0677e-03 -5.4301e-03 -1.2458e-03 -9.7963e-05
39 0 +2.781550415e-02 +1.814378155e+02 +1.814378155e+02 +7.7708e-03 +5.0820e-03 -5.5370e-03 -1.2037e-03 -3.1082e-04
40 0 +2.620835193e-02 +1.814362084e+02 +1.814362084e+02 +7.8589e-03 +5.0408e-03 -5.5833e-03 -1.1805e-03 -5.3524e-04
41 0 +2.441685432e-02 +1.814344169e+02 +1.814344169e+02 +7.9442e-03 +5.1364e-03 -5.7876e-03 -1.1276e-03 -5.7451e-04
42 0 +2.293272372e-02 +1.814329327e+02 +1.814329327e+02 +8.1083e-03 +5.1209e-03 -5.9494e-03 -1.1400e-03 -6.6955e-04
43 0 +2.239411625e-02 +1.814323941e+02 +1.814323941e+02 +8.1477e-03 +5.2885e-03 -6.0236e-03 -1.1919e-03 -8.2660e-04
44 0 +2.187962202e-02 +1.814318796e+02 +1.814318796e+02 +8.0831e-03 +5.2192e-03 -6.2062e-03 -1.0933e-03 -9.2890e-04
45 0 +2.177374708e-02 +1.814317737e+02 +1.814317737e+02 +8.2248e-03 +5.2665e-03 -6.1873e-03 -8.9676e-04 -9.6361e-04
46 0 +2.135578389e-02 +1.814313558e+02 +1.814313558e+02 +8.2209e-03 +5.3094e-03 -6.2335e-03 -8.8853e-04 -8.9974e-04
47 0 +2.064085631e-02 +1.814306409e+02 +1.814306409e+02 +8.2825e-03 +5.3220e-03 -6.3346e-03 -9.1234e-04 -8.6997e-04
48 0 +1.891806446e-02 +1.814289181e+02 +1.814289181e+02 +8.5627e-03 +5.3241e-03 -6.7284e-03 -1.0293e-03 -8.1776e-04
49 0 +1.856034151e-02 +1.814285603e+02 +1.814285603e+02 +8.5029e-03 +5.6113e-03 -7.0785e-03 -9.5024e-04 -6.3034e-04
52 0 +1.788328908e-02 +1.814278833e+02 +1.814278833e+02 +8.9633e-03 +5.6747e-03 -7.2335e-03 -8.1344e-04 -7.4109e-04
53 0 +1.657651775e-02 +1.814265765e+02 +1.814265765e+02 +8.9974e-03 +5.8091e-03 -7.2405e-03 -9.9609e-04 -8.4044e-04
60 0 +1.618211088e-02 +1.814261821e+02 +1.814261821e+02 +9.0748e-03 +5.8841e-03 -7.2705e-03 -1.1302e-03 -9.2514e-04
76 0 +1.583693473e-02 +1.814258369e+02 +1.814258369e+02 +9.2328e-03 +6.0598e-03 -7.4386e-03 -1.1048e-03 -9.6091e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.412597396e-01 +1.398712597e+02 +1.398712597e+02 -3.3972e-04 +3.2132e-05 -3.3469e-04 +3.1860e-04 +1.1102e-03
19 0 +2.069276724e-01 +1.398369277e+02 +1.398369277e+02 +3.5737e-05 -4.1347e-04 -2.5534e-04 -6.5846e-04 +1.6221e-03
20 0 +1.701223797e-01 +1.398001224e+02 +1.398001224e+02 +9.4881e-04 -1.1430e-03 -3.0833e-04 -3.7549e-04 +1.9593e-03
21 0 +1.503763787e-01 +1.397803764e+02 +1.397803764e+02 +1.9816e-03 -1.1665e-03 -3.6012e-04 -6.8119e-04 +2.5911e-03
22 0 +1.385123495e-01 +1.397685123e+02 +1.397685123e+02 +2.1985e-03 -2.1404e-03 -1.0218e-03 -9.8748e-04 +2.7794e-03
23 0 +1.234494092e-01 +1.397534494e+02 +1.397534494e+02 +2.3107e-03 -2.8654e-03 -1.3729e-04 -9.9784e-04 +3.2711e-03
24 0 +9.716118879e-02 +1.397271612e+02 +1.397271612e+02 +2.4468e-03 -3.0370e-03 -3.8630e-04 -1.3363e-04 +4.1111e-03
26 0 +8.863380641e-02 +1.397186338e+02 +1.397186338e+02 +2.3839e-03 -3.0631e-03 -4.4020e-04 -2.0504e-04 +4.5983e-03
29 0 +8.548179418e-02 +1.397154818e+02 +1.397154818e+02 +2.0383e-03 -3.2046e-03 -6.9315e-04 +2.1294e-05 +4.8479e-03
30 0 +8.132361925e-02 +1.397113236e+02 +1.397113236e+02 +2.0823e-03 -3.2427e-03 -8.0683e-04 -9.6671e-05 +5.0276e-03
31 0 +7.052780701e-02 +1.397005278e+02 +1.397005278e+02 +2.2635e-03 -3.4990e-03 -1.0885e-03 -6.5103e-04 +5.7451e-03
34 0 +6.574130518e-02 +1.396957413e+02 +1.396957413e+02 +2.3944e-03 -3.9636e-03 -1.0958e-03 -5.3727e-04 +5.8085e-03
35 0 +6.104521735e-02 +1.396910452e+02 +1.396910452e+02 +2.4491e-03 -3.9898e-03 -8.6762e-04 -3.5949e-04 +6.2118e-03
36 0 +5.936999277e-02 +1.396893700e+02 +1.396893700e+02 +2.8988e-03 -4.0444e-03 -7.0736e-04 -4.7353e-04 +6.2894e-03
37 0 +5.767704918e-02 +1.396876770e+02 +1.396876770e+02 +3.0776e-03 -4.1421e-03 -6.7643e-04 -2.1046e-05 +6.3421e-03
39 0 +5.555205343e-02 +1.396855521e+02 +1.396855521e+02 +3.0941e-03 -4.1985e-03 -7.8618e-04 -3.9723e-05 +6.4066e-03
40 0 +5.175073501e-02 +1.396817507e+02 +1.396817507e+02 +3.1633e-03 -4.0954e-03 -9.1544e-04 -2.0359e-05 +6.5797e-03
41 0 +4.873572027e-02 +1.396787357e+02 +1.396787357e+02 +3.2778e-03 -4.0767e-03 -1.1209e-03 -7.0566e-06 +6.6612e-03
42 0 +4.771555564e-02 +1.396777156e+02 +1.396777156e+02 +3.1261e-03 -4.0439e-03 -1.2731e-03 +8.8770e-05 +6.7390e-03
43 0 +4.468216197e-02 +1.396746822e+02 +1.396746822e+02 +3.1920e-03 -4.1003e-03 -1.3238e-03 +7.1179e-05 +6.9672e-03
44 0 +4.246838216e-02 +1.396724684e+02 +1.396724684e+02 +3.3105e-03 -4.0170e-03 -1.4050e-03 +1.2169e-04 +7.1472e-03
45 0 +4.010772565e-02 +1.396701077e+02 +1.396701077e+02 +3.4046e-03 -4.1564e-03 -1.5406e-03 +1.7205e-04 +7.2626e-03
46 0 +3.843962868e-02 +1.396684396e+02 +1.396684396e+02 +3.4368e-03 -4.1715e-03 -1.6926e-03 +3.1440e-05 +7.3980e-03
47 0 +3.601971199e-02 +1.396660197e+02 +1.396660197e+02 +3.4667e-03 -4.2462e-03 -1.7274e-03 +7.1957e-05 +7.6286e-03
48 0 +3.078554917e-02 +1.396607855e+02 +1.396607855e+02 +3.9100e-03 -4.2356e-03 -2.1898e-03 +3.5654e-04 +8.3418e-03
51 0 +2.651790965e-02 +1.396565179e+02 +1.396565179e+02 +4.0902e-03 -4.6832e-03 -2.1436e-03 +3.5864e-04 +8.4645e-03
54 0 +2.596151503e-02 +1.396559615e+02 +1.396559615e+02 +4.3202e-03 -4.8089e-03 -2.2264e-03 +3.0658e-04 +8.4393e-03
55 0 +2.499656890e-02 +1.396549966e+02 +1.396549966e+02 +4.3058e-03 -4.8261e-03 -2.2335e-03 +1.3912e-04 +8.6234e-03
57 0 +2.396531416e-02 +1.396539653e+02 +1.396539653e+02 +4.2498e-03 -4.9722e-03 -2.3160e-03 +1.4059e-04 +8.7005e-03
58 0 +2.240968170e-02 +1.396524097e+02 +1.396524097e+02 +4.1925e-03 -5.3201e-03 -2.4979e-03 -2.4518e-05 +8.9562e-03
61 0 +2.110386157e-02 +1.396511039e+02 +1.396511039e+02 +4.2667e-03 -5.2714e-03 -2.5433e-03 +1.2846e-04 +9.1270e-03
63 0 +2.055327346e-02 +1.396505533e+02 +1.396505533e+02 +4.2358e-03 -5.3387e-03 -2.5352e-03 +2.2751e-04 +9.1435e-03
64 0 +2.024034701e-02 +1.396502403e+02 +1.396502403e+02 +4.2788e-03 -5.3397e-03 -2.4656e-03 +3.1282e-04 +9.1842e-03
67 0 +1.987725971e-02 +1.396498773e+02 +1.396498773e+02 +4.2837e-03 -5.4161e-03 -2.4501e-03 +3.1293e-04 +9.2331e-03
70 0 +1.937945544e-02 +1.396493795e+02 +1.396493795e+02 +4.3514e-03 -5.4741e-03 -2.4515e-03 +2.8601e-04 +9.3187e-03
71 0 +1.878239182e-02 +1.396487824e+02 +1.396487824e+02 +4.4050e-03 -5.6009e-03 -2.4206e-03 +2.5655e-04 +9.4574e-03
76 0 +1.835073947e-02 +1.396483507e+02 +1.396483507e+02 +4.4593e-03 -5.5457e-03 -2.4645e-03 +2.5224e-04 +9.5728e-03
78 0 +1.813256240e-02 +1.396481326e+02 +1.396481326e+02 +4.3868e-03 -5.5213e-03 -2.4823e-03 +2.7611e-04 +9.6680e-03
81 0 +1.733155604e-02 +1.396473316e+02 +1.396473316e+02 +4.4835e-03 -5.5525e-03 -2.4541e-03 +2.6205e-04 +9.9339e-03
88 0 +1.670178346e-02 +1.396467018e+02 +1.396467018e+02 +4.5754e-03 -5.7489e-03 -2.5043e-03 +3.8876e-04 +1.0164e-02
89 0 +1.615103488e-02 +1.396461510e+02 +1.396461510e+02 +4.7957e-03 -5.7639e-03 -2.5896e-03 +2.4001e-04 +1.0450e-02
95 0 +1.583468694e-02 +1.396458347e+02 +1.396458347e+02 +4.7699e-03 -5.7713e-03 -2.5715e-03 +3.1718e-04 +1.0690e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.156133951e-01 +6.598156134e+02 +6.598156134e+02 +6.6138e-04 -1.0665e-04 +1.0083e-03 -3.1148e-04 +7.9885e-06
20 0 +2.112234105e-01 +6.598112234e+02 +6.598112234e+02 +1.3795e-03 +7.2402e-04 +1.3279e-03 -8.1516e-04 -2.4123e-05
22 0 +1.972226307e-01 +6.597972226e+02 +6.597972226e+02 +1.1857e-03 +6.0601e-04 +1.5320e-03 -1.2110e-03 -9.8545e-06
23 0 +1.814731030e-01 +6.597814731e+02 +6.597814731e+02 +1.0431e-03 +5.5920e-04 +1.9979e-03 -1.3014e-03 +3.7263e-05
24 0 +1.420479284e-01 +6.597420479e+02 +6.597420479e+02 +9.8934e-04 -2.4019e-04 +3.5988e-03 -2.1772e-03 +2.0538e-04
25 0 +1.041900500e-01 +6.597041900e+02 +6.597041900e+02 -4.0675e-04 +4.3046e-04 +4.6941e-03 -2.7876e-03 +3.7525e-04
27 0 +8.759468078e-02 +6.596875947e+02 +6.596875947e+02 -6.3672e-04 +3.3909e-04 +4.6118e-03 -3.7246e-03 +6.0770e-04
28 0 +7.554482761e-02 +6.596755448e+02 +6.596755448e+02 -8.5450e-04 +3.6779e-04 +5.0253e-03 -4.3582e-03 -8.1618e-06
31 0 +7.398745767e-02 +6.596739875e+02 +6.596739875e+02 -6.9530e-04 +3.1115e-04 +5.0079e-03 -4.5376e-03 -4.6484e-05
32 0 +7.020505770e-02 +6.596702051e+02 +6.596702051e+02 -6.6699e-04 +3.7403e-04 +5.2027e-03 -4.6132e-03 +7.2261e-05
33 0 +6.736485933e-02 +6.596673649e+02 +6.596673649e+02 -5.7393e-04 +4.3954e-04 +5.4108e-03 -4.6545e-03 +5.1321e-06
34 0 +6.551129260e-02 +6.596655113e+02 +6.596655113e+02 -4.3859e-04 +5.0003e-04 +5.5575e-03 -4.7211e-03 +1.2592e-04
35 0 +6.201452267e-02 +6.596620145e+02 +6.596620145e+02 -5.2368e-04 +4.1695e-04 +5.7211e-03 -4.8680e-03 +1.2739e-04
36 0 +5.963107549e-02 +6.596596311e+02 +6.596596311e+02 -4.6469e-04 +3.4424e-04 +5.8465e-03 -5.0497e-03 +5.6592e-05
37 0 +5.739686218e-02 +6.596573969e+02 +6.596573969e+02 -5.0408e-04 +2.6900e-04 +6.0813e-03 -5.0588e-03 +6.4959e-05
