% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.016749414e-01 +7.189167494e+01 +7.189167494e+01 +1.0744e-03 +7.7597e-05 +1.5234e-04 +1.1303e-03 -2.7134e-04 -2.9726e-03 +1.3879e-03 +6.3399e-04 -6.2772e-04 -5.2817e-04
48 0 +1.879562525e-01 +7.187795625e+01 +7.187795625e+01 +1.9143e-03 -1.7783e-04 -4.7801e-04 +7.5577e-04 +7.4713e-05 -4.1059e-03 +1.7702e-03 +1.5318e-03 -4.9013e-04 -1.0907e-03
49 0 +1.808119804e-01 +7.187081198e+01 +7.187081198e+01 +2.6665e-03 -4.3909e-04 -2.7592e-04 +7.1941e-04 -5.4758e-04 -5.6012e-03 +2.1675e-03 +8.4767e-04 -6.9516e-04 -1.2713e-03
52 0 +1.730758018e-01 +7.186307580e+01 +7.186307580e+01 +2.2750e-03 -4.5071e-04 -3.5553e-04 +6.1373e-04 +1.2751e-04 -6.6707e-03 +1.5272e-03 +1.1137e-03 -1.8743e-03 -2.5022e-03
53 0 +1.630148028e-01 +7.185301480e+01 +7.185301480e+01 +2.3450e-03 -1.7928e-04 -4.3944e-04 +1.2617e-03 +1.5524e-04 -6.7205e-03 +2.0991e-03 +1.2638e-03 -1.9876e-03 -2.8611e-03
54 0 +1.577465966e-01 +7.184774660e+01 +7.184774660e+01 +2.2305e-03 +2.9559e-04 -7.2298e-04 +1.2793e-03 -3.8638e-04 -6.9176e-03 +2.2088e-03 +1.5142e-03 -1.8209e-03 -3.3570e-03
57 0 +1.529962596e-01 +7.184299626e+01 +7.184299626e+01 +2.3116e-03 +5.7750e-04 -6.0772e-04 +1.3061e-03 -1.4634e-04 -7.0508e-03 +2.2905e-03 +1.4498e-03 -1.6171e-03 -3.5060e-03
58 0 +1.486750971e-01 +7.183867510e+01 +7.183867510e+01 +2.6425e-03 +7.8873e-04 -6.7033e-04 +1.3372e-03 -6.4983e-05 -6.9992e-03 +2.3972e-03 +1.4107e-03 -1.7063e-03 -3.7526e-03
60 0 +1.475851638e-01 +7.183758516e+01 +7.183758516e+01 +2.4909e-03 +1.0387e-03 -5.3132e-04 +1.5150e-03 -4.0184e-05 -7.0257e-03 +2.2938e-03 +1.1651e-03 -1.9385e-03 -3.9759e-03
66 0 +1.441780435e-01 +7.183417804e+01 +7.183417804e+01 +2.6475e-03 +1.2478e-03 -5.6653e-04 +1.5328e-03 +1.1310e-04 -7.2394e-03 +2.3549e-03 +1.2269e-03 -2.0145e-03 -3.9487e-03
70 0 +1.377626409e-01 +7.182776264e+01 +7.182776264e+01 +2.8349e-03 +1.6352e-03 -6.8633e-04 +1.4745e-03 +3.1327e-04 -7.7423e-03 +2.5105e-03 +1.3610e-03 -2.2059e-03 -4.1028e-03
71 0 +1.271680462e-01 +7.181716805e+01 +7.181716805e+01 +3.7214e-03 +2.6363e-03 -9.8763e-04 +1.2023e-03 +6.3420e-04 -8.7193e-03 +2.6762e-03 +1.7123e-03 -3.0207e-03 -4.5209e-03
75 0 +1.251569431e-01 +7.181515694e+01 +7.181515694e+01 +3.9585e-03 +2.3701e-03 -9.2209e-04 +1.9448e-03 +7.5270e-04 -8.9989e-03 +2.7481e-03 +2.2894e-03 -3.0568e-03 -4.6125e-03
76 0 +1.228882309e-01 +7.181288823e+01 +7.181288823e+01 +4.1669e-03 +2.2639e-03 -8.7801e-04 +1.8850e-03 +7.1780e-04 -9.1143e-03 +2.9174e-03 +2.1624e-03 -2.8472e-03 -4.9066e-03
83 0 +1.190475209e-01 +7.180904752e+01 +7.180904752e+01 +4.0426e-03 +2.0788e-03 -9.4617e-04 +1.6308e-03 +6.8863e-04 -9.3802e-03 +3.0899e-03 +2.3689e-03 -3.1262e-03 -5.2316e-03
85 0 +1.143636243e-01 +7.180436362e+01 +7.180436362e+01 +3.9959e-03 +2.2014e-03 -1.2228e-03 +1.5853e-03 +6.8143e-04 -9.7527e-03 +3.2843e-03 +2.4933e-03 -2.9927e-03 -5.4620e-03
87 0 +1.111125010e-01 +7.180111250e+01 +7.180111250e+01 +3.6430e-03 +2.3686e-03 -1.6291e-03 +1.2889e-03 +7.2018e-04 -1.0083e-02 +3.0998e-03 +2.4545e-03 -3.0073e-03 -5.6999e-03
88 0 +1.095456192e-01 +7.179954562e+01 +7.179954562e+01 +3.7062e-03 +2.2866e-03 -1.8051e-03 +1.3380e-03 +6.0078e-04 -1.0248e-02 +3.1809e-03 +2.4579e-03 -2.9298e-03 -6.0897e-03
89 0 +1.067431867e-01 +7.179674319e+01 +7.179674319e+01 +3.7875e-03 +2.6420e-03 -1.8585e-03 +1.3371e-03 +5.1233e-04 -1.0327e-02 +3.3336e-03 +2.4790e-03 -3.1929e-03 -6.1741e-03
91 0 +1.026659126e-01 +7.179266591e+01 +7.179266591e+01 +3.9909e-03 +2.8175e-03 -2.1717e-03 +1.0750e-03 +8.6040e-04 -1.0432e-02 +3.6322e-03 +2.7204e-03 -3.2610e-03 -6.3003e-03
92 0 +1.018997907e-01 +7.179189979e+01 +7.179189979e+01 +4.1380e-03 +2.7979e-03 -2.1990e-03 +1.0383e-03 +9.3580e-04 -1.0839e-02 +3.7155e-03 +2.5587e-03 -3.3843e-03 -6.2210e-03
96 0 +9.896272735e-02 +7.178896273e+01 +7.178896273e+01 +4.1488e-03 +3.1744e-03 -2.2657e-03 +1.0382e-03 +1.1318e-03 -1.0982e-02 +3.7844e-03 +2.6068e-03 -3.3726e-03 -6.4847e-03
98 0 +9.744775064e-02 +7.178744775e+01 +7.178744775e+01 +4.4192e-03 +3.2671e-03 -2.2229e-03 +1.1866e-03 +1.2307e-03 -1.0978e-02 +3.9146e-03 +2.7313e-03 -3.4564e-03 -6.6245e-03
103 0 +9.517125718e-02 +7.178517126e+01 +7.178517126e+01 +4.4148e-03 +3.2525e-03 -2.3924e-03 +1.1560e-03 +1.2365e-03 -1.1103e-02 +3.9742e-03 +2.9099e-03 -3.4886e-03 -6.8077e-03
106 0 +9.332365323e-02 +7.178332365e+01 +7.178332365e+01 +4.4494e-03 +3.2817e-03 -2.5258e-03 +1.2481e-03 +1.2272e-03 -1.1276e-02 +4.0364e-03 +3.0071e-03 -3.4900e-03 -6.9432e-03
108 0 +8.993458325e-02 +7.177993458e+01 +7.177993458e+01 +4.4741e-03 +3.3770e-03 -2.8365e-03 +1.1570e-03 +1.2019e-03 -1.1529e-02 +3.9971e-03 +3.0773e-03 -3.5748e-03 -7.3419e-03
109 0 +8.830790382e-02 +7.177830790e+01 +7.177830790e+01 +4.5827e-03 +3.4372e-03 -3.0957e-03 +1.0920e-03 +9.7935e-04 -1.1685e-02 +4.1466e-03 +3.2950e-03 -3.6818e-03 -7.4317e-03
110 0 +8.627144387e-02 +7.177627144e+01 +7.177627144e+01 +4.6620e-03 +3.2935e-03 -3.3220e-03 +1.1117e-03 +1.1871e-03 -1.1877e-02 +4.1926e-03 +3.4438e-03 -3.6524e-03 -7.6897e-03
111 0 +8.489758288e-02 +7.177489758e+01 +7.177489758e+01 +4.8045e-03 +3.2885e-03 -3.3243e-03 +1.2978e-03 +1.0736e-03 -1.1999e-02 +4.2780e-03 +3.3424e-03 -3.7241e-03 -8.0698e-03
115 0 +8.289401454e-02 +7.177289401e+01 +7.177289401e+01 +5.0072e-03 +3.5445e-03 -3.4176e-03 +1.3736e-03 +1.1886e-03 -1.2041e-02 +4.1751e-03 +3.4135e-03 -3.7181e-03 -8.1151e-03
119 0 +8.121789082e-02 +7.177121789e+01 +7.177121789e+01 +5.1741e-03 +3.6148e-03 -3.5206e-03 +1.3736e-03 +1.3274e-03 -1.2084e-02 +4.2371e-03 +3.4218e-03 -3.9034e-03 -8.1684e-03
126 0 +7.900303731e-02 +7.176900304e+01 +7.176900304e+01 +5.3473e-03 +3.7661e-03 -3.6734e-03 +1.4621e-03 +1.5582e-03 -1.2275e-02 +4.3373e-03 +3.3810e-03 -4.0232e-03 -8.3018e-03
128 0 +7.692790709e-02 +7.176692791e+01 +7.176692791e+01 +5.4030e-03 +3.8413e-03 -3.7844e-03 +1.5308e-03 +1.6415e-03 -1.2451e-02 +4.2411e-03 +3.5705e-03 -4.0582e-03 -8.4088e-03
130 0 +7.500652937e-02 +7.176500653e+01 +7.176500653e+01 +5.3234e-03 +3.9296e-03 -3.8812e-03 +1.4884e-03 +1.7436e-03 -1.2702e-02 +4.2383e-03 +3.6625e-03 -4.1225e-03 -8.5359e-03
131 0 +7.395566089e-02 +7.176395566e+01 +7.176395566e+01 +5.3283e-03 +3.9775e-03 -3.9611e-03 +1.5564e-03 +1.7980e-03 -1.2817e-02 +4.2275e-03 +3.7341e-03 -4.1534e-03 -8.6014e-03
132 0 +7.232290621e-02 +7.176232291e+01 +7.176232291e+01 +5.4748e-03 +4.1589e-03 -4.1684e-03 +1.3992e-03 +2.2426e-03 -1.3125e-02 +4.2000e-03 +4.1468e-03 -4.2892e-03 -8.4110e-03
133 0 +6.887102961e-02 +7.175887103e+01 +7.175887103e+01 +5.8005e-03 +4.0844e-03 -4.0832e-03 +1.3195e-03 +2.2335e-03 -1.3480e-02 +4.2495e-03 +4.3721e-03 -4.3653e-03 -8.9848e-03
136 0 +6.693010084e-02 +7.175693010e+01 +7.175693010e+01 +5.9470e-03 +4.2855e-03 -4.3394e-03 +1.3810e-03 +2.2381e-03 -1.4053e-02 +4.7472e-03 +4.2589e-03 -4.0893e-03 -9.1858e-03
137 0 +6.574494467e-02 +7.175574494e+01 +7.175574494e+01 +5.9774e-03 +4.5907e-03 -4.2228e-03 +1.4236e-03 +2.1470e-03 -1.4144e-02 +4.7353e-03 +4.2917e-03 -4.2572e-03 -9.2533e-03
138 0 +6.445388358e-02 +7.175445388e+01 +7.175445388e+01 +5.8866e-03 +4.6661e-03 -4.2677e-03 +1.4600e-03 +2.0732e-03 -1.4353e-02 +4.6643e-03 +4.5113e-03 -4.2760e-03 -9.4534e-03
139 0 +6.217716356e-02 +7.175217716e+01 +7.175217716e+01 +5.8827e-03 +4.6874e-03 -4.4473e-03 +1.4461e-03 +2.1022e-03 -1.4368e-02 +4.7667e-03 +4.5093e-03 -4.5573e-03 -9.6442e-03
140 0 +6.044435158e-02 +7.175044435e+01 +7.175044435e+01 +6.0816e-03 +4.7914e-03 -4.6794e-03 +1.4939e-03 +2.0649e-03 -1.4394e-02 +4.6780e-03 +4.5217e-03 -4.6741e-03 -9.8166e-03
141 0 +5.894417447e-02 +7.174894417e+01 +7.174894417e+01 +6.1419e-03 +4.8845e-03 -4.8037e-03 +1.3149e-03 +2.0553e-03 -1.4495e-02 +4.7355e-03 +4.5753e-03 -4.8835e-03 -1.0016e-02
142 0 +5.805293317e-02 +7.174805293e+01 +7.174805293e+01 +6.2554e-03 +4.8976e-03 -4.8621e-03 +1.4953e-03 +2.0517e-03 -1.4498e-02 +4.9060e-03 +4.7579e-03 -5.0669e-03 -1.0138e-02
145 0 +5.731111583e-02 +7.174731112e+01 +7.174731112e+01 +6.2023e-03 +4.9965e-03 -5.0290e-03 +1.5651e-03 +2.1012e-03 -1.4670e-02 +4.9787e-03 +4.6856e-03 -5.0971e-03 -1.0085e-02
148 0 +5.621007814e-02 +7.174621008e+01 +7.174621008e+01 +6.2130e-03 +5.0994e-03 -5.0330e-03 +1.5856e-03 +2.2587e-03 -1.4722e-02 +4.9617e-03 +4.7351e-03 -5.0068e-03 -1.0243e-02
152 0 +5.478875357e-02 +7.174478875e+01 +7.174478875e+01 +6.2870e-03 +5.1860e-03 -5.1391e-03 +1.5858e-03 +2.4105e-03 -1.4880e-02 +4.9689e-03 +4.8375e-03 -5.0197e-03 -1.0365e-02
154 0 +5.250792207e-02 +7.174250792e+01 +7.174250792e+01 +6.4021e-03 +5.3358e-03 -5.4287e-03 +1.4742e-03 +2.7894e-03 -1.5177e-02 +4.9977e-03 +4.9604e-03 -5.0198e-03 -1.0615e-02
155 0 +5.170738339e-02 +7.174170738e+01 +7.174170738e+01 +6.3507e-03 +5.5110e-03 -5.3636e-03 +1.6060e-03 +2.9098e-03 -1.5397e-02 +5.0237e-03 +5.1401e-03 -5.0431e-03 -1.0708e-02
158 0 +5.097610441e-02 +7.174097610e+01 +7.174097610e+01 +6.4392e-03 +5.5728e-03 -5.4259e-03 +1.6884e-03 +2.8699e-03 -1.5416e-02 +4.9683e-03 +5.0987e-03 -5.0490e-03 -1.0813e-02
160 0 +5.009513081e-02 +7.174009513e+01 +7.174009513e+01 +6.5508e-03 +5.4883e-03 -5.3929e-03 +1.6588e-03 +2.8775e-03 -1.5403e-02 +4.8824e-03 +5.2543e-03 -5.0908e-03 -1.1017e-02
162 0 +4.863838083e-02 +7.173863838e+01 +7.173863838e+01 +6.5791e-03 +5.4207e-03 -5.5905e-03 +1.7321e-03 +2.8242e-03 -1.5549e-02 +4.8542e-03 +5.3248e-03 -5.2638e-03 -1.1109e-02
166 0 +4.759998942e-02 +7.173759999e+01 +7.173759999e+01 +6.6095e-03 +5.4968e-03 -5.6880e-03 +1.6871e-03 +2.7755e-03 -1.5640e-02 +4.8314e-03 +5.3475e-03 -5.3749e-03 -1.1285e-02
170 0 +4.664411478e-02 +7.173664411e+01 +7.173664411e+01 +6.6816e-03 +5.4792e-03 -5.8508e-03 +1.6344e-03 +2.8363e-03 -1.5801e-02 +4.8259e-03 +5.3914e-03 -5.4693e-03 -1.1364e-02
173 0 +4.569347521e-02 +7.173569348e+01 +7.173569348e+01 +6.7371e-03 +5.5699e-03 -5.8943e-03 +1.6307e-03 +2.9314e-03 -1.5892e-02 +4.7996e-03 +5.3944e-03 -5.4913e-03 -1.1539e-02
174 0 +4.421470102e-02 +7.173421470e+01 +7.173421470e+01 +6.8346e-03 +5.6817e-03 -6.0575e-03 +1.6521e-03 +3.0287e-03 -1.6101e-02 +4.7624e-03 +5.4886e-03 -5.4760e-03 -1.1757e-02
175 0 +4.229628553e-02 +7.173229629e+01 +7.173229629e+01 +6.9956e-03 +5.5440e-03 -6.8157e-03 +2.2664e-03 +3.6846e-03 -1.6821e-02 +4.5150e-03 +5.7923e-03 -5.3829e-03 -1.2430e-02
176 0 +3.916115663e-02 +7.172916116e+01 +7.172916116e+01 +7.4045e-03 +6.1027e-03 -7.2083e-03 +1.3986e-03 +3.6969e-03 -1.6871e-02 +4.2711e-03 +6.0527e-03 -5.7902e-03 -1.3367e-02
179 0 +3.589120934e-02 +7.172589121e+01 +7.172589121e+01 +7.6290e-03 +6.3118e-03 -6.9501e-03 +1.6738e-03 +3.4472e-03 -1.7220e-02 +4.2164e-03 +6.0902e-03 -6.2491e-03 -1.3435e-02
189 0 +3.533652477e-02 +7.172533652e+01 +7.172533652e+01 +7.6633e-03 +6.3337e-03 -6.9841e-03 +1.7022e-03 +3.5408e-03 -1.7322e-02 +4.2290e-03 +6.1072e-03 -6.2646e-03 -1.3466e-02
194 0 +3.457604752e-02 +7.172457605e+01 +7.172457605e+01 +7.6782e-03 +6.4229e-03 -6.9705e-03 +1.7203e-03 +3.6049e-03 -1.7444e-02 +4.3159e-03 +6.1162e-03 -6.2803e-03 -1.3527e-02
196 0 +3.369376700e-02 +7.172369377e+01 +7.172369377e+01 +7.7015e-03 +6.5903e-03 -6.8425e-03 +1.7876e-03 +3.7265e-03 -1.7656e-02 +4.4370e-03 +6.0999e-03 -6.2531e-03 -1.3589e-02
202 0 +3.299077105e-02 +7.172299077e+01 +7.172299077e+01 +7.8083e-03 +6.6298e-03 -6.9553e-03 +1.8140e-03 +3.7836e-03 -1.7733e-02 +4.6070e-03 +6.2291e-03 -6.2485e-03 -1.3667e-02
206 0 +3.208723716e-02 +7.172208724e+01 +7.172208724e+01 +7.8698e-03 +6.7215e-03 -6.9662e-03 +1.8445e-03 +3.7168e-03 -1.7901e-02 +4.6715e-03 +6.3569e-03 -6.3876e-03 -1.3706e-02
208 0 +3.123260373e-02 +7.172123260e+01 +7.172123260e+01 +7.8568e-03 +6.7529e-03 -7.1581e-03 +1.9281e-03 +3.7107e-03 -1.8090e-02 +4.6343e-03 +6.4116e-03 -6.4724e-03 -1.3799e-02
209 0 +3.071823107e-02 +7.172071823e+01 +7.172071823e+01 +7.8839e-03 +6.7565e-03 -7.1595e-03 +1.9529e-03 +3.7311e-03 -1.8259e-02 +4.6685e-03 +6.4749e-03 -6.5061e-03 -1.3857e-02
211 0 +2.994056754e-02 +7.171994057e+01 +7.171994057e+01 +7.9463e-03 +6.8970e-03 -7.2361e-03 +2.0545e-03 +3.7689e-03 -1.8391e-02 +4.7283e-03 +6.5586e-03 -6.6779e-03 -1.3961e-02
214 0 +2.945462053e-02 +7.171945462e+01 +7.171945462e+01 +7.9050e-03 +6.9781e-03 -7.3456e-03 +1.9982e-03 +3.6510e-03 -1.8497e-02 +4.9008e-03 +6.5626e-03 -6.6427e-03 -1.4096e-02
218 0 +2.846454040e-02 +7.171846454e+01 +7.171846454e+01 +8.0706e-03 +6.9210e-03 -7.6211e-03 +2.0534e-03 +3.6686e-03 -1.8780e-02 +4.9909e-03 +6.7832e-03 -6.7569e-03 -1.4280e-02
219 0 +2.734024606e-02 +7.171734025e+01 +7.171734025e+01 +8.1733e-03 +7.0441e-03 -7.5594e-03 +2.0338e-03 +3.8534e-03 -1.8939e-02 +5.1526e-03 +6.8289e-03 -6.7659e-03 -1.4486e-02
220 0 +2.495438775e-02 +7.171495439e+01 +7.171495439e+01 +8.4506e-03 +7.4772e-03 -7.5676e-03 +2.2232e-03 +4.3828e-03 -1.9884e-02 +5.2107e-03 +6.8346e-03 -6.9139e-03 -1.5516e-02
230 0 +2.443583449e-02 +7.171443583e+01 +7.171443583e+01 +8.4907e-03 +7.4452e-03 -7.6377e-03 +2.2559e-03 +4.3048e-03 -1.9957e-02 +5.0962e-03 +6.7732e-03 -6.9776e-03 -1.5533e-02
234 0 +2.395990848e-02 +7.171395991e+01 +7.171395991e+01 +8.5299e-03 +7.4460e-03 -7.7124e-03 +2.1981e-03 +4.2416e-03 -1.9979e-02 +5.0452e-03 +6.8437e-03 -7.0943e-03 -1.5474e-02
242 0 +2.343866562e-02 +7.171343867e+01 +7.171343867e+01 +8.5856e-03 +7.5120e-03 -7.7747e-03 +2.2064e-03 +4.1775e-03 -2.0081e-02 +4.9670e-03 +6.9585e-03 -7.2040e-03 -1.5505e-02
253 0 +2.275686436e-02 +7.171275686e+01 +7.171275686e+01 +8.6573e-03 +7.6875e-03 -7.8749e-03 +2.1995e-03 +4.2481e-03 -2.0227e-02 +4.9209e-03 +7.0661e-03 -7.2640e-03 -1.5654e-02
254 0 +2.213979280e-02 +7.171213979e+01 +7.171213979e+01 +8.7112e-03 +7.9313e-03 -7.9320e-03 +2.1456e-03 +4.3546e-03 -2.0433e-02 +4.9549e-03 +7.1701e-03 -7.3160e-03 -1.5806e-02
258 0 +2.185153073e-02 +7.171185153e+01 +7.171185153e+01 +8.6369e-03 +7.9813e-03 -8.1004e-03 +2.1187e-03 +4.4774e-03 -2.0406e-02 +4.8535e-03 +7.4605e-03 -7.3729e-03 -1.5901e-02
272 0 +2.136288231e-02 +7.171136288e+01 +7.171136288e+01 +8.8616e-03 +8.0223e-03 -8.2694e-03 +2.1112e-03 +4.4324e-03 -2.0504e-02 +4.9264e-03 +7.4891e-03 -7.4493e-03 -1.5973e-02
277 0 +2.062719507e-02 +7.171062720e+01 +7.171062720e+01 +8.9975e-03 +7.9677e-03 -8.4642e-03 +2.0815e-03 +4.5759e-03 -2.0933e-02 +4.9462e-03 +7.5135e-03 -7.6014e-03 -1.6171e-02
280 0 +2.039501816e-02 +7.171039502e+01 +7.171039502e+01 +9.1046e-03 +7.9798e-03 -8.4563e-03 +2.2164e-03 +4.4695e-03 -2.0998e-02 +5.0217e-03 +7.5404e-03 -7.5287e-03 -1.6240e-02
291 0 +1.987431138e-02 +7.170987431e+01 +7.170987431e+01 +9.2051e-03 +8.1332e-03 -8.5263e-03 +2.2118e-03 +4.5825e-03 -2.1034e-02 +5.1775e-03 +7.5586e-03 -7.6291e-03 -1.6428e-02
301 0 +1.937430999e-02 +7.170937431e+01 +7.170937431e+01 +9.2271e-03 +8.1925e-03 -8.6707e-03 +2.2746e-03 +4.6935e-03 -2.1193e-02 +5.1925e-03 +7.5983e-03 -7.6987e-03 -1.6653e-02
306 0 +1.895913457e-02 +7.170895913e+01 +7.170895913e+01 +9.2187e-03 +8.2905e-03 -9.0694e-03 +2.3109e-03 +4.7634e-03 -2.1580e-02 +5.1850e-03 +7.7758e-03 -7.6767e-03 -1.6870e-02
316 0 +1.859664163e-02 +7.170859664e+01 +7.170859664e+01 +9.2897e-03 +8.3101e-03 -9.0828e-03 +2.3761e-03 +4.8372e-03 -2.1570e-02 +5.3159e-03 +7.8278e-03 -7.6968e-03 -1.6970e-02
333 0 +1.814076271e-02 +7.170814076e+01 +7.170814076e+01 +9.5246e-03 +8.4235e-03 -9.0928e-03 +2.4305e-03 +4.8449e-03 -2.1669e-02 +5.3956e-03 +7.9330e-03 -7.8567e-03 -1.7033e-02
341 0 +1.776098520e-02 +7.170776099e+01 +7.170776099e+01 +9.6638e-03 +8.4944e-03 -9.2304e-03 +2.3277e-03 +4.8908e-03 -2.1967e-02 +5.3130e-03 +7.9761e-03 -7.9107e-03 -1.7205e-02
361 0 +1.735714634e-02 +7.170735715e+01 +7.170735715e+01 +9.6609e-03 +8.6069e-03 -9.2631e-03 +2.3592e-03 +4.9030e-03 -2.2148e-02 +5.4522e-03 +8.0573e-03 -8.0586e-03 -1.7467e-02
365 0 +1.696571707e-02 +7.170696572e+01 +7.170696572e+01 +9.9392e-03 +8.6894e-03 -9.4468e-03 +2.4248e-03 +5.0915e-03 -2.2484e-02 +5.3638e-03 +8.2264e-03 -8.1306e-03 -1.7615e-02
393 0 +1.659475977e-02 +7.170659476e+01 +7.170659476e+01 +9.9709e-03 +8.7742e-03 -9.6257e-03 +2.4953e-03 +5.1130e-03 -2.2598e-02 +5.5055e-03 +8.3482e-03 -8.1872e-03 -1.7936e-02
431 0 +1.619510486e-02 +7.170619510e+01 +7.170619510e+01 +1.0108e-02 +8.9576e-03 -9.7875e-03 +2.6226e-03 +5.3376e-03 -2.2996e-02 +5.5450e-03 +8.5017e-03 -8.3408e-03 -1.8282e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.283112327e-01 +2.142383112e+02 +2.142383112e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.3901e-03 +0.0000e+00 +2.3931e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.199277218e-01 +2.142299277e+02 +2.142299277e+02 -6.9823e-04 -3.9025e-03 -3.7773e-04 -4.7053e-03 -4.3942e-04 +1.8150e-03 -2.7526e-03 -6.2938e-04 -5.0173e-04 -5.3730e-04
28 0 +2.028486993e-01 +2.142128487e+02 +2.142128487e+02 +1.4556e-03 -3.8796e-03 -2.1546e-05 -4.8835e-03 -5.0402e-04 +1.7159e-03 -2.9957e-03 -1.5023e-03 -9.7927e-04 -1.1608e-03
34 0 +1.988508871e-01 +2.142088509e+02 +2.142088509e+02 +1.5785e-03 -3.9628e-03 -8.2300e-05 -4.7912e-03 -8.0095e-04 +1.9769e-03 -2.9573e-03 -1.5203e-03 -1.1195e-03 -9.6586e-04
36 0 +1.912394482e-01 +2.142012394e+02 +2.142012394e+02 +1.8358e-03 -3.7757e-03 -2.3301e-04 -4.8675e-03 -1.1863e-03 +2.1351e-03 -3.3689e-03 -1.6604e-03 -7.9816e-04 -8.9513e-04
38 0 +1.901456087e-01 +2.142001456e+02 +2.142001456e+02 +1.8878e-03 -3.5711e-03 -2.2510e-04 -4.8646e-03 -1.1909e-03 +2.1777e-03 -3.2504e-03 -1.6388e-03 -7.7531e-04 -8.6398e-04
43 0 +1.861623917e-01 +2.141961624e+02 +2.141961624e+02 +1.7566e-03 -3.3825e-03 -2.7558e-04 -4.9646e-03 -1.3197e-03 +2.3793e-03 -3.4033e-03 -1.6428e-03 -7.0851e-04 -7.3388e-04
47 0 +1.817692264e-01 +2.141917692e+02 +2.141917692e+02 +1.6627e-03 -3.1776e-03 -2.4631e-04 -5.1158e-03 -1.5103e-03 +2.4152e-03 -3.5044e-03 -1.5082e-03 -7.1850e-04 -8.2092e-04
48 0 +1.766955175e-01 +2.141866955e+02 +2.141866955e+02 +1.6109e-03 -2.9021e-03 -3.5874e-04 -5.3362e-03 -1.7046e-03 +2.5410e-03 -3.6604e-03 -1.3297e-03 -7.0873e-04 -8.4058e-04
49 0 +1.686705882e-01 +2.141786706e+02 +2.141786706e+02 +9.2187e-04 -1.9423e-03 +1.0785e-04 -6.0425e-03 -2.8675e-03 +3.0113e-03 -3.9273e-03 -9.5738e-04 -3.8784e-04 -8.1336e-04
