% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +1.902218313e+03 +9.022183130e+02 +9.022183130e+02
185 0 +1.850569839e+03 +8.505698394e+02 +8.505698394e+02
186 0 +1.800484248e+03 +8.004842476e+02 +8.004842476e+02
187 0 +1.776030314e+03 +7.760303139e+02 +7.760303139e+02
191 0 +1.710283926e+03 +7.102839264e+02 +7.102839264e+02
194 0 +1.697763848e+03 +6.977638481e+02 +6.977638481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
5 0 +1.509636314e+05 +1.510622514e+05 +1.510622514e+05
43 0 +1.455176401e+05 +1.456162601e+05 +1.456162601e+05
44 0 +1.264176033e+05 +1.265162233e+05 +1.265162233e+05
45 0 +7.145110082e+04 +7.154972082e+04 +7.154972082e+04
46 0 +6.211277414e+04 +6.221139414e+04 +6.221139414e+04
47 0 +3.882414980e+04 +3.892276980e+04 +3.892276980e+04
48 0 +3.489551279e+04 +3.499413279e+04 +3.499413279e+04
49 0 +3.311782423e+04 +3.321644423e+04 +3.321644423e+04
51 0 +3.122458490e+04 +3.132320490e+04 +3.132320490e+04
52 0 +3.079861198e+04 +3.089723198e+04 +3.089723198e+04
76 0 +3.019810066e+04 +3.029672066e+04 +3.029672066e+04
89 0 +2.928823039e+04 +2.938685039e+04 +2.938685039e+04
90 0 +2.728067242e+04 +2.737929242e+04 +2.737929242e+04
91 0 +2.050388622e+04 +2.060250622e+04 +2.060250622e+04
92 0 +1.615224887e+04 +1.625086887e+04 +1.625086887e+04
93 0 +1.315275455e+04 +1.325137455e+04 +1.325137455e+04
94 0 +1.189468172e+04 +1.199330172e+04 +1.199330172e+04
95 0 +1.082179835e+04 +1.092041835e+04 +1.092041835e+04
96 0 +9.197077684e+03 +9.295697684e+03 +9.295697684e+03
107 0 +9.112155184e+03 +9.210775184e+03 +9.210775184e+03
135 0 +8.804008580e+03 +8.902628580e+03 +8.902628580e+03
136 0 +8.048850024e+03 +8.147470024e+03 +8.147470024e+03
137 0 +6.217314663e+03 +6.315934663e+03 +6.315934663e+03
138 0 +4.572862081e+03 +4.671482081e+03 +4.671482081e+03
139 0 +4.154486589e+03 +4.253106589e+03 +4.253106589e+03
140 0 +4.021829252e+03 +4.120449252e+03 +4.120449252e+03
142 0 +3.736346991e+03 +3.834966991e+03 +3.834966991e+03
143 0 +3.661616592e+03 +3.760236592e+03 +3.760236592e+03
145 0 +3.586799389e+03 +3.685419389e+03 +3.685419389e+03
147 0 +3.547753510e+03 +3.646373510e+03 +3.646373510e+03
177 0 +3.466682784e+03 +3.565302784e+03 +3.565302784e+03
180 0 +3.334926219e+03 +3.433546219e+03 +3.433546219e+03
181 0 +3.003916640e+03 +3.102536640e+03 +3.102536640e+03
182 0 +2.505756328e+03 +2.604376328e+03 +2.604376328e+03
183 0 +2.197474922e+03 +2.296094922e+03 +2.296094922e+03
184 0 +2.113228368e+03 +2.211848368e+03 +2.211848368e+03
186 0 +1.940736711e+03 +2.039356711e+03 +2.039356711e+03
189 0 +1.749405917e+03 +1.848025917e+03 +1.848025917e+03
190 0 +1.691255524e+03 +1.789875524e+03 +1.789875524e+03
193 0 +1.623931043e+03 +1.722551043e+03 +1.722551043e+03
195 0 +1.616597985e+03 +1.715217985e+03 +1.715217985e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
7 0 +1.299694130e+05 +1.299222630e+05 +1.299222630e+05
43 0 +1.250166185e+05 +1.249694685e+05 +1.249694685e+05
44 0 +1.073387737e+05 +1.072916237e+05 +1.072916237e+05
45 0 +5.857361873e+04 +5.852646873e+04 +5.852646873e+04
46 0 +4.873824222e+04 +4.869109222e+04 +4.869109222e+04
47 0 +3.568731170e+04 +3.564016170e+04 +3.564016170e+04
48 0 +2.964642523e+04 +2.959927523e+04 +2.959927523e+04
49 0 +2.736507169e+04 +2.731792169e+04 +2.731792169e+04
50 0 +2.639183036e+04 +2.634468036e+04 +2.634468036e+04
52 0 +2.555236698e+04 +2.550521698e+04 +2.550521698e+04
87 0 +2.504502822e+04 +2.499787822e+04 +2.499787822e+04
89 0 +2.445672983e+04 +2.440957983e+04 +2.440957983e+04
90 0 +2.262847266e+04 +2.258132266e+04 +2.258132266e+04
91 0 +1.660193303e+04 +1.655478303e+04 +1.655478303e+04
92 0 +1.517959467e+04 +1.513244467e+04 +1.513244467e+04
93 0 +1.125059384e+04 +1.120344384e+04 +1.120344384e+04
94 0 +1.002701400e+04 +9.979863996e+03 +9.979863996e+03
95 0 +9.595851210e+03 +9.548701210e+03 +9.548701210e+03
97 0 +8.494805113e+03 +8.447655113e+03 +8.447655113e+03
133 0 +8.211759566e+03 +8.164609566e+03 +8.164609566e+03
134 0 +8.030683120e+03 +7.983533120e+03 +7.983533120e+03
135 0 +7.363687197e+03 +7.316537197e+03 +7.316537197e+03
136 0 +6.125331571e+03 +6.078181571e+03 +6.078181571e+03
137 0 +5.592419953e+03 +5.545269953e+03 +5.545269953e+03
138 0 +5.208931878e+03 +5.161781878e+03 +5.161781878e+03
139 0 +5.003255836e+03 +4.956105836e+03 +4.956105836e+03
141 0 +4.542669152e+03 +4.495519152e+03 +4.495519152e+03
142 0 +4.454346360e+03 +4.407196360e+03 +4.407196360e+03
144 0 +4.255412379e+03 +4.208262379e+03 +4.208262379e+03
147 0 +4.120322103e+03 +4.073172103e+03 +4.073172103e+03
148 0 +4.065409533e+03 +4.018259533e+03 +4.018259533e+03
177 0 +3.957942395e+03 +3.910792395e+03 +3.910792395e+03
178 0 +3.879248112e+03 +3.832098112e+03 +3.832098112e+03
179 0 +3.801039232e+03 +3.753889232e+03 +3.753889232e+03
181 0 +3.649942417e+03 +3.602792417e+03 +3.602792417e+03
182 0 +3.300423433e+03 +3.253273433e+03 +3.253273433e+03
183 0 +2.637116992e+03 +2.589966992e+03 +2.589966992e+03
184 0 +2.295431759e+03 +2.248281759e+03 +2.248281759e+03
185 0 +2.141238916e+03 +2.094088916e+03 +2.094088916e+03
186 0 +2.070548763e+03 +2.023398763e+03 +2.023398763e+03
188 0 +1.956944583e+03 +1.909794583e+03 +1.909794583e+03
189 0 +1.846939410e+03 +1.799789410e+03 +1.799789410e+03
192 0 +1.816559327e+03 +1.769409327e+03 +1.769409327e+03
195 0 +1.776968080e+03 +1.729818080e+03 +1.729818080e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
5 0 +8.205358495e+04 +8.209110495e+04 +8.209110495e+04
43 0 +7.850868598e+04 +7.854620598e+04 +7.854620598e+04
44 0 +6.670786018e+04 +6.674538018e+04 +6.674538018e+04
45 0 +3.562575630e+04 +3.566327630e+04 +3.566327630e+04
46 0 +2.388113264e+04 +2.391865264e+04 +2.391865264e+04
47 0 +2.016158556e+04 +2.019910556e+04 +2.019910556e+04
48 0 +1.815610387e+04 +1.819362387e+04 +1.819362387e+04
49 0 +1.676973723e+04 +1.680725723e+04 +1.680725723e+04
50 0 +1.607696033e+04 +1.611448033e+04 +1.611448033e+04
52 0 +1.567397973e+04 +1.571149973e+04 +1.571149973e+04
87 0 +1.548501911e+04 +1.552253911e+04 +1.552253911e+04
89 0 +1.406003639e+04 +1.409755639e+04 +1.409755639e+04
90 0 +1.049845913e+04 +1.053597913e+04 +1.053597913e+04
91 0 +8.399009203e+03 +8.436529203e+03 +8.436529203e+03
92 0 +7.276850889e+03 +7.314370889e+03 +7.314370889e+03
93 0 +6.883635980e+03 +6.921155980e+03 +6.921155980e+03
94 0 +6.084817375e+03 +6.122337375e+03 +6.122337375e+03
97 0 +5.823168085e+03 +5.860688085e+03 +5.860688085e+03
100 0 +5.674183228e+03 +5.711703228e+03 +5.711703228e+03
132 0 +5.606326161e+03 +5.643846161e+03 +5.643846161e+03
133 0 +5.480745435e+03 +5.518265435e+03 +5.518265435e+03
134 0 +4.999619198e+03 +5.037139198e+03 +5.037139198e+03
135 0 +3.654441206e+03 +3.691961206e+03 +3.691961206e+03
136 0 +2.968097371e+03 +3.005617371e+03 +3.005617371e+03
137 0 +2.869814150e+03 +2.907334150e+03 +2.907334150e+03
139 0 +2.489084084e+03 +2.526604084e+03 +2.526604084e+03
142 0 +2.403785547e+03 +2.441305547e+03 +2.441305547e+03
144 0 +2.395186519e+03 +2.432706519e+03 +2.432706519e+03
154 0 +2.343105061e+03 +2.380625061e+03 +2.380625061e+03
177 0 +2.255942138e+03 +2.293462138e+03 +2.293462138e+03
178 0 +2.058003436e+03 +2.095523436e+03 +2.095523436e+03
179 0 +1.579027442e+03 +1.616547442e+03 +1.616547442e+03
180 0 +1.506014592e+03 +1.543534592e+03 +1.543534592e+03
182 0 +1.256929439e+03 +1.294449439e+03 +1.294449439e+03
185 0 +1.117275945e+03 +1.154795945e+03 +1.154795945e+03
186 0 +1.050080366e+03 +1.087600366e+03 +1.087600366e+03
187 0 +1.010470278e+03 +1.047990278e+03 +1.047990278e+03
191 0 +9.965668379e+02 +1.034086838e+03 +1.034086838e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
3 0 +1.587013106e+05 +1.587230806e+05 +1.587230806e+05
11 0 +1.583165446e+05 +1.583383146e+05 +1.583383146e+05
43 0 +1.529824764e+05 +1.530042464e+05 +1.530042464e+05
44 0 +1.332174629e+05 +1.332392329e+05 +1.332392329e+05
45 0 +7.611862590e+04 +7.614039590e+04 +7.614039590e+04
46 0 +6.052283682e+04 +6.054460682e+04 +6.054460682e+04
47 0 +4.493656520e+04 +4.495833520e+04 +4.495833520e+04
48 0 +3.988694380e+04 +3.990871380e+04 +3.990871380e+04
49 0 +3.697441922e+04 +3.699618922e+04 +3.699618922e+04
50 0 +3.580200735e+04 +3.582377735e+04 +3.582377735e+04
52 0 +3.474393814e+04 +3.476570814e+04 +3.476570814e+04
54 0 +3.459079589e+04 +3.461256589e+04 +3.461256589e+04
87 0 +3.353481669e+04 +3.355658669e+04 +3.355658669e+04
88 0 +3.295896128e+04 +3.298073128e+04 +3.298073128e+04
89 0 +3.072798018e+04 +3.074975018e+04 +3.074975018e+04
90 0 +2.316117185e+04 +2.318294185e+04 +2.318294185e+04
91 0 +1.870613367e+04 +1.872790367e+04 +1.872790367e+04
92 0 +1.600779670e+04 +1.602956670e+04 +1.602956670e+04
93 0 +1.375069462e+04 +1.377246462e+04 +1.377246462e+04
96 0 +1.335832068e+04 +1.338009068e+04 +1.338009068e+04
131 0 +1.315243140e+04 +1.317420140e+04 +1.317420140e+04
133 0 +1.185074273e+04 +1.187251273e+04 +1.187251273e+04
134 0 +9.238763860e+03 +9.260533860e+03 +9.260533860e+03
135 0 +7.343519156e+03 +7.365289156e+03 +7.365289156e+03
136 0 +6.036737740e+03 +6.058507740e+03 +6.058507740e+03
137 0 +5.851894868e+03 +5.873664868e+03 +5.873664868e+03
139 0 +5.110923418e+03 +5.132693418e+03 +5.132693418e+03
140 0 +4.883896277e+03 +4.905666277e+03 +4.905666277e+03
142 0 +4.736920530e+03 +4.758690530e+03 +4.758690530e+03
145 0 +4.674789452e+03 +4.696559452e+03 +4.696559452e+03
177 0 +4.476168977e+03 +4.497938977e+03 +4.497938977e+03
178 0 +4.134469738e+03 +4.156239738e+03 +4.156239738e+03
179 0 +3.760121704e+03 +3.781891704e+03 +3.781891704e+03
180 0 +3.384880914e+03 +3.406650914e+03 +3.406650914e+03
181 0 +2.503866277e+03 +2.525636277e+03 +2.525636277e+03
182 0 +1.818169121e+03 +1.839939121e+03 +1.839939121e+03
183 0 +1.703756948e+03 +1.725526948e+03 +1.725526948e+03
186 0 +1.675058228e+03 +1.696828228e+03 +1.696828228e+03
190 0 +1.656540129e+03 +1.678310129e+03 +1.678310129e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
3 0 +1.230517441e+05 +1.231177741e+05 +1.231177741e+05
6 0 +1.229919967e+05 +1.230580267e+05 +1.230580267e+05
43 0 +1.184268332e+05 +1.184928632e+05 +1.184928632e+05
44 0 +1.020849025e+05 +1.021509325e+05 +1.021509325e+05
45 0 +5.551003276e+04 +5.557606276e+04 +5.557606276e+04
46 0 +4.888559171e+04 +4.895162171e+04 +4.895162171e+04
47 0 +3.264186249e+04 +3.270789249e+04 +3.270789249e+04
48 0 +2.868716022e+04 +2.875319022e+04 +2.875319022e+04
49 0 +2.660334977e+04 +2.666937977e+04 +2.666937977e+04
50 0 +2.539237893e+04 +2.545840893e+04 +2.545840893e+04
52 0 +2.449202333e+04 +2.455805333e+04 +2.455805333e+04
56 0 +2.390735861e+04 +2.397338861e+04 +2.397338861e+04
86 0 +2.340412243e+04 +2.347015243e+04 +2.347015243e+04
89 0 +2.275802577e+04 +2.282405577e+04 +2.282405577e+04
90 0 +2.103024112e+04 +2.109627112e+04 +2.109627112e+04
91 0 +1.531890704e+04 +1.538493704e+04 +1.538493704e+04
92 0 +1.287486904e+04 +1.294089904e+04 +1.294089904e+04
93 0 +1.051223219e+04 +1.057826219e+04 +1.057826219e+04
94 0 +9.476029400e+03 +9.542059400e+03 +9.542059400e+03
95 0 +8.790697212e+03 +8.856727212e+03 +8.856727212e+03
98 0 +8.545277560e+03 +8.611307560e+03 +8.611307560e+03
103 0 +8.509414436e+03 +8.575444436e+03 +8.575444436e+03
134 0 +8.196304232e+03 +8.262334232e+03 +8.262334232e+03
135 0 +7.413564105e+03 +7.479594105e+03 +7.479594105e+03
136 0 +5.164976920e+03 +5.231006920e+03 +5.231006920e+03
137 0 +4.726064515e+03 +4.792094515e+03 +4.792094515e+03
138 0 +3.996896920e+03 +4.062926920e+03 +4.062926920e+03
139 0 +3.081759456e+03 +3.147789456e+03 +3.147789456e+03
140 0 +2.631933101e+03 +2.697963101e+03 +2.697963101e+03
141 0 +2.621227396e+03 +2.687257396e+03 +2.687257396e+03
148 0 +2.562383345e+03 +2.628413345e+03 +2.628413345e+03
177 0 +2.510361198e+03 +2.576391198e+03 +2.576391198e+03
179 0 +2.386847280e+03 +2.452877280e+03 +2.452877280e+03
180 0 +2.309213456e+03 +2.375243456e+03 +2.375243456e+03
181 0 +2.036268636e+03 +2.102298636e+03 +2.102298636e+03
182 0 +1.378977360e+03 +1.445007360e+03 +1.445007360e+03
183 0 +1.279954373e+03 +1.345984373e+03 +1.345984373e+03
184 0 +1.217979915e+03 +1.284009915e+03 +1.284009915e+03
186 0 +1.130457079e+03 +1.196487079e+03 +1.196487079e+03
187 0 +1.107948540e+03 +1.173978540e+03 +1.173978540e+03
189 0 +1.091066337e+03 +1.157096337e+03 +1.157096337e+03
196 0 +1.069828897e+03 +1.135858897e+03 +1.135858897e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
4 0 +1.158312965e+05 +1.160033065e+05 +1.160033065e+05
43 0 +1.111641694e+05 +1.113361794e+05 +1.113361794e+05
44 0 +9.522565652e+04 +9.539766652e+04 +9.539766652e+04
45 0 +5.276300276e+04 +5.293501276e+04 +5.293501276e+04
46 0 +4.159202518e+04 +4.176403518e+04 +4.176403518e+04
47 0 +3.062807139e+04 +3.080008139e+04 +3.080008139e+04
48 0 +2.556831798e+04 +2.574032798e+04 +2.574032798e+04
49 0 +2.337750174e+04 +2.354951174e+04 +2.354951174e+04
50 0 +2.243652300e+04 +2.260853300e+04 +2.260853300e+04
52 0 +2.222074806e+04 +2.239275806e+04 +2.239275806e+04
88 0 +2.183917091e+04 +2.201118091e+04 +2.201118091e+04
90 0 +1.981668074e+04 +1.998869074e+04 +1.998869074e+04
91 0 +1.448773470e+04 +1.465974470e+04 +1.465974470e+04
92 0 +1.162550143e+04 +1.179751143e+04 +1.179751143e+04
93 0 +9.482176256e+03 +9.654186256e+03 +9.654186256e+03
94 0 +8.378277494e+03 +8.550287494e+03 +8.550287494e+03
95 0 +8.142927290e+03 +8.314937290e+03 +8.314937290e+03
97 0 +7.317464784e+03 +7.489474784e+03 +7.489474784e+03
132 0 +7.217589065e+03 +7.389599065e+03 +7.389599065e+03
133 0 +7.071557538e+03 +7.243567538e+03 +7.243567538e+03
134 0 +6.903289844e+03 +7.075299844e+03 +7.075299844e+03
135 0 +6.296187195e+03 +6.468197195e+03 +6.468197195e+03
136 0 +5.594532013e+03 +5.766542013e+03 +5.766542013e+03
137 0 +4.703857313e+03 +4.875867313e+03 +4.875867313e+03
140 0 +3.874951374e+03 +4.046961374e+03 +4.046961374e+03
143 0 +3.640680977e+03 +3.812690977e+03 +3.812690977e+03
144 0 +3.381737735e+03 +3.553747735e+03 +3.553747735e+03
145 0 +3.232783393e+03 +3.404793393e+03 +3.404793393e+03
146 0 +3.081884725e+03 +3.253894725e+03 +3.253894725e+03
149 0 +2.996260651e+03 +3.168270651e+03 +3.168270651e+03
167 0 +2.951140686e+03 +3.123150686e+03 +3.123150686e+03
181 0 +2.812935357e+03 +2.984945357e+03 +2.984945357e+03
182 0 +2.527324581e+03 +2.699334581e+03 +2.699334581e+03
183 0 +1.799892897e+03 +1.971902897e+03 +1.971902897e+03
184 0 +1.750586162e+03 +1.922596162e+03 +1.922596162e+03
186 0 +1.658070947e+03 +1.830080947e+03 +1.830080947e+03
187 0 +1.581246533e+03 +1.753256533e+03 +1.753256533e+03
191 0 +1.526650401e+03 +1.698660401e+03 +1.698660401e+03
192 0 +1.494108078e+03 +1.666118078e+03 +1.666118078e+03
193 0 +1.466684441e+03 +1.638694441e+03 +1.638694441e+03
196 0 +1.424207167e+03 +1.596217167e+03 +1.596217167e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
5 0 +1.142131046e+05 +1.141858546e+05 +1.141858546e+05
43 0 +1.095924853e+05 +1.095652353e+05 +1.095652353e+05
44 0 +9.409679100e+04 +9.406954100e+04 +9.406954100e+04
45 0 +5.173238676e+04 +5.170513676e+04 +5.170513676e+04
46 0 +4.341111694e+04 +4.338386694e+04 +4.338386694e+04
47 0 +3.257571170e+04 +3.254846170e+04 +3.254846170e+04
48 0 +2.685706611e+04 +2.682981611e+04 +2.682981611e+04
49 0 +2.383479543e+04 +2.380754543e+04 +2.380754543e+04
50 0 +2.314327666e+04 +2.311602666e+04 +2.311602666e+04
52 0 +2.249912721e+04 +2.247187721e+04 +2.247187721e+04
54 0 +2.232490155e+04 +2.229765155e+04 +2.229765155e+04
88 0 +2.154135914e+04 +2.151410914e+04 +2.151410914e+04
89 0 +1.992952944e+04 +1.990227944e+04 +1.990227944e+04
90 0 +1.486560760e+04 +1.483835760e+04 +1.483835760e+04
91 0 +1.178994124e+04 +1.176269124e+04 +1.176269124e+04
92 0 +1.117841920e+04 +1.115116920e+04 +1.115116920e+04
93 0 +9.497460070e+03 +9.470210070e+03 +9.470210070e+03
96 0 +8.916029807e+03 +8.888779807e+03 +8.888779807e+03
99 0 +8.848002760e+03 +8.820752760e+03 +8.820752760e+03
132 0 +8.543197252e+03 +8.515947252e+03 +8.515947252e+03
133 0 +7.835915407e+03 +7.808665407e+03 +7.808665407e+03
134 0 +5.995223033e+03 +5.967973033e+03 +5.967973033e+03
135 0 +4.869533376e+03 +4.842283376e+03 +4.842283376e+03
136 0 +4.751867514e+03 +4.724617514e+03 +4.724617514e+03
138 0 +4.248440525e+03 +4.221190525e+03 +4.221190525e+03
139 0 +4.144025181e+03 +4.116775181e+03 +4.116775181e+03
141 0 +3.927202277e+03 +3.899952277e+03 +3.899952277e+03
142 0 +3.840545507e+03 +3.813295507e+03 +3.813295507e+03
144 0 +3.790763389e+03 +3.763513389e+03 +3.763513389e+03
166 0 +3.713571413e+03 +3.686321413e+03 +3.686321413e+03
177 0 +3.608598683e+03 +3.581348683e+03 +3.581348683e+03
178 0 +3.527688254e+03 +3.500438254e+03 +3.500438254e+03
179 0 +3.180455044e+03 +3.153205044e+03 +3.153205044e+03
180 0 +2.190671676e+03 +2.163421676e+03 +2.163421676e+03
181 0 +2.140571979e+03 +2.113321979e+03 +2.113321979e+03
183 0 +1.991311967e+03 +1.964061967e+03 +1.964061967e+03
186 0 +1.898206276e+03 +1.870956276e+03 +1.870956276e+03
188 0 +1.849769683e+03 +1.822519683e+03 +1.822519683e+03
201 0 +1.810504123e+03 +1.783254123e+03 +1.783254123e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
6 0 +1.267040881e+05 +1.265519081e+05 +1.265519081e+05
43 0 +1.220040585e+05 +1.218518785e+05 +1.218518785e+05
44 0 +1.057714205e+05 +1.056192405e+05 +1.056192405e+05
45 0 +5.863926596e+04 +5.848708596e+04 +5.848708596e+04
46 0 +4.676504004e+04 +4.661286004e+04 +4.661286004e+04
47 0 +3.550663665e+04 +3.535445665e+04 +3.535445665e+04
48 0 +3.076252079e+04 +3.061034079e+04 +3.061034079e+04
49 0 +2.935770564e+04 +2.920552564e+04 +2.920552564e+04
51 0 +2.761466661e+04 +2.746248661e+04 +2.746248661e+04
52 0 +2.682861361e+04 +2.667643361e+04 +2.667643361e+04
