% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +6.099246964e+02 +7.590746964e+02 +7.590746964e+02 +1.3544e-02 -2.4886e-01 -1.9386e-01 +3.3327e-01 -2.5685e+00 -8.1273e-01 -7.3929e-01 -7.4101e-01 +3.1699e-01 +6.3470e-01 -1.6848e+00 +1.4536e-01 +7.4863e-01 -3.7904e-01 -4.8066e-01 -2.8088e-01 +2.0154e-01 +7.6886e-01 -8.0754e-01 +3.6039e-01
98 0 +5.779389351e+02 +7.270889351e+02 +7.270889351e+02 +1.1254e-02 -2.5706e-01 -2.0486e-01 +3.3534e-01 -2.5753e+00 -8.3209e-01 -7.2555e-01 -7.5675e-01 +3.1643e-01 +6.3136e-01 -1.6948e+00 +1.4347e-01 +7.6312e-01 -3.8533e-01 -4.8458e-01 -2.8671e-01 +2.0340e-01 +7.7993e-01 -8.0634e-01 +3.5839e-01
99 0 +5.017099682e+02 +6.508599682e+02 +6.508599682e+02 -8.3441e-03 -2.8016e-01 -2.3586e-01 +3.3452e-01 -2.5638e+00 -8.7594e-01 -6.7782e-01 -8.1050e-01 +3.0085e-01 +6.1365e-01 -1.7211e+00 +1.2242e-01 +8.7580e-01 -4.0648e-01 -4.9742e-01 -3.1403e-01 +1.9639e-01 +7.9493e-01 -8.0280e-01 +3.3683e-01
100 0 +4.329872525e+02 +5.821372525e+02 +5.821372525e+02 -2.3019e-02 -2.9241e-01 -2.6441e-01 +3.6016e-01 -2.6386e+00 -9.1711e-01 -6.4365e-01 -8.6133e-01 +3.0161e-01 +6.4694e-01 -1.7740e+00 +1.1793e-01 +8.8167e-01 -4.0191e-01 -5.4244e-01 -3.4640e-01 +1.9831e-01 +8.6508e-01 -8.0415e-01 +3.6403e-01
101 0 +4.157064076e+02 +5.648564076e+02 +5.648564076e+02 +1.0335e-02 -2.7835e-01 -2.4324e-01 +3.7906e-01 -2.6858e+00 -9.9885e-01 -6.0656e-01 -8.9149e-01 +3.2899e-01 +6.4640e-01 -1.8108e+00 +1.5525e-01 +9.1264e-01 -4.3728e-01 -4.8231e-01 -3.2323e-01 +2.3805e-01 +8.7215e-01 -8.0280e-01 +3.3568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.803561315e+04 +7.703561315e+04 +7.703561315e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.420612948e+04 +7.320612948e+04 +7.320612948e+04 -5.8612e-02 +1.0737e-01 -8.2303e-04 -1.0626e-02 -2.4746e-02 +5.9784e-03 -2.1319e-02 -8.4766e-03 +2.7308e-03 +4.1445e-03 -1.6778e-03 -6.1751e-03 +3.6323e-03 -5.6807e-02 +7.0530e-03 -5.6933e-03 +2.5782e-03 -4.0380e-02 -1.3722e-02 +2.9427e-03
24 0 +6.047780213e+04 +5.947780213e+04 +5.947780213e+04 -2.9435e-01 +1.5139e-01 +8.4459e-03 -4.2917e-02 -1.1690e-01 +4.4083e-02 -9.8947e-02 -3.1656e-02 +2.7067e-02 +3.4474e-02 +3.9671e-03 -1.9597e-02 +3.1791e-02 -2.8489e-01 +4.9714e-02 -1.7073e-02 +2.6267e-02 -1.9882e-01 -5.9141e-02 +2.8177e-02
25 0 +2.684476516e+04 +2.584476516e+04 +2.584476516e+04 -1.2081e+00 +4.2614e-01 +1.3556e-01 -9.2371e-02 -4.2070e-01 +2.9370e-01 -3.4101e-01 -4.2398e-02 +2.1819e-01 +2.5106e-01 +1.1568e-01 +1.1114e-02 +2.3915e-01 -1.1662e+00 +3.1869e-01 +2.2316e-02 +2.1464e-01 -7.8420e-01 -1.6436e-01 +2.2312e-01
26 0 +2.326861826e+04 +2.226861826e+04 +2.226861826e+04 -1.1708e+00 +3.8331e-01 +7.5602e-02 -1.7280e-01 -5.3061e-01 +2.4795e-01 -4.4377e-01 -1.1834e-01 +1.6566e-01 +2.0148e-01 +5.3942e-02 -6.0019e-02 +1.8850e-01 -1.3430e+00 +2.7518e-01 -4.7810e-02 +1.6179e-01 -9.2677e-01 -2.5126e-01 +1.7103e-01
27 0 +1.771516135e+04 +1.671516135e+04 +1.671516135e+04 -1.1921e+00 +5.5644e-01 +1.6564e-01 -1.8214e-01 -6.8310e-01 +4.0693e-01 -5.6151e-01 -1.0589e-01 +2.9172e-01 +3.4187e-01 +1.3531e-01 -2.4241e-02 +3.2370e-01 -1.8205e+00 +4.4506e-01 -7.1487e-03 +2.8630e-01 -1.2377e+00 -2.9199e-01 +2.9924e-01
28 0 +1.418884346e+04 +1.318884346e+04 +1.318884346e+04 -1.5000e+00 +5.7788e-01 +1.5299e-01 -2.3555e-01 -7.9523e-01 +4.2257e-01 -6.5939e-01 -1.5036e-01 +2.9385e-01 +3.4988e-01 +1.1911e-01 -5.9139e-02 +3.2959e-01 -1.7288e+00 +4.6517e-01 -4.0044e-02 +2.8781e-01 -1.4149e+00 -3.5827e-01 +3.0225e-01
29 0 +1.332174186e+04 +1.232174186e+04 +1.232174186e+04 -1.6055e+00 +5.8167e-01 +1.4510e-01 -2.5741e-01 -8.3722e-01 +4.2438e-01 -6.9649e-01 -1.6916e-01 +2.9103e-01 +3.4908e-01 +1.1001e-01 -7.4658e-02 +3.2805e-01 -1.8336e+00 +4.6850e-01 -5.4876e-02 +2.8476e-01 -1.2789e+00 -3.8455e-01 +2.9973e-01
30 0 +1.316986518e+04 +1.216986518e+04 +1.216986518e+04 -1.6383e+00 +5.7999e-01 +1.3979e-01 -2.6706e-01 -7.3792e-01 +4.2208e-01 -7.1088e-01 -1.7786e-01 +2.8729e-01 +3.4596e-01 +1.0432e-01 -8.2339e-02 +3.2471e-01 -1.8662e+00 +4.6668e-01 -6.2343e-02 +2.8096e-01 -1.3032e+00 -3.9557e-01 +2.9609e-01
48 0 +1.257233549e+04 +1.157233549e+04 +1.157233549e+04 -1.6984e+00 +6.0181e-01 +1.3286e-01 -2.9661e-01 -7.6898e-01 +4.2630e-01 -6.0544e-01 -2.0113e-01 +2.8752e-01 +3.3960e-01 +9.1299e-02 -3.2077e-02 +3.1165e-01 -1.9020e+00 +4.5543e-01 -1.5267e-01 +2.8130e-01 -1.3412e+00 -4.5453e-01 +3.0262e-01
49 0 +1.120125243e+04 +1.020125243e+04 +1.020125243e+04 -1.7614e+00 +6.1577e-01 +1.2993e-01 -3.5480e-01 -8.1733e-01 +4.4742e-01 -6.6109e-01 -2.4295e-01 +3.0190e-01 +3.5265e-01 +7.0943e-02 -6.2569e-02 +3.0473e-01 -1.9545e+00 +4.7102e-01 -1.8141e-01 +2.9622e-01 -1.3842e+00 -5.0548e-01 +3.1476e-01
50 0 +7.005218151e+03 +6.005218151e+03 +6.005218151e+03 -2.1245e+00 +6.7771e-01 +1.2636e-01 -5.7873e-01 -9.8691e-01 +5.8745e-01 -8.6431e-01 -4.0089e-01 +3.6685e-01 +4.1077e-01 -4.2610e-03 -1.7563e-01 +2.8034e-01 -2.0517e+00 +4.8373e-01 -2.8763e-01 +3.6359e-01 -1.5167e+00 -6.9640e-01 +3.7024e-01
51 0 +6.478438880e+03 +5.478438880e+03 +5.478438880e+03 -2.0648e+00 +6.2447e-01 +7.5857e-02 -6.5014e-01 -1.0281e+00 +6.1338e-01 -9.1618e-01 -4.6485e-01 +3.2209e-01 +3.6276e-01 -6.5090e-02 -2.3579e-01 +2.1972e-01 -2.1203e+00 +3.6148e-01 -3.4742e-01 +3.1945e-01 -1.5282e+00 -7.5777e-01 +3.2362e-01
52 0 +6.216571637e+03 +5.216571637e+03 +5.216571637e+03 -2.0701e+00 +6.5024e-01 +6.8725e-02 -6.6964e-01 -1.0362e+00 +5.9202e-01 -9.2865e-01 -4.8025e-01 +3.1855e-01 +3.7407e-01 -7.7419e-02 -2.4882e-01 +7.6523e-02 -2.1289e+00 +4.4681e-01 -3.6015e-01 +3.1618e-01 -1.5255e+00 -7.7311e-01 +3.3032e-01
54 0 +5.639236483e+03 +4.639236483e+03 +4.639236483e+03 -2.0310e+00 +6.7685e-01 +8.2112e-02 -6.9863e-01 -1.0681e+00 +6.1089e-01 -9.6305e-01 -4.9719e-01 +3.4553e-01 +3.9989e-01 -7.5921e-02 -2.5688e-01 +1.0033e-01 -2.2244e+00 +4.8724e-01 -3.6675e-01 +3.4341e-01 -1.6247e+00 -7.9945e-01 +3.5514e-01
55 0 +5.471987497e+03 +4.471987497e+03 +4.471987497e+03 -2.0508e+00 +6.5438e-01 +7.0756e-02 -7.1999e-01 -1.0864e+00 +5.2303e-01 -9.8303e-01 -5.1552e-01 +3.3726e-01 +3.8455e-01 -9.0616e-02 -2.7318e-01 +1.4284e-01 -2.2335e+00 +5.2956e-01 -3.8276e-01 +3.3526e-01 -1.6224e+00 -8.1914e-01 +3.4180e-01
57 0 +5.078586478e+03 +4.078586478e+03 +4.078586478e+03 -2.0948e+00 +6.6293e-01 +7.1286e-02 -7.5298e-01 -1.1140e+00 +5.4050e-01 -1.0083e+00 -5.3816e-01 +3.4802e-01 +3.9329e-01 -1.0189e-01 -2.8912e-01 +1.4058e-01 -2.2390e+00 +5.3240e-01 -3.9772e-01 +3.4649e-01 -1.6480e+00 -8.4532e-01 +3.5066e-01
72 0 +4.974147879e+03 +3.974147879e+03 +3.974147879e+03 -2.1099e+00 +6.8515e-01 +6.4064e-02 -7.3003e-01 -1.1288e+00 +5.3633e-01 -1.0365e+00 -5.4238e-01 +3.3466e-01 +3.7755e-01 -1.0745e-01 -2.7706e-01 +1.3271e-01 -2.2544e+00 +5.2168e-01 -4.0978e-01 +3.5561e-01 -1.6644e+00 -8.4846e-01 +3.3217e-01
73 0 +4.832041623e+03 +3.832041623e+03 +3.832041623e+03 -2.1228e+00 +6.8500e-01 +6.4068e-02 -7.3897e-01 -1.1420e+00 +5.4300e-01 -1.0484e+00 -5.5162e-01 +3.3916e-01 +3.8226e-01 -1.1105e-01 -2.8391e-01 +1.5038e-01 -2.2615e+00 +5.1568e-01 -4.1453e-01 +3.6176e-01 -1.6820e+00 -8.5421e-01 +3.3401e-01
74 0 +4.697291619e+03 +3.697291619e+03 +3.697291619e+03 -2.1382e+00 +6.8454e-01 +6.0936e-02 -7.4816e-01 -1.1528e+00 +5.4288e-01 -1.0586e+00 -5.6177e-01 +3.3950e-01 +3.8491e-01 -1.1729e-01 -2.9232e-01 +1.4464e-01 -2.2482e+00 +5.1730e-01 -4.2100e-01 +3.6375e-01 -1.7051e+00 -8.5978e-01 +3.3334e-01
75 0 +4.532529080e+03 +3.532529080e+03 +3.532529080e+03 -2.1573e+00 +6.8758e-01 +5.9335e-02 -7.5993e-01 -1.1678e+00 +5.4690e-01 -1.0727e+00 -5.7391e-01 +3.4302e-01 +3.9123e-01 -1.2327e-01 -3.0173e-01 +1.4078e-01 -2.2577e+00 +5.2207e-01 -4.2800e-01 +3.6924e-01 -1.7124e+00 -8.6735e-01 +3.3556e-01
76 0 +4.251620731e+03 +3.251620731e+03 +3.251620731e+03 -2.2747e+00 +6.7512e-01 +4.8294e-02 -7.8963e-01 -1.2043e+00 +5.6823e-01 -1.0995e+00 -6.0717e-01 +3.4300e-01 +3.9189e-01 -1.4387e-01 -3.2377e-01 +1.7428e-01 -2.2315e+00 +4.7250e-01 -4.5552e-01 +3.7457e-01 -1.6835e+00 -8.8119e-01 +3.2848e-01
77 0 +3.683198432e+03 +2.683198432e+03 +2.683198432e+03 -2.3172e+00 +6.8342e-01 +4.2198e-02 -8.3014e-01 -1.2854e+00 +5.6474e-01 -1.1539e+00 -6.5214e-01 +3.5610e-01 +4.1586e-01 -1.6490e-01 -3.5829e-01 +1.7647e-01 -2.2658e+00 +5.0351e-01 -4.8118e-01 +3.9584e-01 -1.7480e+00 -9.0626e-01 +3.3545e-01
78 0 +3.167592541e+03 +2.167592541e+03 +2.167592541e+03 -2.3907e+00 +6.2219e-01 +1.0829e-02 -8.8092e-01 -1.5993e+00 +4.6466e-01 -1.2418e+00 -7.3932e-01 +3.5507e-01 +4.1964e-01 -2.0986e-01 -4.1212e-01 +4.1250e-01 -2.1832e+00 +4.7814e-01 -5.5234e-01 +4.1636e-01 -1.9870e+00 -9.1605e-01 +3.0400e-01
79 0 +3.087901911e+03 +2.087901911e+03 +2.087901911e+03 -2.3900e+00 +6.3999e-01 +8.4547e-03 -9.4016e-01 -1.5965e+00 +4.7996e-01 -1.2797e+00 -6.7919e-01 +3.5904e-01 +4.3250e-01 -2.2523e-01 -3.8500e-01 +4.1663e-01 -2.1765e+00 +4.8541e-01 -5.8762e-01 +4.2146e-01 -1.9931e+00 -9.3898e-01 +2.9062e-01
81 0 +2.894380756e+03 +1.894380756e+03 +1.894380756e+03 -2.4146e+00 +6.6273e-01 +1.3518e-02 -9.5127e-01 -1.6205e+00 +5.5175e-01 -1.2934e+00 -7.0150e-01 +3.7478e-01 +4.4471e-01 -2.2858e-01 -3.9842e-01 +3.8911e-01 -2.1902e+00 +4.7235e-01 -5.9194e-01 +4.4109e-01 -2.0390e+00 -9.5130e-01 +3.0951e-01
82 0 +2.800285684e+03 +1.800285684e+03 +1.800285684e+03 -2.3850e+00 +6.4140e-01 -1.0410e-02 -9.7510e-01 -1.6480e+00 +5.5125e-01 -1.3124e+00 -7.2497e-01 +3.5179e-01 +4.2551e-01 -2.5477e-01 -4.2347e-01 +3.3849e-01 -2.2069e+00 +4.3695e-01 -6.1556e-01 +4.1976e-01 -2.0301e+00 -9.7024e-01 +2.8696e-01
84 0 +2.681920514e+03 +1.681920514e+03 +1.681920514e+03 -2.4057e+00 +6.4045e-01 -1.3578e-02 -9.8803e-01 -1.6383e+00 +5.4744e-01 -1.3323e+00 -7.4112e-01 +3.5405e-01 +4.3517e-01 -2.6162e-01 -4.3507e-01 +3.4532e-01 -2.2417e+00 +4.3826e-01 -6.2464e-01 +4.2426e-01 -2.0368e+00 -9.7656e-01 +2.8652e-01
85 0 +2.567719432e+03 +1.567719432e+03 +1.567719432e+03 -2.4373e+00 +6.4629e-01 -1.6585e-02 -9.9843e-01 -1.6534e+00 +5.3941e-01 -1.3447e+00 -7.5234e-01 +3.5547e-01 +4.4454e-01 -2.6814e-01 -4.4294e-01 +3.2061e-01 -2.2386e+00 +4.5973e-01 -6.3345e-01 +4.2800e-01 -2.0354e+00 -9.7997e-01 +2.8789e-01
99 0 +2.496420004e+03 +1.496420004e+03 +1.496420004e+03 -2.4529e+00 +6.4698e-01 -1.1236e-02 -1.0130e+00 -1.6492e+00 +5.4476e-01 -1.3819e+00 -7.7341e-01 +3.5920e-01 +4.5955e-01 -2.7861e-01 -4.6134e-01 +3.2379e-01 -2.2200e+00 +4.4870e-01 -6.1436e-01 +4.3169e-01 -2.0233e+00 -1.0141e+00 +2.9887e-01
100 0 +2.427913533e+03 +1.427913533e+03 +1.427913533e+03 -2.4588e+00 +6.4731e-01 -1.3657e-02 -1.0311e+00 -1.6477e+00 +5.3422e-01 -1.3991e+00 -7.6989e-01 +3.6037e-01 +4.8124e-01 -2.8413e-01 -4.6007e-01 +3.1341e-01 -2.2284e+00 +4.5192e-01 -6.2353e-01 +4.3418e-01 -2.0247e+00 -1.0144e+00 +2.9363e-01
