% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +2.320706628e-01 +7.971207066e+01 +7.971207066e+01 +2.9114e-01 -9.1756e-01 -5.8439e-01 +2.2429e+00 -2.5899e+00 +5.1728e-01 +2.5499e-03 +2.7103e-01 -1.6659e+00 -3.0129e+00
40 0 +1.876380691e-01 +7.966763807e+01 +7.966763807e+01 +2.7677e-01 -9.8714e-01 -5.3136e-01 +2.2063e+00 -2.5938e+00 +4.9792e-01 -1.0464e-02 +2.5664e-01 -1.6651e+00 -3.0182e+00
41 0 +1.766873186e-01 +7.965668732e+01 +7.965668732e+01 +1.9873e-01 -9.9901e-01 -5.4419e-01 +2.1821e+00 -2.5969e+00 +5.5237e-01 -7.6383e-03 +2.5404e-01 -1.6630e+00 -3.0232e+00
42 0 +1.212086482e-01 +7.960120865e+01 +7.960120865e+01 +2.3209e-01 -1.0231e+00 -5.7178e-01 +2.1316e+00 -2.6049e+00 +5.7614e-01 -6.0063e-02 +2.1663e-01 -1.6566e+00 -3.0364e+00
43 0 +9.247339039e-02 +7.957247339e+01 +7.957247339e+01 +2.4578e-01 -1.0597e+00 -6.0486e-01 +2.1012e+00 -2.6117e+00 +5.6748e-01 +3.0484e-03 +1.7011e-01 -1.6497e+00 -3.0483e+00
44 0 +5.733450287e-02 +7.953733450e+01 +7.953733450e+01 +2.4469e-01 -1.1042e+00 -6.4826e-01 +2.0521e+00 -2.6212e+00 +5.3796e-01 -1.5027e-02 +2.1550e-01 -1.6398e+00 -3.0649e+00
45 0 +3.990133754e-02 +7.951990134e+01 +7.951990134e+01 +2.1820e-01 -1.1169e+00 -6.7324e-01 +2.0364e+00 -2.5835e+00 +4.9762e-01 -4.5003e-02 +1.7379e-01 -1.6103e+00 -3.0236e+00
46 0 +2.689956458e-02 +7.950689956e+01 +7.950689956e+01 +2.0911e-01 -1.1081e+00 -6.7744e-01 +1.9819e+00 -2.5889e+00 +4.7323e-01 -5.5843e-02 +1.5210e-01 -1.6854e+00 -3.0243e+00
48 0 +2.071111231e-02 +7.950071111e+01 +7.950071111e+01 +1.9771e-01 -1.0970e+00 -6.7479e-01 +1.9766e+00 -2.6107e+00 +4.5568e-01 -6.4606e-02 +1.3710e-01 -1.6685e+00 -3.0532e+00
49 0 +1.842921784e-02 +7.949842922e+01 +7.949842922e+01 +1.9801e-01 -1.0961e+00 -6.7452e-01 +1.9745e+00 -2.6296e+00 +4.5568e-01 -6.4027e-02 +1.3751e-01 -1.6658e+00 -3.0372e+00
50 0 +1.361822233e-02 +7.949361822e+01 +7.949361822e+01 +1.9978e-01 -1.1150e+00 -6.7979e-01 +1.9701e+00 -2.6369e+00 +4.5679e-01 -7.2976e-02 +1.2893e-01 -1.6664e+00 -3.0400e+00
51 0 +1.145298394e-02 +7.949145298e+01 +7.949145298e+01 +2.0341e-01 -1.1084e+00 -7.0228e-01 +1.9660e+00 -2.6402e+00 +4.6036e-01 -7.6253e-02 +1.2595e-01 -1.6652e+00 -3.0414e+00
53 0 +1.057523927e-02 +7.949057524e+01 +7.949057524e+01 +2.0285e-01 -1.1125e+00 -7.0620e-01 +1.9640e+00 -2.6424e+00 +4.5307e-01 -7.3969e-02 +1.2626e-01 -1.6651e+00 -3.0414e+00
54 0 +9.731543550e-03 +7.948973154e+01 +7.948973154e+01 +2.0213e-01 -1.1129e+00 -7.0710e-01 +1.9628e+00 -2.6438e+00 +4.5027e-01 -8.2628e-02 +1.2970e-01 -1.6654e+00 -3.0408e+00
55 0 +8.912198467e-03 +7.948891220e+01 +7.948891220e+01 +2.0323e-01 -1.1138e+00 -7.0853e-01 +1.9620e+00 -2.6466e+00 +4.4722e-01 -8.6821e-02 +1.2209e-01 -1.6663e+00 -3.0394e+00
56 0 +7.923276588e-03 +7.948792328e+01 +7.948792328e+01 +2.0698e-01 -1.1155e+00 -7.0931e-01 +1.9605e+00 -2.6536e+00 +4.4758e-01 -8.7886e-02 +1.2303e-01 -1.6697e+00 -3.0436e+00
57 0 +6.799350664e-03 +7.948679935e+01 +7.948679935e+01 +2.0979e-01 -1.1192e+00 -7.1164e-01 +1.9633e+00 -2.6573e+00 +4.4737e-01 -9.0210e-02 +1.2303e-01 -1.6630e+00 -3.0448e+00
58 0 +5.722142991e-03 +7.948572214e+01 +7.948572214e+01 +2.1285e-01 -1.1201e+00 -7.1064e-01 +1.9549e+00 -2.6573e+00 +4.4772e-01 -9.1001e-02 +1.2269e-01 -1.6590e+00 -3.0449e+00
59 0 +4.695616715e-03 +7.948469562e+01 +7.948469562e+01 +2.1812e-01 -1.1259e+00 -7.1400e-01 +1.9526e+00 -2.6583e+00 +4.4862e-01 -9.3267e-02 +1.2346e-01 -1.6597e+00 -3.0411e+00
60 0 +3.984369633e-03 +7.948398437e+01 +7.948398437e+01 +2.2106e-01 -1.1298e+00 -7.1666e-01 +1.9508e+00 -2.6553e+00 +4.4708e-01 -9.6600e-02 +1.2199e-01 -1.6591e+00 -3.0474e+00
61 0 +2.955398437e-03 +7.948295540e+01 +7.948295540e+01 +2.2623e-01 -1.1306e+00 -7.1980e-01 +1.9472e+00 -2.6598e+00 +4.4383e-01 -9.9636e-02 +1.2222e-01 -1.6560e+00 -3.0478e+00
62 0 +2.455470575e-03 +7.948245547e+01 +7.948245547e+01 +2.2263e-01 -1.1356e+00 -7.2274e-01 +1.9430e+00 -2.6642e+00 +4.4605e-01 -1.0212e-01 +1.2120e-01 -1.6541e+00 -3.0487e+00
63 0 +1.957227727e-03 +7.948195723e+01 +7.948195723e+01 +2.2493e-01 -1.1414e+00 -7.1637e-01 +1.9422e+00 -2.6663e+00 +4.4270e-01 -1.0391e-01 +1.2110e-01 -1.6530e+00 -3.0487e+00
64 0 +1.608502818e-03 +7.948160850e+01 +7.948160850e+01 +2.2972e-01 -1.1407e+00 -7.1469e-01 +1.9417e+00 -2.6678e+00 +4.4826e-01 -1.0980e-01 +1.1937e-01 -1.6515e+00 -3.0494e+00
65 0 +1.309493675e-03 +7.948130949e+01 +7.948130949e+01 +2.3460e-01 -1.1437e+00 -7.1598e-01 +1.9405e+00 -2.6700e+00 +4.4941e-01 -1.0449e-01 +1.1444e-01 -1.6495e+00 -3.0506e+00
66 0 +1.027460181e-03 +7.948102746e+01 +7.948102746e+01 +2.3807e-01 -1.1466e+00 -7.1678e-01 +1.9385e+00 -2.6709e+00 +4.5113e-01 -1.0343e-01 +1.2191e-01 -1.6466e+00 -3.0531e+00
67 0 +7.160469939e-04 +7.948071605e+01 +7.948071605e+01 +2.4005e-01 -1.1497e+00 -7.1893e-01 +1.9367e+00 -2.6681e+00 +4.4893e-01 -1.0646e-01 +1.2067e-01 -1.6400e+00 -3.0497e+00
68 0 +4.183573625e-04 +7.948041836e+01 +7.948041836e+01 +2.4412e-01 -1.1516e+00 -7.2002e-01 +1.9292e+00 -2.6691e+00 +4.4689e-01 -1.0901e-01 +1.2032e-01 -1.6434e+00 -3.0495e+00
69 0 +2.238482020e-04 +7.948022385e+01 +7.948022385e+01 +2.4732e-01 -1.1559e+00 -7.2404e-01 +1.9334e+00 -2.6734e+00 +4.4458e-01 -1.1262e-01 +1.2033e-01 -1.6441e+00 -3.0504e+00
70 0 +1.012059915e-04 +7.948010121e+01 +7.948010121e+01 +2.4788e-01 -1.1543e+00 -7.2303e-01 +1.9306e+00 -2.6770e+00 +4.4131e-01 -1.1467e-01 +1.1897e-01 -1.6391e+00 -3.0562e+00
71 0 +6.148438136e-05 +7.948006148e+01 +7.948006148e+01 +2.4911e-01 -1.1532e+00 -7.2192e-01 +1.9290e+00 -2.6839e+00 +4.4147e-01 -1.1411e-01 +1.2030e-01 -1.6368e+00 -3.0500e+00
73 0 +5.510219002e-05 +7.948005510e+01 +7.948005510e+01 +2.5342e-01 -1.1527e+00 -7.2050e-01 +1.9296e+00 -2.6829e+00 +4.3993e-01 -1.1417e-01 +1.2065e-01 -1.6364e+00 -3.0498e+00
75 0 +4.472484119e-05 +7.948004472e+01 +7.948004472e+01 +2.5401e-01 -1.1529e+00 -7.2250e-01 +1.9287e+00 -2.6829e+00 +4.3931e-01 -1.1356e-01 +1.2090e-01 -1.6359e+00 -3.0499e+00
76 0 +4.463335289e-05 +7.948004463e+01 +7.948004463e+01 +2.5392e-01 -1.1529e+00 -7.2247e-01 +1.9287e+00 -2.6828e+00 +4.3935e-01 -1.1386e-01 +1.2183e-01 -1.6358e+00 -3.0500e+00
77 0 +3.970482152e-05 +7.948003970e+01 +7.948003970e+01 +2.5381e-01 -1.1528e+00 -7.2261e-01 +1.9285e+00 -2.6828e+00 +4.3882e-01 -1.1459e-01 +1.2164e-01 -1.6359e+00 -3.0497e+00
78 0 +3.823681391e-05 +7.948003824e+01 +7.948003824e+01 +2.5398e-01 -1.1527e+00 -7.2253e-01 +1.9280e+00 -2.6831e+00 +4.3882e-01 -1.1456e-01 +1.2171e-01 -1.6367e+00 -3.0500e+00
83 0 +2.797734074e-05 +7.948002798e+01 +7.948002798e+01 +2.5410e-01 -1.1534e+00 -7.2267e-01 +1.9278e+00 -2.6826e+00 +4.3873e-01 -1.1483e-01 +1.2156e-01 -1.6368e+00 -3.0503e+00
84 0 +2.288465463e-05 +7.948002288e+01 +7.948002288e+01 +2.5447e-01 -1.1536e+00 -7.2307e-01 +1.9276e+00 -2.6823e+00 +4.3916e-01 -1.1541e-01 +1.2135e-01 -1.6369e+00 -3.0504e+00
85 0 +1.736349392e-05 +7.948001736e+01 +7.948001736e+01 +2.5369e-01 -1.1539e+00 -7.2344e-01 +1.9273e+00 -2.6824e+00 +4.3939e-01 -1.1551e-01 +1.2124e-01 -1.6370e+00 -3.0504e+00
86 0 +1.137333291e-05 +7.948001137e+01 +7.948001137e+01 +2.5345e-01 -1.1545e+00 -7.2315e-01 +1.9273e+00 -2.6821e+00 +4.3948e-01 -1.1601e-01 +1.2103e-01 -1.6373e+00 -3.0505e+00
87 0 +8.621205097e-06 +7.948000862e+01 +7.948000862e+01 +2.5343e-01 -1.1551e+00 -7.2335e-01 +1.9270e+00 -2.6818e+00 +4.3972e-01 -1.1603e-01 +1.2155e-01 -1.6373e+00 -3.0508e+00
88 0 +5.099200564e-06 +7.948000510e+01 +7.948000510e+01 +2.5338e-01 -1.1554e+00 -7.2375e-01 +1.9268e+00 -2.6815e+00 +4.3911e-01 -1.1611e-01 +1.2115e-01 -1.6372e+00 -3.0510e+00
89 0 +3.533721227e-06 +7.948000353e+01 +7.948000353e+01 +2.5349e-01 -1.1559e+00 -7.2385e-01 +1.9268e+00 -2.6815e+00 +4.3948e-01 -1.1571e-01 +1.2052e-01 -1.6374e+00 -3.0511e+00
90 0 +2.014238589e-06 +7.948000201e+01 +7.948000201e+01 +2.5345e-01 -1.1560e+00 -7.2428e-01 +1.9265e+00 -2.6812e+00 +4.3980e-01 -1.1642e-01 +1.2024e-01 -1.6374e+00 -3.0511e+00
92 0 +1.988353191e-06 +7.948000199e+01 +7.948000199e+01 +2.5339e-01 -1.1560e+00 -7.2408e-01 +1.9262e+00 -2.6814e+00 +4.3979e-01 -1.1647e-01 +1.2016e-01 -1.6373e+00 -3.0513e+00
94 0 +1.765548589e-06 +7.948000177e+01 +7.948000177e+01 +2.5332e-01 -1.1560e+00 -7.2410e-01 +1.9261e+00 -2.6813e+00 +4.3972e-01 -1.1646e-01 +1.2017e-01 -1.6375e+00 -3.0513e+00
95 0 +1.711202458e-06 +7.948000171e+01 +7.948000171e+01 +2.5323e-01 -1.1560e+00 -7.2412e-01 +1.9261e+00 -2.6813e+00 +4.3973e-01 -1.1645e-01 +1.2017e-01 -1.6375e+00 -3.0513e+00
96 0 +1.481790633e-06 +7.948000148e+01 +7.948000148e+01 +2.5321e-01 -1.1560e+00 -7.2409e-01 +1.9261e+00 -2.6813e+00 +4.3972e-01 -1.1647e-01 +1.2015e-01 -1.6375e+00 -3.0513e+00
97 0 +1.383596427e-06 +7.948000138e+01 +7.948000138e+01 +2.5320e-01 -1.1561e+00 -7.2414e-01 +1.9261e+00 -2.6812e+00 +4.3970e-01 -1.1646e-01 +1.2014e-01 -1.6375e+00 -3.0513e+00
98 0 +1.288867168e-06 +7.948000129e+01 +7.948000129e+01 +2.5318e-01 -1.1561e+00 -7.2414e-01 +1.9261e+00 -2.6812e+00 +4.3966e-01 -1.1647e-01 +1.2006e-01 -1.6375e+00 -3.0513e+00
99 0 +1.171860475e-06 +7.948000117e+01 +7.948000117e+01 +2.5315e-01 -1.1561e+00 -7.2412e-01 +1.9261e+00 -2.6812e+00 +4.3970e-01 -1.1650e-01 +1.2003e-01 -1.6375e+00 -3.0513e+00
100 0 +1.046834029e-06 +7.948000105e+01 +7.948000105e+01 +2.5311e-01 -1.1561e+00 -7.2412e-01 +1.9261e+00 -2.6811e+00 +4.3966e-01 -1.1656e-01 +1.2005e-01 -1.6375e+00 -3.0513e+00
101 0 +9.021491536e-07 +7.948000090e+01 +7.948000090e+01 +2.5307e-01 -1.1562e+00 -7.2407e-01 +1.9261e+00 -2.6811e+00 +4.3961e-01 -1.1654e-01 +1.2005e-01 -1.6375e+00 -3.0512e+00
102 0 +7.699437390e-07 +7.948000077e+01 +7.948000077e+01 +2.5306e-01 -1.1563e+00 -7.2408e-01 +1.9261e+00 -2.6811e+00 +4.3957e-01 -1.1657e-01 +1.2004e-01 -1.6375e+00 -3.0513e+00
103 0 +6.461940671e-07 +7.948000065e+01 +7.948000065e+01 +2.5299e-01 -1.1563e+00 -7.2409e-01 +1.9261e+00 -2.6811e+00 +4.3953e-01 -1.1659e-01 +1.2003e-01 -1.6375e+00 -3.0513e+00
104 0 +5.522507394e-07 +7.948000055e+01 +7.948000055e+01 +2.5300e-01 -1.1563e+00 -7.2408e-01 +1.9261e+00 -2.6810e+00 +4.3948e-01 -1.1662e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
105 0 +5.172634729e-07 +7.948000052e+01 +7.948000052e+01 +2.5301e-01 -1.1564e+00 -7.2405e-01 +1.9260e+00 -2.6811e+00 +4.3946e-01 -1.1664e-01 +1.2001e-01 -1.6375e+00 -3.0512e+00
106 0 +4.393137516e-07 +7.948000044e+01 +7.948000044e+01 +2.5299e-01 -1.1564e+00 -7.2403e-01 +1.9261e+00 -2.6810e+00 +4.3945e-01 -1.1667e-01 +1.1999e-01 -1.6375e+00 -3.0513e+00
107 0 +3.503912467e-07 +7.948000035e+01 +7.948000035e+01 +2.5299e-01 -1.1565e+00 -7.2405e-01 +1.9261e+00 -2.6810e+00 +4.3944e-01 -1.1668e-01 +1.1999e-01 -1.6375e+00 -3.0512e+00
108 0 +3.001659508e-07 +7.948000030e+01 +7.948000030e+01 +2.5296e-01 -1.1565e+00 -7.2399e-01 +1.9262e+00 -2.6810e+00 +4.3943e-01 -1.1671e-01 +1.1998e-01 -1.6375e+00 -3.0512e+00
109 0 +2.561394439e-07 +7.948000026e+01 +7.948000026e+01 +2.5294e-01 -1.1565e+00 -7.2397e-01 +1.9262e+00 -2.6810e+00 +4.3944e-01 -1.1672e-01 +1.2006e-01 -1.6375e+00 -3.0512e+00
110 0 +2.002624768e-07 +7.948000020e+01 +7.948000020e+01 +2.5293e-01 -1.1565e+00 -7.2398e-01 +1.9262e+00 -2.6810e+00 +4.3935e-01 -1.1672e-01 +1.2008e-01 -1.6375e+00 -3.0512e+00
111 0 +1.478993283e-07 +7.948000015e+01 +7.948000015e+01 +2.5291e-01 -1.1566e+00 -7.2397e-01 +1.9262e+00 -2.6810e+00 +4.3933e-01 -1.1668e-01 +1.2004e-01 -1.6375e+00 -3.0512e+00
112 0 +9.479468588e-08 +7.948000009e+01 +7.948000009e+01 +2.5288e-01 -1.1567e+00 -7.2400e-01 +1.9262e+00 -2.6810e+00 +4.3932e-01 -1.1674e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
113 0 +6.470078517e-08 +7.948000006e+01 +7.948000006e+01 +2.5284e-01 -1.1567e+00 -7.2398e-01 +1.9262e+00 -2.6809e+00 +4.3930e-01 -1.1674e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
114 0 +4.073976356e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1567e+00 -7.2395e-01 +1.9263e+00 -2.6808e+00 +4.3927e-01 -1.1677e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
115 0 +2.637277419e-08 +7.948000003e+01 +7.948000003e+01 +2.5285e-01 -1.1567e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3927e-01 -1.1677e-01 +1.2003e-01 -1.6375e+00 -3.0512e+00
117 0 +1.788579596e-08 +7.948000002e+01 +7.948000002e+01 +2.5284e-01 -1.1567e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1677e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
118 0 +1.184893961e-08 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1678e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
119 0 +8.078416158e-09 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3923e-01 -1.1676e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.258577536e+01 +4.770657754e+02 +4.770657754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.555230577e+01 +4.600323058e+02 +4.600323058e+02 -4.3465e-01 -3.3504e-01 -4.2517e-01 +1.3365e+00 +3.5496e-02 -3.3646e-01 +2.9101e-01 -1.0870e-01 -1.3661e-01 -4.1853e-01
14 0 +1.867790510e+01 +4.131579051e+02 +4.131579051e+02 -1.9255e+00 -1.3776e+00 -1.8733e+00 +3.3162e+00 +6.6039e-01 -1.3854e+00 +2.0657e+00 -1.3271e-01 -2.8620e-01 -1.8368e+00
16 0 +6.782371546e+00 +4.012623715e+02 +4.012623715e+02 -2.8232e+00 -2.0913e+00 -2.7535e+00 +2.8279e+00 +6.3150e-01 -2.1017e+00 +2.5090e+00 -4.2810e-01 -6.3316e-01 -2.7047e+00
17 0 +5.230908026e+00 +3.997109080e+02 +3.997109080e+02 -3.4010e+00 -2.4969e+00 -3.3149e+00 +4.0351e+00 +8.6630e-01 -2.5098e+00 +1.4132e+00 -4.4252e-01 -6.9582e-01 -3.2546e+00
18 0 +4.900278313e+00 +3.993802783e+02 +3.993802783e+02 -3.4865e+00 -2.5405e+00 -3.3964e+00 +4.3443e+00 -2.8199e-02 -2.5540e+00 +1.6887e+00 -3.9079e-01 -6.5584e-01 -3.3334e+00
20 0 +4.868246707e+00 +3.993482467e+02 +3.993482467e+02 -3.5440e+00 -2.6715e+00 -2.9918e+00 +4.3996e+00 -1.1325e-02 -2.6852e+00 +1.7435e+00 -4.9483e-01 -7.6321e-01 -3.4744e+00
22 0 +4.724633732e+00 +3.992046337e+02 +3.992046337e+02 -3.5863e+00 -2.7906e+00 -3.0304e+00 +4.4379e+00 +4.9736e-04 -2.6148e+00 +1.7828e+00 -5.9282e-01 -8.6379e-01 -3.3431e+00
24 0 +4.650657635e+00 +3.991306576e+02 +3.991306576e+02 -3.6057e+00 -2.6905e+00 -3.0480e+00 +4.4555e+00 +5.9257e-03 -2.6272e+00 +1.8008e+00 -6.3784e-01 -9.4275e-01 -3.3601e+00
26 0 +4.302945358e+00 +3.987829454e+02 +3.987829454e+02 -3.6566e+00 -2.7158e+00 -3.0889e+00 +4.4404e+00 +2.4933e-02 -2.6504e+00 +1.8516e+00 -6.3567e-01 -9.4735e-01 -3.3969e+00
27 0 +3.987488555e+00 +3.984674886e+02 +3.984674886e+02 -3.7083e+00 -2.7316e+00 -3.1239e+00 +4.4605e+00 +5.3192e-02 -2.6625e+00 +1.9123e+00 -6.3263e-01 -9.4485e-01 -3.4254e+00
28 0 +2.837951495e+00 +3.973179515e+02 +3.973179515e+02 -3.7473e+00 -2.7127e+00 -3.1259e+00 +4.2789e+00 +7.6986e-02 -2.6344e+00 +2.2638e+00 -6.2977e-01 -9.3579e-01 -3.4140e+00
29 0 +1.824481234e+00 +3.963044812e+02 +3.963044812e+02 -3.9091e+00 -2.7423e+00 -3.2204e+00 +4.2778e+00 +1.7240e-01 -2.6484e+00 +2.5949e+00 -6.1943e-01 -9.2014e-01 -3.4830e+00
30 0 +1.485332399e+00 +3.959653324e+02 +3.959653324e+02 -4.0684e+00 -2.8333e+00 -3.3403e+00 +4.0063e+00 +1.1413e-01 -2.7299e+00 +2.6702e+00 -6.8195e-01 -1.0068e+00 -3.5883e+00
31 0 +1.337004289e+00 +3.958170043e+02 +3.958170043e+02 -4.1312e+00 -2.6287e+00 -3.3559e+00 +3.9857e+00 +1.3092e-01 -2.7070e+00 +2.8985e+00 -9.2741e-01 -9.8890e-01 -3.5867e+00
33 0 +1.182794325e+00 +3.956627943e+02 +3.956627943e+02 -4.0918e+00 -2.6046e+00 -3.3774e+00 +3.9840e+00 +1.4825e-01 -2.7114e+00 +3.0031e+00 -8.4655e-01 -1.1281e+00 -3.6014e+00
34 0 +1.041311210e+00 +3.955213112e+02 +3.955213112e+02 -4.0774e+00 -2.7388e+00 -3.3936e+00 +3.9705e+00 +1.6334e-01 -2.6639e+00 +3.1200e+00 -8.6710e-01 -1.1169e+00 -3.5331e+00
35 0 +1.017347659e+00 +3.954973477e+02 +3.954973477e+02 -4.0591e+00 -2.7644e+00 -3.3268e+00 +3.9459e+00 +1.7061e-01 -2.5879e+00 +3.1772e+00 -8.4552e-01 -1.0795e+00 -3.6847e+00
37 0 +9.174253051e-01 +3.953974253e+02 +3.953974253e+02 -4.0534e+00 -2.7688e+00 -3.2983e+00 +3.9260e+00 +2.0633e-01 -2.6603e+00 +3.2126e+00 -8.2800e-01 -1.0538e+00 -3.6819e+00
38 0 +8.510629968e-01 +3.953310630e+02 +3.953310630e+02 -4.0877e+00 -2.8032e+00 -3.3131e+00 +3.9702e+00 +2.5150e-01 -2.6914e+00 +3.2278e+00 -8.5000e-01 -1.0802e+00 -3.7142e+00
