% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +1.734263547e-05 +7.948001734e+01 +7.948001734e+01 +2.5246e-01 -1.1573e+00 -7.2026e-01 +1.9256e+00 -2.6793e+00
38 0 +1.355465766e-05 +7.948001355e+01 +7.948001355e+01 +2.5172e-01 -1.1560e+00 -7.2069e-01 +1.9272e+00 -2.6804e+00
39 0 +9.576594053e-06 +7.948000958e+01 +7.948000958e+01 +2.5180e-01 -1.1567e+00 -7.2128e-01 +1.9275e+00 -2.6806e+00
40 0 +5.745290679e-06 +7.948000575e+01 +7.948000575e+01 +2.5150e-01 -1.1566e+00 -7.2218e-01 +1.9272e+00 -2.6806e+00
41 0 +2.853515610e-06 +7.948000285e+01 +7.948000285e+01 +2.5226e-01 -1.1563e+00 -7.2275e-01 +1.9273e+00 -2.6807e+00
42 0 +2.170084258e-06 +7.948000217e+01 +7.948000217e+01 +2.5228e-01 -1.1564e+00 -7.2304e-01 +1.9269e+00 -2.6816e+00
43 0 +1.524053488e-06 +7.948000152e+01 +7.948000152e+01 +2.5229e-01 -1.1566e+00 -7.2397e-01 +1.9272e+00 -2.6815e+00
45 0 +6.155524659e-07 +7.948000062e+01 +7.948000062e+01 +2.5247e-01 -1.1567e+00 -7.2411e-01 +1.9268e+00 -2.6813e+00
46 0 +5.553652329e-07 +7.948000056e+01 +7.948000056e+01 +2.5293e-01 -1.1569e+00 -7.2417e-01 +1.9268e+00 -2.6814e+00
48 0 +3.785483642e-07 +7.948000038e+01 +7.948000038e+01 +2.5289e-01 -1.1570e+00 -7.2423e-01 +1.9267e+00 -2.6812e+00
49 0 +2.737568252e-07 +7.948000027e+01 +7.948000027e+01 +2.5295e-01 -1.1569e+00 -7.2435e-01 +1.9266e+00 -2.6811e+00
50 0 +1.097034215e-07 +7.948000011e+01 +7.948000011e+01 +2.5298e-01 -1.1569e+00 -7.2415e-01 +1.9265e+00 -2.6810e+00
51 0 +6.747497139e-08 +7.948000007e+01 +7.948000007e+01 +2.5303e-01 -1.1569e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00
54 0 +4.698783584e-08 +7.948000005e+01 +7.948000005e+01 +2.5299e-01 -1.1569e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00
55 0 +3.894894007e-08 +7.948000004e+01 +7.948000004e+01 +2.5297e-01 -1.1569e+00 -7.2402e-01 +1.9265e+00 -2.6808e+00
56 0 +2.983884428e-08 +7.948000003e+01 +7.948000003e+01 +2.5294e-01 -1.1569e+00 -7.2402e-01 +1.9265e+00 -2.6807e+00
57 0 +2.017999634e-08 +7.948000002e+01 +7.948000002e+01 +2.5291e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6807e+00
58 0 +9.732573858e-09 +7.948000001e+01 +7.948000001e+01 +2.5288e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.719091648e+01 +4.416709165e+02 +4.416709165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.449729227e+01 +4.289772923e+02 +4.289772923e+02 -5.6280e-01 -4.3382e-01 -5.5051e-01 +1.4358e+00 +4.5961e-02
9 0 +3.997588391e+00 +3.984775884e+02 +3.984775884e+02 -2.9317e+00 -2.2598e+00 -2.8677e+00 +2.7191e+00 +2.3942e-01
12 0 +3.756467659e+00 +3.982364677e+02 +3.982364677e+02 -3.3910e+00 -2.9188e+00 -2.4231e+00 +3.0091e+00 -3.0820e-02
13 0 +3.290054443e+00 +3.977700544e+02 +3.977700544e+02 -3.9698e+00 -2.5544e+00 -2.9015e+00 +3.2457e+00 -5.2823e-01
16 0 +3.042467713e+00 +3.975224677e+02 +3.975224677e+02 -4.0969e+00 -2.4583e+00 -2.8228e+00 +3.2982e+00 -3.6055e-01
17 0 +2.327537660e+00 +3.968075377e+02 +3.968075377e+02 -4.1053e+00 -2.5226e+00 -2.9441e+00 +3.4743e+00 -2.4834e-01
18 0 +1.961669619e+00 +3.964416696e+02 +3.964416696e+02 -4.0083e+00 -2.3835e+00 -3.0940e+00 +3.4721e+00 -1.4224e-01
19 0 +1.430277467e+00 +3.959102775e+02 +3.959102775e+02 -4.0161e+00 -2.3896e+00 -3.2224e+00 +3.6428e+00 -1.2653e-02
20 0 +6.217763877e-01 +3.951017764e+02 +3.951017764e+02 -4.1600e+00 -2.5741e+00 -3.6225e+00 +4.4030e+00 +4.4262e-01
25 0 +4.266259446e-01 +3.949066259e+02 +3.949066259e+02 -4.1322e+00 -2.7978e+00 -3.7080e+00 +4.3852e+00 +5.0635e-01
26 0 +2.647962925e-01 +3.947447963e+02 +3.947447963e+02 -4.0631e+00 -2.8654e+00 -3.6720e+00 +4.1611e+00 +4.6580e-01
27 0 +1.003576376e-01 +3.945803576e+02 +3.945803576e+02 -3.9563e+00 -2.8232e+00 -3.8201e+00 +4.0708e+00 +6.0446e-01
28 0 +8.989864507e-02 +3.945698986e+02 +3.945698986e+02 -4.0162e+00 -2.9177e+00 -3.9709e+00 +3.9102e+00 +6.4269e-01
29 0 +7.961208644e-02 +3.945596121e+02 +3.945596121e+02 -3.9252e+00 -2.9574e+00 -3.9764e+00 +3.9022e+00 +6.4915e-01
31 0 +4.919579439e-02 +3.945291958e+02 +3.945291958e+02 -3.9042e+00 -2.9119e+00 -3.9408e+00 +3.8417e+00 +6.9961e-01
32 0 +3.277938487e-02 +3.945127794e+02 +3.945127794e+02 -3.8934e+00 -2.8988e+00 -3.9658e+00 +3.8690e+00 +7.9095e-01
33 0 +1.728815815e-02 +3.944972882e+02 +3.944972882e+02 -3.8948e+00 -2.9388e+00 -3.9051e+00 +3.8396e+00 +8.5305e-01
37 0 +1.281290120e-02 +3.944928129e+02 +3.944928129e+02 -3.9067e+00 -2.9361e+00 -3.8924e+00 +3.8551e+00 +8.6166e-01
38 0 +9.518456303e-03 +3.944895185e+02 +3.944895185e+02 -3.9101e+00 -2.9370e+00 -3.8699e+00 +3.8547e+00 +8.5143e-01
39 0 +6.136164795e-03 +3.944861362e+02 +3.944861362e+02 -3.9117e+00 -2.9222e+00 -3.8615e+00 +3.8710e+00 +8.4326e-01
40 0 +3.508310460e-03 +3.944835083e+02 +3.944835083e+02 -3.9055e+00 -2.9093e+00 -3.8455e+00 +3.8705e+00 +8.5609e-01
41 0 +1.910389755e-03 +3.944819104e+02 +3.944819104e+02 -3.9190e+00 -2.9008e+00 -3.8283e+00 +3.8790e+00 +8.5789e-01
42 0 +8.048103830e-04 +3.944808048e+02 +3.944808048e+02 -3.9070e+00 -2.9103e+00 -3.8177e+00 +3.8956e+00 +8.6007e-01
43 0 +4.403685684e-04 +3.944804404e+02 +3.944804404e+02 -3.9027e+00 -2.9050e+00 -3.8121e+00 +3.8956e+00 +8.5533e-01
44 0 +2.081337577e-04 +3.944802081e+02 +3.944802081e+02 -3.9012e+00 -2.8984e+00 -3.8134e+00 +3.9018e+00 +8.5914e-01
45 0 +1.024536624e-04 +3.944801025e+02 +3.944801025e+02 -3.8998e+00 -2.8970e+00 -3.8054e+00 +3.9014e+00 +8.6475e-01
46 0 +6.140598367e-05 +3.944800614e+02 +3.944800614e+02 -3.9022e+00 -2.8960e+00 -3.8006e+00 +3.9087e+00 +8.6076e-01
48 0 +3.046871814e-05 +3.944800305e+02 +3.944800305e+02 -3.9027e+00 -2.8913e+00 -3.7998e+00 +3.9075e+00 +8.6007e-01
53 0 +2.068130908e-05 +3.944800207e+02 +3.944800207e+02 -3.9019e+00 -2.8910e+00 -3.8001e+00 +3.9071e+00 +8.6006e-01
54 0 +1.516801387e-05 +3.944800152e+02 +3.944800152e+02 -3.9013e+00 -2.8904e+00 -3.8006e+00 +3.9071e+00 +8.6022e-01
55 0 +9.363700087e-06 +3.944800094e+02 +3.944800094e+02 -3.9006e+00 -2.8907e+00 -3.8012e+00 +3.9071e+00 +8.6011e-01
56 0 +5.697109486e-06 +3.944800057e+02 +3.944800057e+02 -3.8998e+00 -2.8906e+00 -3.8010e+00 +3.9066e+00 +8.6020e-01
57 0 +5.162656691e-06 +3.944800052e+02 +3.944800052e+02 -3.8990e+00 -2.8905e+00 -3.8012e+00 +3.9071e+00 +8.6029e-01
58 0 +3.574405923e-06 +3.944800036e+02 +3.944800036e+02 -3.8988e+00 -2.8905e+00 -3.8019e+00 +3.9066e+00 +8.6070e-01
59 0 +1.023768164e-06 +3.944800010e+02 +3.944800010e+02 -3.8985e+00 -2.8902e+00 -3.8023e+00 +3.9063e+00 +8.5989e-01
60 0 +5.946370720e-07 +3.944800006e+02 +3.944800006e+02 -3.8981e+00 -2.8909e+00 -3.8023e+00 +3.9059e+00 +8.5953e-01
64 0 +4.737742643e-07 +3.944800005e+02 +3.944800005e+02 -3.8982e+00 -2.8909e+00 -3.8022e+00 +3.9059e+00 +8.5933e-01
66 0 +4.010165071e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8909e+00 -3.8022e+00 +3.9059e+00 +8.5933e-01
67 0 +3.045228141e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8908e+00 -3.8022e+00 +3.9058e+00 +8.5931e-01
68 0 +2.250234843e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8907e+00 -3.8022e+00 +3.9058e+00 +8.5929e-01
69 0 +1.760665782e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8907e+00 -3.8023e+00 +3.9058e+00 +8.5924e-01
70 0 +1.174452677e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8907e+00 -3.8023e+00 +3.9057e+00 +8.5921e-01
71 0 +7.928446166e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8023e+00 +3.9057e+00 +8.5927e-01
72 0 +4.213273996e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9057e+00 +8.5924e-01
73 0 +1.664250249e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5922e-01
74 0 +6.732648217e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +4.944465587e+00 -2.421655344e+02 -2.421655344e+02 -2.3267e+00 +3.6674e-01 -1.1217e+00 -2.2020e+00 -2.5085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.237664576e+01 -1.196633542e+02 -1.196633542e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.863104576e+01 -1.234089542e+02 -1.234089542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
28 0 +2.215528065e+01 -1.298847194e+02 -1.298847194e+02 +2.7183e+00 -8.9175e-01 -1.1979e+00 +3.0472e+00 +1.8018e+00
30 0 +1.852377285e+01 -1.335162272e+02 -1.335162272e+02 +2.7183e+00 +1.0825e-01 -1.1979e+00 +3.0472e+00 +1.8018e+00
56 0 +1.783499178e+01 -1.342050082e+02 -1.342050082e+02 +1.9061e+00 -1.3223e+00 -2.9996e+00 +1.1540e+00 +2.0705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.476295104e+01 -4.870489600e-01 -4.870489600e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +2.450717251e+01 -7.428274861e-01 -7.428274861e-01 +1.9662e+00 -6.3484e-01 -7.7093e-01 +2.2171e+00 +2.4853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344809600e+01 +9.798096000e+00 +9.798096000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.234249600e+01 +8.692496000e+00 +8.692496000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.082089600e+01 +7.170896000e+00 +7.170896000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.647689600e+01 +2.826896000e+00 +2.826896000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.397981419e+01 +3.298141926e-01 +3.298141926e-01 +2.5155e-02 +5.9776e-02 -4.9146e-03 +1.1586e+00 -1.8690e-01
9 0 +2.312438154e+01 -5.256184605e-01 -5.256184605e-01 +2.5155e-02 +5.9776e-02 -4.9146e-03 +1.1347e+00 -3.3498e-01
80 0 +2.276242289e+01 -8.875771138e-01 -8.875771138e-01 -1.3176e+00 +1.9447e+00 +5.4601e-01 +1.5609e+00 -2.5703e-01
100 0 +1.147828070e+01 -1.217171930e+01 -1.217171930e+01 +1.7498e+00 +1.5280e+00 -8.7170e-01 +9.3372e-01 -3.6022e+00
103 0 +9.950880791e+00 -1.369911921e+01 -1.369911921e+01 +1.7498e+00 +1.5280e+00 +1.2830e-01 +9.3372e-01 -3.6022e+00
104 0 +6.374520918e+00 -1.727547908e+01 -1.727547908e+01 +1.7498e+00 +1.5280e+00 -8.7170e-01 +1.9337e+00 -3.6022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.976857216e+01 +1.019768572e+03 +1.019768572e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.192108095e+01 +1.011921081e+03 +1.011921081e+03 +1.5266e+00 -8.8091e-02 -5.9829e-01 -4.7525e-01 -3.6205e-01
9 0 +9.936498609e-01 +1.000993650e+03 +1.000993650e+03 +3.0244e+00 -4.7244e-01 -3.2086e+00 -2.5488e+00 -1.9417e+00
16 0 +9.241078310e-01 +1.000924108e+03 +1.000924108e+03 +2.9701e+00 -4.5214e-01 -3.2180e+00 -2.4857e+00 -1.8911e+00
17 0 +7.577697581e-01 +1.000757770e+03 +1.000757770e+03 +2.9902e+00 -3.9950e-01 -3.1480e+00 -2.4704e+00 -1.8500e+00
18 0 +6.153585638e-01 +1.000615359e+03 +1.000615359e+03 +3.0381e+00 -3.6302e-01 -3.1152e+00 -2.3979e+00 -1.8436e+00
19 0 +4.952594354e-01 +1.000495259e+03 +1.000495259e+03 +3.0879e+00 -3.5474e-01 -3.0917e+00 -2.3732e+00 -1.7644e+00
20 0 +3.706889931e-01 +1.000370689e+03 +1.000370689e+03 +3.1067e+00 -3.0946e-01 -3.0266e+00 -2.3287e+00 -1.7273e+00
21 0 +1.445741409e-01 +1.000144574e+03 +1.000144574e+03 +3.0977e+00 -9.3957e-02 -2.7411e+00 -2.1514e+00 -1.7041e+00
22 0 +1.197675099e-01 +1.000119768e+03 +1.000119768e+03 +3.1476e+00 -8.7673e-02 -2.6124e+00 -2.2252e+00 -1.3361e+00
24 0 +8.700140699e-02 +1.000087001e+03 +1.000087001e+03 +3.1676e+00 -2.9365e-02 -2.7032e+00 -2.0706e+00 -1.2724e+00
25 0 +5.426703717e-02 +1.000054267e+03 +1.000054267e+03 +3.2632e+00 -2.2939e-02 -2.6824e+00 -2.0591e+00 -1.2880e+00
27 0 +4.647245410e-02 +1.000046472e+03 +1.000046472e+03 +3.2979e+00 -1.8702e-02 -2.7144e+00 -2.0721e+00 -1.2793e+00
29 0 +3.926356596e-02 +1.000039264e+03 +1.000039264e+03 +3.2959e+00 -1.6473e-02 -2.7261e+00 -2.0609e+00 -1.2981e+00
30 0 +3.116360956e-02 +1.000031164e+03 +1.000031164e+03 +3.3042e+00 -1.8967e-02 -2.7253e+00 -2.0728e+00 -1.3183e+00
31 0 +2.358742586e-02 +1.000023587e+03 +1.000023587e+03 +3.3097e+00 -1.6374e-02 -2.7374e+00 -2.0786e+00 -1.3385e+00
32 0 +7.059545962e-03 +1.000007060e+03 +1.000007060e+03 +3.3271e+00 -1.0779e-03 -2.7967e+00 -2.0934e+00 -1.4141e+00
35 0 +3.900377788e-03 +1.000003900e+03 +1.000003900e+03 +3.3513e+00 +5.9640e-03 -2.7861e+00 -2.1279e+00 -1.4379e+00
36 0 +1.779917764e-03 +1.000001780e+03 +1.000001780e+03 +3.3381e+00 +1.0111e-03 -2.7619e+00 -2.1100e+00 -1.4753e+00
38 0 +1.117970170e-03 +1.000001118e+03 +1.000001118e+03 +3.3523e+00 +5.0679e-03 -2.7422e+00 -2.1063e+00 -1.4737e+00
39 0 +4.440857464e-04 +1.000000444e+03 +1.000000444e+03 +3.3645e+00 +1.7808e-02 -2.7498e+00 -2.0988e+00 -1.4878e+00
41 0 +3.172711599e-04 +1.000000317e+03 +1.000000317e+03 +3.3639e+00 +1.7781e-02 -2.7496e+00 -2.0890e+00 -1.4859e+00
43 0 +1.837500209e-04 +1.000000184e+03 +1.000000184e+03 +3.3668e+00 +1.9662e-02 -2.7511e+00 -2.0889e+00 -1.4826e+00
44 0 +1.263714005e-04 +1.000000126e+03 +1.000000126e+03 +3.3654e+00 +2.0343e-02 -2.7558e+00 -2.0884e+00 -1.4823e+00
46 0 +8.178853841e-05 +1.000000082e+03 +1.000000082e+03 +3.3663e+00 +1.9552e-02 -2.7568e+00 -2.0879e+00 -1.4804e+00
47 0 +5.641782070e-05 +1.000000056e+03 +1.000000056e+03 +3.3665e+00 +2.1021e-02 -2.7574e+00 -2.0872e+00 -1.4786e+00
48 0 +3.309416888e-05 +1.000000033e+03 +1.000000033e+03 +3.3672e+00 +2.1101e-02 -2.7583e+00 -2.0892e+00 -1.4776e+00
49 0 +1.539555421e-05 +1.000000015e+03 +1.000000015e+03 +3.3670e+00 +2.0345e-02 -2.7598e+00 -2.0891e+00 -1.4757e+00
50 0 +5.711439826e-06 +1.000000006e+03 +1.000000006e+03 +3.3683e+00 +1.9988e-02 -2.7584e+00 -2.0894e+00 -1.4741e+00
52 0 +2.361893507e-06 +1.000000002e+03 +1.000000002e+03 +3.3690e+00 +2.0357e-02 -2.7590e+00 -2.0894e+00 -1.4737e+00
53 0 +1.388237024e-06 +1.000000001e+03 +1.000000001e+03 +3.3693e+00 +1.9629e-02 -2.7593e+00 -2.0899e+00 -1.4736e+00
54 0 +8.991760296e-07 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9335e-02 -2.7595e+00 -2.0892e+00 -1.4730e+00
56 0 +7.245512279e-07 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9395e-02 -2.7600e+00 -2.0892e+00 -1.4732e+00
57 0 +4.242982641e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9507e-02 -2.7600e+00 -2.0892e+00 -1.4730e+00
58 0 +4.126328577e-07 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +1.9448e-02 -2.7602e+00 -2.0893e+00 -1.4729e+00
60 0 +3.415293577e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9525e-02 -2.7602e+00 -2.0893e+00 -1.4728e+00
61 0 +2.521460374e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9588e-02 -2.7602e+00 -2.0894e+00 -1.4728e+00
62 0 +2.036829301e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9662e-02 -2.7602e+00 -2.0894e+00 -1.4729e+00
63 0 +1.283455049e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9724e-02 -2.7602e+00 -2.0895e+00 -1.4728e+00
64 0 +1.047279738e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9732e-02 -2.7602e+00 -2.0896e+00 -1.4728e+00
65 0 +7.694166015e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +1.9790e-02 -2.7602e+00 -2.0896e+00 -1.4728e+00
66 0 +5.267236247e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9862e-02 -2.7602e+00 -2.0896e+00 -1.4727e+00
67 0 +1.901639735e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9918e-02 -2.7601e+00 -2.0896e+00 -1.4728e+00
68 0 +1.137868821e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9912e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
69 0 +5.178776519e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9996e-02 -2.7600e+00 -2.0897e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.070159360e+00 -1.319840640e+00 -1.319840640e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.776145216e+01 +1.017761452e+03 +1.017761452e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.593745216e+01 +1.015937452e+03 +1.015937452e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.505425216e+01 +1.015054252e+03 +1.015054252e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.504880658e+00 +1.008504881e+03 +1.008504881e+03 -4.5917e-01 +2.0716e-02 +2.2607e-01 -7.9477e-01 +1.3255e+00
9 0 +2.269203450e+00 +1.002269203e+03 +1.002269203e+03 -2.3843e+00 +1.0757e-01 +1.1739e+00 -4.1269e+00 +1.8595e+00
15 0 +2.094696106e+00 +1.002094696e+03 +1.002094696e+03 -2.3415e+00 +2.2079e-01 +1.3890e+00 -4.1665e+00 +1.8592e+00
16 0 +1.444774541e+00 +1.001444775e+03 +1.001444775e+03 -2.1943e+00 +2.6680e-01 +1.3947e+00 -3.9710e+00 +1.8376e+00
17 0 +9.818101275e-01 +1.000981810e+03 +1.000981810e+03 -2.1642e+00 +3.1960e-01 +1.4651e+00 -3.7456e+00 +1.8929e+00
