% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +2.089552190e-02 -6.130591045e+02 -6.130591045e+02 -7.0099e-04 -1.8472e-02 +1.1014e-02 +8.5173e-03 -3.5495e-03
79 0 +2.063090749e-02 -6.130593691e+02 -6.130593691e+02 -1.0890e-03 -1.8744e-02 +1.1453e-02 +8.5151e-03 -3.7076e-03
83 0 +1.890377232e-02 -6.130610962e+02 -6.130610962e+02 -7.4102e-04 -1.8909e-02 +1.1722e-02 +8.6625e-03 -3.8883e-03
84 0 +1.772708336e-02 -6.130622729e+02 -6.130622729e+02 -6.6969e-04 -1.9317e-02 +1.2101e-02 +9.0181e-03 -4.1584e-03
91 0 +1.617158494e-02 -6.130638284e+02 -6.130638284e+02 -5.3415e-04 -1.9757e-02 +1.2712e-02 +9.3826e-03 -4.6564e-03
108 0 +1.583968684e-02 -6.130641603e+02 -6.130641603e+02 -4.7237e-04 -1.9813e-02 +1.2943e-02 +9.5160e-03 -4.8581e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.452424919e-01 +1.816552425e+02 +1.816552425e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.397134083e-01 +1.816497134e+02 +1.816497134e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04
10 0 +2.292658998e-01 +1.816392659e+02 +1.816392659e+02 +2.4000e-04 +2.4000e-04 -4.1000e-04 -3.0000e-04 +2.4000e-04
12 0 +2.271751737e-01 +1.816371752e+02 +1.816371752e+02 +3.5840e-04 +3.5840e-04 -1.4560e-04 -4.4800e-04 +8.4000e-06
13 0 +2.177552527e-01 +1.816277553e+02 +1.816277553e+02 +5.3760e-04 +5.3760e-04 -2.1840e-04 -6.7200e-04 -1.1240e-04
16 0 +2.073073661e-01 +1.816173074e+02 +1.816173074e+02 +5.5422e-04 +8.4422e-04 -4.8922e-04 -1.5053e-03 +4.4822e-04
17 0 +2.013198902e-01 +1.816113199e+02 +1.816113199e+02 +7.1451e-04 +6.9051e-04 -7.3183e-04 -9.0563e-04 +2.6811e-04
18 0 +1.845652657e-01 +1.815945653e+02 +1.815945653e+02 +9.9676e-04 +9.6076e-04 -1.1727e-03 -1.1084e-03 +3.2716e-04
21 0 +1.776857376e-01 +1.815876857e+02 +1.815876857e+02 +1.0986e-03 +1.5133e-03 -1.2003e-03 -1.9025e-03 +2.0270e-04
22 0 +1.672222998e-01 +1.815772223e+02 +1.815772223e+02 +1.3612e-03 +2.1583e-03 -1.6840e-03 -2.4953e-03 +1.9733e-04
24 0 +1.518750412e-01 +1.815618750e+02 +1.815618750e+02 +1.8111e-03 +1.9421e-03 -2.0550e-03 -2.3118e-03 +1.7349e-04
25 0 +1.319131754e-01 +1.815419132e+02 +1.815419132e+02 +2.4396e-03 +2.4911e-03 -2.8379e-03 -2.7151e-03 +3.6122e-05
29 0 +1.277258216e-01 +1.815377258e+02 +1.815377258e+02 +2.8644e-03 +3.7183e-03 -3.6737e-03 -3.5050e-03 -9.1475e-05
30 0 +1.189822071e-01 +1.815289822e+02 +1.815289822e+02 +3.5647e-03 +4.6537e-03 -4.6100e-03 -3.9192e-03 -4.6343e-04
32 0 +9.796334689e-02 +1.815079633e+02 +1.815079633e+02 +3.4642e-03 +3.7120e-03 -4.4447e-03 -3.1427e-03 -8.9713e-05
33 0 +7.838415532e-02 +1.814883842e+02 +1.814883842e+02 +4.5157e-03 +4.4889e-03 -5.8251e-03 -3.4664e-03 -2.3323e-04
34 0 +7.750326689e-02 +1.814875033e+02 +1.814875033e+02 +3.7274e-03 +4.0681e-03 -5.0820e-03 -2.9061e-03 -5.0279e-04
35 0 +5.344468411e-02 +1.814634447e+02 +1.814634447e+02 +4.5539e-03 +4.8173e-03 -6.4171e-03 -2.8883e-03 -9.3887e-04
40 0 +3.569793892e-02 +1.814456979e+02 +1.814456979e+02 +6.6328e-03 +6.2766e-03 -8.8200e-03 -3.1230e-03 -1.6055e-03
41 0 +2.894396829e-02 +1.814389440e+02 +1.814389440e+02 +7.4235e-03 +6.5908e-03 -9.8070e-03 -2.3068e-03 -2.2372e-03
53 0 +2.779828509e-02 +1.814377983e+02 +1.814377983e+02 +6.9196e-03 +6.0738e-03 -9.3201e-03 -2.6471e-03 -1.7418e-03
57 0 +2.643372629e-02 +1.814364337e+02 +1.814364337e+02 +6.6290e-03 +5.5233e-03 -9.0930e-03 -1.7318e-03 -1.7629e-03
58 0 +2.324209247e-02 +1.814332421e+02 +1.814332421e+02 +7.1343e-03 +6.3082e-03 -9.8700e-03 -1.9821e-03 -1.8482e-03
73 0 +2.289843164e-02 +1.814328984e+02 +1.814328984e+02 +6.6743e-03 +5.8522e-03 -9.2072e-03 -2.1125e-03 -1.5184e-03
75 0 +2.181033492e-02 +1.814318103e+02 +1.814318103e+02 +6.8317e-03 +6.0323e-03 -9.3882e-03 -1.8934e-03 -1.6391e-03
76 0 +2.114905517e-02 +1.814311491e+02 +1.814311491e+02 +6.8277e-03 +6.0826e-03 -9.4514e-03 -1.6981e-03 -1.5861e-03
81 0 +1.989418591e-02 +1.814298942e+02 +1.814298942e+02 +6.6842e-03 +6.1095e-03 -9.3858e-03 -1.8602e-03 -1.3457e-03
83 0 +1.935884154e-02 +1.814293588e+02 +1.814293588e+02 +7.0582e-03 +6.6287e-03 -1.0023e-02 -1.6045e-03 -1.5059e-03
87 0 +1.884846827e-02 +1.814288485e+02 +1.814288485e+02 +6.8260e-03 +6.3410e-03 -9.6072e-03 -1.5640e-03 -1.2593e-03
89 0 +1.786633303e-02 +1.814278663e+02 +1.814278663e+02 +6.9277e-03 +6.6934e-03 -9.8258e-03 -1.9252e-03 -1.1889e-03
96 0 +1.687495850e-02 +1.814268750e+02 +1.814268750e+02 +6.7756e-03 +6.8646e-03 -9.6422e-03 -1.8103e-03 -9.1096e-04
104 0 +1.647226262e-02 +1.814264723e+02 +1.814264723e+02 +6.7907e-03 +6.7917e-03 -9.5252e-03 -1.6501e-03 -9.3633e-04
118 0 +1.618147732e-02 +1.814261815e+02 +1.814261815e+02 +6.9884e-03 +7.1188e-03 -9.8058e-03 -1.6742e-03 -1.0198e-03
131 0 +1.574809173e-02 +1.814257481e+02 +1.814257481e+02 +6.9240e-03 +7.0440e-03 -9.4389e-03 -1.5309e-03 -9.8299e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.467722049e-01 -8.103227795e+00 -8.103227795e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.438089350e-01 -8.106191065e+00 -8.106191065e+00 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04
8 0 +2.377324188e-01 -8.112267581e+00 -8.112267581e+00 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04
11 0 +2.311667284e-01 -8.118833272e+00 -8.118833272e+00 +3.3600e-04 -3.1400e-04 -2.4000e-05 -4.2000e-04 +3.3600e-04
13 0 +2.215823805e-01 -8.128417619e+00 -8.128417619e+00 +5.3760e-04 -2.4000e-06 -3.8400e-05 -6.7200e-04 -1.1240e-04
15 0 +2.064956822e-01 -8.143504318e+00 -8.143504318e+00 +8.6016e-04 -3.8400e-06 -6.1440e-05 -1.0752e-03 +3.2016e-04
18 0 +1.912748580e-01 -8.158725142e+00 -8.158725142e+00 +1.1508e-03 -4.2460e-04 +3.5637e-04 -1.8884e-03 +3.0116e-04
19 0 +1.868038651e-01 -8.163196135e+00 -8.163196135e+00 +1.2308e-03 -4.4958e-04 -8.3201e-05 -1.5810e-03 +3.2457e-04
20 0 +1.660826956e-01 -8.183917304e+00 -8.183917304e+00 +1.7712e-03 -7.4936e-04 -1.9980e-04 -2.1215e-03 +4.1185e-04
22 0 +1.628584714e-01 -8.187141529e+00 -8.187141529e+00 +1.8498e-03 -5.3425e-04 +5.8431e-05 -2.7575e-03 +7.2983e-04
23 0 +1.492539962e-01 -8.200746004e+00 -8.200746004e+00 +2.5059e-03 -8.0017e-04 +1.0685e-04 -3.8002e-03 +1.1510e-03
24 0 +1.433936094e-01 -8.206606391e+00 -8.206606391e+00 +2.5953e-03 -8.5098e-04 +1.5452e-04 -3.3439e-03 +5.9971e-04
25 0 +1.241541369e-01 -8.225845863e+00 -8.225845863e+00 +3.6092e-03 -1.2744e-03 +2.6455e-04 -4.4424e-03 +7.2881e-04
27 0 +1.119915519e-01 -8.238008448e+00 -8.238008448e+00 +4.0122e-03 -1.3127e-03 -1.6722e-04 -5.0988e-03 +9.9686e-04
28 0 +1.010177188e-01 -8.248982281e+00 -8.248982281e+00 +5.4429e-03 -1.7567e-03 -4.2902e-04 -6.7041e-03 +1.3447e-03
34 0 +9.876864243e-02 -8.251231358e+00 -8.251231358e+00 +5.9158e-03 -2.2886e-03 -3.4765e-04 -6.6130e-03 +1.1874e-03
35 0 +9.215077312e-02 -8.257849227e+00 -8.257849227e+00 +6.3114e-03 -2.5092e-03 -6.0324e-04 -6.5349e-03 +1.0428e-03
36 0 +8.177830426e-02 -8.268221696e+00 -8.268221696e+00 +6.4617e-03 -2.0369e-03 -4.0985e-04 -7.0492e-03 +8.4192e-04
37 0 +6.462573826e-02 -8.285374262e+00 -8.285374262e+00 +7.1557e-03 -1.9471e-03 -6.0922e-04 -7.3785e-03 +4.6317e-04
42 0 +6.418534524e-02 -8.285814655e+00 -8.285814655e+00 +6.6900e-03 -1.9215e-03 -1.0900e-03 -6.6366e-03 +4.4761e-04
43 0 +5.719295117e-02 -8.292807049e+00 -8.292807049e+00 +7.5135e-03 -1.9983e-03 -1.6049e-03 -7.0176e-03 +1.9733e-04
45 0 +4.913820233e-02 -8.300861798e+00 -8.300861798e+00 +6.5729e-03 -1.0847e-03 -1.2529e-03 -5.8611e-03 -6.8623e-04
47 0 +4.785214424e-02 -8.302147856e+00 -8.302147856e+00 +8.1167e-03 -1.6284e-03 -1.8042e-03 -6.8489e-03 -2.5985e-04
49 0 +4.598585900e-02 -8.304014141e+00 -8.304014141e+00 +9.4514e-03 -2.1788e-03 -1.7457e-03 -8.1912e-03 -6.7194e-04
53 0 +3.702523826e-02 -8.312974762e+00 -8.312974762e+00 +8.5254e-03 -1.4731e-03 -1.7972e-03 -8.0645e-03 -1.4092e-04
54 0 +3.438706407e-02 -8.315612936e+00 -8.315612936e+00 +9.2289e-03 -1.1951e-03 -2.0999e-03 -9.1303e-03 -7.4419e-06
55 0 +2.752939162e-02 -8.322470608e+00 -8.322470608e+00 +8.8165e-03 -1.1827e-03 -1.5820e-03 -7.8248e-03 -8.2803e-04
56 0 +2.008648386e-02 -8.329913516e+00 -8.329913516e+00 +9.4680e-03 -7.7492e-04 -1.5706e-03 -8.2284e-03 -1.3407e-03
61 0 +1.647697555e-02 -8.333523024e+00 -8.333523024e+00 +9.8023e-03 +2.9797e-04 -2.1631e-03 -9.3514e-03 -1.3392e-03
76 0 +1.611274736e-02 -8.333887253e+00 -8.333887253e+00 +9.8890e-03 -5.4193e-05 -1.6246e-03 -9.1069e-03 -1.7856e-03
89 0 +1.577596326e-02 -8.334224037e+00 -8.334224037e+00 +9.9275e-03 -9.9337e-05 -1.7453e-03 -9.0941e-03 -1.7087e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.446635322e-01 -2.561353365e+02 -2.561353365e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.339807226e-01 -2.561460193e+02 -2.561460193e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04
12 0 +2.220875454e-01 -2.561579125e+02 -2.561579125e+02 -3.3600e-05 +4.7040e-04 +4.7040e-04 -5.8800e-04 +1.1040e-04
14 0 +2.077301089e-01 -2.561722699e+02 -2.561722699e+02 -5.3760e-05 +7.5264e-04 +1.0264e-04 -9.4080e-04 +1.7664e-04
17 0 +1.915923291e-01 -2.561884077e+02 -2.561884077e+02 +3.7358e-04 +9.0991e-04 +5.1391e-04 -1.5874e-03 -2.0326e-05
19 0 +1.802579617e-01 -2.561997420e+02 -2.561997420e+02 +8.5692e-06 +1.2324e-03 +6.4107e-04 -1.7750e-03 +1.7927e-04
20 0 +1.604306357e-01 -2.562195694e+02 -2.562195694e+02 -6.2146e-05 +1.7736e-03 +8.8661e-04 -2.4126e-03 +1.9391e-04
22 0 +1.532086346e-01 -2.562267914e+02 -2.562267914e+02 +2.9973e-04 +1.8431e-03 +5.3247e-04 -2.5667e-03 +1.9980e-04
23 0 +1.289423147e-01 -2.562510577e+02 -2.562510577e+02 +4.7827e-04 +2.5383e-03 +5.7730e-04 -3.3483e-03 +2.0550e-04
25 0 +1.250612205e-01 -2.562549388e+02 -2.562549388e+02 +4.2422e-04 +2.6948e-03 +9.6309e-04 -3.7751e-03 -2.6260e-05
26 0 +1.058368589e-01 -2.562741631e+02 -2.562741631e+02 +5.5255e-04 +3.6070e-03 +1.2207e-03 -4.8787e-03 -2.2342e-04
27 0 +1.017589631e-01 -2.562782410e+02 -2.562782410e+02 +2.8978e-04 +3.7340e-03 +1.1798e-03 -5.0721e-03 +2.8088e-04
28 0 +9.031749632e-02 -2.562896825e+02 -2.562896825e+02 +2.4788e-04 +5.1461e-03 +1.5127e-03 -6.8145e-03 +4.3149e-04
30 0 +8.282057634e-02 -2.562971794e+02 -2.562971794e+02 +9.8099e-04 +5.5242e-03 +1.5094e-03 -7.4416e-03 +9.2755e-05
36 0 +7.303586879e-02 -2.563069641e+02 -2.563069641e+02 +6.7021e-04 +6.2711e-03 +1.2673e-03 -8.1414e-03 +4.0165e-04
37 0 +6.665532447e-02 -2.563133447e+02 -2.563133447e+02 +7.5058e-04 +7.0588e-03 +1.0926e-03 -9.2113e-03 +5.6250e-04
42 0 +6.201113037e-02 -2.563179889e+02 -2.563179889e+02 +1.2524e-03 +5.3731e-03 +6.8627e-04 -7.2014e-03 -4.2936e-04
43 0 +5.845918549e-02 -2.563215408e+02 -2.563215408e+02 +1.2890e-03 +5.6437e-03 +8.1503e-04 -7.8690e-03 +2.2799e-04
44 0 +5.336569934e-02 -2.563266343e+02 -2.563266343e+02 +1.6342e-03 +5.2921e-03 +4.6643e-04 -7.9027e-03 +3.3629e-04
45 0 +4.636052147e-02 -2.563336395e+02 -2.563336395e+02 +1.1680e-03 +6.3736e-03 +4.0069e-04 -8.4133e-03 +2.4404e-04
46 0 +3.553743586e-02 -2.563444626e+02 -2.563444626e+02 +1.2615e-03 +6.7983e-03 -1.5366e-04 -8.8991e-03 +3.1969e-04
48 0 +3.349484123e-02 -2.563465052e+02 -2.563465052e+02 +1.5413e-03 +5.8211e-03 -4.0790e-04 -8.5651e-03 +2.3166e-04
51 0 +2.455510643e-02 -2.563554449e+02 -2.563554449e+02 +2.1628e-03 +6.9842e-03 -1.0042e-03 -1.0292e-02 +7.0994e-04
55 0 +2.345417700e-02 -2.563565458e+02 -2.563565458e+02 +1.4465e-03 +6.7497e-03 -1.4148e-03 -9.5299e-03 +7.7264e-04
61 0 +2.311098820e-02 -2.563568890e+02 -2.563568890e+02 +2.0058e-03 +8.0239e-03 -1.6412e-03 -1.1255e-02 +7.6093e-04
62 0 +2.099913349e-02 -2.563590009e+02 -2.563590009e+02 +1.7148e-03 +6.9499e-03 -1.1951e-03 -1.0454e-02 +1.3421e-03
66 0 +1.976791339e-02 -2.563602321e+02 -2.563602321e+02 +1.4519e-03 +7.5809e-03 -1.8016e-03 -1.0763e-02 +1.0145e-03
72 0 +1.656658500e-02 -2.563634334e+02 -2.563634334e+02 +1.1736e-03 +7.4703e-03 -1.4811e-03 -1.0774e-02 +1.7429e-03
88 0 +1.597415292e-02 -2.563640258e+02 -2.563640258e+02 +8.9424e-04 +7.6377e-03 -1.5518e-03 -1.0855e-02 +1.8351e-03
95 0 +1.581369884e-02 -2.563641863e+02 -2.563641863e+02 +6.6584e-04 +7.6325e-03 -1.5884e-03 -1.0922e-02 +1.9821e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.455430215e-01 -1.449144570e+02 -1.449144570e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.428449516e-01 -1.449171550e+02 -1.449171550e+02 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04 +1.0000e-04
8 0 +2.366457037e-01 -1.449233543e+02 -1.449233543e+02 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04 +1.5000e-04
10 0 +2.276313569e-01 -1.449323686e+02 -1.449323686e+02 -4.1000e-04 +2.4000e-04 -3.0000e-04 +2.4000e-04 +2.4000e-04
13 0 +2.176391491e-01 -1.449423609e+02 -1.449423609e+02 -2.1840e-04 +5.3760e-04 -6.7200e-04 -1.1240e-04 +5.3760e-04
15 0 +2.026912533e-01 -1.449573087e+02 -1.449573087e+02 -3.4944e-04 +8.6016e-04 -1.0752e-03 +3.2016e-04 +2.1016e-04
17 0 +1.794853646e-01 -1.449805146e+02 -1.449805146e+02 -5.5910e-04 +7.2626e-04 -1.7203e-03 +5.1226e-04 +8.3626e-04
19 0 +1.768742218e-01 -1.449831258e+02 -1.449831258e+02 -8.3333e-04 +1.0488e-03 -1.6410e-03 +2.6257e-04 +7.4641e-04
20 0 +1.553490836e-01 -1.450046509e+02 -1.450046509e+02 -1.1980e-03 +1.4452e-03 -2.3015e-03 +2.6585e-04 +9.9161e-04
21 0 +1.536376369e-01 -1.450063624e+02 -1.450063624e+02 -8.4253e-04 +1.5469e-03 -2.4616e-03 +2.8891e-04 +1.0631e-03
22 0 +1.271445547e-01 -1.450328554e+02 -1.450328554e+02 -1.0588e-03 +2.2003e-03 -3.5424e-03 +3.1337e-04 +1.4746e-03
24 0 +1.134184649e-01 -1.450465815e+02 -1.450465815e+02 -1.6476e-03 +2.0135e-03 -3.6996e-03 +5.7564e-04 +1.8397e-03
25 0 +8.436061363e-02 -1.450756394e+02 -1.450756394e+02 -2.2966e-03 +2.5902e-03 -5.0118e-03 +7.0338e-04 +2.6545e-03
28 0 +6.736100406e-02 -1.450926390e+02 -1.450926390e+02 -2.4170e-03 +3.7357e-03 -6.8889e-03 +9.9112e-04 +2.9912e-03
29 0 +6.039960580e-02 -1.450996004e+02 -1.450996004e+02 -3.0265e-03 +4.8810e-03 -9.1825e-03 +1.3538e-03 +3.9910e-03
36 0 +4.997099719e-02 -1.451100290e+02 -1.451100290e+02 -2.6325e-03 +3.8875e-03 -8.1677e-03 +1.1422e-03 +3.7674e-03
39 0 +4.064188883e-02 -1.451193581e+02 -1.451193581e+02 -3.0280e-03 +4.3348e-03 -9.0729e-03 +1.6662e-03 +4.2969e-03
40 0 +3.155886510e-02 -1.451284411e+02 -1.451284411e+02 -3.0884e-03 +4.2757e-03 -9.4442e-03 +2.1681e-03 +4.4539e-03
44 0 +3.075842681e-02 -1.451292416e+02 -1.451292416e+02 -2.6718e-03 +4.2834e-03 -9.7553e-03 +1.8109e-03 +4.6913e-03
45 0 +2.408957477e-02 -1.451359104e+02 -1.451359104e+02 -2.5345e-03 +4.5066e-03 -1.0944e-02 +2.2446e-03 +5.2153e-03
48 0 +1.725163165e-02 -1.451427484e+02 -1.451427484e+02 -3.0456e-03 +4.1194e-03 -1.1029e-02 +2.9912e-03 +5.5854e-03
59 0 +1.687590727e-02 -1.451431241e+02 -1.451431241e+02 -2.7127e-03 +3.9772e-03 -1.1835e-02 +3.5701e-03 +5.7597e-03
61 0 +1.647826645e-02 -1.451435217e+02 -1.451435217e+02 -2.4540e-03 +3.7704e-03 -1.0637e-02 +3.1104e-03 +5.2420e-03
68 0 +1.611353261e-02 -1.451438865e+02 -1.451438865e+02 -2.8138e-03 +4.0439e-03 -1.1103e-02 +3.1022e-03 +5.5093e-03
80 0 +1.583721346e-02 -1.451441628e+02 -1.451441628e+02 -2.6612e-03 +4.0486e-03 -1.1369e-02 +3.3439e-03 +5.5462e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.446819112e-01 -2.913253181e+02 -2.913253181e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.385140154e-01 -2.913314860e+02 -2.913314860e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04
11 0 +2.298370945e-01 -2.913401629e+02 -2.913401629e+02 +3.3600e-04 -2.4000e-05 +3.3600e-04 +3.3600e-04 -4.2000e-04
12 0 +2.280580212e-01 -2.913419420e+02 -2.913419420e+02 +3.5840e-04 -2.5600e-05 +8.4000e-06 +3.5840e-04 -4.4800e-04
13 0 +2.181475591e-01 -2.913518524e+02 -2.913518524e+02 +5.3760e-04 -3.8400e-05 -1.1240e-04 +5.3760e-04 -6.7200e-04
17 0 +2.075635987e-01 -2.913624364e+02 -2.913624364e+02 +7.6591e-04 +3.7358e-04 +2.1151e-04 +9.0991e-04 -1.5874e-03
18 0 +2.026856445e-01 -2.913673144e+02 -2.913673144e+02 +8.2031e-04 -6.4851e-05 +2.2895e-04 +9.7391e-04 -1.2599e-03
19 0 +1.902712029e-01 -2.913797288e+02 -2.913797288e+02 +1.1555e-03 -1.7228e-04 +2.6842e-04 +1.3859e-03 -1.6398e-03
22 0 +1.744980028e-01 -2.913955020e+02 -2.913955020e+02 +1.9435e-03 +1.7516e-04 -1.7519e-05 +1.5495e-03 -2.6047e-03
25 0 +1.700373763e-01 -2.913999626e+02 -2.913999626e+02 +2.3022e-03 -1.4992e-04 -6.8661e-05 +2.3396e-03 -3.1027e-03
26 0 +1.684434763e-01 -2.914015565e+02 -2.914015565e+02 +3.0704e-03 -4.1167e-04 -2.0875e-04 +3.0545e-03 -3.8603e-03
27 0 +1.642536751e-01 -2.914057463e+02 -2.914057463e+02 +2.9494e-03 -1.0783e-05 +3.7070e-05 +2.7803e-03 -3.6752e-03
30 0 +1.503875402e-01 -2.914196125e+02 -2.914196125e+02 +3.1815e-03 -1.9747e-04 -5.0260e-04 +2.7341e-03 -3.5352e-03
31 0 +1.364610350e-01 -2.914335390e+02 -2.914335390e+02 +3.7591e-03 -4.4316e-04 -8.7528e-04 +3.0026e-03 -3.6409e-03
38 0 +1.323055483e-01 -2.914376945e+02 -2.914376945e+02 +3.4730e-03 -5.8248e-04 -6.0057e-04 +2.7381e-03 -2.9076e-03
39 0 +1.231949966e-01 -2.914468050e+02 -2.914468050e+02 +3.6742e-03 -6.6789e-04 -7.9649e-04 +2.5799e-03 -2.4312e-03
40 0 +1.229316051e-01 -2.914470684e+02 -2.914470684e+02 +3.8839e-03 -1.2462e-03 -1.1798e-03 +2.9321e-03 -2.5951e-03
41 0 +1.187427006e-01 -2.914512573e+02 -2.914512573e+02 +4.3512e-03 -1.8639e-03 -1.7883e-03 +3.0079e-03 -2.0550e-03
45 0 +1.110635911e-01 -2.914589364e+02 -2.914589364e+02 +4.6688e-03 -1.3977e-03 -2.1875e-03 +2.7430e-03 -1.8210e-03
47 0 +1.074882546e-01 -2.914625117e+02 -2.914625117e+02 +5.4376e-03 -1.2228e-03 -1.7327e-03 +3.6688e-03 -3.6612e-03
52 0 +1.004633977e-01 -2.914695366e+02 -2.914695366e+02 +5.7927e-03 -1.2869e-03 -2.3526e-03 +3.0400e-03 -2.7163e-03
53 0 +9.531699057e-02 -2.914746830e+02 -2.914746830e+02 +6.5135e-03 -9.9839e-04 -2.6347e-03 +3.0560e-03 -3.0470e-03
55 0 +9.185092527e-02 -2.914781491e+02 -2.914781491e+02 +7.4659e-03 -2.0724e-03 -3.7555e-03 +4.3599e-03 -2.9505e-03
56 0 +9.079507847e-02 -2.914792049e+02 -2.914792049e+02 +7.0750e-03 -1.4995e-03 -3.3045e-03 +4.0119e-03 -3.6290e-03
58 0 +8.132132399e-02 -2.914886787e+02 -2.914886787e+02 +6.5999e-03 -5.7025e-04 -2.5462e-03 +3.7993e-03 -3.7849e-03
59 0 +7.876532726e-02 -2.914912347e+02 -2.914912347e+02 +6.9676e-03 +2.9766e-04 -2.3695e-03 +4.0306e-03 -4.5481e-03
67 0 +7.526350633e-02 -2.914947365e+02 -2.914947365e+02 +8.5318e-03 -1.1780e-03 -3.9353e-03 +4.8381e-03 -3.8445e-03
71 0 +6.594361046e-02 -2.915040564e+02 -2.915040564e+02 +9.1664e-03 +2.0857e-04 -3.9915e-03 +5.2284e-03 -4.9267e-03
72 0 +6.270580049e-02 -2.915072942e+02 -2.915072942e+02 +9.7069e-03 +7.6694e-04 -4.3300e-03 +5.6188e-03 -5.1464e-03
73 0 +6.096766644e-02 -2.915090323e+02 -2.915090323e+02 +8.4969e-03 +1.0032e-03 -3.1117e-03 +4.2584e-03 -4.6791e-03
74 0 +5.999871728e-02 -2.915100013e+02 -2.915100013e+02 +8.2318e-03 +2.0034e-03 -2.5510e-03 +3.6501e-03 -4.5924e-03
77 0 +4.784047020e-02 -2.915221595e+02 -2.915221595e+02 +8.6123e-03 +1.1582e-03 -3.5131e-03 +4.5769e-03 -3.8383e-03
78 0 +4.446987828e-02 -2.915255301e+02 -2.915255301e+02 +8.4866e-03 +2.0413e-03 -3.2830e-03 +4.5460e-03 -3.5441e-03
89 0 +3.770772775e-02 -2.915322923e+02 -2.915322923e+02 +9.2101e-03 +7.9347e-04 -4.4605e-03 +5.7537e-03 -3.4722e-03
90 0 +3.585777247e-02 -2.915341422e+02 -2.915341422e+02 +8.9168e-03 -1.5441e-04 -4.8423e-03 +6.1881e-03 -2.7556e-03
91 0 +3.447810688e-02 -2.915355219e+02 -2.915355219e+02 +9.5186e-03 +1.4122e-03 -4.7011e-03 +6.0930e-03 -2.8848e-03
94 0 +3.352485677e-02 -2.915364751e+02 -2.915364751e+02 +8.1161e-03 +1.4887e-03 -3.6328e-03 +5.4969e-03 -2.6292e-03
98 0 +2.851720246e-02 -2.915414828e+02 -2.915414828e+02 +8.9869e-03 +4.6666e-04 -5.2775e-03 +7.0198e-03 -1.7875e-03
102 0 +2.753165578e-02 -2.915424683e+02 -2.915424683e+02 +9.4174e-03 +3.7082e-04 -5.1206e-03 +6.8889e-03 -2.7481e-03
105 0 +2.511175826e-02 -2.915448882e+02 -2.915448882e+02 +8.1758e-03 +1.2357e-04 -4.6333e-03 +6.8110e-03 -1.7280e-03
