% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +7.754103145e-02 -1.024724590e+02 -1.024724590e+02 +1.6415e-02 +5.6207e-03 -2.3556e-03 -2.8577e-03 +5.1351e-03 +1.3962e-03 -7.5315e-03 -6.4609e-03 +6.1052e-03 -1.7466e-02
136 0 +7.316386687e-02 -1.024768361e+02 -1.024768361e+02 +1.7351e-02 +5.6516e-03 -2.6359e-03 -2.7831e-03 +5.0224e-03 +1.3100e-03 -7.6849e-03 -6.9841e-03 +6.1805e-03 -1.7231e-02
143 0 +7.217336656e-02 -1.024778266e+02 -1.024778266e+02 +1.8449e-02 +5.8998e-03 -2.1988e-03 -2.8763e-03 +5.4833e-03 +1.2727e-03 -8.3462e-03 -7.3713e-03 +7.4085e-03 -2.0449e-02
148 0 +6.909109200e-02 -1.024809089e+02 -1.024809089e+02 +1.9142e-02 +6.5031e-03 -2.5755e-03 -3.2918e-03 +5.8332e-03 +9.8349e-04 -9.0408e-03 -6.8693e-03 +7.4969e-03 -2.0428e-02
150 0 +6.466464313e-02 -1.024853354e+02 -1.024853354e+02 +1.9264e-02 +5.7519e-03 -2.4874e-03 -2.7970e-03 +5.4449e-03 +8.0067e-04 -8.7044e-03 -7.2187e-03 +7.5117e-03 -1.9687e-02
151 0 +6.130306498e-02 -1.024886969e+02 -1.024886969e+02 +2.0390e-02 +5.5723e-03 -2.7341e-03 -2.7742e-03 +5.3175e-03 +4.3078e-04 -9.1676e-03 -7.2530e-03 +7.9191e-03 -1.9468e-02
158 0 +5.745387788e-02 -1.024925461e+02 -1.024925461e+02 +2.2731e-02 +6.6662e-03 -3.3954e-03 -3.4497e-03 +5.7671e-03 +1.1770e-03 -1.0325e-02 -8.2284e-03 +8.7425e-03 -2.1803e-02
161 0 +5.220198183e-02 -1.024977980e+02 -1.024977980e+02 +2.0351e-02 +6.1149e-03 -3.2718e-03 -2.8022e-03 +5.4208e-03 +6.1693e-04 -9.4339e-03 -7.3725e-03 +7.5784e-03 -1.8738e-02
162 0 +4.970659504e-02 -1.025002934e+02 -1.025002934e+02 +2.0373e-02 +6.0677e-03 -3.7205e-03 -2.6693e-03 +5.3109e-03 +2.8427e-04 -9.6145e-03 -7.0239e-03 +7.2225e-03 -1.7005e-02
165 0 +4.885002067e-02 -1.025011500e+02 -1.025011500e+02 +2.2853e-02 +6.1490e-03 -3.4282e-03 -3.3346e-03 +5.3922e-03 +3.2490e-04 -1.0927e-02 -7.0474e-03 +8.4704e-03 -1.9895e-02
170 0 +4.779947612e-02 -1.025022005e+02 -1.025022005e+02 +2.1877e-02 +5.8712e-03 -4.2036e-03 -3.2780e-03 +5.0614e-03 +2.1961e-04 -1.0488e-02 -6.5164e-03 +8.1484e-03 -1.7280e-02
172 0 +4.635745618e-02 -1.025036425e+02 -1.025036425e+02 +2.1887e-02 +6.4446e-03 -4.2755e-03 -3.2729e-03 +5.0337e-03 +7.9311e-04 -1.0596e-02 -7.4824e-03 +7.7686e-03 -1.7018e-02
179 0 +4.435000640e-02 -1.025056500e+02 -1.025056500e+02 +2.5458e-02 +7.3090e-03 -4.8672e-03 -3.7441e-03 +5.9807e-03 +2.0050e-04 -1.2167e-02 -8.3196e-03 +9.1537e-03 -1.9856e-02
183 0 +4.148360062e-02 -1.025085164e+02 -1.025085164e+02 +2.3839e-02 +6.2386e-03 -4.7626e-03 -3.2621e-03 +5.3089e-03 -1.4791e-04 -1.1855e-02 -6.3760e-03 +8.2851e-03 -1.7140e-02
197 0 +4.045545045e-02 -1.025095445e+02 -1.025095445e+02 +2.5760e-02 +7.0140e-03 -4.7861e-03 -3.5071e-03 +5.5327e-03 +1.9224e-04 -1.2385e-02 -8.3545e-03 +8.7840e-03 -1.8690e-02
209 0 +3.974073854e-02 -1.025102593e+02 -1.025102593e+02 +2.4824e-02 +6.6755e-03 -4.8367e-03 -3.6080e-03 +5.3395e-03 +6.9955e-05 -1.2240e-02 -7.0487e-03 +8.8056e-03 -1.8566e-02
217 0 +3.651427473e-02 -1.025134857e+02 -1.025134857e+02 +2.4497e-02 +6.5720e-03 -4.8322e-03 -3.2106e-03 +5.2233e-03 +6.8041e-05 -1.1958e-02 -7.1796e-03 +8.2802e-03 -1.7650e-02
218 0 +3.519509953e-02 -1.025148049e+02 -1.025148049e+02 +2.4159e-02 +6.5749e-03 -4.9332e-03 -3.0228e-03 +5.1785e-03 +8.1615e-05 -1.1878e-02 -6.9881e-03 +7.8533e-03 -1.7063e-02
231 0 +3.204105291e-02 -1.025179589e+02 -1.025179589e+02 +2.5876e-02 +6.6477e-03 -5.3253e-03 -3.1837e-03 +5.0591e-03 +7.5740e-05 -1.2934e-02 -7.0602e-03 +8.4096e-03 -1.7522e-02
232 0 +2.983557300e-02 -1.025201644e+02 -1.025201644e+02 +2.6385e-02 +6.6199e-03 -5.5205e-03 -2.9599e-03 +4.9541e-03 +1.2710e-04 -1.3219e-02 -7.2013e-03 +8.4520e-03 -1.7657e-02
241 0 +2.836140468e-02 -1.025216386e+02 -1.025216386e+02 +2.6807e-02 +6.9951e-03 -5.0921e-03 -3.2297e-03 +5.1872e-03 +5.4567e-04 -1.3665e-02 -7.6288e-03 +8.8053e-03 -1.9013e-02
245 0 +2.666575506e-02 -1.025233342e+02 -1.025233342e+02 +2.5581e-02 +6.6555e-03 -5.4056e-03 -2.9200e-03 +4.8647e-03 +4.5146e-04 -1.3112e-02 -6.5394e-03 +7.5846e-03 -1.7106e-02
248 0 +2.550115662e-02 -1.025244988e+02 -1.025244988e+02 +2.7074e-02 +7.0986e-03 -5.5904e-03 -2.7700e-03 +5.1221e-03 +4.0768e-04 -1.4150e-02 -7.3572e-03 +8.2933e-03 -1.8061e-02
257 0 +2.386792534e-02 -1.025261321e+02 -1.025261321e+02 +2.6679e-02 +6.5927e-03 -5.4069e-03 -2.5310e-03 +4.9061e-03 +4.9380e-04 -1.3992e-02 -6.8069e-03 +8.0107e-03 -1.7692e-02
269 0 +2.322480645e-02 -1.025267752e+02 -1.025267752e+02 +2.7095e-02 +7.1253e-03 -5.5081e-03 -2.7201e-03 +5.4829e-03 +4.7703e-04 -1.4324e-02 -6.8248e-03 +8.2324e-03 -1.9064e-02
273 0 +2.178644414e-02 -1.025282136e+02 -1.025282136e+02 +2.7853e-02 +6.9591e-03 -5.5594e-03 -2.5128e-03 +5.0721e-03 +1.0201e-03 -1.4675e-02 -7.2200e-03 +8.2950e-03 -1.9663e-02
294 0 +2.113508760e-02 -1.025288649e+02 -1.025288649e+02 +2.6873e-02 +6.7954e-03 -5.6523e-03 -2.1364e-03 +5.0745e-03 +6.7712e-04 -1.4249e-02 -6.7356e-03 +7.8046e-03 -1.8655e-02
298 0 +2.066091100e-02 -1.025293391e+02 -1.025293391e+02 +2.7230e-02 +6.9215e-03 -5.6121e-03 -2.3112e-03 +5.1740e-03 +6.5965e-04 -1.4184e-02 -6.8517e-03 +7.9007e-03 -1.9272e-02
313 0 +2.033741135e-02 -1.025296626e+02 -1.025296626e+02 +2.7971e-02 +6.9092e-03 -5.6990e-03 -2.0554e-03 +5.2128e-03 +6.5838e-04 -1.4623e-02 -7.0559e-03 +7.8511e-03 -1.9342e-02
330 0 +1.983478579e-02 -1.025301652e+02 -1.025301652e+02 +2.8006e-02 +7.2234e-03 -5.7949e-03 -2.0104e-03 +5.4337e-03 +7.6999e-04 -1.4709e-02 -7.0517e-03 +7.7110e-03 -2.0058e-02
420 0 +1.948226690e-02 -1.025305177e+02 -1.025305177e+02 +2.8127e-02 +7.2355e-03 -5.8491e-03 -1.9810e-03 +5.4331e-03 +7.1971e-04 -1.4698e-02 -7.0383e-03 +7.7381e-03 -1.9896e-02
438 0 +1.905334306e-02 -1.025309467e+02 -1.025309467e+02 +2.8045e-02 +7.4625e-03 -5.9645e-03 -1.7430e-03 +5.5514e-03 +6.3718e-04 -1.4633e-02 -7.1714e-03 +7.9927e-03 -2.0165e-02
452 0 +1.858464391e-02 -1.025314154e+02 -1.025314154e+02 +2.8371e-02 +7.5687e-03 -6.1237e-03 -1.6679e-03 +5.5436e-03 +7.0262e-04 -1.4740e-02 -7.1856e-03 +8.0279e-03 -2.0182e-02
460 0 +1.807480586e-02 -1.025319252e+02 -1.025319252e+02 +2.8135e-02 +7.6574e-03 -6.2158e-03 -1.3566e-03 +5.5340e-03 +6.8237e-04 -1.4682e-02 -6.9211e-03 +8.0001e-03 -1.9907e-02
467 0 +1.777030375e-02 -1.025322297e+02 -1.025322297e+02 +2.7721e-02 +7.7755e-03 -6.3580e-03 -9.5448e-04 +5.5757e-03 +6.6986e-04 -1.4328e-02 -6.9315e-03 +8.0590e-03 -1.9997e-02
498 0 +1.718402334e-02 -1.025328160e+02 -1.025328160e+02 +2.7841e-02 +7.8594e-03 -6.5416e-03 -7.1412e-04 +5.5353e-03 +6.5252e-04 -1.4195e-02 -6.7992e-03 +8.0209e-03 -1.9416e-02
516 0 +1.696723284e-02 -1.025330328e+02 -1.025330328e+02 +2.7316e-02 +7.8684e-03 -6.4104e-03 -8.1318e-04 +5.6665e-03 +6.9273e-04 -1.3855e-02 -6.9881e-03 +8.0081e-03 -1.9818e-02
519 0 +1.649874865e-02 -1.025335013e+02 -1.025335013e+02 +2.7637e-02 +8.1130e-03 -6.6679e-03 -5.0576e-04 +5.7106e-03 +6.9364e-04 -1.3871e-02 -6.8720e-03 +8.1359e-03 -1.9526e-02
542 0 +1.617607793e-02 -1.025338239e+02 -1.025338239e+02 +2.7461e-02 +8.3486e-03 -6.8343e-03 -2.6925e-04 +5.8671e-03 +6.1130e-04 -1.3569e-02 -6.9188e-03 +8.2442e-03 -1.9693e-02
594 0 +1.582074411e-02 -1.025341793e+02 -1.025341793e+02 +2.7554e-02 +8.7643e-03 -6.9601e-03 -2.1500e-04 +6.1611e-03 +6.1129e-04 -1.3304e-02 -7.1889e-03 +8.5861e-03 -2.0595e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.493302196e-01 +7.193933022e+01 +7.193933022e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.432549476e-01 +7.193325495e+01 +7.193325495e+01 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05
24 0 +2.396678340e-01 +7.192966783e+01 +7.192966783e+01 +2.5333e-04 +1.1623e-04 +1.2573e-04 +1.5741e-04 -6.3661e-05 -5.5898e-04 +6.3335e-05 +2.3133e-04 -1.4906e-04 +7.5048e-06
30 0 +2.305537158e-01 +7.192055372e+01 +7.192055372e+01 +4.0997e-04 -5.2014e-05 -1.9989e-05 +8.6760e-05 -4.4377e-05 -1.2010e-03 +3.5295e-04 +3.3584e-04 -1.2226e-04 +3.2624e-05
34 0 +2.246376814e-01 +7.191463768e+01 +7.191463768e+01 +7.0495e-04 +1.5031e-04 -9.9936e-05 +2.9790e-04 -2.7484e-04 -1.2674e-03 +5.9820e-04 +5.6618e-04 -4.4649e-04 -1.0916e-04
38 0 +2.236553345e-01 +7.191365533e+01 +7.191365533e+01 +6.3750e-04 +1.6693e-04 -6.5154e-05 +2.7294e-04 +3.2572e-05 -1.6331e-03 +3.4563e-04 +5.5375e-04 -4.1800e-04 +8.1970e-05
39 0 +2.180921799e-01 +7.190809218e+01 +7.190809218e+01 +8.3058e-04 +2.1384e-04 -1.4046e-04 +3.4609e-04 +1.2924e-04 -2.1463e-03 +4.0378e-04 +7.1926e-04 -6.7111e-04 +1.5708e-04
43 0 +2.093613299e-01 +7.189936133e+01 +7.189936133e+01 +9.9491e-04 +1.3885e-04 -5.4509e-04 +2.9677e-04 -8.7259e-05 -2.7880e-03 +1.1174e-03 +8.3441e-04 -3.5355e-04 +3.1687e-05
48 0 +2.028243551e-01 +7.189282436e+01 +7.189282436e+01 +1.7332e-03 +2.4613e-04 -2.4663e-04 +5.4503e-04 -2.4003e-04 -3.5087e-03 +9.3578e-04 +8.7830e-04 -9.3917e-04 +3.8220e-05
52 0 +1.992055756e-01 +7.188920558e+01 +7.188920558e+01 +1.5999e-03 +2.0563e-04 -4.6763e-04 +5.4968e-04 -1.1960e-05 -3.7511e-03 +1.1190e-03 +1.2493e-03 -9.7919e-04 -1.0527e-04
53 0 +1.916391460e-01 +7.188163915e+01 +7.188163915e+01 +2.0362e-03 +2.0252e-04 -6.5319e-04 +6.6414e-04 +1.1632e-04 -4.7026e-03 +1.4986e-03 +1.5570e-03 -1.2912e-03 -2.4677e-04
61 0 +1.891931429e-01 +7.187919314e+01 +7.187919314e+01 +2.6329e-03 +2.5520e-04 -9.2883e-04 +7.7177e-04 -2.5748e-04 -5.3366e-03 +2.1038e-03 +1.6546e-03 -1.6539e-03 -1.7292e-04
62 0 +1.854756173e-01 +7.187547562e+01 +7.187547562e+01 +3.2128e-03 +2.5382e-04 -1.1918e-03 +8.9236e-04 -3.6150e-04 -6.0459e-03 +2.7587e-03 +1.8803e-03 -2.0813e-03 -3.4987e-04
72 0 +1.817404534e-01 +7.187174045e+01 +7.187174045e+01 +3.5917e-03 +3.0359e-04 -1.3709e-03 +1.0662e-03 -2.7642e-05 -7.6782e-03 +3.3785e-03 +2.3500e-03 -2.3379e-03 -6.3980e-04
75 0 +1.743226235e-01 +7.186432262e+01 +7.186432262e+01 +3.8277e-03 +3.3451e-04 -1.0983e-03 +1.0507e-03 -1.9058e-05 -6.8160e-03 +3.1078e-03 +1.6268e-03 -2.2041e-03 -9.1556e-04
80 0 +1.692688530e-01 +7.185926885e+01 +7.185926885e+01 +3.9703e-03 +1.2784e-04 -1.4252e-03 +1.2340e-03 -5.4495e-04 -7.0228e-03 +3.7337e-03 +2.4028e-03 -2.0933e-03 -1.3519e-03
85 0 +1.642414117e-01 +7.185424141e+01 +7.185424141e+01 +4.4302e-03 +4.4024e-04 -1.6289e-03 +1.4053e-03 +9.4642e-05 -8.3628e-03 +4.1916e-03 +2.6421e-03 -2.6252e-03 -1.5910e-03
86 0 +1.573673596e-01 +7.184736736e+01 +7.184736736e+01 +5.0389e-03 +5.3345e-04 -1.8474e-03 +1.6617e-03 +3.2271e-04 -9.5213e-03 +4.9080e-03 +3.0230e-03 -2.8972e-03 -2.2116e-03
93 0 +1.520672373e-01 +7.184206724e+01 +7.184206724e+01 +4.8797e-03 +3.6334e-04 -2.3797e-03 +1.6384e-03 -5.4301e-04 -8.2665e-03 +6.1274e-03 +3.6552e-03 -2.7145e-03 -2.8934e-03
96 0 +1.487588430e-01 +7.183875884e+01 +7.183875884e+01 +5.2881e-03 +4.1160e-04 -1.9169e-03 +1.7539e-03 -4.1997e-04 -8.5679e-03 +5.6742e-03 +2.9042e-03 -2.6657e-03 -3.0632e-03
97 0 +1.463065227e-01 +7.183630652e+01 +7.183630652e+01 +5.9296e-03 +5.1217e-04 -2.0718e-03 +2.0850e-03 -6.0888e-04 -9.2363e-03 +6.5305e-03 +3.1854e-03 -2.7782e-03 -4.0390e-03
99 0 +1.442481789e-01 +7.183424818e+01 +7.183424818e+01 +6.5869e-03 +7.9271e-04 -2.6297e-03 +2.0559e-03 +3.7753e-04 -1.0317e-02 +7.8251e-03 +3.2983e-03 -3.6782e-03 -4.3643e-03
109 0 +1.378155281e-01 +7.182781553e+01 +7.182781553e+01 +5.6108e-03 +6.2367e-04 -2.6079e-03 +2.1794e-03 -1.6643e-04 -9.1192e-03 +7.6681e-03 +3.5211e-03 -2.6702e-03 -4.7082e-03
115 0 +1.324915496e-01 +7.182249155e+01 +7.182249155e+01 +5.9943e-03 +6.3171e-04 -2.9407e-03 +1.9667e-03 +7.6064e-04 -1.0639e-02 +8.0636e-03 +3.8357e-03 -3.0888e-03 -4.5043e-03
123 0 +1.277984973e-01 +7.181779850e+01 +7.181779850e+01 +6.5541e-03 +9.9295e-04 -2.9489e-03 +2.4033e-03 +4.1102e-04 -1.0507e-02 +8.0548e-03 +3.8229e-03 -2.8036e-03 -5.4613e-03
132 0 +1.258571065e-01 +7.181585711e+01 +7.181585711e+01 +4.7170e-03 +9.7915e-04 -2.5702e-03 +1.7890e-03 +9.3050e-04 -8.9690e-03 +6.4847e-03 +3.2393e-03 -1.8475e-03 -4.1432e-03
134 0 +1.190717893e-01 +7.180907179e+01 +7.180907179e+01 +6.0964e-03 +8.9558e-04 -3.2436e-03 +2.3484e-03 +1.0254e-03 -1.0780e-02 +8.1199e-03 +3.8881e-03 -2.3295e-03 -5.6466e-03
135 0 +1.151236259e-01 +7.180512363e+01 +7.180512363e+01 +6.4360e-03 +9.5436e-04 -3.8307e-03 +2.6227e-03 +1.3767e-03 -1.1600e-02 +8.7929e-03 +4.4206e-03 -2.2630e-03 -6.4258e-03
141 0 +1.126049269e-01 +7.180260493e+01 +7.180260493e+01 +6.0878e-03 +1.2937e-03 -3.4992e-03 +2.2437e-03 +1.4018e-03 -1.0762e-02 +7.5440e-03 +3.8294e-03 -2.4778e-03 -5.2191e-03
142 0 +1.107181217e-01 +7.180071812e+01 +7.180071812e+01 +5.9485e-03 +1.4185e-03 -3.8767e-03 +2.1812e-03 +1.6101e-03 -1.0807e-02 +7.1070e-03 +4.0591e-03 -2.4986e-03 -4.7951e-03
145 0 +1.063847012e-01 +7.179638470e+01 +7.179638470e+01 +6.6639e-03 +1.6949e-03 -4.1357e-03 +2.7163e-03 +2.3396e-03 -1.1680e-02 +8.3694e-03 +4.2231e-03 -2.1806e-03 -6.6259e-03
146 0 +1.022894812e-01 +7.179228948e+01 +7.179228948e+01 +7.1965e-03 +2.1100e-03 -4.8552e-03 +3.0951e-03 +3.2082e-03 -1.2569e-02 +8.6755e-03 +4.7100e-03 -1.9914e-03 -7.4818e-03
153 0 +9.888969870e-02 +7.178888970e+01 +7.178888970e+01 +8.1410e-03 +2.0095e-03 -5.2282e-03 +3.5456e-03 +2.2446e-03 -1.3454e-02 +9.5486e-03 +5.6392e-03 -2.7647e-03 -8.0194e-03
156 0 +9.536866438e-02 +7.178536866e+01 +7.178536866e+01 +7.6993e-03 +1.9463e-03 -6.2058e-03 +3.3572e-03 +3.0916e-03 -1.3809e-02 +1.0047e-02 +6.0681e-03 -2.2004e-03 -8.3097e-03
158 0 +9.055547375e-02 +7.178055547e+01 +7.178055547e+01 +7.7954e-03 +2.5783e-03 -5.8556e-03 +3.3171e-03 +3.6781e-03 -1.4114e-02 +8.8819e-03 +5.5796e-03 -2.6507e-03 -7.5468e-03
159 0 +8.902094103e-02 +7.177902094e+01 +7.177902094e+01 +8.4751e-03 +3.3902e-03 -6.8681e-03 +3.6642e-03 +4.8287e-03 -1.5371e-02 +8.9264e-03 +6.1590e-03 -2.8445e-03 -8.1072e-03
167 0 +8.050092991e-02 +7.177050093e+01 +7.177050093e+01 +8.0437e-03 +2.9893e-03 -7.1770e-03 +3.9050e-03 +3.9104e-03 -1.4518e-02 +9.1696e-03 +6.8827e-03 -2.1919e-03 -8.7203e-03
168 0 +7.629914366e-02 +7.176629914e+01 +7.176629914e+01 +8.4673e-03 +3.4289e-03 -8.3379e-03 +4.3100e-03 +4.2615e-03 -1.5493e-02 +9.4167e-03 +7.9691e-03 -2.2922e-03 -9.3395e-03
177 0 +7.381581214e-02 +7.176381581e+01 +7.176381581e+01 +9.9389e-03 +4.2927e-03 -9.3770e-03 +4.5773e-03 +5.7846e-03 -1.6965e-02 +9.8808e-03 +8.1265e-03 -3.3547e-03 -9.6153e-03
179 0 +7.163525511e-02 +7.176163526e+01 +7.176163526e+01 +1.0010e-02 +4.2051e-03 -8.9664e-03 +4.6577e-03 +5.0161e-03 -1.7325e-02 +9.5015e-03 +8.1388e-03 -3.0772e-03 -9.5740e-03
181 0 +6.711481683e-02 +7.175711482e+01 +7.175711482e+01 +9.8271e-03 +3.9361e-03 -9.2779e-03 +4.9905e-03 +4.9459e-03 -1.6384e-02 +9.5598e-03 +8.3249e-03 -2.4028e-03 -1.0289e-02
193 0 +6.112685786e-02 +7.175112686e+01 +7.175112686e+01 +1.0256e-02 +4.7869e-03 -9.9292e-03 +5.0940e-03 +5.4312e-03 -1.7047e-02 +9.6706e-03 +8.6670e-03 -2.9925e-03 -1.0715e-02
194 0 +5.624758845e-02 +7.174624759e+01 +7.174624759e+01 +1.0683e-02 +5.4017e-03 -1.0763e-02 +5.3825e-03 +5.6907e-03 -1.7434e-02 +9.4702e-03 +9.1392e-03 -3.2740e-03 -1.1187e-02
213 0 +5.340746529e-02 +7.174340747e+01 +7.174340747e+01 +1.1329e-02 +5.1545e-03 -1.1827e-02 +5.5223e-03 +5.0703e-03 -1.7647e-02 +1.0631e-02 +1.0052e-02 -3.8600e-03 -1.1579e-02
227 0 +5.034149784e-02 +7.174034150e+01 +7.174034150e+01 +1.1423e-02 +5.7316e-03 -1.1915e-02 +5.9567e-03 +5.9445e-03 -1.7778e-02 +9.8974e-03 +9.6422e-03 -3.3054e-03 -1.2577e-02
