% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1509 0 +9.985744009e-02 -5.838014256e+01 -5.838014256e+01 +4.2165e-03 +5.0205e-03 +1.0918e-02 +6.8548e-03 +1.1090e-02 -1.5716e-02 -5.9448e-03 -4.0803e-03 +2.1832e-02 +3.3828e-03 -1.3974e-03 +2.7991e-02 +3.7453e-03 -1.2985e-02 -7.5145e-03 +1.0475e-02 +1.3299e-02 -2.2942e-02 -4.2984e-03 -1.4934e-02
1590 0 +9.748694615e-02 -5.838251305e+01 -5.838251305e+01 +4.4837e-03 +5.7440e-03 +1.1262e-02 +7.3928e-03 +1.1106e-02 -1.6300e-02 -5.9862e-03 -3.7283e-03 +2.2609e-02 +3.5059e-03 -1.3657e-03 +2.8806e-02 +3.7958e-03 -1.3108e-02 -7.8190e-03 +1.0810e-02 +1.3555e-02 -2.3854e-02 -4.4313e-03 -1.5917e-02
1696 0 +9.534652761e-02 -5.838465347e+01 -5.838465347e+01 +4.7659e-03 +6.5292e-03 +1.1851e-02 +7.6792e-03 +1.1532e-02 -1.7104e-02 -6.1523e-03 -4.1516e-03 +2.4364e-02 +3.8722e-03 -1.7351e-03 +2.9878e-02 +3.6728e-03 -1.3269e-02 -8.2770e-03 +1.0779e-02 +1.4730e-02 -2.5498e-02 -4.6741e-03 -1.7031e-02
1762 0 +9.311161907e-02 -5.838688838e+01 -5.838688838e+01 +4.8692e-03 +6.8137e-03 +1.2104e-02 +8.0279e-03 +1.1696e-02 -1.7000e-02 -6.1765e-03 -4.7154e-03 +2.5730e-02 +3.8860e-03 -1.9307e-03 +3.0413e-02 +3.5987e-03 -1.3542e-02 -8.4774e-03 +1.0863e-02 +1.5350e-02 -2.6401e-02 -4.8818e-03 -1.7746e-02
1803 0 +9.090075274e-02 -5.838909925e+01 -5.838909925e+01 +4.9874e-03 +7.0762e-03 +1.2420e-02 +8.5257e-03 +1.1910e-02 -1.7700e-02 -5.8132e-03 -5.1091e-03 +2.6664e-02 +4.2739e-03 -2.0373e-03 +3.1043e-02 +3.1364e-03 -1.3612e-02 -8.3865e-03 +1.0880e-02 +1.6088e-02 -2.7054e-02 -5.0770e-03 -1.8335e-02
1832 0 +8.911099897e-02 -5.839088900e+01 -5.839088900e+01 +5.1201e-03 +7.0042e-03 +1.2586e-02 +8.8449e-03 +1.2146e-02 -1.7995e-02 -5.6328e-03 -5.2215e-03 +2.6888e-02 +4.3843e-03 -2.1235e-03 +3.1646e-02 +3.0525e-03 -1.4179e-02 -8.1112e-03 +1.0790e-02 +1.6395e-02 -2.7485e-02 -4.8600e-03 -1.8805e-02
1870 0 +8.662585915e-02 -5.839337414e+01 -5.839337414e+01 +5.1148e-03 +7.6435e-03 +1.2675e-02 +9.4197e-03 +1.1875e-02 -1.8036e-02 -5.4831e-03 -5.6071e-03 +2.8325e-02 +4.4227e-03 -2.0743e-03 +3.1653e-02 +2.6112e-03 -1.3654e-02 -8.1461e-03 +1.0650e-02 +1.7538e-02 -2.8620e-02 -4.7723e-03 -1.9494e-02
1884 0 +8.494930171e-02 -5.839505070e+01 -5.839505070e+01 +5.4533e-03 +6.7179e-03 +1.1892e-02 +9.1898e-03 +1.1581e-02 -1.7736e-02 -5.3628e-03 -5.5767e-03 +2.8059e-02 +4.0561e-03 -1.8350e-03 +3.1451e-02 +2.7485e-03 -1.4042e-02 -8.1617e-03 +9.6342e-03 +1.7898e-02 -2.7944e-02 -4.9522e-03 -1.8053e-02
1912 0 +8.309454798e-02 -5.839690545e+01 -5.839690545e+01 +5.0313e-03 +7.0633e-03 +1.1567e-02 +9.9212e-03 +1.1356e-02 -1.7932e-02 -4.8748e-03 -5.9056e-03 +2.8356e-02 +4.1116e-03 -1.6166e-03 +3.1183e-02 +2.7010e-03 -1.2951e-02 -7.9078e-03 +9.1481e-03 +1.8042e-02 -2.8466e-02 -4.8964e-03 -1.8107e-02
1938 0 +8.047314055e-02 -5.839952686e+01 -5.839952686e+01 +5.3330e-03 +6.7875e-03 +1.1623e-02 +9.8779e-03 +1.1334e-02 -1.7946e-02 -4.8210e-03 -5.8283e-03 +2.7713e-02 +4.1141e-03 -1.6740e-03 +3.1068e-02 +2.5005e-03 -1.3418e-02 -7.5249e-03 +9.0734e-03 +1.8599e-02 -2.8294e-02 -4.4118e-03 -1.7898e-02
1963 0 +7.904230558e-02 -5.840095769e+01 -5.840095769e+01 +4.9763e-03 +6.7566e-03 +1.1457e-02 +9.8306e-03 +1.1317e-02 -1.7690e-02 -5.0400e-03 -5.9556e-03 +2.7892e-02 +3.9827e-03 -1.6458e-03 +3.1056e-02 +2.7576e-03 -1.2755e-02 -7.7020e-03 +8.8786e-03 +1.8762e-02 -2.8614e-02 -4.1830e-03 -1.7753e-02
1966 0 +7.702855620e-02 -5.840297144e+01 -5.840297144e+01 +5.4431e-03 +6.9680e-03 +1.1500e-02 +1.0601e-02 +1.1252e-02 -1.8265e-02 -5.0459e-03 -6.4902e-03 +2.9058e-02 +3.7746e-03 -1.1395e-03 +3.1134e-02 +2.7926e-03 -1.3202e-02 -7.5922e-03 +8.9499e-03 +1.9906e-02 -2.9476e-02 -4.2078e-03 -1.7869e-02
1982 0 +7.554164540e-02 -5.840445835e+01 -5.840445835e+01 +5.1609e-03 +7.4895e-03 +1.1403e-02 +1.0789e-02 +1.1428e-02 -1.9148e-02 -4.7314e-03 -6.0673e-03 +2.8688e-02 +3.7772e-03 -9.7065e-04 +3.1370e-02 +2.4931e-03 -1.2601e-02 -7.3303e-03 +9.3110e-03 +1.9833e-02 -2.9353e-02 -3.7856e-03 -1.7700e-02
1988 0 +7.338503865e-02 -5.840661496e+01 -5.840661496e+01 +5.0893e-03 +7.0430e-03 +1.1370e-02 +1.0584e-02 +1.1270e-02 -1.8365e-02 -4.8168e-03 -6.4477e-03 +2.8823e-02 +3.7630e-03 -1.6099e-03 +3.1430e-02 +2.2422e-03 -1.2214e-02 -7.7432e-03 +8.7802e-03 +2.1163e-02 -2.9432e-02 -3.6110e-03 -1.7437e-02
2003 0 +7.237320995e-02 -5.840762679e+01 -5.840762679e+01 +5.7415e-03 +7.0007e-03 +1.1927e-02 +1.0985e-02 +1.2048e-02 -1.9365e-02 -5.5410e-03 -6.5935e-03 +3.0101e-02 +3.4837e-03 -1.3051e-03 +3.2693e-02 +2.8485e-03 -1.3474e-02 -7.9463e-03 +9.6776e-03 +2.1887e-02 -3.0907e-02 -3.4225e-03 -1.8214e-02
2014 0 +7.049006803e-02 -5.840950993e+01 -5.840950993e+01 +5.3764e-03 +7.2276e-03 +1.1040e-02 +1.1657e-02 +1.1038e-02 -1.9340e-02 -4.6723e-03 -6.6410e-03 +2.9236e-02 +3.6054e-03 -6.0697e-04 +3.1410e-02 +2.1912e-03 -1.2454e-02 -7.2100e-03 +8.5220e-03 +2.2028e-02 -3.0059e-02 -3.2341e-03 -1.6885e-02
2027 0 +6.888336297e-02 -5.841111664e+01 -5.841111664e+01 +5.1397e-03 +7.2051e-03 +1.0846e-02 +1.1273e-02 +1.1155e-02 -1.9631e-02 -4.7620e-03 -6.6520e-03 +2.8831e-02 +3.1584e-03 -4.4712e-04 +3.1440e-02 +2.4091e-03 -1.2096e-02 -7.1373e-03 +8.8871e-03 +2.2496e-02 -2.9898e-02 -2.7892e-03 -1.6263e-02
2040 0 +6.734257708e-02 -5.841265742e+01 -5.841265742e+01 +5.7970e-03 +7.2662e-03 +1.1109e-02 +1.2391e-02 +1.1029e-02 -2.0021e-02 -4.5420e-03 -7.1094e-03 +3.0358e-02 +3.4781e-03 -7.0605e-04 +3.2427e-02 +2.0835e-03 -1.2976e-02 -7.5440e-03 +8.4695e-03 +2.4467e-02 -3.1102e-02 -2.8776e-03 -1.6970e-02
2051 0 +6.592844763e-02 -5.841407155e+01 -5.841407155e+01 +5.5014e-03 +7.9509e-03 +1.1611e-02 +1.3086e-02 +1.1826e-02 -2.1443e-02 -4.9937e-03 -7.3657e-03 +3.1497e-02 +3.5300e-03 -3.6256e-04 +3.3713e-02 +1.7872e-03 -1.3050e-02 -7.1968e-03 +9.2736e-03 +2.4663e-02 -3.1866e-02 -2.8621e-03 -1.7467e-02
2055 0 +6.396306859e-02 -5.841603693e+01 -5.841603693e+01 +5.2229e-03 +7.9787e-03 +1.1823e-02 +1.2893e-02 +1.1224e-02 -2.0854e-02 -5.3042e-03 -7.1664e-03 +3.0417e-02 +3.4767e-03 +1.9408e-04 +3.3080e-02 +1.6695e-03 -1.3260e-02 -7.3235e-03 +9.9260e-03 +2.4529e-02 -3.1272e-02 -2.2564e-03 -1.6934e-02
2076 0 +6.307679073e-02 -5.841692321e+01 -5.841692321e+01 +5.2027e-03 +7.9501e-03 +1.1569e-02 +1.3176e-02 +1.1452e-02 -2.1092e-02 -5.1853e-03 -7.5883e-03 +3.1786e-02 +3.3336e-03 -9.1059e-05 +3.3708e-02 +1.5374e-03 -1.2623e-02 -7.3959e-03 +9.9417e-03 +2.5269e-02 -3.1748e-02 -2.6907e-03 -1.6973e-02
2087 0 +6.128163355e-02 -5.841871837e+01 -5.841871837e+01 +5.6818e-03 +7.5659e-03 +1.1262e-02 +1.3140e-02 +1.0734e-02 -2.0321e-02 -4.7244e-03 -7.7166e-03 +3.1620e-02 +3.3735e-03 -2.9786e-04 +3.3522e-02 +1.6334e-03 -1.2781e-02 -7.8402e-03 +9.1141e-03 +2.6478e-02 -3.2028e-02 -2.5204e-03 -1.6702e-02
2096 0 +5.944226956e-02 -5.842055773e+01 -5.842055773e+01 +5.7593e-03 +7.7717e-03 +1.1231e-02 +1.3130e-02 +1.0970e-02 -2.1245e-02 -4.8968e-03 -7.7150e-03 +3.1310e-02 +3.2982e-03 +6.7210e-05 +3.4265e-02 +2.0110e-03 -1.3469e-02 -7.5215e-03 +9.1447e-03 +2.6632e-02 -3.2280e-02 -2.3657e-03 -1.6523e-02
2097 0 +5.845312281e-02 -5.842154688e+01 -5.842154688e+01 +5.8779e-03 +7.7331e-03 +1.0876e-02 +1.2947e-02 +1.0660e-02 -2.1412e-02 -4.8006e-03 -7.7731e-03 +3.0807e-02 +3.1415e-03 +3.6480e-04 +3.4481e-02 +2.3438e-03 -1.3730e-02 -7.3801e-03 +8.8820e-03 +2.7143e-02 -3.2323e-02 -2.1524e-03 -1.5961e-02
2112 0 +5.733076636e-02 -5.842266923e+01 -5.842266923e+01 +5.9762e-03 +7.7793e-03 +1.1828e-02 +1.3567e-02 +1.1287e-02 -2.1609e-02 -5.5725e-03 -8.0689e-03 +3.2940e-02 +3.0423e-03 +2.3835e-04 +3.5268e-02 +1.9593e-03 -1.3880e-02 -8.3800e-03 +1.0072e-02 +2.8383e-02 -3.3444e-02 -1.9726e-03 -1.6865e-02
2118 0 +5.579265868e-02 -5.842420734e+01 -5.842420734e+01 +5.8169e-03 +8.6552e-03 +1.1916e-02 +1.3991e-02 +1.0996e-02 -2.1637e-02 -5.0323e-03 -8.6191e-03 +3.3927e-02 +3.5104e-03 -1.0094e-04 +3.5931e-02 +1.5540e-03 -1.3263e-02 -8.5135e-03 +9.8402e-03 +2.9124e-02 -3.4228e-02 -2.4667e-03 -1.7582e-02
2130 0 +5.340087778e-02 -5.842659912e+01 -5.842659912e+01 +5.9962e-03 +8.4606e-03 +1.1622e-02 +1.3995e-02 +1.0868e-02 -2.2095e-02 -5.3229e-03 -8.7763e-03 +3.3958e-02 +3.2212e-03 +4.1858e-04 +3.6256e-02 +1.9149e-03 -1.3675e-02 -8.1377e-03 +9.8135e-03 +2.9766e-02 -3.4653e-02 -2.1229e-03 -1.7026e-02
2131 0 +5.213107742e-02 -5.842786892e+01 -5.842786892e+01 +5.8719e-03 +8.7656e-03 +1.1487e-02 +1.4199e-02 +1.0690e-02 -2.2439e-02 -5.4535e-03 -9.2117e-03 +3.4656e-02 +3.0550e-03 +8.2304e-04 +3.6614e-02 +1.9065e-03 -1.3314e-02 -8.0448e-03 +1.0017e-02 +3.0641e-02 -3.5279e-02 -2.0167e-03 -1.6753e-02
2147 0 +5.086230173e-02 -5.842913770e+01 -5.842913770e+01 +6.1359e-03 +9.1365e-03 +1.1675e-02 +1.4225e-02 +1.0828e-02 -2.2616e-02 -5.1435e-03 -9.6792e-03 +3.5618e-02 +3.1277e-03 +5.2295e-04 +3.8101e-02 +2.3710e-03 -1.3482e-02 -9.2021e-03 +9.6052e-03 +3.2718e-02 -3.7080e-02 -1.8158e-03 -1.7393e-02
2151 0 +4.994495592e-02 -5.843005504e+01 -5.843005504e+01 +6.6534e-03 +9.4508e-03 +1.1707e-02 +1.5035e-02 +1.0222e-02 -2.2973e-02 -5.2596e-03 -9.6947e-03 +3.6098e-02 +3.2405e-03 +9.2303e-04 +3.7829e-02 +1.8566e-03 -1.4109e-02 -8.7428e-03 +9.4699e-03 +3.2890e-02 -3.6721e-02 -2.1715e-03 -1.7170e-02
2166 0 +4.798985473e-02 -5.843201015e+01 -5.843201015e+01 +6.5263e-03 +9.1746e-03 +1.1682e-02 +1.4194e-02 +1.0329e-02 -2.2423e-02 -5.4516e-03 -9.9299e-03 +3.6238e-02 +3.1212e-03 +5.1339e-04 +3.8082e-02 +2.0798e-03 -1.3394e-02 -9.0267e-03 +9.7580e-03 +3.3569e-02 -3.7179e-02 -1.9205e-03 -1.7252e-02
2173 0 +4.744545642e-02 -5.843255454e+01 -5.843255454e+01 +6.8488e-03 +9.7074e-03 +1.1545e-02 +1.4999e-02 +1.0079e-02 -2.2965e-02 -4.8663e-03 -9.9205e-03 +3.6628e-02 +3.3633e-03 +4.1825e-04 +3.9302e-02 +2.0904e-03 -1.3673e-02 -9.5147e-03 +8.9481e-03 +3.4774e-02 -3.7967e-02 -1.8534e-03 -1.7422e-02
2184 0 +4.652771959e-02 -5.843347228e+01 -5.843347228e+01 +6.8656e-03 +9.9269e-03 +1.1317e-02 +1.5287e-02 +9.7170e-03 -2.3370e-02 -5.2090e-03 -1.0101e-02 +3.6982e-02 +3.1501e-03 +9.7117e-04 +3.8537e-02 +1.6482e-03 -1.3539e-02 -8.4790e-03 +9.4073e-03 +3.4376e-02 -3.7309e-02 -2.0940e-03 -1.6744e-02
2213 0 +4.528093591e-02 -5.843471906e+01 -5.843471906e+01 +7.0901e-03 +1.0050e-02 +1.1388e-02 +1.5446e-02 +9.7702e-03 -2.3862e-02 -5.0736e-03 -1.0651e-02 +3.7333e-02 +3.3014e-03 +9.9801e-04 +3.9915e-02 +1.8699e-03 -1.3938e-02 -8.6636e-03 +8.7437e-03 +3.6458e-02 -3.8987e-02 -1.5777e-03 -1.6940e-02
2221 0 +4.355526473e-02 -5.843644474e+01 -5.843644474e+01 +7.1556e-03 +1.0104e-02 +1.1162e-02 +1.5489e-02 +9.8725e-03 -2.4053e-02 -5.2301e-03 -1.0467e-02 +3.7872e-02 +2.9484e-03 +1.1160e-03 +4.0328e-02 +2.2371e-03 -1.3697e-02 -9.1667e-03 +8.7043e-03 +3.6456e-02 -3.9183e-02 -1.6128e-03 -1.6780e-02
2240 0 +4.252152997e-02 -5.843747847e+01 -5.843747847e+01 +7.2886e-03 +9.8329e-03 +1.1055e-02 +1.5408e-02 +9.9016e-03 -2.3842e-02 -5.2125e-03 -1.0219e-02 +3.7063e-02 +2.9541e-03 +1.1256e-03 +3.9960e-02 +2.2245e-03 -1.3568e-02 -8.5024e-03 +8.6201e-03 +3.5950e-02 -3.8859e-02 -1.2010e-03 -1.6762e-02
2245 0 +4.125156070e-02 -5.843874844e+01 -5.843874844e+01 +7.6775e-03 +1.0645e-02 +1.1476e-02 +1.5933e-02 +9.9391e-03 -2.4664e-02 -5.5415e-03 -1.1094e-02 +3.9340e-02 +2.9475e-03 +1.2272e-03 +4.1621e-02 +2.2660e-03 -1.4000e-02 -9.1616e-03 +8.8616e-03 +3.8111e-02 -4.0673e-02 -1.5811e-03 -1.7437e-02
2259 0 +4.049680436e-02 -5.843950320e+01 -5.843950320e+01 +7.4443e-03 +1.0933e-02 +1.0819e-02 +1.6068e-02 +9.1526e-03 -2.4504e-02 -5.2770e-03 -1.1494e-02 +3.9491e-02 +2.8050e-03 +1.5632e-03 +4.2026e-02 +2.4473e-03 -1.3124e-02 -9.3281e-03 +7.9712e-03 +3.9428e-02 -4.1519e-02 -1.1028e-03 -1.6506e-02
2270 0 +3.970330774e-02 -5.844029669e+01 -5.844029669e+01 +7.4636e-03 +1.0184e-02 +1.0835e-02 +1.5501e-02 +9.5736e-03 -2.3798e-02 -5.3317e-03 -1.1336e-02 +3.9089e-02 +2.7473e-03 +1.0623e-03 +4.1392e-02 +2.3889e-03 -1.2855e-02 -9.2643e-03 +8.2616e-03 +3.8801e-02 -4.0753e-02 -1.2597e-03 -1.6614e-02
2288 0 +3.874986769e-02 -5.844125013e+01 -5.844125013e+01 +8.0979e-03 +1.1222e-02 +1.0850e-02 +1.7087e-02 +9.5103e-03 -2.5573e-02 -5.2691e-03 -1.1747e-02 +4.0850e-02 +2.8231e-03 +1.4114e-03 +4.3362e-02 +2.3658e-03 -1.3390e-02 -9.3104e-03 +7.6944e-03 +4.0868e-02 -4.2633e-02 -1.1605e-03 -1.7003e-02
2308 0 +3.785259540e-02 -5.844214740e+01 -5.844214740e+01 +8.0697e-03 +1.0690e-02 +1.1149e-02 +1.6225e-02 +9.7281e-03 -2.4739e-02 -5.8815e-03 -1.1496e-02 +4.0154e-02 +2.7524e-03 +1.0039e-03 +4.2603e-02 +2.3881e-03 -1.3737e-02 -9.6055e-03 +8.1363e-03 +4.0042e-02 -4.1542e-02 -1.2420e-03 -1.6778e-02
2329 0 +3.696732008e-02 -5.844303268e+01 -5.844303268e+01 +8.1010e-03 +1.1139e-02 +1.0861e-02 +1.6657e-02 +9.2245e-03 -2.4946e-02 -5.5246e-03 -1.1491e-02 +4.0488e-02 +2.7831e-03 +1.3563e-03 +4.2952e-02 +2.3344e-03 -1.3070e-02 -9.5325e-03 +8.0628e-03 +4.0763e-02 -4.2229e-02 -9.7724e-04 -1.6859e-02
2334 0 +3.611576395e-02 -5.844388424e+01 -5.844388424e+01 +7.8799e-03 +1.0816e-02 +1.1196e-02 +1.6752e-02 +9.6131e-03 -2.4782e-02 -5.5960e-03 -1.2036e-02 +4.0806e-02 +3.0772e-03 +1.3004e-03 +4.2966e-02 +2.1247e-03 -1.2575e-02 -9.1297e-03 +8.2325e-03 +4.0140e-02 -4.2445e-02 -1.2622e-03 -1.7150e-02
2350 0 +3.516686976e-02 -5.844483313e+01 -5.844483313e+01 +8.4456e-03 +1.1470e-02 +1.0586e-02 +1.7385e-02 +8.8224e-03 -2.5303e-02 -5.6188e-03 -1.2293e-02 +4.1351e-02 +2.7010e-03 +1.5244e-03 +4.3365e-02 +2.0381e-03 -1.2690e-02 -9.3072e-03 +7.3147e-03 +4.2710e-02 -4.3121e-02 -7.6482e-04 -1.6069e-02
2365 0 +3.395026141e-02 -5.844604974e+01 -5.844604974e+01 +8.7100e-03 +1.1435e-02 +1.0957e-02 +1.7662e-02 +9.1399e-03 -2.5298e-02 -5.9953e-03 -1.1899e-02 +4.1660e-02 +2.7667e-03 +1.3328e-03 +4.3670e-02 +1.8302e-03 -1.2835e-02 -9.2019e-03 +7.8305e-03 +4.1952e-02 -4.2816e-02 -7.8413e-04 -1.6784e-02
2371 0 +3.370612119e-02 -5.844629388e+01 -5.844629388e+01 +8.4663e-03 +1.0826e-02 +1.0982e-02 +1.6957e-02 +9.4178e-03 -2.5019e-02 -5.9747e-03 -1.2226e-02 +4.0456e-02 +2.8208e-03 +1.2580e-03 +4.3136e-02 +2.1554e-03 -1.3117e-02 -8.7636e-03 +7.8222e-03 +4.1233e-02 -4.2368e-02 -8.3773e-04 -1.6355e-02
2385 0 +3.219831239e-02 -5.844780169e+01 -5.844780169e+01 +9.1465e-03 +1.1439e-02 +1.0949e-02 +1.7593e-02 +9.1808e-03 -2.5690e-02 -5.8853e-03 -1.2088e-02 +4.1853e-02 +2.8909e-03 +1.3486e-03 +4.4593e-02 +2.1626e-03 -1.3116e-02 -9.2962e-03 +7.6347e-03 +4.2853e-02 -4.3659e-02 -8.5394e-04 -1.6951e-02
2405 0 +3.063446485e-02 -5.844936554e+01 -5.844936554e+01 +9.0209e-03 +1.1240e-02 +1.0884e-02 +1.7177e-02 +9.1586e-03 -2.5079e-02 -5.9780e-03 -1.2324e-02 +4.1561e-02 +2.8973e-03 +1.0956e-03 +4.4555e-02 +2.6136e-03 -1.2621e-02 -9.5021e-03 +7.7979e-03 +4.2804e-02 -4.3814e-02 -8.7907e-04 -1.7083e-02
2412 0 +3.003495067e-02 -5.844996505e+01 -5.844996505e+01 +9.2068e-03 +1.0812e-02 +1.0597e-02 +1.7087e-02 +8.6276e-03 -2.4421e-02 -5.9819e-03 -1.1806e-02 +4.0583e-02 +2.8071e-03 +1.2907e-03 +4.3648e-02 +2.3217e-03 -1.2615e-02 -9.2238e-03 +7.6396e-03 +4.2024e-02 -4.2498e-02 -7.7660e-04 -1.6323e-02
2426 0 +2.914914301e-02 -5.845085086e+01 -5.845085086e+01 +1.0078e-02 +1.1974e-02 +1.0598e-02 +1.8479e-02 +8.6009e-03 -2.6003e-02 -5.8236e-03 -1.2888e-02 +4.3457e-02 +3.0156e-03 +1.1516e-03 +4.6537e-02 +2.2695e-03 -1.2371e-02 -9.5774e-03 +6.8851e-03 +4.5855e-02 -4.5642e-02 -7.1500e-04 -1.7089e-02
2438 0 +2.846330651e-02 -5.845153669e+01 -5.845153669e+01 +9.7004e-03 +1.1936e-02 +1.0992e-02 +1.7991e-02 +8.9303e-03 -2.5665e-02 -6.3491e-03 -1.2696e-02 +4.2944e-02 +3.1400e-03 +1.1214e-03 +4.6191e-02 +2.4019e-03 -1.2055e-02 -9.5133e-03 +7.6635e-03 +4.4657e-02 -4.5179e-02 -7.1680e-04 -1.7448e-02
2464 0 +2.751513333e-02 -5.845248487e+01 -5.845248487e+01 +1.0024e-02 +1.1822e-02 +1.0557e-02 +1.8498e-02 +8.5161e-03 -2.5591e-02 -5.9544e-03 -1.2968e-02 +4.2855e-02 +3.2968e-03 +1.1733e-03 +4.6350e-02 +2.5100e-03 -1.1703e-02 -9.5937e-03 +6.8796e-03 +4.5585e-02 -4.5821e-02 -6.7866e-04 -1.6974e-02
2501 0 +2.655882835e-02 -5.845344117e+01 -5.845344117e+01 +1.0659e-02 +1.1925e-02 +1.0684e-02 +1.8517e-02 +8.4292e-03 -2.5670e-02 -6.4715e-03 -1.3329e-02 +4.3344e-02 +3.1304e-03 +1.2345e-03 +4.6901e-02 +2.7171e-03 -1.2208e-02 -9.5107e-03 +7.1760e-03 +4.6625e-02 -4.6198e-02 -6.4646e-04 -1.7008e-02
2510 0 +2.609618487e-02 -5.845390382e+01 -5.845390382e+01 +1.0382e-02 +1.2015e-02 +1.0487e-02 +1.8365e-02 +8.1745e-03 -2.5561e-02 -6.2036e-03 -1.3025e-02 +4.2257e-02 +3.2970e-03 +1.3126e-03 +4.5906e-02 +2.5424e-03 -1.1826e-02 -8.9367e-03 +6.9145e-03 +4.5265e-02 -4.5223e-02 -7.6892e-04 -1.6678e-02
2576 0 +2.569519455e-02 -5.845430481e+01 -5.845430481e+01 +1.0892e-02 +1.2158e-02 +1.0660e-02 +1.8872e-02 +8.1121e-03 -2.5782e-02 -6.3375e-03 -1.3410e-02 +4.3076e-02 +3.3669e-03 +1.1697e-03 +4.6985e-02 +2.5752e-03 -1.2028e-02 -9.3734e-03 +6.9513e-03 +4.6900e-02 -4.6119e-02 -7.5594e-04 -1.6907e-02
2644 0 +2.504708818e-02 -5.845495291e+01 -5.845495291e+01 +1.0904e-02 +1.2143e-02 +1.0267e-02 +1.8720e-02 +7.6129e-03 -2.5378e-02 -6.1814e-03 -1.3152e-02 +4.2130e-02 +3.4156e-03 +1.2436e-03 +4.5928e-02 +2.6123e-03 -1.1717e-02 -9.0753e-03 +6.4620e-03 +4.5942e-02 -4.5142e-02 -9.4250e-04 -1.6303e-02
2959 0 +2.453779889e-02 -5.845546220e+01 -5.845546220e+01 +1.1011e-02 +1.2314e-02 +1.0450e-02 +1.8801e-02 +7.3697e-03 -2.5556e-02 -6.5423e-03 -1.3230e-02 +4.2234e-02 +3.5830e-03 +1.2365e-03 +4.6144e-02 +2.7344e-03 -1.2030e-02 -9.2308e-03 +6.4139e-03 +4.5944e-02 -4.5177e-02 -1.0736e-03 -1.6268e-02
3121 0 +2.395052126e-02 -5.845604948e+01 -5.845604948e+01 +1.1064e-02 +1.2149e-02 +1.0543e-02 +1.8913e-02 +6.8505e-03 -2.5344e-02 -6.6167e-03 -1.3313e-02 +4.2187e-02 +3.6154e-03 +1.0757e-03 +4.5826e-02 +2.5314e-03 -1.1770e-02 -9.0052e-03 +6.4837e-03 +4.5599e-02 -4.4643e-02 -8.3274e-04 -1.6045e-02
3236 0 +2.340806117e-02 -5.845659194e+01 -5.845659194e+01 +1.1330e-02 +1.2165e-02 +1.0469e-02 +1.8981e-02 +6.3232e-03 -2.5436e-02 -6.5455e-03 -1.3547e-02 +4.2046e-02 +3.5873e-03 +1.0567e-03 +4.5745e-02 +2.6202e-03 -1.1865e-02 -8.9609e-03 +6.1574e-03 +4.6097e-02 -4.4584e-02 -5.8469e-04 -1.5480e-02
3422 0 +2.290660649e-02 -5.845709339e+01 -5.845709339e+01 +1.1480e-02 +1.2129e-02 +1.0735e-02 +1.8998e-02 +6.4556e-03 -2.5664e-02 -6.2814e-03 -1.3432e-02 +4.1948e-02 +3.6437e-03 +8.5163e-04 +4.5702e-02 +2.5534e-03 -1.1977e-02 -8.9139e-03 +6.2851e-03 +4.5795e-02 -4.4386e-02 -4.6649e-04 -1.5657e-02
3909 0 +2.238664129e-02 -5.845761336e+01 -5.845761336e+01 +1.1824e-02 +1.2192e-02 +1.1017e-02 +1.9212e-02 +6.5490e-03 -2.5936e-02 -6.0101e-03 -1.3995e-02 +4.2932e-02 +3.7654e-03 +5.0513e-04 +4.6636e-02 +2.9106e-03 -1.2035e-02 -9.2039e-03 +6.0643e-03 +4.6717e-02 -4.5382e-02 -4.2430e-04 -1.6045e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.502055394e-01 -6.128297945e+02 -6.128297945e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +2.448564526e-01 -6.128351435e+02 -6.128351435e+02 +9.7127e-05 -1.8425e-04 -4.4623e-04 +2.6912e-06 +2.8945e-04 -1.5546e-04 +5.4391e-04 +1.1542e-04 -1.5475e-05 +1.7614e-04 +4.0568e-05 +2.6810e-04 +4.8173e-05 +8.2607e-05 -1.3949e-04 +1.4345e-04 -9.0251e-05 -6.7426e-04 -8.1082e-05 +2.0585e-04
