% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4648 0 +1.258622177e-01 -1.450341378e+02 -1.450341378e+02
4761 0 +1.229115752e-01 -1.450370884e+02 -1.450370884e+02
4880 0 +1.201477548e-01 -1.450398522e+02 -1.450398522e+02
5044 0 +1.174563613e-01 -1.450425436e+02 -1.450425436e+02
5149 0 +1.145808316e-01 -1.450454192e+02 -1.450454192e+02
5257 0 +1.119502165e-01 -1.450480498e+02 -1.450480498e+02
5387 0 +1.093892661e-01 -1.450506107e+02 -1.450506107e+02
5496 0 +1.065846586e-01 -1.450534153e+02 -1.450534153e+02
5584 0 +1.045844841e-01 -1.450554155e+02 -1.450554155e+02
5730 0 +1.022742692e-01 -1.450577257e+02 -1.450577257e+02
5816 0 +9.977936482e-02 -1.450602206e+02 -1.450602206e+02
6004 0 +9.758198351e-02 -1.450624180e+02 -1.450624180e+02
6112 0 +9.528907214e-02 -1.450647109e+02 -1.450647109e+02
6244 0 +9.331221034e-02 -1.450666878e+02 -1.450666878e+02
6357 0 +9.109016560e-02 -1.450689098e+02 -1.450689098e+02
6552 0 +8.880419765e-02 -1.450711958e+02 -1.450711958e+02
6691 0 +8.704471215e-02 -1.450729553e+02 -1.450729553e+02
6809 0 +8.511315558e-02 -1.450748868e+02 -1.450748868e+02
7058 0 +8.307123256e-02 -1.450769288e+02 -1.450769288e+02
7167 0 +8.125644030e-02 -1.450787436e+02 -1.450787436e+02
7263 0 +7.897789671e-02 -1.450810221e+02 -1.450810221e+02
7334 0 +7.761525472e-02 -1.450823847e+02 -1.450823847e+02
7428 0 +7.553233862e-02 -1.450844677e+02 -1.450844677e+02
7505 0 +7.411478684e-02 -1.450858852e+02 -1.450858852e+02
7601 0 +7.243276981e-02 -1.450875672e+02 -1.450875672e+02
7674 0 +7.079245983e-02 -1.450892075e+02 -1.450892075e+02
7771 0 +6.913984594e-02 -1.450908602e+02 -1.450908602e+02
7848 0 +6.758869679e-02 -1.450924113e+02 -1.450924113e+02
7959 0 +6.599605583e-02 -1.450940039e+02 -1.450940039e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
5 0 +2.503527706e-01 -2.913196472e+02 -2.913196472e+02
255 0 +2.454235022e-01 -2.913245765e+02 -2.913245765e+02
484 0 +2.395311109e-01 -2.913304689e+02 -2.913304689e+02
626 0 +2.340717316e-01 -2.913359283e+02 -2.913359283e+02
738 0 +2.288178319e-01 -2.913411822e+02 -2.913411822e+02
851 0 +2.237584688e-01 -2.913462415e+02 -2.913462415e+02
980 0 +2.185228220e-01 -2.913514772e+02 -2.913514772e+02
1107 0 +2.136070581e-01 -2.913563929e+02 -2.913563929e+02
1296 0 +2.085029491e-01 -2.913614971e+02 -2.913614971e+02
1613 0 +2.041634020e-01 -2.913658366e+02 -2.913658366e+02
1894 0 +1.994635611e-01 -2.913705364e+02 -2.913705364e+02
2474 0 +1.949672286e-01 -2.913750328e+02 -2.913750328e+02
2867 0 +1.904690111e-01 -2.913795310e+02 -2.913795310e+02
3314 0 +1.860430010e-01 -2.913839570e+02 -2.913839570e+02
3883 0 +1.819253878e-01 -2.913880746e+02 -2.913880746e+02
4444 0 +1.778117407e-01 -2.913921883e+02 -2.913921883e+02
4977 0 +1.736991911e-01 -2.913963008e+02 -2.913963008e+02
5390 0 +1.697895642e-01 -2.914002104e+02 -2.914002104e+02
5754 0 +1.659149278e-01 -2.914040851e+02 -2.914040851e+02
6264 0 +1.620330522e-01 -2.914079669e+02 -2.914079669e+02
6738 0 +1.584301089e-01 -2.914115699e+02 -2.914115699e+02
7346 0 +1.548737228e-01 -2.914151263e+02 -2.914151263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02
2 0 +2.502035426e-01 +1.398802035e+02 +1.398802035e+02
234 0 +2.453775136e-01 +1.398753775e+02 +1.398753775e+02
412 0 +2.398779633e-01 +1.398698780e+02 +1.398698780e+02
638 0 +2.342601926e-01 +1.398642602e+02 +1.398642602e+02
897 0 +2.289334297e-01 +1.398589334e+02 +1.398589334e+02
1152 0 +2.237322810e-01 +1.398537323e+02 +1.398537323e+02
1492 0 +2.186491225e-01 +1.398486491e+02 +1.398486491e+02
1764 0 +2.136868459e-01 +1.398436868e+02 +1.398436868e+02
1995 0 +2.088030564e-01 +1.398388031e+02 +1.398388031e+02
2332 0 +2.041328875e-01 +1.398341329e+02 +1.398341329e+02
2541 0 +1.994486748e-01 +1.398294487e+02 +1.398294487e+02
2730 0 +1.948168030e-01 +1.398248168e+02 +1.398248168e+02
2995 0 +1.904779156e-01 +1.398204779e+02 +1.398204779e+02
3189 0 +1.861724925e-01 +1.398161725e+02 +1.398161725e+02
3389 0 +1.817410165e-01 +1.398117410e+02 +1.398117410e+02
3779 0 +1.777052785e-01 +1.398077053e+02 +1.398077053e+02
4216 0 +1.736912611e-01 +1.398036913e+02 +1.398036913e+02
4475 0 +1.697725473e-01 +1.397997725e+02 +1.397997725e+02
4800 0 +1.657609709e-01 +1.397957610e+02 +1.397957610e+02
5093 0 +1.621167485e-01 +1.397921167e+02 +1.397921167e+02
5378 0 +1.584313107e-01 +1.397884313e+02 +1.397884313e+02
5642 0 +1.548279043e-01 +1.397848279e+02 +1.397848279e+02
5904 0 +1.513258588e-01 +1.397813259e+02 +1.397813259e+02
6155 0 +1.477803505e-01 +1.397777804e+02 +1.397777804e+02
6385 0 +1.443343374e-01 +1.397743343e+02 +1.397743343e+02
6557 0 +1.412028081e-01 +1.397712028e+02 +1.397712028e+02
6735 0 +1.379640323e-01 +1.397679640e+02 +1.397679640e+02
6862 0 +1.348603286e-01 +1.397648603e+02 +1.397648603e+02
6989 0 +1.317551942e-01 +1.397617552e+02 +1.397617552e+02
7124 0 +1.287575706e-01 +1.397587576e+02 +1.397587576e+02
7270 0 +1.257847870e-01 +1.397557848e+02 +1.397557848e+02
7399 0 +1.229008658e-01 +1.397529009e+02 +1.397529009e+02
7541 0 +1.200225240e-01 +1.397500225e+02 +1.397500225e+02
7673 0 +1.174293563e-01 +1.397474294e+02 +1.397474294e+02
7787 0 +1.147522952e-01 +1.397447523e+02 +1.397447523e+02
7870 0 +1.121285242e-01 +1.397421285e+02 +1.397421285e+02
7954 0 +1.095723265e-01 +1.397395723e+02 +1.397395723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02
5 0 +2.503427218e-01 +6.598503427e+02 +6.598503427e+02
245 0 +2.452678648e-01 +6.598452679e+02 +6.598452679e+02
452 0 +2.397171624e-01 +6.598397172e+02 +6.598397172e+02
594 0 +2.338671555e-01 +6.598338672e+02 +6.598338672e+02
730 0 +2.287438093e-01 +6.598287438e+02 +6.598287438e+02
848 0 +2.236237187e-01 +6.598236237e+02 +6.598236237e+02
1008 0 +2.187007692e-01 +6.598187008e+02 +6.598187008e+02
1227 0 +2.137272636e-01 +6.598137273e+02 +6.598137273e+02
1386 0 +2.088651830e-01 +6.598088652e+02 +6.598088652e+02
1567 0 +2.039858325e-01 +6.598039858e+02 +6.598039858e+02
1791 0 +1.993082695e-01 +6.597993083e+02 +6.597993083e+02
2053 0 +1.949394485e-01 +6.597949394e+02 +6.597949394e+02
2335 0 +1.904213130e-01 +6.597904213e+02 +6.597904213e+02
2607 0 +1.861941097e-01 +6.597861941e+02 +6.597861941e+02
2848 0 +1.819136832e-01 +6.597819137e+02 +6.597819137e+02
2978 0 +1.778265003e-01 +6.597778265e+02 +6.597778265e+02
3171 0 +1.735575101e-01 +6.597735575e+02 +6.597735575e+02
3386 0 +1.698074956e-01 +6.597698075e+02 +6.597698075e+02
3651 0 +1.657641058e-01 +6.597657641e+02 +6.597657641e+02
3817 0 +1.621078646e-01 +6.597621079e+02 +6.597621079e+02
4246 0 +1.583998400e-01 +6.597583998e+02 +6.597583998e+02
4716 0 +1.548704175e-01 +6.597548704e+02 +6.597548704e+02
5290 0 +1.512737305e-01 +6.597512737e+02 +6.597512737e+02
5723 0 +1.479056577e-01 +6.597479057e+02 +6.597479057e+02
6217 0 +1.444547702e-01 +6.597444548e+02 +6.597444548e+02
6692 0 +1.412268710e-01 +6.597412269e+02 +6.597412269e+02
7131 0 +1.379989935e-01 +6.597379990e+02 +6.597379990e+02
7547 0 +1.348370205e-01 +6.597348370e+02 +6.597348370e+02
7945 0 +1.317908276e-01 +6.597317908e+02 +6.597317908e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
2 0 +2.502784918e-01 +1.739602785e+02 +1.739602785e+02
259 0 +2.453642693e-01 +1.739553643e+02 +1.739553643e+02
521 0 +2.396224026e-01 +1.739496224e+02 +1.739496224e+02
696 0 +2.342431792e-01 +1.739442432e+02 +1.739442432e+02
823 0 +2.286081934e-01 +1.739386082e+02 +1.739386082e+02
916 0 +2.236268642e-01 +1.739336269e+02 +1.739336269e+02
1002 0 +2.186445391e-01 +1.739286445e+02 +1.739286445e+02
1089 0 +2.137096805e-01 +1.739237097e+02 +1.739237097e+02
1168 0 +2.088911650e-01 +1.739188912e+02 +1.739188912e+02
1291 0 +2.041043902e-01 +1.739141044e+02 +1.739141044e+02
1393 0 +1.994662969e-01 +1.739094663e+02 +1.739094663e+02
1576 0 +1.947389600e-01 +1.739047390e+02 +1.739047390e+02
1689 0 +1.902104672e-01 +1.739002105e+02 +1.739002105e+02
1741 0 +1.854458894e-01 +1.738954459e+02 +1.738954459e+02
1832 0 +1.816691193e-01 +1.738916691e+02 +1.738916691e+02
1974 0 +1.775880570e-01 +1.738875881e+02 +1.738875881e+02
2156 0 +1.736437729e-01 +1.738836438e+02 +1.738836438e+02
2269 0 +1.694141909e-01 +1.738794142e+02 +1.738794142e+02
2372 0 +1.657406555e-01 +1.738757407e+02 +1.738757407e+02
2640 0 +1.621722175e-01 +1.738721722e+02 +1.738721722e+02
2884 0 +1.583108291e-01 +1.738683108e+02 +1.738683108e+02
3056 0 +1.547569766e-01 +1.738647570e+02 +1.738647570e+02
3201 0 +1.509709228e-01 +1.738609709e+02 +1.738609709e+02
3403 0 +1.478464548e-01 +1.738578465e+02 +1.738578465e+02
3675 0 +1.443095117e-01 +1.738543095e+02 +1.738543095e+02
3929 0 +1.409803576e-01 +1.738509804e+02 +1.738509804e+02
4075 0 +1.377781381e-01 +1.738477781e+02 +1.738477781e+02
4274 0 +1.348379715e-01 +1.738448380e+02 +1.738448380e+02
4472 0 +1.317399076e-01 +1.738417399e+02 +1.738417399e+02
4709 0 +1.288126966e-01 +1.738388127e+02 +1.738388127e+02
4929 0 +1.255365960e-01 +1.738355366e+02 +1.738355366e+02
5075 0 +1.229505642e-01 +1.738329506e+02 +1.738329506e+02
5213 0 +1.198662510e-01 +1.738298663e+02 +1.738298663e+02
5347 0 +1.174721337e-01 +1.738274721e+02 +1.738274721e+02
5470 0 +1.147888247e-01 +1.738247888e+02 +1.738247888e+02
5572 0 +1.121368029e-01 +1.738221368e+02 +1.738221368e+02
5658 0 +1.096133812e-01 +1.738196134e+02 +1.738196134e+02
5750 0 +1.068837923e-01 +1.738168838e+02 +1.738168838e+02
5821 0 +1.047015269e-01 +1.738147015e+02 +1.738147015e+02
5916 0 +1.022933627e-01 +1.738122934e+02 +1.738122934e+02
5989 0 +9.955046637e-02 +1.738095505e+02 +1.738095505e+02
6055 0 +9.755479714e-02 +1.738075548e+02 +1.738075548e+02
6123 0 +9.515010510e-02 +1.738051501e+02 +1.738051501e+02
6182 0 +9.317546691e-02 +1.738031755e+02 +1.738031755e+02
6287 0 +9.103888377e-02 +1.738010389e+02 +1.738010389e+02
6381 0 +8.850907925e-02 +1.737985091e+02 +1.737985091e+02
6483 0 +8.691612663e-02 +1.737969161e+02 +1.737969161e+02
6586 0 +8.503881302e-02 +1.737950388e+02 +1.737950388e+02
6708 0 +8.304412789e-02 +1.737930441e+02 +1.737930441e+02
6863 0 +8.119944089e-02 +1.737911994e+02 +1.737911994e+02
7031 0 +7.932774626e-02 +1.737893277e+02 +1.737893277e+02
7131 0 +7.759717076e-02 +1.737875972e+02 +1.737875972e+02
7233 0 +7.570426641e-02 +1.737857043e+02 +1.737857043e+02
7328 0 +7.406928788e-02 +1.737840693e+02 +1.737840693e+02
7386 0 +7.234139859e-02 +1.737823414e+02 +1.737823414e+02
7438 0 +7.067470336e-02 +1.737806747e+02 +1.737806747e+02
7485 0 +6.915781150e-02 +1.737791578e+02 +1.737791578e+02
7546 0 +6.735198760e-02 +1.737773520e+02 +1.737773520e+02
7621 0 +6.582230729e-02 +1.737758223e+02 +1.737758223e+02
7686 0 +6.445811174e-02 +1.737744581e+02 +1.737744581e+02
7759 0 +6.292785998e-02 +1.737729279e+02 +1.737729279e+02
7829 0 +6.163693848e-02 +1.737716369e+02 +1.737716369e+02
7906 0 +6.015114588e-02 +1.737701511e+02 +1.737701511e+02
7989 0 +5.877871772e-02 +1.737687787e+02 +1.737687787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
2 0 +2.502978734e-01 +4.761802979e+02 +4.761802979e+02
257 0 +2.453744315e-01 +4.761753744e+02 +4.761753744e+02
476 0 +2.397850157e-01 +4.761697850e+02 +4.761697850e+02
659 0 +2.342523233e-01 +4.761642523e+02 +4.761642523e+02
777 0 +2.288323862e-01 +4.761588324e+02 +4.761588324e+02
908 0 +2.234823334e-01 +4.761534823e+02 +4.761534823e+02
1050 0 +2.186651912e-01 +4.761486652e+02 +4.761486652e+02
1216 0 +2.137382993e-01 +4.761437383e+02 +4.761437383e+02
1370 0 +2.088726576e-01 +4.761388727e+02 +4.761388727e+02
1542 0 +2.041598176e-01 +4.761341598e+02 +4.761341598e+02
1706 0 +1.994349655e-01 +4.761294350e+02 +4.761294350e+02
1909 0 +1.949198068e-01 +4.761249198e+02 +4.761249198e+02
2096 0 +1.905278086e-01 +4.761205278e+02 +4.761205278e+02
2344 0 +1.861509731e-01 +4.761161510e+02 +4.761161510e+02
2544 0 +1.818659441e-01 +4.761118659e+02 +4.761118659e+02
2724 0 +1.778094689e-01 +4.761078095e+02 +4.761078095e+02
2839 0 +1.736877219e-01 +4.761036877e+02 +4.761036877e+02
2983 0 +1.697355930e-01 +4.760997356e+02 +4.760997356e+02
3111 0 +1.659161446e-01 +4.760959161e+02 +4.760959161e+02
3240 0 +1.620420378e-01 +4.760920420e+02 +4.760920420e+02
3394 0 +1.580576309e-01 +4.760880576e+02 +4.760880576e+02
3499 0 +1.544037438e-01 +4.760844037e+02 +4.760844037e+02
3577 0 +1.510745342e-01 +4.760810745e+02 +4.760810745e+02
3660 0 +1.478998146e-01 +4.760778998e+02 +4.760778998e+02
3779 0 +1.443604269e-01 +4.760743604e+02 +4.760743604e+02
3899 0 +1.412280934e-01 +4.760712281e+02 +4.760712281e+02
4010 0 +1.379300461e-01 +4.760679300e+02 +4.760679300e+02
4165 0 +1.347587675e-01 +4.760647588e+02 +4.760647588e+02
4317 0 +1.317150033e-01 +4.760617150e+02 +4.760617150e+02
4452 0 +1.287188389e-01 +4.760587188e+02 +4.760587188e+02
4614 0 +1.258378018e-01 +4.760558378e+02 +4.760558378e+02
4767 0 +1.228919613e-01 +4.760528920e+02 +4.760528920e+02
4930 0 +1.200397129e-01 +4.760500397e+02 +4.760500397e+02
5101 0 +1.174636398e-01 +4.760474636e+02 +4.760474636e+02
5234 0 +1.148075735e-01 +4.760448076e+02 +4.760448076e+02
5483 0 +1.121743908e-01 +4.760421744e+02 +4.760421744e+02
5863 0 +1.096341540e-01 +4.760396342e+02 +4.760396342e+02
6285 0 +1.070969987e-01 +4.760370970e+02 +4.760370970e+02
6608 0 +1.046370907e-01 +4.760346371e+02 +4.760346371e+02
6990 0 +1.022768572e-01 +4.760322769e+02 +4.760322769e+02
7261 0 +9.999117120e-02 +4.760299912e+02 +4.760299912e+02
7572 0 +9.771363746e-02 +4.760277136e+02 +4.760277136e+02
7880 0 +9.544753200e-02 +4.760254475e+02 +4.760254475e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
3 0 +2.502937988e-01 -9.997497062e+02 -9.997497062e+02
289 0 +2.453994113e-01 -9.997546006e+02 -9.997546006e+02
520 0 +2.398066750e-01 -9.997601933e+02 -9.997601933e+02
699 0 +2.342362092e-01 -9.997657638e+02 -9.997657638e+02
844 0 +2.287161470e-01 -9.997712839e+02 -9.997712839e+02
944 0 +2.236653762e-01 -9.997763346e+02 -9.997763346e+02
1033 0 +2.184564955e-01 -9.997815435e+02 -9.997815435e+02
1185 0 +2.137028547e-01 -9.997862971e+02 -9.997862971e+02
1468 0 +2.088876201e-01 -9.997911124e+02 -9.997911124e+02
1670 0 +2.038588711e-01 -9.997961411e+02 -9.997961411e+02
1888 0 +1.994669856e-01 -9.998005330e+02 -9.998005330e+02
2104 0 +1.948583664e-01 -9.998051416e+02 -9.998051416e+02
2391 0 +1.904370620e-01 -9.998095629e+02 -9.998095629e+02
2780 0 +1.861568383e-01 -9.998138432e+02 -9.998138432e+02
3175 0 +1.819289902e-01 -9.998180710e+02 -9.998180710e+02
3589 0 +1.778069157e-01 -9.998221931e+02 -9.998221931e+02
3896 0 +1.737775778e-01 -9.998262224e+02 -9.998262224e+02
4095 0 +1.697669068e-01 -9.998302331e+02 -9.998302331e+02
4264 0 +1.656180634e-01 -9.998343819e+02 -9.998343819e+02
4467 0 +1.619216515e-01 -9.998380783e+02 -9.998380783e+02
4605 0 +1.584740572e-01 -9.998415259e+02 -9.998415259e+02
4801 0 +1.548151537e-01 -9.998451848e+02 -9.998451848e+02
4939 0 +1.513291207e-01 -9.998486709e+02 -9.998486709e+02
5051 0 +1.479044030e-01 -9.998520956e+02 -9.998520956e+02
5153 0 +1.444975151e-01 -9.998555025e+02 -9.998555025e+02
5284 0 +1.412528661e-01 -9.998587471e+02 -9.998587471e+02
5431 0 +1.380007630e-01 -9.998619992e+02 -9.998619992e+02
5548 0 +1.348588484e-01 -9.998651412e+02 -9.998651412e+02
5688 0 +1.317675279e-01 -9.998682325e+02 -9.998682325e+02
5852 0 +1.286097592e-01 -9.998713902e+02 -9.998713902e+02
5949 0 +1.257306474e-01 -9.998742694e+02 -9.998742694e+02
6090 0 +1.228581433e-01 -9.998771419e+02 -9.998771419e+02
6211 0 +1.201315930e-01 -9.998798684e+02 -9.998798684e+02
6340 0 +1.171775710e-01 -9.998828224e+02 -9.998828224e+02
6469 0 +1.147122430e-01 -9.998852878e+02 -9.998852878e+02
6579 0 +1.121423375e-01 -9.998878577e+02 -9.998878577e+02
6712 0 +1.096201121e-01 -9.998903799e+02 -9.998903799e+02
6805 0 +1.070880885e-01 -9.998929119e+02 -9.998929119e+02
6865 0 +1.046403469e-01 -9.998953597e+02 -9.998953597e+02
6912 0 +1.021860159e-01 -9.998978140e+02 -9.998978140e+02
6955 0 +9.985673796e-02 -9.999001433e+02 -9.999001433e+02
6997 0 +9.762097496e-02 -9.999023790e+02 -9.999023790e+02
7056 0 +9.511106966e-02 -9.999048889e+02 -9.999048889e+02
7105 0 +9.319269158e-02 -9.999068073e+02 -9.999068073e+02
7171 0 +9.101723113e-02 -9.999089828e+02 -9.999089828e+02
7211 0 +8.900279346e-02 -9.999109972e+02 -9.999109972e+02
7250 0 +8.694028531e-02 -9.999130597e+02 -9.999130597e+02
7295 0 +8.451050061e-02 -9.999154895e+02 -9.999154895e+02
7345 0 +8.253585305e-02 -9.999174641e+02 -9.999174641e+02
7416 0 +8.066352482e-02 -9.999193365e+02 -9.999193365e+02
7460 0 +7.937584042e-02 -9.999206242e+02 -9.999206242e+02
7506 0 +7.754320851e-02 -9.999224568e+02 -9.999224568e+02
7602 0 +7.546749693e-02 -9.999245325e+02 -9.999245325e+02
7681 0 +7.391140854e-02 -9.999260886e+02 -9.999260886e+02
7776 0 +7.244134856e-02 -9.999275587e+02 -9.999275587e+02
7837 0 +7.073767675e-02 -9.999292623e+02 -9.999292623e+02
7884 0 +6.912178383e-02 -9.999308782e+02 -9.999308782e+02
7934 0 +6.738933218e-02 -9.999326107e+02 -9.999326107e+02
7994 0 +6.571873253e-02 -9.999342813e+02 -9.999342813e+02
