% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +3.089255210e+03 +2.597725210e+03 +2.597725210e+03 +2.6745e-01 +4.9999e-01 -4.3741e-01 -2.3217e-01 +1.7028e-01
129 0 +2.878930009e+03 +2.387400009e+03 +2.387400009e+03 +2.7726e-01 +5.1062e-01 -4.9199e-01 -1.8904e-01 +1.2045e-01
148 0 +2.809749451e+03 +2.318219451e+03 +2.318219451e+03 +2.7299e-01 +5.1639e-01 -5.0494e-01 -1.8485e-01 +1.2184e-01
150 0 +2.747876455e+03 +2.256346455e+03 +2.256346455e+03 +2.6910e-01 +5.2039e-01 -5.3573e-01 -1.7279e-01 +1.0600e-01
158 0 +2.678364636e+03 +2.186834636e+03 +2.186834636e+03 +2.8338e-01 +5.3149e-01 -5.3518e-01 -1.6585e-01 +1.0364e-01
170 0 +2.624341397e+03 +2.132811397e+03 +2.132811397e+03 +2.8480e-01 +5.3667e-01 -5.4874e-01 -1.6090e-01 +1.0172e-01
175 0 +2.526960954e+03 +2.035430954e+03 +2.035430954e+03 +2.9362e-01 +5.4701e-01 -5.8397e-01 -1.5293e-01 +9.3905e-02
176 0 +2.502987604e+03 +2.011457604e+03 +2.011457604e+03 +2.8870e-01 +5.4102e-01 -5.8879e-01 -1.5439e-01 +9.1102e-02
193 0 +2.443845874e+03 +1.952315874e+03 +1.952315874e+03 +2.8871e-01 +5.5623e-01 -6.0240e-01 -1.4236e-01 +8.7974e-02
201 0 +2.385467218e+03 +1.893937218e+03 +1.893937218e+03 +2.9350e-01 +5.5620e-01 -6.1142e-01 -1.3395e-01 +8.3726e-02
204 0 +2.337646574e+03 +1.846116574e+03 +1.846116574e+03 +2.9291e-01 +5.5443e-01 -6.2405e-01 -1.2882e-01 +7.4192e-02
205 0 +2.247075243e+03 +1.755545243e+03 +1.755545243e+03 +2.9387e-01 +5.6244e-01 -6.5314e-01 -1.0647e-01 +6.5061e-02
207 0 +2.212278033e+03 +1.720748033e+03 +1.720748033e+03 +3.0242e-01 +5.6020e-01 -6.6042e-01 -1.1052e-01 +7.4627e-02
218 0 +2.171498338e+03 +1.679968338e+03 +1.679968338e+03 +3.0103e-01 +5.7063e-01 -6.6703e-01 -1.0220e-01 +6.7152e-02
228 0 +2.137684938e+03 +1.646154938e+03 +1.646154938e+03 +3.0466e-01 +5.7277e-01 -6.6842e-01 -9.9322e-02 +5.9669e-02
236 0 +2.086456804e+03 +1.594926804e+03 +1.594926804e+03 +3.0760e-01 +5.7699e-01 -6.7894e-01 -9.0762e-02 +5.4562e-02
244 0 +2.036409778e+03 +1.544879778e+03 +1.544879778e+03 +3.0827e-01 +5.7614e-01 -6.9094e-01 -7.4889e-02 +5.3752e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.689681678e+07 +1.689664658e+07 +1.689664658e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.644229358e+07 +1.644212338e+07 +1.644212338e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.563756543e+07 +1.563739523e+07 +1.563739523e+07 +1.6028e-02 +6.0632e-03 -5.1292e-02 +1.7253e-01 +4.2600e-02
9 0 +1.247256488e+07 +1.247239468e+07 +1.247239468e+07 +8.0130e-02 +3.0312e-02 -2.5643e-01 +4.6269e-01 +2.1298e-01
10 0 +4.238455178e+06 +4.238284978e+06 +4.238284978e+06 +3.3377e-01 +1.2626e-01 -1.0681e+00 +1.5882e+00 +8.8712e-01
11 0 +2.337968418e+06 +2.337798218e+06 +2.337798218e+06 +4.7043e-01 +1.7796e-01 -1.5054e+00 +1.9118e+00 +1.2503e+00
12 0 +2.025899910e+06 +2.025729710e+06 +2.025729710e+06 +4.8923e-01 +1.8507e-01 -1.4104e+00 +2.0607e+00 +1.3003e+00
13 0 +1.887446349e+06 +1.887276149e+06 +1.887276149e+06 +4.3328e-01 +1.2336e-01 -1.4519e+00 +2.1258e+00 +1.2597e+00
14 0 +1.851038429e+06 +1.850868229e+06 +1.850868229e+06 +4.1255e-01 +1.7333e-01 -1.4624e+00 +2.1423e+00 +1.2431e+00
16 0 +1.506345689e+06 +1.506175489e+06 +1.506175489e+06 +4.9881e-01 +1.8053e-01 -1.5188e+00 +2.2418e+00 +1.2211e+00
17 0 +6.945045610e+05 +6.943343610e+05 +6.943343610e+05 +5.4832e-01 +2.0425e-01 -1.7027e+00 +2.5512e+00 +1.3866e+00
18 0 +4.732815089e+05 +4.731113089e+05 +4.731113089e+05 +5.5285e-01 +2.1443e-01 -1.7724e+00 +2.8209e+00 +1.4605e+00
19 0 +3.329674400e+05 +3.327972400e+05 +3.327972400e+05 +5.2964e-01 +2.1567e-01 -1.7677e+00 +3.0479e+00 +1.4735e+00
20 0 +3.127644819e+05 +3.125942819e+05 +3.125942819e+05 +5.2687e-01 +2.1802e-01 -1.8796e+00 +3.0741e+00 +1.4914e+00
21 0 +3.030453037e+05 +3.028751037e+05 +3.028751037e+05 +5.6291e-01 +2.5632e-01 -1.8731e+00 +3.0844e+00 +1.5342e+00
23 0 +2.983950545e+05 +2.982248545e+05 +2.982248545e+05 +5.8133e-01 +1.7029e-01 -1.8660e+00 +3.0831e+00 +1.5948e+00
24 0 +2.697066046e+05 +2.695364046e+05 +2.695364046e+05 +5.5390e-01 +1.7609e-01 -1.8689e+00 +3.2254e+00 +1.6330e+00
26 0 +2.620145679e+05 +2.618443679e+05 +2.618443679e+05 +5.5072e-01 +1.7988e-01 -1.8220e+00 +3.2404e+00 +1.6405e+00
27 0 +2.555543867e+05 +2.553841867e+05 +2.553841867e+05 +5.1810e-01 +1.5622e-01 -1.8089e+00 +3.2610e+00 +1.6238e+00
30 0 +2.505579957e+05 +2.503877957e+05 +2.503877957e+05 +5.2915e-01 +1.4248e-01 -1.7747e+00 +3.2974e+00 +1.5993e+00
31 0 +2.395006659e+05 +2.393304659e+05 +2.393304659e+05 +4.7374e-01 +1.3063e-01 -1.6926e+00 +3.2973e+00 +1.5916e+00
34 0 +2.287146848e+05 +2.285444848e+05 +2.285444848e+05 +4.5164e-01 +1.4480e-01 -1.6821e+00 +3.3399e+00 +1.6203e+00
35 0 +2.228880801e+05 +2.227178801e+05 +2.227178801e+05 +4.4500e-01 +1.2142e-01 -1.6633e+00 +3.3616e+00 +1.6532e+00
37 0 +2.147476635e+05 +2.145774635e+05 +2.145774635e+05 +4.0263e-01 +1.4708e-01 -1.6636e+00 +3.3918e+00 +1.7143e+00
38 0 +2.124856800e+05 +2.123154800e+05 +2.123154800e+05 +4.2056e-01 +1.6552e-01 -1.6303e+00 +3.3874e+00 +1.7409e+00
41 0 +2.070315124e+05 +2.068613124e+05 +2.068613124e+05 +4.0050e-01 +1.5935e-01 -1.6055e+00 +3.3999e+00 +1.7405e+00
42 0 +1.925622628e+05 +1.923920628e+05 +1.923920628e+05 +3.3845e-01 +1.9207e-01 -1.5459e+00 +3.4388e+00 +1.7383e+00
43 0 +1.518823747e+05 +1.517121747e+05 +1.517121747e+05 +1.1225e-01 +4.2974e-01 -1.3676e+00 +3.5819e+00 +1.7282e+00
44 0 +1.218514350e+05 +1.216812350e+05 +1.216812350e+05 -1.5268e-01 +2.4326e-01 -1.1967e+00 +3.7373e+00 +1.7692e+00
45 0 +1.040841076e+05 +1.039139076e+05 +1.039139076e+05 -2.3915e-02 +2.5634e-01 -9.5148e-01 +4.0023e+00 +1.6557e+00
49 0 +1.023023707e+05 +1.021321707e+05 +1.021321707e+05 -4.6553e-02 +1.9868e-01 -9.4620e-01 +4.0139e+00 +1.6619e+00
54 0 +9.839755102e+04 +9.822735102e+04 +9.822735102e+04 -4.4286e-02 +2.0410e-01 -9.1171e-01 +4.0589e+00 +1.6677e+00
55 0 +9.718930055e+04 +9.701910055e+04 +9.701910055e+04 -4.9406e-02 +2.0232e-01 -9.0773e-01 +4.0822e+00 +1.6738e+00
60 0 +9.495053509e+04 +9.478033509e+04 +9.478033509e+04 -7.8395e-02 +2.2543e-01 -9.0579e-01 +4.0960e+00 +1.6850e+00
64 0 +9.269382798e+04 +9.252362798e+04 +9.252362798e+04 -9.9850e-02 +2.1851e-01 -8.9201e-01 +4.0869e+00 +1.6806e+00
65 0 +8.921841257e+04 +8.904821257e+04 +8.904821257e+04 -1.2713e-01 +2.1776e-01 -8.6299e-01 +4.0900e+00 +1.6824e+00
66 0 +8.195039813e+04 +8.178019813e+04 +8.178019813e+04 -2.4505e-01 +2.1898e-01 -7.5493e-01 +4.0863e+00 +1.6835e+00
68 0 +7.906750599e+04 +7.889730599e+04 +7.889730599e+04 -2.5748e-01 +2.1811e-01 -7.6835e-01 +4.0945e+00 +1.6975e+00
69 0 +7.081378442e+04 +7.064358442e+04 +7.064358442e+04 -2.6715e-01 +1.9257e-01 -7.6167e-01 +4.1692e+00 +1.6932e+00
70 0 +6.911920028e+04 +6.894900028e+04 +6.894900028e+04 -2.5534e-01 +1.4256e-01 -7.3928e-01 +4.1704e+00 +1.7503e+00
71 0 +6.739635179e+04 +6.722615179e+04 +6.722615179e+04 -2.5706e-01 +1.6095e-01 -7.2457e-01 +4.1758e+00 +1.7609e+00
74 0 +6.472032894e+04 +6.455012894e+04 +6.455012894e+04 -2.8050e-01 +1.6003e-01 -7.1903e-01 +4.1862e+00 +1.7663e+00
75 0 +6.260255178e+04 +6.243235178e+04 +6.243235178e+04 -2.9388e-01 +1.6111e-01 -7.0647e-01 +4.1930e+00 +1.7702e+00
76 0 +5.425613903e+04 +5.408593903e+04 +5.408593903e+04 -3.4756e-01 +1.6660e-01 -6.5595e-01 +4.2184e+00 +1.7874e+00
77 0 +2.824101598e+04 +2.807081598e+04 +2.807081598e+04 -5.6262e-01 +1.9472e-01 -4.5297e-01 +4.3092e+00 +1.8642e+00
79 0 +2.794376610e+04 +2.777356610e+04 +2.777356610e+04 -5.4404e-01 +1.8539e-01 -4.2125e-01 +4.3330e+00 +1.8418e+00
80 0 +2.654704364e+04 +2.637684364e+04 +2.637684364e+04 -5.3506e-01 +1.4831e-01 -4.1912e-01 +4.3374e+00 +1.8725e+00
81 0 +2.333787350e+04 +2.316767350e+04 +2.316767350e+04 -5.5916e-01 +1.3407e-01 -4.4024e-01 +4.3720e+00 +1.8638e+00
84 0 +2.115554649e+04 +2.098534649e+04 +2.098534649e+04 -5.6547e-01 +1.3541e-01 -4.4140e-01 +4.3931e+00 +1.8756e+00
88 0 +2.088733269e+04 +2.071713269e+04 +2.071713269e+04 -5.9869e-01 +9.9130e-02 -4.2400e-01 +4.3928e+00 +1.8673e+00
89 0 +1.873604927e+04 +1.856584927e+04 +1.856584927e+04 -6.0373e-01 +9.9458e-02 -4.2388e-01 +4.4153e+00 +1.8770e+00
91 0 +1.773671827e+04 +1.756651827e+04 +1.756651827e+04 -6.3121e-01 +1.1810e-01 -4.1083e-01 +4.5020e+00 +1.9160e+00
93 0 +1.690640867e+04 +1.673620867e+04 +1.673620867e+04 -6.2623e-01 +1.1555e-01 -4.0189e-01 +4.5063e+00 +1.9082e+00
94 0 +1.489650402e+04 +1.472630402e+04 +1.472630402e+04 -6.3614e-01 +1.1641e-01 -3.8036e-01 +4.5061e+00 +1.9003e+00
95 0 +1.340193647e+04 +1.323173647e+04 +1.323173647e+04 -6.8772e-01 +1.2416e-01 -2.9854e-01 +4.4988e+00 +1.8769e+00
97 0 +1.201105656e+04 +1.184085656e+04 +1.184085656e+04 -6.9210e-01 +1.2627e-01 -2.9859e-01 +4.5146e+00 +1.8821e+00
98 0 +1.128377612e+04 +1.111357612e+04 +1.111357612e+04 -6.9271e-01 +9.7131e-02 -2.9635e-01 +4.5465e+00 +1.8570e+00
99 0 +1.031320444e+04 +1.014300444e+04 +1.014300444e+04 -7.1742e-01 +1.2444e-01 -3.0399e-01 +4.5793e+00 +1.8530e+00
101 0 +1.011593983e+04 +9.945739829e+03 +9.945739829e+03 -7.2518e-01 +1.2444e-01 -2.9341e-01 +4.5754e+00 +1.8492e+00
102 0 +9.835265292e+03 +9.665065292e+03 +9.665065292e+03 -7.4726e-01 +1.2052e-01 -2.9743e-01 +4.5810e+00 +1.8405e+00
103 0 +9.571411081e+03 +9.401211081e+03 +9.401211081e+03 -7.5156e-01 +1.2943e-01 -2.8635e-01 +4.5944e+00 +1.8255e+00
104 0 +9.459173991e+03 +9.288973991e+03 +9.288973991e+03 -7.6721e-01 +1.4840e-01 -2.8293e-01 +4.5919e+00 +1.8272e+00
107 0 +9.142760246e+03 +8.972560246e+03 +8.972560246e+03 -7.6850e-01 +1.5159e-01 -2.8948e-01 +4.6045e+00 +1.8307e+00
110 0 +9.055763824e+03 +8.885563824e+03 +8.885563824e+03 -7.6636e-01 +1.5636e-01 -2.8703e-01 +4.6141e+00 +1.8315e+00
112 0 +8.903531426e+03 +8.733331426e+03 +8.733331426e+03 -7.6768e-01 +1.5308e-01 -2.7982e-01 +4.6157e+00 +1.8339e+00
114 0 +8.463767664e+03 +8.293567664e+03 +8.293567664e+03 -7.7658e-01 +1.5180e-01 -2.5837e-01 +4.6235e+00 +1.8300e+00
115 0 +7.631558295e+03 +7.461358295e+03 +7.461358295e+03 -7.7565e-01 +1.1367e-01 -2.0142e-01 +4.6621e+00 +1.8155e+00
118 0 +6.973844422e+03 +6.803644422e+03 +6.803644422e+03 -7.8140e-01 +1.0451e-01 -1.9398e-01 +4.6675e+00 +1.8529e+00
121 0 +6.743305132e+03 +6.573105132e+03 +6.573105132e+03 -7.9902e-01 +9.8013e-02 -1.8856e-01 +4.6646e+00 +1.8560e+00
124 0 +6.483722964e+03 +6.313522964e+03 +6.313522964e+03 -8.0345e-01 +9.8818e-02 -1.8789e-01 +4.6731e+00 +1.8589e+00
125 0 +6.000035990e+03 +5.829835990e+03 +5.829835990e+03 -8.1977e-01 +1.0554e-01 -1.8126e-01 +4.7044e+00 +1.8750e+00
126 0 +5.867637442e+03 +5.697437442e+03 +5.697437442e+03 -8.2657e-01 +1.2233e-01 -1.6300e-01 +4.7189e+00 +1.9021e+00
128 0 +5.522229745e+03 +5.352029745e+03 +5.352029745e+03 -8.3361e-01 +1.2494e-01 -1.5945e-01 +4.7164e+00 +1.8976e+00
129 0 +5.431027006e+03 +5.260827006e+03 +5.260827006e+03 -8.3639e-01 +1.3937e-01 -1.5950e-01 +4.7230e+00 +1.8858e+00
130 0 +5.173978040e+03 +5.003778040e+03 +5.003778040e+03 -8.3319e-01 +1.3592e-01 -1.5265e-01 +4.7260e+00 +1.8825e+00
131 0 +4.773693430e+03 +4.603493430e+03 +4.603493430e+03 -8.3399e-01 +1.3677e-01 -1.4442e-01 +4.7213e+00 +1.8796e+00
134 0 +4.563444685e+03 +4.393244685e+03 +4.393244685e+03 -8.3294e-01 +1.3081e-01 -1.3561e-01 +4.7359e+00 +1.8711e+00
135 0 +4.105240371e+03 +3.935040371e+03 +3.935040371e+03 -8.4115e-01 +1.2936e-01 -1.1995e-01 +4.7289e+00 +1.8651e+00
136 0 +3.900153938e+03 +3.729953938e+03 +3.729953938e+03 -8.5580e-01 +1.3675e-01 -1.1546e-01 +4.7313e+00 +1.8549e+00
137 0 +3.652701510e+03 +3.482501510e+03 +3.482501510e+03 -8.6510e-01 +1.3405e-01 -9.9818e-02 +4.7340e+00 +1.8623e+00
139 0 +3.602167485e+03 +3.431967485e+03 +3.431967485e+03 -8.6206e-01 +1.3408e-01 -9.7489e-02 +4.7377e+00 +1.8599e+00
142 0 +3.396721749e+03 +3.226521749e+03 +3.226521749e+03 -8.6493e-01 +1.3623e-01 -9.8693e-02 +4.7428e+00 +1.8610e+00
143 0 +3.285302149e+03 +3.115102149e+03 +3.115102149e+03 -8.6623e-01 +1.3632e-01 -9.8871e-02 +4.7473e+00 +1.8630e+00
147 0 +3.201544895e+03 +3.031344895e+03 +3.031344895e+03 -8.6765e-01 +1.3729e-01 -9.6837e-02 +4.7506e+00 +1.8624e+00
148 0 +3.145204391e+03 +2.975004391e+03 +2.975004391e+03 -8.6902e-01 +1.3725e-01 -9.6135e-02 +4.7523e+00 +1.8634e+00
149 0 +2.959517640e+03 +2.789317640e+03 +2.789317640e+03 -8.7554e-01 +1.3728e-01 -9.4365e-02 +4.7578e+00 +1.8684e+00
150 0 +2.529381855e+03 +2.359181855e+03 +2.359181855e+03 -8.9711e-01 +1.3903e-01 -8.6689e-02 +4.7895e+00 +1.8601e+00
152 0 +2.409489026e+03 +2.239289026e+03 +2.239289026e+03 -8.9906e-01 +1.3705e-01 -8.2869e-02 +4.7870e+00 +1.8589e+00
153 0 +2.218370179e+03 +2.048170179e+03 +2.048170179e+03 -9.1165e-01 +1.4761e-01 -7.2858e-02 +4.7819e+00 +1.8608e+00
154 0 +2.178818261e+03 +2.008618261e+03 +2.008618261e+03 -9.2781e-01 +1.3709e-01 -7.6305e-02 +4.7778e+00 +1.8607e+00
157 0 +2.116288405e+03 +1.946088405e+03 +1.946088405e+03 -9.2944e-01 +1.3808e-01 -7.6982e-02 +4.7824e+00 +1.8603e+00
158 0 +2.056003764e+03 +1.885803764e+03 +1.885803764e+03 -9.3189e-01 +1.4003e-01 -7.6975e-02 +4.7847e+00 +1.8634e+00
159 0 +2.032272910e+03 +1.862072910e+03 +1.862072910e+03 -9.3264e-01 +1.3897e-01 -7.8115e-02 +4.7886e+00 +1.8660e+00
163 0 +1.972704064e+03 +1.802504064e+03 +1.802504064e+03 -9.3618e-01 +1.4206e-01 -7.5707e-02 +4.7915e+00 +1.8664e+00
164 0 +1.945501694e+03 +1.775301694e+03 +1.775301694e+03 -9.3783e-01 +1.4122e-01 -7.4320e-02 +4.7924e+00 +1.8662e+00
166 0 +1.903018055e+03 +1.732818055e+03 +1.732818055e+03 -9.4015e-01 +1.4189e-01 -7.0875e-02 +4.7923e+00 +1.8651e+00
167 0 +1.799400454e+03 +1.629200454e+03 +1.629200454e+03 -9.4450e-01 +1.4200e-01 -6.3616e-02 +4.7976e+00 +1.8650e+00
169 0 +1.733712542e+03 +1.563512542e+03 +1.563512542e+03 -9.5930e-01 +1.3029e-01 -6.5607e-02 +4.7996e+00 +1.8590e+00
172 0 +1.693377600e+03 +1.523177600e+03 +1.523177600e+03 -9.5913e-01 +1.2444e-01 -6.1890e-02 +4.7995e+00 +1.8662e+00
173 0 +1.652511832e+03 +1.482311832e+03 +1.482311832e+03 -9.5992e-01 +1.2387e-01 -6.3862e-02 +4.8088e+00 +1.8690e+00
176 0 +1.616799041e+03 +1.446599041e+03 +1.446599041e+03 -9.6022e-01 +1.2643e-01 -6.0048e-02 +4.8102e+00 +1.8703e+00
177 0 +1.573903142e+03 +1.403703142e+03 +1.403703142e+03 -9.6006e-01 +1.2459e-01 -5.6469e-02 +4.8127e+00 +1.8686e+00
178 0 +1.537990878e+03 +1.367790878e+03 +1.367790878e+03 -9.6197e-01 +1.2619e-01 -5.4495e-02 +4.8154e+00 +1.8659e+00
179 0 +1.513034204e+03 +1.342834204e+03 +1.342834204e+03 -9.6073e-01 +1.2686e-01 -5.1202e-02 +4.8187e+00 +1.8648e+00
180 0 +1.474269212e+03 +1.304069212e+03 +1.304069212e+03 -9.6289e-01 +1.2651e-01 -4.7052e-02 +4.8176e+00 +1.8634e+00
183 0 +1.441441520e+03 +1.271241520e+03 +1.271241520e+03 -9.6520e-01 +1.2552e-01 -4.5898e-02 +4.8192e+00 +1.8647e+00
186 0 +1.389424824e+03 +1.219224824e+03 +1.219224824e+03 -9.6889e-01 +1.2455e-01 -4.2695e-02 +4.8200e+00 +1.8680e+00
187 0 +1.296756315e+03 +1.126556315e+03 +1.126556315e+03 -9.7426e-01 +1.2504e-01 -3.8781e-02 +4.8262e+00 +1.8721e+00
188 0 +1.067585333e+03 +8.973853334e+02 +8.973853334e+02 -9.9366e-01 +1.2302e-01 -2.0258e-02 +4.8483e+00 +1.8918e+00
189 0 +1.021226440e+03 +8.510264403e+02 +8.510264403e+02 -1.0165e+00 +1.2953e-01 -3.0973e-02 +4.8488e+00 +1.8885e+00
190 0 +9.952307583e+02 +8.250307583e+02 +8.250307583e+02 -1.0158e+00 +1.3835e-01 -2.8316e-02 +4.8475e+00 +1.8903e+00
192 0 +8.167301976e+02 +6.465301976e+02 +6.465301976e+02 -1.0194e+00 +1.3897e-01 -2.0905e-02 +4.8482e+00 +1.8857e+00
193 0 +7.963646074e+02 +6.261646074e+02 +6.261646074e+02 -1.0316e+00 +1.4209e-01 +5.0451e-03 +4.8533e+00 +1.8678e+00
197 0 +7.482450394e+02 +5.780450394e+02 +5.780450394e+02 -1.0316e+00 +1.4386e-01 +5.2032e-03 +4.8550e+00 +1.8688e+00
198 0 +6.984700938e+02 +5.282700938e+02 +5.282700938e+02 -1.0319e+00 +1.4379e-01 +4.9329e-03 +4.8575e+00 +1.8692e+00
199 0 +6.873086923e+02 +5.171086923e+02 +5.171086923e+02 -1.0313e+00 +1.4368e-01 +3.7038e-03 +4.8574e+00 +1.8700e+00
201 0 +6.726369193e+02 +5.024369193e+02 +5.024369193e+02 -1.0315e+00 +1.4314e-01 +3.6031e-03 +4.8586e+00 +1.8709e+00
204 0 +6.600408829e+02 +4.898408829e+02 +4.898408829e+02 -1.0316e+00 +1.4277e-01 +2.2333e-03 +4.8600e+00 +1.8709e+00
206 0 +6.414257466e+02 +4.712257466e+02 +4.712257466e+02 -1.0320e+00 +1.4278e-01 +2.3240e-03 +4.8618e+00 +1.8714e+00
207 0 +6.187870645e+02 +4.485870645e+02 +4.485870645e+02 -1.0328e+00 +1.4272e-01 +2.3175e-03 +4.8655e+00 +1.8727e+00
209 0 +6.152480958e+02 +4.450480958e+02 +4.450480958e+02 -1.0342e+00 +1.4222e-01 +2.5804e-03 +4.8661e+00 +1.8716e+00
217 0 +6.011759198e+02 +4.309759198e+02 +4.309759198e+02 -1.0365e+00 +1.3987e-01 +5.9800e-03 +4.8729e+00 +1.8758e+00
223 0 +5.875709060e+02 +4.173709060e+02 +4.173709060e+02 -1.0399e+00 +1.3720e-01 +6.6815e-03 +4.8735e+00 +1.8745e+00
226 0 +5.733867330e+02 +4.031867330e+02 +4.031867330e+02 -1.0444e+00 +1.3311e-01 +1.2396e-02 +4.8737e+00 +1.8723e+00
237 0 +5.612021959e+02 +3.910021959e+02 +3.910021959e+02 -1.0452e+00 +1.3246e-01 +1.1915e-02 +4.8762e+00 +1.8738e+00
242 0 +5.471150165e+02 +3.769150165e+02 +3.769150165e+02 -1.0497e+00 +1.3011e-01 +1.2844e-02 +4.8802e+00 +1.8750e+00
243 0 +5.251525055e+02 +3.549525055e+02 +3.549525055e+02 -1.0520e+00 +1.2777e-01 +1.8504e-02 +4.8846e+00 +1.8762e+00
244 0 +4.627552221e+02 +2.925552221e+02 +2.925552221e+02 -1.0604e+00 +1.1718e-01 +4.0136e-02 +4.9034e+00 +1.8805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.248935259e+07 +1.248888284e+07 +1.248888284e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.169306422e+07 +1.169259447e+07 +1.169259447e+07 +6.2043e-02 -2.9378e-02 +1.6583e-01 +2.0058e-02 +2.3481e-02
9 0 +8.854948265e+06 +8.854478515e+06 +8.854478515e+06 +3.1188e-01 -1.4768e-01 +4.2683e-01 +1.0083e-01 +1.1803e-01
10 0 +3.655971767e+06 +3.655502017e+06 +3.655502017e+06 +1.0039e+00 -6.6450e-01 +1.2655e+00 +2.3771e-01 +3.0018e-01
11 0 +3.191286485e+06 +3.190816735e+06 +3.190816735e+06 +1.0158e+00 -9.6659e-01 +1.4592e+00 +1.0539e-01 +1.7962e-01
12 0 +1.753675410e+06 +1.753205660e+06 +1.753205660e+06 +1.4242e+00 -1.1304e+00 +1.5747e+00 +2.5102e-01 +3.4667e-01
13 0 +1.224666263e+06 +1.224196513e+06 +1.224196513e+06 +1.5137e+00 -1.0447e+00 +1.7681e+00 +2.4183e-01 +3.4552e-01
14 0 +1.127867574e+06 +1.127397824e+06 +1.127397824e+06 +1.4810e+00 -1.0641e+00 +1.8093e+00 +2.8405e-01 +3.8924e-01
16 0 +7.314817930e+05 +7.310120430e+05 +7.310120430e+05 +1.5805e+00 -1.0990e+00 +1.9122e+00 +4.2232e-01 +3.2061e-01
17 0 +3.947061449e+05 +3.942363949e+05 +3.942363949e+05 +1.7208e+00 -1.1465e+00 +2.0561e+00 +4.3897e-01 +4.0366e-01
18 0 +3.812390781e+05 +3.807693281e+05 +3.807693281e+05 +1.7585e+00 -1.1431e+00 +2.0547e+00 +4.4022e-01 +3.7034e-01
19 0 +3.740617395e+05 +3.735919895e+05 +3.735919895e+05 +1.7288e+00 -1.2047e+00 +2.0934e+00 +3.9587e-01 +3.2719e-01
20 0 +3.221992208e+05 +3.217294708e+05 +3.217294708e+05 +1.7362e+00 -1.1780e+00 +2.1823e+00 +4.3165e-01 +3.2066e-01
21 0 +2.752170270e+05 +2.747472770e+05 +2.747472770e+05 +1.7704e+00 -1.2452e+00 +2.1987e+00 +4.9263e-01 +3.3866e-01
22 0 +2.167721436e+05 +2.163023936e+05 +2.163023936e+05 +1.8354e+00 -1.2595e+00 +2.2490e+00 +4.5987e-01 +3.8305e-01
23 0 +1.374858799e+05 +1.370161299e+05 +1.370161299e+05 +1.8970e+00 -1.2820e+00 +2.3208e+00 +4.8018e-01 +3.9427e-01
24 0 +4.558598486e+04 +4.511623486e+04 +4.511623486e+04 +2.0087e+00 -1.3220e+00 +2.4487e+00 +5.1175e-01 +4.1779e-01
25 0 +2.531462975e+04 +2.484487975e+04 +2.484487975e+04 +2.0441e+00 -1.3372e+00 +2.4957e+00 +5.3575e-01 +4.1681e-01
26 0 +1.999871412e+04 +1.952896412e+04 +1.952896412e+04 +2.0617e+00 -1.3456e+00 +2.5217e+00 +5.5305e-01 +4.1311e-01
27 0 +1.980599420e+04 +1.933624420e+04 +1.933624420e+04 +2.0588e+00 -1.3471e+00 +2.5250e+00 +5.5276e-01 +4.1987e-01
29 0 +1.947313835e+04 +1.900338835e+04 +1.900338835e+04 +2.0632e+00 -1.3578e+00 +2.5254e+00 +5.4452e-01 +4.1900e-01
31 0 +1.848248538e+04 +1.801273538e+04 +1.801273538e+04 +2.0699e+00 -1.3538e+00 +2.5383e+00 +5.4094e-01 +4.1815e-01
32 0 +1.762409241e+04 +1.715434241e+04 +1.715434241e+04 +2.0744e+00 -1.3556e+00 +2.5470e+00 +5.4057e-01 +4.1931e-01
33 0 +1.539816716e+04 +1.492841716e+04 +1.492841716e+04 +2.0928e+00 -1.3629e+00 +2.5815e+00 +5.4101e-01 +4.2297e-01
41 0 +1.489407736e+04 +1.442432736e+04 +1.442432736e+04 +2.0951e+00 -1.3589e+00 +2.5978e+00 +5.3662e-01 +4.0802e-01
42 0 +1.392329861e+04 +1.345354861e+04 +1.345354861e+04 +2.0801e+00 -1.3515e+00 +2.6196e+00 +5.1378e-01 +3.8998e-01
43 0 +1.074084537e+04 +1.027109537e+04 +1.027109537e+04 +2.0203e+00 -1.3368e+00 +2.7089e+00 +4.2291e-01 +3.1530e-01
