% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
836 0 +1.039395573e+05 +1.038846173e+05 +1.038846173e+05
849 0 +1.022486212e+05 +1.021936812e+05 +1.021936812e+05
887 0 +9.989421377e+04 +9.983927377e+04 +9.983927377e+04
913 0 +9.761873099e+04 +9.756379099e+04 +9.756379099e+04
963 0 +9.549767464e+04 +9.544273464e+04 +9.544273464e+04
995 0 +9.323156975e+04 +9.317662975e+04 +9.317662975e+04
1076 0 +9.070894550e+04 +9.065400550e+04 +9.065400550e+04
1077 0 +8.861496332e+04 +8.856002332e+04 +8.856002332e+04
1078 0 +7.977432945e+04 +7.971938945e+04 +7.971938945e+04
1081 0 +7.869215710e+04 +7.863721710e+04 +7.863721710e+04
1082 0 +7.550888216e+04 +7.545394216e+04 +7.545394216e+04
1085 0 +7.387916347e+04 +7.382422347e+04 +7.382422347e+04
1094 0 +7.243167271e+04 +7.237673271e+04 +7.237673271e+04
1128 0 +7.073550107e+04 +7.068056107e+04 +7.068056107e+04
1175 0 +6.849175864e+04 +6.843681864e+04 +6.843681864e+04
1226 0 +6.760155627e+04 +6.754661627e+04 +6.754661627e+04
1311 0 +6.584565871e+04 +6.579071871e+04 +6.579071871e+04
1351 0 +6.455899118e+04 +6.450405118e+04 +6.450405118e+04
1414 0 +6.300479351e+04 +6.294985351e+04 +6.294985351e+04
1478 0 +6.165826343e+04 +6.160332343e+04 +6.160332343e+04
1523 0 +6.020473351e+04 +6.014979351e+04 +6.014979351e+04
1603 0 +5.886142120e+04 +5.880648120e+04 +5.880648120e+04
1607 0 +5.634639941e+04 +5.629145941e+04 +5.629145941e+04
1608 0 +5.167536500e+04 +5.162042500e+04 +5.162042500e+04
1614 0 +5.117669386e+04 +5.112175386e+04 +5.112175386e+04
1651 0 +4.998814035e+04 +4.993320035e+04 +4.993320035e+04
1652 0 +4.893782227e+04 +4.888288227e+04 +4.888288227e+04
1695 0 +4.772852968e+04 +4.767358968e+04 +4.767358968e+04
1739 0 +4.667938033e+04 +4.662444033e+04 +4.662444033e+04
1744 0 +4.551425019e+04 +4.545931019e+04 +4.545931019e+04
1795 0 +4.464494982e+04 +4.459000982e+04 +4.459000982e+04
1880 0 +4.336377069e+04 +4.330883069e+04 +4.330883069e+04
1918 0 +4.263104946e+04 +4.257610946e+04 +4.257610946e+04
1942 0 +4.168606137e+04 +4.163112137e+04 +4.163112137e+04
1979 0 +4.073418895e+04 +4.067924895e+04 +4.067924895e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
3 0 +4.184605468e+07 +4.184611381e+07 +4.184611381e+07
20 0 +4.163623706e+07 +4.163629619e+07 +4.163629619e+07
43 0 +4.010306942e+07 +4.010312855e+07 +4.010312855e+07
44 0 +3.476063843e+07 +3.476069756e+07 +3.476069756e+07
45 0 +2.393326642e+07 +2.393332555e+07 +2.393332555e+07
46 0 +1.331716885e+07 +1.331722798e+07 +1.331722798e+07
47 0 +1.231350409e+07 +1.231356322e+07 +1.231356322e+07
48 0 +1.205713854e+07 +1.205719767e+07 +1.205719767e+07
49 0 +1.195959378e+07 +1.195965291e+07 +1.195965291e+07
50 0 +1.166987561e+07 +1.166993474e+07 +1.166993474e+07
54 0 +1.129530987e+07 +1.129536900e+07 +1.129536900e+07
55 0 +1.117132113e+07 +1.117138026e+07 +1.117138026e+07
59 0 +1.088172287e+07 +1.088178200e+07 +1.088178200e+07
63 0 +1.066895929e+07 +1.066901842e+07 +1.066901842e+07
67 0 +1.044587159e+07 +1.044593072e+07 +1.044593072e+07
75 0 +1.021239234e+07 +1.021245147e+07 +1.021245147e+07
86 0 +9.955586213e+06 +9.955645343e+06 +9.955645343e+06
87 0 +9.354968527e+06 +9.355027657e+06 +9.355027657e+06
88 0 +7.458068656e+06 +7.458127786e+06 +7.458127786e+06
89 0 +5.704203847e+06 +5.704262977e+06 +5.704262977e+06
90 0 +5.080008268e+06 +5.080067398e+06 +5.080067398e+06
95 0 +4.995739868e+06 +4.995798998e+06 +4.995798998e+06
108 0 +4.872251402e+06 +4.872310532e+06 +4.872310532e+06
117 0 +4.782469662e+06 +4.782528792e+06 +4.782528792e+06
129 0 +4.623013896e+06 +4.623073026e+06 +4.623073026e+06
130 0 +4.416691030e+06 +4.416750160e+06 +4.416750160e+06
131 0 +3.227257544e+06 +3.227316674e+06 +3.227316674e+06
132 0 +1.457230427e+06 +1.457289557e+06 +1.457289557e+06
133 0 +1.279573656e+06 +1.279632786e+06 +1.279632786e+06
140 0 +1.252740143e+06 +1.252799273e+06 +1.252799273e+06
147 0 +1.223150421e+06 +1.223209551e+06 +1.223209551e+06
169 0 +1.201946182e+06 +1.202005312e+06 +1.202005312e+06
176 0 +1.152137329e+06 +1.152196459e+06 +1.152196459e+06
177 0 +1.017232364e+06 +1.017291494e+06 +1.017291494e+06
178 0 +6.711107756e+05 +6.711699056e+05 +6.711699056e+05
181 0 +6.243097336e+05 +6.243688636e+05 +6.243688636e+05
182 0 +6.117287395e+05 +6.117878695e+05 +6.117878695e+05
183 0 +6.023815070e+05 +6.024406370e+05 +6.024406370e+05
206 0 +5.883765890e+05 +5.884357190e+05 +5.884357190e+05
221 0 +5.676413911e+05 +5.677005211e+05 +5.677005211e+05
222 0 +5.307242286e+05 +5.307833586e+05 +5.307833586e+05
223 0 +4.883276632e+05 +4.883867932e+05 +4.883867932e+05
224 0 +4.741585616e+05 +4.742176916e+05 +4.742176916e+05
225 0 +4.675336856e+05 +4.675928156e+05 +4.675928156e+05
230 0 +4.567841953e+05 +4.568433253e+05 +4.568433253e+05
265 0 +4.416865571e+05 +4.417456871e+05 +4.417456871e+05
266 0 +4.145321989e+05 +4.145913289e+05 +4.145913289e+05
270 0 +4.033264777e+05 +4.033856077e+05 +4.033856077e+05
271 0 +3.806490658e+05 +3.807081958e+05 +3.807081958e+05
272 0 +3.687829111e+05 +3.688420411e+05 +3.688420411e+05
274 0 +3.596095197e+05 +3.596686497e+05 +3.596686497e+05
276 0 +3.529980409e+05 +3.530571709e+05 +3.530571709e+05
298 0 +3.461787308e+05 +3.462378608e+05 +3.462378608e+05
310 0 +3.350615853e+05 +3.351207153e+05 +3.351207153e+05
311 0 +3.306520925e+05 +3.307112225e+05 +3.307112225e+05
329 0 +3.234655183e+05 +3.235246483e+05 +3.235246483e+05
352 0 +3.124857955e+05 +3.125449255e+05 +3.125449255e+05
353 0 +2.915016428e+05 +2.915607728e+05 +2.915607728e+05
355 0 +2.785960049e+05 +2.786551349e+05 +2.786551349e+05
358 0 +2.709176573e+05 +2.709767873e+05 +2.709767873e+05
359 0 +2.682770880e+05 +2.683362180e+05 +2.683362180e+05
361 0 +2.509549751e+05 +2.510141051e+05 +2.510141051e+05
376 0 +2.451860046e+05 +2.452451346e+05 +2.452451346e+05
401 0 +2.397408268e+05 +2.397999568e+05 +2.397999568e+05
410 0 +2.337870317e+05 +2.338461617e+05 +2.338461617e+05
416 0 +2.287164377e+05 +2.287755677e+05 +2.287755677e+05
432 0 +2.235503268e+05 +2.236094568e+05 +2.236094568e+05
448 0 +2.183913970e+05 +2.184505270e+05 +2.184505270e+05
454 0 +2.107833273e+05 +2.108424573e+05 +2.108424573e+05
455 0 +2.076589201e+05 +2.077180501e+05 +2.077180501e+05
456 0 +2.036728861e+05 +2.037320161e+05 +2.037320161e+05
457 0 +1.914039707e+05 +1.914631007e+05 +1.914631007e+05
458 0 +1.800144131e+05 +1.800735431e+05 +1.800735431e+05
459 0 +1.748949183e+05 +1.749540483e+05 +1.749540483e+05
460 0 +1.711831650e+05 +1.712422950e+05 +1.712422950e+05
463 0 +1.695381182e+05 +1.695972482e+05 +1.695972482e+05
481 0 +1.658176847e+05 +1.658768147e+05 +1.658768147e+05
498 0 +1.604055677e+05 +1.604646977e+05 +1.604646977e+05
499 0 +1.574455400e+05 +1.575046700e+05 +1.575046700e+05
501 0 +1.478432502e+05 +1.479023802e+05 +1.479023802e+05
505 0 +1.441549780e+05 +1.442141080e+05 +1.442141080e+05
522 0 +1.410699003e+05 +1.411290303e+05 +1.411290303e+05
543 0 +1.380212259e+05 +1.380803559e+05 +1.380803559e+05
556 0 +1.348353720e+05 +1.348945020e+05 +1.348945020e+05
569 0 +1.317739818e+05 +1.318331118e+05 +1.318331118e+05
590 0 +1.285743542e+05 +1.286334842e+05 +1.286334842e+05
602 0 +1.257191679e+05 +1.257782979e+05 +1.257782979e+05
612 0 +1.229218545e+05 +1.229809845e+05 +1.229809845e+05
623 0 +1.202107737e+05 +1.202699037e+05 +1.202699037e+05
637 0 +1.174734034e+05 +1.175325334e+05 +1.175325334e+05
653 0 +1.147526125e+05 +1.148117425e+05 +1.148117425e+05
665 0 +1.120458896e+05 +1.121050196e+05 +1.121050196e+05
676 0 +1.094033730e+05 +1.094625030e+05 +1.094625030e+05
681 0 +1.068565955e+05 +1.069157255e+05 +1.069157255e+05
684 0 +1.031693563e+05 +1.032284863e+05 +1.032284863e+05
685 0 +1.019080030e+05 +1.019671330e+05 +1.019671330e+05
687 0 +9.903479959e+04 +9.909392959e+04 +9.909392959e+04
689 0 +9.699798676e+04 +9.705711676e+04 +9.705711676e+04
691 0 +9.544156816e+04 +9.550069816e+04 +9.550069816e+04
697 0 +9.325529050e+04 +9.331442050e+04 +9.331442050e+04
711 0 +9.096121910e+04 +9.102034910e+04 +9.102034910e+04
726 0 +8.881189269e+04 +8.887102269e+04 +8.887102269e+04
738 0 +8.696283912e+04 +8.702196912e+04 +8.702196912e+04
751 0 +8.489104142e+04 +8.495017142e+04 +8.495017142e+04
757 0 +8.316343975e+04 +8.322256975e+04 +8.322256975e+04
769 0 +8.101593495e+04 +8.107506495e+04 +8.107506495e+04
780 0 +7.917674206e+04 +7.923587206e+04 +7.923587206e+04
791 0 +7.742182818e+04 +7.748095818e+04 +7.748095818e+04
803 0 +7.571493426e+04 +7.577406426e+04 +7.577406426e+04
812 0 +7.408825296e+04 +7.414738296e+04 +7.414738296e+04
831 0 +7.229915604e+04 +7.235828604e+04 +7.235828604e+04
843 0 +7.078674857e+04 +7.084587857e+04 +7.084587857e+04
863 0 +6.916834106e+04 +6.922747106e+04 +6.922747106e+04
888 0 +6.745444908e+04 +6.751357908e+04 +6.751357908e+04
911 0 +6.606659909e+04 +6.612572909e+04 +6.612572909e+04
938 0 +6.444687645e+04 +6.450600645e+04 +6.450600645e+04
1003 0 +6.308934460e+04 +6.314847460e+04 +6.314847460e+04
1047 0 +6.051844434e+04 +6.057757434e+04 +6.057757434e+04
1048 0 +5.720524175e+04 +5.726437175e+04 +5.726437175e+04
1050 0 +5.602325305e+04 +5.608238305e+04 +5.608238305e+04
1053 0 +5.473328206e+04 +5.479241206e+04 +5.479241206e+04
1058 0 +5.313191778e+04 +5.319104778e+04 +5.319104778e+04
1059 0 +5.166628965e+04 +5.172541965e+04 +5.172541965e+04
1065 0 +5.127373910e+04 +5.133286910e+04 +5.133286910e+04
1154 0 +5.003529141e+04 +5.009442141e+04 +5.009442141e+04
1156 0 +4.846725112e+04 +4.852638112e+04 +4.852638112e+04
1157 0 +4.747497419e+04 +4.753410419e+04 +4.753410419e+04
1164 0 +4.676059918e+04 +4.681972918e+04 +4.681972918e+04
1200 0 +4.552640973e+04 +4.558553973e+04 +4.558553973e+04
1207 0 +4.466015008e+04 +4.471928008e+04 +4.471928008e+04
1244 0 +4.197506118e+04 +4.203419118e+04 +4.203419118e+04
1245 0 +4.020094737e+04 +4.026007737e+04 +4.026007737e+04
1250 0 +3.959181727e+04 +3.965094727e+04 +3.965094727e+04
1310 0 +3.889318851e+04 +3.895231851e+04 +3.895231851e+04
1326 0 +3.791262709e+04 +3.797175709e+04 +3.797175709e+04
1368 0 +3.698149327e+04 +3.704062327e+04 +3.704062327e+04
1411 0 +3.614416742e+04 +3.620329742e+04 +3.620329742e+04
1456 0 +3.543359720e+04 +3.549272720e+04 +3.549272720e+04
1502 0 +3.464883451e+04 +3.470796451e+04 +3.470796451e+04
1509 0 +3.362162442e+04 +3.368075442e+04 +3.368075442e+04
1554 0 +3.310704591e+04 +3.316617591e+04 +3.316617591e+04
1618 0 +3.235591910e+04 +3.241504910e+04 +3.241504910e+04
1637 0 +3.076138382e+04 +3.082051382e+04 +3.082051382e+04
1639 0 +2.996144452e+04 +3.002057452e+04 +3.002057452e+04
1641 0 +2.950253361e+04 +2.956166361e+04 +2.956166361e+04
1643 0 +2.881214039e+04 +2.887127039e+04 +2.887127039e+04
1647 0 +2.816460748e+04 +2.822373748e+04 +2.822373748e+04
1719 0 +2.754161483e+04 +2.760074483e+04 +2.760074483e+04
1735 0 +2.684558195e+04 +2.690471195e+04 +2.690471195e+04
1822 0 +2.627683609e+04 +2.633596609e+04 +2.633596609e+04
1912 0 +2.570142814e+04 +2.576055814e+04 +2.576055814e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
3 0 +1.888584689e+07 +1.888535536e+07 +1.888535536e+07
43 0 +1.795372760e+07 +1.795323607e+07 +1.795323607e+07
44 0 +1.521032365e+07 +1.520983212e+07 +1.520983212e+07
45 0 +9.902876729e+06 +9.902385199e+06 +9.902385199e+06
46 0 +7.554568493e+06 +7.554076963e+06 +7.554076963e+06
49 0 +7.299614355e+06 +7.299122825e+06 +7.299122825e+06
50 0 +7.199043900e+06 +7.198552370e+06 +7.198552370e+06
56 0 +7.054871022e+06 +7.054379492e+06 +7.054379492e+06
59 0 +6.875079607e+06 +6.874588077e+06 +6.874588077e+06
67 0 +6.757539128e+06 +6.757047598e+06 +6.757047598e+06
72 0 +6.576764579e+06 +6.576273049e+06 +6.576273049e+06
76 0 +6.429044136e+06 +6.428552606e+06 +6.428552606e+06
78 0 +6.269416100e+06 +6.268924570e+06 +6.268924570e+06
87 0 +5.895541986e+06 +5.895050456e+06 +5.895050456e+06
88 0 +4.801976801e+06 +4.801485271e+06 +4.801485271e+06
89 0 +3.164517639e+06 +3.164026109e+06 +3.164026109e+06
90 0 +2.848800901e+06 +2.848309371e+06 +2.848309371e+06
92 0 +2.817210538e+06 +2.816719008e+06 +2.816719008e+06
104 0 +2.735118266e+06 +2.734626736e+06 +2.734626736e+06
111 0 +2.654888804e+06 +2.654397274e+06 +2.654397274e+06
116 0 +2.580690442e+06 +2.580198912e+06 +2.580198912e+06
119 0 +2.545671496e+06 +2.545179966e+06 +2.545179966e+06
121 0 +2.492772663e+06 +2.492281133e+06 +2.492281133e+06
125 0 +2.426030206e+06 +2.425538676e+06 +2.425538676e+06
127 0 +2.388018271e+06 +2.387526741e+06 +2.387526741e+06
130 0 +2.320853487e+06 +2.320361957e+06 +2.320361957e+06
131 0 +2.276019466e+06 +2.275527936e+06 +2.275527936e+06
136 0 +2.231878913e+06 +2.231387383e+06 +2.231387383e+06
139 0 +2.185701620e+06 +2.185210090e+06 +2.185210090e+06
146 0 +2.131434433e+06 +2.130942903e+06 +2.130942903e+06
150 0 +2.085631635e+06 +2.085140105e+06 +2.085140105e+06
154 0 +2.018568783e+06 +2.018077253e+06 +2.018077253e+06
157 0 +1.989435081e+06 +1.988943551e+06 +1.988943551e+06
161 0 +1.946413866e+06 +1.945922336e+06 +1.945922336e+06
163 0 +1.898125003e+06 +1.897633473e+06 +1.897633473e+06
169 0 +1.852794059e+06 +1.852302529e+06 +1.852302529e+06
170 0 +1.818215972e+06 +1.817724442e+06 +1.817724442e+06
172 0 +1.773592671e+06 +1.773101141e+06 +1.773101141e+06
174 0 +1.725117989e+06 +1.724626459e+06 +1.724626459e+06
177 0 +1.694947143e+06 +1.694455613e+06 +1.694455613e+06
179 0 +1.649024734e+06 +1.648533204e+06 +1.648533204e+06
180 0 +1.615362627e+06 +1.614871097e+06 +1.614871097e+06
182 0 +1.570137385e+06 +1.569645855e+06 +1.569645855e+06
184 0 +1.545606847e+06 +1.545115317e+06 +1.545115317e+06
191 0 +1.491917323e+06 +1.491425793e+06 +1.491425793e+06
194 0 +1.453160978e+06 +1.452669448e+06 +1.452669448e+06
195 0 +1.428554251e+06 +1.428062721e+06 +1.428062721e+06
197 0 +1.403806781e+06 +1.403315251e+06 +1.403315251e+06
200 0 +1.376031594e+06 +1.375540064e+06 +1.375540064e+06
205 0 +1.340175518e+06 +1.339683988e+06 +1.339683988e+06
209 0 +1.315662913e+06 +1.315171383e+06 +1.315171383e+06
212 0 +1.286391035e+06 +1.285899505e+06 +1.285899505e+06
216 0 +1.252017951e+06 +1.251526421e+06 +1.251526421e+06
219 0 +1.224769414e+06 +1.224277884e+06 +1.224277884e+06
222 0 +1.189926763e+06 +1.189435233e+06 +1.189435233e+06
223 0 +1.169571798e+06 +1.169080268e+06 +1.169080268e+06
226 0 +1.141532485e+06 +1.141040955e+06 +1.141040955e+06
228 0 +1.102839653e+06 +1.102348123e+06 +1.102348123e+06
229 0 +1.086385971e+06 +1.085894441e+06 +1.085894441e+06
232 0 +1.067654375e+06 +1.067162845e+06 +1.067162845e+06
236 0 +1.026060508e+06 +1.025568978e+06 +1.025568978e+06
237 0 +1.005432808e+06 +1.004941278e+06 +1.004941278e+06
238 0 +9.827787185e+05 +9.822871885e+05 +9.822871885e+05
239 0 +9.596184591e+05 +9.591269291e+05 +9.591269291e+05
240 0 +9.363481416e+05 +9.358566116e+05 +9.358566116e+05
241 0 +9.185051890e+05 +9.180136590e+05 +9.180136590e+05
242 0 +9.045499718e+05 +9.040584418e+05 +9.040584418e+05
244 0 +8.739400199e+05 +8.734484899e+05 +8.734484899e+05
245 0 +8.571710131e+05 +8.566794831e+05 +8.566794831e+05
246 0 +8.353820410e+05 +8.348905110e+05 +8.348905110e+05
247 0 +8.172545191e+05 +8.167629891e+05 +8.167629891e+05
248 0 +7.962758128e+05 +7.957842828e+05 +7.957842828e+05
249 0 +7.886573712e+05 +7.881658412e+05 +7.881658412e+05
251 0 +7.639391955e+05 +7.634476655e+05 +7.634476655e+05
252 0 +7.442797106e+05 +7.437881806e+05 +7.437881806e+05
253 0 +7.344440322e+05 +7.339525022e+05 +7.339525022e+05
254 0 +7.213333484e+05 +7.208418184e+05 +7.208418184e+05
255 0 +7.018672770e+05 +7.013757470e+05 +7.013757470e+05
256 0 +6.902715105e+05 +6.897799805e+05 +6.897799805e+05
257 0 +6.737541299e+05 +6.732625999e+05 +6.732625999e+05
260 0 +6.450472260e+05 +6.445556960e+05 +6.445556960e+05
263 0 +6.242792210e+05 +6.237876910e+05 +6.237876910e+05
266 0 +6.144257659e+05 +6.139342359e+05 +6.139342359e+05
268 0 +5.981587540e+05 +5.976672240e+05 +5.976672240e+05
270 0 +5.830320083e+05 +5.825404783e+05 +5.825404783e+05
271 0 +5.671256868e+05 +5.666341568e+05 +5.666341568e+05
272 0 +5.564896197e+05 +5.559980897e+05 +5.559980897e+05
274 0 +5.445396403e+05 +5.440481103e+05 +5.440481103e+05
275 0 +5.315339234e+05 +5.310423934e+05 +5.310423934e+05
278 0 +5.166727684e+05 +5.161812384e+05 +5.161812384e+05
279 0 +5.003323766e+05 +4.998408466e+05 +4.998408466e+05
280 0 +4.872551944e+05 +4.867636644e+05 +4.867636644e+05
281 0 +4.785261158e+05 +4.780345858e+05 +4.780345858e+05
282 0 +4.667159885e+05 +4.662244585e+05 +4.662244585e+05
285 0 +4.506376399e+05 +4.501461099e+05 +4.501461099e+05
286 0 +4.411553497e+05 +4.406638197e+05 +4.406638197e+05
287 0 +4.312850835e+05 +4.307935535e+05 +4.307935535e+05
288 0 +4.241201415e+05 +4.236286115e+05 +4.236286115e+05
292 0 +4.083558995e+05 +4.078643695e+05 +4.078643695e+05
293 0 +4.031602720e+05 +4.026687420e+05 +4.026687420e+05
295 0 +3.920066699e+05 +3.915151399e+05 +3.915151399e+05
298 0 +3.777792585e+05 +3.772877285e+05 +3.772877285e+05
299 0 +3.696589654e+05 +3.691674354e+05 +3.691674354e+05
302 0 +3.614536016e+05 +3.609620716e+05 +3.609620716e+05
