% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +7.240413934e+01 +5.878041393e+02 +5.878041393e+02 -2.5255e-02 +3.0750e-01 -2.6896e-01 +1.3823e-01 +1.2898e-01 -5.5431e-01 -4.3626e-02 -1.6752e-01 +1.1628e-01 +3.3109e-01 +3.0512e-01 +1.6660e-01 +3.1597e-01 -6.1137e-02 +6.4767e-02 -1.3680e-01 -2.2129e-01 +2.7803e-01 -4.1754e-01 -1.4241e-01
458 0 +7.005320439e+01 +5.854532044e+02 +5.854532044e+02 -3.9771e-02 +4.8488e-01 -4.2526e-01 +2.1785e-01 +2.0307e-01 -8.7436e-01 -6.8365e-02 -2.6408e-01 +1.8358e-01 +5.2327e-01 +4.8052e-01 +2.6283e-01 +4.9744e-01 -9.6765e-02 +1.0304e-01 -2.1610e-01 -3.4920e-01 +4.3812e-01 -6.5565e-01 -2.2485e-01
467 0 +6.902282755e+01 +5.844228275e+02 +5.844228275e+02 -4.6432e-02 +5.6139e-01 -4.9212e-01 +2.5250e-01 +2.3616e-01 -1.0103e+00 -7.8471e-02 -3.0447e-01 +2.1380e-01 +6.0246e-01 +5.5417e-01 +3.0341e-01 +5.7485e-01 -1.1247e-01 +1.2003e-01 -2.5047e-01 -4.0326e-01 +5.0683e-01 -7.5882e-01 -2.6003e-01
484 0 +6.614867271e+01 +5.815486727e+02 +5.815486727e+02 -6.1418e-02 +7.5055e-01 -6.5848e-01 +3.3735e-01 +3.1465e-01 -1.3531e+00 -1.0438e-01 -4.0815e-01 +2.8542e-01 +8.0770e-01 +7.4165e-01 +4.0623e-01 +7.6940e-01 -1.5097e-01 +1.6026e-01 -3.3478e-01 -5.3931e-01 +6.7774e-01 -1.0131e+00 -3.4776e-01
492 0 +6.605576822e+01 +5.814557682e+02 +5.814557682e+02 -6.2081e-02 +7.5659e-01 -6.6244e-01 +3.3968e-01 +3.1749e-01 -1.3610e+00 -1.0564e-01 -4.1068e-01 +2.8735e-01 +8.1382e-01 +7.4723e-01 +4.0848e-01 +7.7490e-01 -1.5188e-01 +1.6176e-01 -3.3838e-01 -5.4290e-01 +6.8216e-01 -1.0230e+00 -3.5046e-01
493 0 +6.396366554e+01 +5.793636655e+02 +5.793636655e+02 -7.1827e-02 +8.7208e-01 -7.6324e-01 +3.9139e-01 +3.6587e-01 -1.5675e+00 -1.2162e-01 -4.7288e-01 +3.3118e-01 +9.3794e-01 +8.6101e-01 +4.7018e-01 +8.9259e-01 -1.7533e-01 +1.8684e-01 -3.9039e-01 -6.2533e-01 +7.8580e-01 -1.1789e+00 -4.0385e-01
502 0 +6.085591495e+01 +5.762559150e+02 +5.762559150e+02 -8.3893e-02 +1.0188e+00 -8.9151e-01 +4.5761e-01 +4.2737e-01 -1.8317e+00 -1.4227e-01 -5.5254e-01 +3.8673e-01 +1.0921e+00 +1.0060e+00 +5.5121e-01 +1.0414e+00 -2.0423e-01 +2.1727e-01 -4.5473e-01 -7.2996e-01 +9.1836e-01 -1.3759e+00 -4.7147e-01
511 0 +5.691289323e+01 +5.723128932e+02 +5.723128932e+02 -9.6449e-02 +1.1816e+00 -1.0346e+00 +5.3107e-01 +4.9642e-01 -2.1246e+00 -1.6412e-01 -6.4102e-01 +4.4959e-01 +1.2675e+00 +1.1651e+00 +6.3849e-01 +1.2083e+00 -2.3824e-01 +2.5303e-01 -5.2767e-01 -8.4560e-01 +1.0647e+00 -1.5967e+00 -5.4743e-01
520 0 +5.216060291e+01 +5.675606029e+02 +5.675606029e+02 -1.1315e-01 +1.3759e+00 -1.2049e+00 +6.1709e-01 +5.7689e-01 -2.4738e+00 -1.9133e-01 -7.4473e-01 +5.2209e-01 +1.4789e+00 +1.3569e+00 +7.4345e-01 +1.4066e+00 -2.7669e-01 +2.9312e-01 -6.1552e-01 -9.8482e-01 +1.2398e+00 -1.8577e+00 -6.3663e-01
529 0 +4.798674432e+01 +5.633867443e+02 +5.633867443e+02 -1.3110e-01 +1.5928e+00 -1.3945e+00 +7.1548e-01 +6.6819e-01 -2.8586e+00 -2.2082e-01 -8.6269e-01 +6.0589e-01 +1.7065e+00 +1.5689e+00 +8.6008e-01 +1.6237e+00 -3.2172e-01 +3.4212e-01 -7.1166e-01 -1.1363e+00 +1.4324e+00 -2.1491e+00 -7.3677e-01
537 0 +4.780860708e+01 +5.632086071e+02 +5.632086071e+02 -1.3208e-01 +1.6039e+00 -1.4046e+00 +7.2018e-01 +6.7269e-01 -2.8831e+00 -2.2223e-01 -8.6893e-01 +6.0978e-01 +1.7208e+00 +1.5818e+00 +8.6646e-01 +1.6388e+00 -3.2348e-01 +3.4318e-01 -7.1648e-01 -1.1476e+00 +1.4450e+00 -2.1647e+00 -7.4236e-01
538 0 +4.577298079e+01 +5.611729808e+02 +5.611729808e+02 -1.5170e-01 +1.8398e+00 -1.6117e+00 +8.2617e-01 +7.7149e-01 -3.3082e+00 -2.5453e-01 -9.9686e-01 +6.9965e-01 +1.9738e+00 +1.8151e+00 +9.9406e-01 +1.8798e+00 -3.7156e-01 +3.9378e-01 -8.2156e-01 -1.3165e+00 +1.6577e+00 -2.4819e+00 -8.5150e-01
547 0 +4.569229937e+01 +5.610922994e+02 +5.610922994e+02 -1.5354e-01 +1.8615e+00 -1.6290e+00 +8.3559e-01 +7.8078e-01 -3.3428e+00 -2.5843e-01 -1.0076e+00 +7.0716e-01 +1.9970e+00 +1.8354e+00 +1.0044e+00 +1.9006e+00 -3.7542e-01 +3.9884e-01 -8.3257e-01 -1.3306e+00 +1.6756e+00 -2.5127e+00 -8.6136e-01
910 0 +4.451141820e+01 +5.599114182e+02 +5.599114182e+02 -1.7693e-01 +1.9124e+00 -1.6352e+00 +8.4158e-01 +8.0816e-01 -3.3260e+00 -2.8991e-01 -1.0121e+00 +7.1511e-01 +2.0537e+00 +1.8831e+00 +9.8246e-01 +1.9239e+00 -3.7857e-01 +4.3214e-01 -8.8774e-01 -1.3482e+00 +1.6858e+00 -2.5997e+00 -8.7746e-01
947 0 +4.354561883e+01 +5.589456188e+02 +5.589456188e+02 -1.9806e-01 +1.9658e+00 -1.6481e+00 +8.5044e-01 +8.3596e-01 -3.3255e+00 -3.1854e-01 -1.0204e+00 +7.2555e-01 +2.1121e+00 +1.9325e+00 +9.6770e-01 +1.9521e+00 -3.8366e-01 +4.6333e-01 -9.4012e-01 -1.3688e+00 +1.7019e+00 -2.6877e+00 -8.9538e-01
976 0 +4.223926925e+01 +5.576392692e+02 +5.576392692e+02 -2.2954e-01 +2.0522e+00 -1.6704e+00 +8.6670e-01 +8.7992e-01 -3.3310e+00 -3.6211e-01 -1.0341e+00 +7.4260e-01 +2.2058e+00 +2.0091e+00 +9.4755e-01 +1.9988e+00 -3.9192e-01 +5.1156e-01 -1.0229e+00 -1.4021e+00 +1.7289e+00 -2.8301e+00 -9.2525e-01
985 0 +4.163513374e+01 +5.570351337e+02 +5.570351337e+02 -2.3765e-01 +2.0288e+00 -1.6300e+00 +8.4739e-01 +8.7347e-01 -3.2312e+00 -3.7182e-01 -1.0093e+00 +7.2794e-01 +2.1809e+00 +1.9836e+00 +9.0929e-01 +1.9589e+00 -3.8314e-01 +5.1816e-01 -1.0292e+00 -1.3746e+00 +1.6887e+00 -2.8081e+00 -9.1028e-01
1006 0 +4.033831193e+01 +5.557383119e+02 +5.557383119e+02 -2.7806e-01 +2.1421e+00 -1.6650e+00 +8.7051e-01 +9.3081e-01 -3.2536e+00 -4.2630e-01 -1.0310e+00 +7.5237e-01 +2.3041e+00 +2.0878e+00 +8.8813e-01 +2.0251e+00 -3.9549e-01 +5.7964e-01 -1.1333e+00 -1.4226e+00 +1.7300e+00 -2.9910e+00 -9.5015e-01
1014 0 +3.953852836e+01 +5.549385284e+02 +5.549385284e+02 -2.9665e-01 +2.1654e+00 -1.6473e+00 +8.6549e-01 +9.4583e-01 -3.1888e+00 -4.5202e-01 -1.0198e+00 +7.4954e-01 +2.3303e+00 +2.1040e+00 +8.5338e-01 +2.0194e+00 -3.9326e-01 +6.0553e-01 -1.1755e+00 -1.4186e+00 +1.7144e+00 -3.0413e+00 -9.5406e-01
1026 0 +3.861206257e+01 +5.540120626e+02 +5.540120626e+02 -3.2266e-01 +2.1963e+00 -1.6255e+00 +8.5788e-01 +9.6627e-01 -3.1051e+00 -4.8579e-01 -1.0060e+00 +7.4702e-01 +2.3634e+00 +2.1259e+00 +8.0854e-01 +2.0118e+00 -3.9087e-01 +6.3963e-01 -1.2295e+00 -1.4139e+00 +1.6954e+00 -3.1054e+00 -9.5849e-01
1038 0 +3.792217902e+01 +5.533221790e+02 +5.533221790e+02 -3.6265e-01 +2.3071e+00 -1.6572e+00 +8.8005e-01 +1.0226e+00 -3.1195e+00 -5.4053e-01 -1.0255e+00 +7.7010e-01 +2.4836e+00 +2.2263e+00 +7.8511e-01 +2.0743e+00 -4.0204e-01 +7.0075e-01 -1.3335e+00 -1.4588e+00 +1.7330e+00 -3.2864e+00 -9.9727e-01
1054 0 +3.713806664e+01 +5.525380666e+02 +5.525380666e+02 -3.8515e-01 +2.3110e+00 -1.6134e+00 +8.6152e-01 +1.0312e+00 -2.9932e+00 -5.6963e-01 -9.9827e-01 +7.5745e-01 +2.4887e+00 +2.2229e+00 +7.2803e-01 +2.0414e+00 -3.9428e-01 +7.2791e-01 -1.3745e+00 -1.4363e+00 +1.6917e+00 -3.3144e+00 -9.8991e-01
1066 0 +3.611650524e+01 +5.515165052e+02 +5.515165052e+02 -4.7309e-01 +2.4578e+00 -1.5833e+00 +8.6056e-01 +1.1166e+00 -2.8102e+00 -6.8594e-01 -9.7949e-01 +7.6636e-01 +2.6517e+00 +2.3487e+00 +6.0429e-01 +2.0697e+00 -3.9689e-01 +8.5065e-01 -1.5729e+00 -1.4595e+00 +1.6735e+00 -3.5877e+00 -1.0274e+00
1518 0 +3.546248657e+01 +5.508624866e+02 +5.508624866e+02 -5.5510e-01 +2.3955e+00 -1.4531e+00 +8.0434e-01 +1.1222e+00 -2.4506e+00 -7.5414e-01 -8.9843e-01 +7.2831e-01 +2.6115e+00 +2.3770e+00 +4.0605e-01 +1.9684e+00 -3.7747e-01 +9.3153e-01 -1.6356e+00 -1.4273e+00 +1.5564e+00 -3.5226e+00 -9.8255e-01
1634 0 +3.465106579e+01 +5.500510658e+02 +5.500510658e+02 -6.8087e-01 +2.1968e+00 -1.4482e+00 +8.0574e-01 +1.1020e+00 -2.4231e+00 -7.5771e-01 -8.9064e-01 +7.3666e-01 +2.5049e+00 +2.6400e+00 +2.1313e-01 +1.9879e+00 -3.9607e-01 +1.0154e+00 -1.5266e+00 -1.6001e+00 +1.5845e+00 -3.1019e+00 -9.1776e-01
2154 0 +3.388303154e+01 +5.492830315e+02 +5.492830315e+02 -8.7494e-01 +2.4731e+00 -1.7502e+00 +9.0308e-01 +1.3341e+00 -2.4471e+00 -8.1852e-01 -9.2117e-01 +9.5454e-01 +2.3528e+00 +2.6297e+00 +3.6310e-01 +1.9258e+00 -4.1230e-01 +1.1191e+00 -1.5588e+00 -1.6035e+00 +1.7795e+00 -3.3426e+00 -9.7747e-01
2785 0 +3.306095664e+01 +5.484609566e+02 +5.484609566e+02 -8.5865e-01 +2.3864e+00 -1.5781e+00 +9.4093e-01 +1.2422e+00 -2.3210e+00 -7.5366e-01 -8.1233e-01 +8.6500e-01 +2.3879e+00 +2.6172e+00 +2.3059e-01 +1.9638e+00 -4.1150e-01 +1.1554e+00 -1.6231e+00 -1.6453e+00 +1.7002e+00 -3.3068e+00 -1.0047e+00
2853 0 +3.233184429e+01 +5.477318443e+02 +5.477318443e+02 -1.0032e+00 +2.4324e+00 -1.5644e+00 +1.0587e+00 +1.2813e+00 -2.2323e+00 -7.3753e-01 -7.2068e-01 +8.9351e-01 +2.4001e+00 +2.7650e+00 +8.5627e-02 +2.0425e+00 -4.3653e-01 +1.3154e+00 -1.7372e+00 -1.7993e+00 +1.7580e+00 -3.3576e+00 -1.0755e+00
2926 0 +3.153789106e+01 +5.469378911e+02 +5.469378911e+02 -1.1509e+00 +2.4601e+00 -1.6658e+00 +1.1974e+00 +1.3350e+00 -2.3293e+00 -6.8918e-01 -6.8457e-01 +9.7540e-01 +2.3337e+00 +2.9329e+00 +3.4446e-02 +2.1359e+00 -4.7398e-01 +1.4407e+00 -1.7432e+00 -1.9889e+00 +1.9007e+00 -3.2910e+00 -1.1360e+00
2979 0 +3.077604673e+01 +5.461760467e+02 +5.461760467e+02 -1.1789e+00 +2.3328e+00 -1.6452e+00 +1.3377e+00 +1.2464e+00 -2.5461e+00 -5.4202e-01 -6.3073e-01 +9.5604e-01 +2.3118e+00 +3.0814e+00 -3.4825e-02 +2.3029e+00 -5.1476e-01 +1.4919e+00 -1.6894e+00 -2.2136e+00 +1.9919e+00 -3.0606e+00 -1.1906e+00
3997 0 +3.018157511e+01 +5.455815751e+02 +5.455815751e+02 -1.2108e+00 +2.3481e+00 -1.5875e+00 +1.5236e+00 +1.1825e+00 -2.5765e+00 -3.6473e-01 -5.2478e-01 +9.5501e-01 +2.1463e+00 +2.9527e+00 +7.1054e-03 +2.3819e+00 -5.3685e-01 +1.5792e+00 -1.7086e+00 -2.3129e+00 +2.0385e+00 -3.0485e+00 -1.3199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144666338e+01 +2.374266634e+02 +2.374266634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.144643731e+01 +2.374264373e+02 +2.374264373e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
297 0 +8.126847425e+01 +2.372484743e+02 +2.372484743e+02 +3.5365e-02 -1.6267e-02 +2.5009e-02 -2.0789e-02 -8.3985e-03 +1.8080e-04 +1.6282e-02 +1.7833e-03 -1.4546e-02 +2.4019e-02 -2.5444e-02 -6.8214e-02 +1.3268e-02 +2.0593e-03 +1.3724e-02 -1.4258e-02 +2.0586e-02 -6.2551e-03 +1.0076e-02 +1.1452e-02
448 0 +7.917264254e+01 +2.351526425e+02 +2.351526425e+02 +4.3377e-01 -1.7089e-01 +2.8531e-01 -2.0506e-01 -9.1995e-02 -1.2778e-03 +1.6947e-01 +2.0650e-02 -1.9976e-01 +2.8932e-01 -3.0630e-01 -7.8447e-01 +1.5325e-01 +1.2730e-02 +1.5166e-01 -1.7216e-01 +2.1065e-01 -9.2541e-02 +1.3094e-01 +1.5823e-01
484 0 +7.723417269e+01 +2.332141727e+02 +2.332141727e+02 +7.8650e-01 -3.1169e-01 +5.1826e-01 -3.6692e-01 -1.6542e-01 -3.5084e-03 +3.0635e-01 +3.8214e-02 -3.6726e-01 +5.2386e-01 -5.4920e-01 -1.4160e+00 +2.7551e-01 +2.0769e-02 +2.7267e-01 -3.1185e-01 +3.7603e-01 -1.7109e-01 +2.3971e-01 +2.9027e-01
501 0 +7.584546168e+01 +2.318254617e+02 +2.318254617e+02 +1.0479e+00 -4.1422e-01 +6.9118e-01 -4.8934e-01 -2.2119e-01 -5.6162e-03 +4.0836e-01 +5.0960e-02 -4.9036e-01 +6.9925e-01 -7.3497e-01 -1.8880e+00 +3.6799e-01 +2.7282e-02 +3.6437e-01 -4.1682e-01 +5.0248e-01 -2.2769e-01 +3.2010e-01 +3.8806e-01
519 0 +7.410858111e+01 +2.300885811e+02 +2.300885811e+02 +1.4200e+00 -5.6054e-01 +9.3530e-01 -6.6259e-01 -2.9985e-01 -5.6902e-03 +5.5251e-01 +6.9897e-02 -6.6293e-01 +9.4662e-01 -9.9339e-01 -2.5564e+00 +4.9798e-01 +3.7755e-02 +4.9280e-01 -5.6279e-01 +6.7671e-01 -3.0921e-01 +4.3247e-01 +5.2418e-01
537 0 +7.236340341e+01 +2.283434034e+02 +2.283434034e+02 +1.9212e+00 -7.5756e-01 +1.2658e+00 -8.9327e-01 -4.0484e-01 -8.8598e-03 +7.4655e-01 +9.2942e-02 -8.9902e-01 +1.2815e+00 -1.3441e+00 -3.4578e+00 +6.7329e-01 +4.9129e-02 +6.6652e-01 -7.6235e-01 +9.1432e-01 -4.1859e-01 +5.8675e-01 +7.1141e-01
973 0 +7.074559603e+01 +2.267255960e+02 +2.267255960e+02 +2.5395e+00 -1.0943e+00 +1.6577e+00 -9.5835e-01 -4.8083e-01 -1.7159e-01 +9.8640e-01 +1.7816e-01 -1.4214e+00 +1.7372e+00 -1.7279e+00 -4.6491e+00 +9.5934e-01 -2.7817e-03 +9.2621e-01 -1.2109e+00 +1.3266e+00 -6.5839e-01 +8.5412e-01 +1.0789e+00
1328 0 +6.917441326e+01 +2.251544133e+02 +2.251544133e+02 +2.2211e+00 -1.3357e+00 +1.3594e+00 +2.1684e-01 -1.8756e-01 -8.6807e-01 +8.5555e-01 +3.8913e-01 -2.2711e+00 +1.7226e+00 -1.3098e+00 -4.4627e+00 +1.1637e+00 -3.0397e-01 +1.0150e+00 -1.9812e+00 +1.6910e+00 -1.0497e+00 +1.0935e+00 +1.5510e+00
1478 0 +6.737159799e+01 +2.233515980e+02 +2.233515980e+02 +2.2229e+00 -7.7019e-01 +1.0684e+00 +7.5196e-01 -3.7722e-01 -7.9067e-01 +8.5269e-01 +2.0864e-01 -1.7669e+00 +1.8246e+00 -1.5267e+00 -4.9368e+00 +1.3055e+00 -2.5319e-01 +1.0229e+00 -1.8404e+00 +1.5395e+00 -1.0515e+00 +9.3068e-01 +1.1897e+00
1524 0 +6.601870324e+01 +2.219987032e+02 +2.219987032e+02 +2.0875e+00 -1.9489e-01 +6.1434e-01 +1.7821e+00 -4.8775e-01 -9.4190e-01 +7.8936e-01 +7.4020e-02 -1.4654e+00 +1.9158e+00 -1.6124e+00 -5.3586e+00 +1.5262e+00 -2.9925e-01 +1.0517e+00 -1.9328e+00 +1.4813e+00 -1.1825e+00 +8.1753e-01 +9.2557e-01
1946 0 +6.452017424e+01 +2.205001742e+02 +2.205001742e+02 +2.1107e+00 +1.9662e-01 +2.6647e-01 +2.0885e+00 -6.1678e-01 -8.3525e-01 +4.9985e-01 +6.1966e-03 -7.4181e-01 +1.8333e+00 -1.8164e+00 -5.1317e+00 +1.4813e+00 -2.3044e-01 +9.8960e-01 -1.6968e+00 +1.4483e+00 -1.1224e+00 +5.9315e-01 +4.1743e-01
1997 0 +6.285206160e+01 +2.188320616e+02 +2.188320616e+02 +2.4075e+00 +8.7489e-02 +1.9142e-01 +2.2177e+00 -6.4953e-01 -9.2166e-01 +2.4882e-01 +1.1306e-01 -5.6882e-01 +1.8841e+00 -2.0485e+00 -5.0773e+00 +1.4935e+00 -2.4411e-01 +1.0463e+00 -1.8247e+00 +1.7529e+00 -1.2176e+00 +5.9067e-01 +2.8270e-01
2022 0 +6.155062579e+01 +2.175306258e+02 +2.175306258e+02 +2.8077e+00 -8.1986e-02 +2.5197e-01 +2.0117e+00 -7.1663e-01 -8.8660e-01 +4.2483e-02 +2.0968e-01 -3.3504e-01 +1.9517e+00 -2.3599e+00 -5.0679e+00 +1.4597e+00 -2.0704e-01 +1.1006e+00 -1.8439e+00 +2.0332e+00 -1.2451e+00 +5.8281e-01 +1.3375e-01
2136 0 +6.025527783e+01 +2.162352778e+02 +2.162352778e+02 +3.4064e+00 -5.8241e-01 +2.5868e-01 +2.0730e+00 -6.8627e-01 -1.1348e+00 -4.0677e-01 +5.0860e-01 -3.2905e-01 +2.0459e+00 -2.7126e+00 -4.8624e+00 +1.4599e+00 -2.7564e-01 +1.2341e+00 -2.2284e+00 +2.7270e+00 -1.4667e+00 +6.8747e-01 +1.0049e-01
2609 0 +5.884365994e+01 +2.148236599e+02 +2.148236599e+02 +3.6387e+00 -6.9834e-01 -1.0333e-01 +2.0403e+00 -8.3192e-01 -1.0581e+00 -1.3308e-01 +5.8120e-01 -1.7526e-01 +2.1006e+00 -2.5021e+00 -4.8468e+00 +1.6090e+00 -1.7690e-01 +1.3216e+00 -2.0283e+00 +2.4127e+00 -1.6017e+00 +5.0544e-01 -1.6399e-01
3354 0 +5.753478319e+01 +2.135147832e+02 +2.135147832e+02 +3.7114e+00 -7.8396e-01 -5.4593e-01 +2.1164e+00 -1.0082e+00 -1.0329e+00 -6.0352e-02 +6.7044e-01 -1.1315e-01 +1.9970e+00 -2.4387e+00 -4.2423e+00 +1.6977e+00 -1.4352e-01 +1.3684e+00 -1.8744e+00 +2.1545e+00 -1.7514e+00 +3.6880e-01 -2.8747e-01
3480 0 +5.623010583e+01 +2.122101058e+02 +2.122101058e+02 +3.9091e+00 -1.1607e+00 -5.1879e-01 +1.8245e+00 -1.1479e+00 -1.0694e+00 -2.8444e-02 +8.1040e-01 -5.6219e-01 +1.9628e+00 -2.6909e+00 -3.7353e+00 +1.7519e+00 -1.9002e-01 +1.4681e+00 -1.9880e+00 +2.2257e+00 -1.9079e+00 +5.0483e-01 +8.3704e-02
3577 0 +5.484551304e+01 +2.108255130e+02 +2.108255130e+02 +3.8965e+00 -9.0595e-01 -6.5769e-01 +1.9339e+00 -1.4393e+00 -9.6464e-01 +1.8193e-01 +6.8620e-01 -6.7195e-01 +2.0070e+00 -3.0102e+00 -3.7998e+00 +1.9276e+00 -1.8081e-01 +1.5327e+00 -1.8919e+00 +1.9551e+00 -1.9844e+00 +5.0737e-01 +2.3339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.942682289e+01 -9.703317711e+01 -9.703317711e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.942682044e+01 -9.703317956e+01 -9.703317956e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
439 0 +7.741524314e+01 -9.904475686e+01 -9.904475686e+01 -3.2538e-01 +5.8335e-02 +1.2704e-05 +1.0348e-01 +2.8660e-01 -5.8342e-04 -1.7403e-02 +8.9319e-02 -3.7239e-01 +1.2246e-01 +9.1307e-02 +2.9080e-01 -4.9299e-01 +4.1507e-01 -8.2151e-02 +2.0425e-01 +1.0756e-01 -2.5470e-01 -1.1503e-01 -2.5762e-01
484 0 +7.580764056e+01 -1.006523594e+02 -1.006523594e+02 -6.6404e-01 +1.1835e-01 +6.8190e-06 +2.1399e-01 +5.8976e-01 -5.1854e-04 -3.7120e-02 +1.8322e-01 -7.6388e-01 +2.5145e-01 +1.8346e-01 +5.9412e-01 -1.0118e+00 +8.6034e-01 -1.6933e-01 +4.1314e-01 +2.2292e-01 -5.2609e-01 -2.3354e-01 -5.3344e-01
1088 0 +7.413068281e+01 -1.023293172e+02 -1.023293172e+02 -1.0187e+00 +1.0904e+00 -3.1570e-01 -6.5519e-02 +1.1723e+00 +1.8321e-01 -1.1170e-01 +4.5741e-01 -1.9389e+00 +5.7242e-01 +1.2311e+00 +1.1167e+00 -2.0720e+00 +9.4784e-01 -2.3187e-01 -2.1119e-02 +3.2013e-01 -8.0694e-01 -4.4376e-01 -5.4397e-01
2269 0 +7.243188952e+01 -1.040281105e+02 -1.040281105e+02 -9.6598e-01 +6.9227e-02 -6.1666e-01 -4.5964e-02 +1.4330e+00 +1.0774e-01 -7.7076e-01 +9.9527e-01 -2.1529e+00 +1.0586e+00 +2.2050e+00 +1.4314e+00 -2.2583e+00 +1.4565e+00 -1.1969e+00 -1.2879e+00 +4.1168e-01 +6.4049e-01 -2.1145e-01 -7.6127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044350029e+01 +2.000235003e+02 +2.000235003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.044339862e+01 +2.000233986e+02 +2.000233986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
409 0 +7.931942110e+01 +1.988994211e+02 +1.988994211e+02 +3.7989e-02 -3.4565e-02 -6.7951e-02 +8.0647e-02 +4.7725e-02 -6.2979e-02 -1.5866e-01 +1.1758e-01 +1.8329e-01 +1.8989e-02 +2.3390e-01 +8.3102e-02 -1.5064e-01 -9.4708e-02 +2.8865e-02 -1.1412e-01 +1.4229e-01 -4.9397e-02 +1.0080e-01 -3.2359e-01
471 0 +7.720986701e+01 +1.967898670e+02 +1.967898670e+02 +1.0827e-01 -9.6137e-02 -1.9148e-01 +2.3075e-01 +1.3581e-01 -1.7757e-01 -4.4932e-01 +3.3128e-01 +5.1730e-01 +5.3755e-02 +6.6195e-01 +2.3398e-01 -4.2924e-01 -2.6922e-01 +7.9596e-02 -3.2486e-01 +4.0387e-01 -1.3752e-01 +2.8601e-01 -9.1527e-01
497 0 +7.551799064e+01 +1.950979906e+02 +1.950979906e+02 +1.6600e-01 -1.4790e-01 -2.9575e-01 +3.5543e-01 +2.0854e-01 -2.7373e-01 -6.9493e-01 +5.1344e-01 +8.0168e-01 +8.2573e-02 +1.0234e+00 +3.6033e-01 -6.6374e-01 -4.1704e-01 +1.2367e-01 -5.0343e-01 +6.2241e-01 -2.1173e-01 +4.4391e-01 -1.4145e+00
515 0 +7.403136301e+01 +1.936113630e+02 +1.936113630e+02 +2.2595e-01 -2.0151e-01 -4.0159e-01 +4.8186e-01 +2.8258e-01 -3.6825e-01 -9.4076e-01 +6.9534e-01 +1.0866e+00 +1.1123e-01 +1.3875e+00 +4.8716e-01 -8.9994e-01 -5.6436e-01 +1.6712e-01 -6.8202e-01 +8.4358e-01 -2.8612e-01 +6.0068e-01 -1.9169e+00
