% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +3.312009706e+00 -2.218799029e+01 -2.218799029e+01 +2.7360e-01 +1.9017e+00
74 0 +3.132628072e+00 -2.236737193e+01 -2.236737193e+01 +2.2447e-01 +1.5411e+00
78 0 +2.852211870e+00 -2.264778813e+01 -2.264778813e+01 +2.4441e-01 +1.7083e+00
83 0 +2.780159091e+00 -2.271984091e+01 -2.271984091e+01 +2.2590e-01 +1.6558e+00
84 0 +2.716192248e+00 -2.278380775e+01 -2.278380775e+01 +2.1931e-01 +1.6648e+00
86 0 +2.635047260e+00 -2.286495274e+01 -2.286495274e+01 +2.1807e-01 +1.7443e+00
87 0 +2.550501275e+00 -2.294949873e+01 -2.294949873e+01 +2.0490e-01 +1.7622e+00
90 0 +2.362337533e+00 -2.313766247e+01 -2.313766247e+01 +1.6663e-01 +1.7367e+00
91 0 +2.264367877e+00 -2.323563212e+01 -2.323563212e+01 +1.4029e-01 +1.7727e+00
93 0 +2.204139222e+00 -2.329586078e+01 -2.329586078e+01 +7.2211e-02 +1.5936e+00
94 0 +2.071253311e+00 -2.342874669e+01 -2.342874669e+01 +3.1457e-02 +1.7270e+00
95 0 +2.027062036e+00 -2.347293796e+01 -2.347293796e+01 -4.3337e-02 +1.7708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493448442e+01 -1.305551558e+01 -1.305551558e+01 +0.0000e+00 +0.0000e+00
3 0 +1.493280441e+01 -1.305719559e+01 -1.305719559e+01 +0.0000e+00 +2.5000e-04
15 0 +1.474723818e+01 -1.324276182e+01 -1.324276182e+01 -9.2344e-03 +8.2773e-03
19 0 +1.439817143e+01 -1.359182857e+01 -1.359182857e+01 -2.7246e-02 +2.3616e-02
21 0 +1.403553252e+01 -1.395446748e+01 -1.395446748e+01 -4.7232e-02 +3.9304e-02
23 0 +1.348805250e+01 -1.450194750e+01 -1.450194750e+01 -7.8608e-02 +6.7135e-02
24 0 +1.317441983e+01 -1.481558017e+01 -1.481558017e+01 -9.8595e-02 +8.2823e-02
25 0 +1.265801624e+01 -1.533198376e+01 -1.533198376e+01 -1.3427e-01 +1.1243e-01
26 0 +1.225418434e+01 -1.573581566e+01 -1.573581566e+01 -1.6565e-01 +1.4026e-01
27 0 +1.163565389e+01 -1.635434611e+01 -1.635434611e+01 -2.2485e-01 +1.9073e-01
28 0 +1.120696795e+01 -1.678303205e+01 -1.678303205e+01 -2.8051e-01 +2.3602e-01
29 0 +1.076752032e+01 -1.722247968e+01 -1.722247968e+01 -3.8146e-01 +3.2047e-01
37 0 +1.070350410e+01 -1.728649590e+01 -1.728649590e+01 -4.2805e-01 +3.6039e-01
58 0 +1.039267169e+01 -1.759732831e+01 -1.759732831e+01 -4.5400e-01 +2.9884e-01
61 0 +1.015933873e+01 -1.783066127e+01 -1.783066127e+01 -5.2031e-01 +2.8122e-01
64 0 +9.953749899e+00 -1.803625010e+01 -1.803625010e+01 -6.0725e-01 +1.8862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677717001e+00 -4.144228300e+01 -4.144228300e+01 +0.0000e+00 +0.0000e+00
2 0 +9.675883130e+00 -4.144411687e+01 -4.144411687e+01 +2.5000e-04 +0.0000e+00
19 0 +9.529855832e+00 -4.159014417e+01 -4.159014417e+01 +2.3616e-02 -2.7246e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444901175e+01 -4.091709882e+02 -4.091709882e+02 +0.0000e+00 +0.0000e+00
2 0 +2.444511842e+01 -4.091748816e+02 -4.091748816e+02 +2.5000e-04 +0.0000e+00
20 0 +2.398688669e+01 -4.096331133e+02 -4.096331133e+02 +2.8962e-02 +5.8545e-03
23 0 +2.343994627e+01 -4.101800537e+02 -4.101800537e+02 +6.7135e-02 +1.1724e-02
25 0 +2.286434374e+01 -4.107556563e+02 -4.107556563e+02 +1.1243e-01 +2.2093e-02
27 0 +2.205411417e+01 -4.115658858e+02 -4.115658858e+02 +1.9073e-01 +3.4369e-02
28 0 +2.170298631e+01 -4.119170137e+02 -4.119170137e+02 +2.3602e-01 +4.4739e-02
29 0 +2.124561079e+01 -4.123743892e+02 -4.123743892e+02 +3.2047e-01 +6.1246e-02
48 0 +2.084746828e+01 -4.127725317e+02 -4.127725317e+02 +4.5365e-01 +7.3148e-02
55 0 +2.015353853e+01 -4.134664615e+02 -4.134664615e+02 +4.8327e-01 +3.3309e-02
56 0 +1.985655704e+01 -4.137634430e+02 -4.137634430e+02 +4.9456e-01 +1.4890e-02
58 0 +1.944563527e+01 -4.141743647e+02 -4.141743647e+02 +4.6826e-01 -3.2922e-02
59 0 +1.900095315e+01 -4.146190468e+02 -4.146190468e+02 +4.9083e-01 -6.9760e-02
61 0 +1.808754635e+01 -4.155324537e+02 -4.155324537e+02 +6.8445e-01 -6.8190e-02
62 0 +1.712696419e+01 -4.164930358e+02 -4.164930358e+02 +6.8072e-01 -1.5284e-01
63 0 +1.597743373e+01 -4.176425663e+02 -4.176425663e+02 +7.7380e-01 -2.3671e-01
64 0 +1.508624273e+01 -4.185337573e+02 -4.185337573e+02 +9.6742e-01 -2.3514e-01
65 0 +1.378446017e+01 -4.198355398e+02 -4.198355398e+02 +1.2057e+00 -3.1782e-01
66 0 +1.208692997e+01 -4.215330700e+02 -4.215330700e+02 +1.2951e+00 -4.8634e-01
67 0 +4.067257294e+00 -4.295527427e+02 -4.295527427e+02 +1.6004e+00 -6.9541e-01
87 0 +3.920312091e+00 -4.296996879e+02 -4.296996879e+02 +1.6237e+00 -6.9883e-01
102 0 +3.883880106e+00 -4.297361199e+02 -4.297361199e+02 +1.6429e+00 -6.5533e-01
107 0 +3.788332067e+00 -4.298316679e+02 -4.298316679e+02 +1.7092e+00 -5.2250e-01
111 0 +3.669114597e+00 -4.299508854e+02 -4.299508854e+02 +1.8652e+00 -1.9057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
3 0 +1.948431807e+00 +1.108284318e+02 +1.108284318e+02 +0.0000e+00 +2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
4 0 +9.260114625e+00 +2.038011462e+01 +2.038011462e+01 +2.5000e-04 -2.5000e-04
15 0 +9.079681944e+00 +2.019968194e+01 +2.019968194e+01 +1.2070e-03 -9.2344e-03
18 0 +8.876364506e+00 +1.999636451e+01 +1.999636451e+01 +3.0371e-03 -2.0070e-02
20 0 +8.626745179e+00 +1.974674518e+01 +1.974674518e+01 +5.8545e-03 -3.4566e-02
21 0 +8.427125273e+00 +1.954712527e+01 +1.954712527e+01 +8.1782e-03 -4.7232e-02
22 0 +8.270003270e+00 +1.939000327e+01 +1.939000327e+01 +8.8765e-03 -5.7924e-02
23 0 +7.988212506e+00 +1.910821251e+01 +1.910821251e+01 +1.1724e-02 -7.8608e-02
24 0 +7.731543297e+00 +1.885154330e+01 +1.885154330e+01 +1.6022e-02 -9.8595e-02
25 0 +7.265357249e+00 +1.838535725e+01 +1.838535725e+01 +2.2093e-02 -1.3427e-01
26 0 +6.795432408e+00 +1.791543241e+01 +1.791543241e+01 +2.5639e-02 -1.6565e-01
27 0 +5.660113856e+00 +1.678011386e+01 +1.678011386e+01 +3.4369e-02 -2.2485e-01
28 0 +4.415086745e+00 +1.553508674e+01 +1.553508674e+01 +4.4739e-02 -2.8051e-01
29 0 +2.692762965e+00 +1.381276297e+01 +1.381276297e+01 +6.1246e-02 -3.8146e-01
30 0 +2.115711336e+00 +1.323571134e+01 +1.323571134e+01 +7.3523e-02 -4.7205e-01
31 0 +1.858555760e+00 +1.297855576e+01 +1.297855576e+01 +9.9237e-02 -6.4093e-01
32 0 +1.528825498e+00 +1.264882550e+01 +1.264882550e+01 +1.2611e-01 -7.9755e-01
46 0 +1.511214664e+00 +1.263121466e+01 +1.263121466e+01 +1.3156e-01 -8.2603e-01
62 0 +1.466567004e+00 +1.258656700e+01 +1.258656700e+01 +1.5393e-01 -8.4491e-01
65 0 +1.432157231e+00 +1.255215723e+01 +1.255215723e+01 +1.6752e-01 -8.2576e-01
66 0 +1.411762225e+00 +1.253176222e+01 +1.253176222e+01 +1.7829e-01 -8.2001e-01
68 0 +1.379743558e+00 +1.249974356e+01 +1.249974356e+01 +1.9801e-01 -8.5108e-01
69 0 +1.344563332e+00 +1.246456333e+01 +1.246456333e+01 +2.1699e-01 -8.2905e-01
70 0 +1.309745357e+00 +1.242974536e+01 +1.242974536e+01 +2.4583e-01 -8.2256e-01
71 0 +1.284773912e+00 +1.240477391e+01 +1.240477391e+01 +2.6554e-01 -8.5363e-01
72 0 +1.257424664e+00 +1.237742466e+01 +1.237742466e+01 +3.0917e-01 -8.7044e-01
