% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
912 0 +2.637256947e+00 -3.682027431e+02 -3.682027431e+02 +2.1125e+00 -7.4324e-01 -2.4658e+00 +2.1698e+00 +7.7576e-01 -4.8725e-03 -3.1197e-01 +1.3136e+00 -1.8186e+00 +1.3122e-01
923 0 +2.565615601e+00 -3.682743844e+02 -3.682743844e+02 +2.1909e+00 -5.6944e-01 -2.4155e+00 +2.0687e+00 +7.2443e-01 +2.3324e-02 -4.4035e-01 +1.3413e+00 -1.8165e+00 +6.1743e-02
1165 0 +2.511443230e+00 -3.683285568e+02 -3.683285568e+02 +2.1463e+00 -6.4466e-01 -2.4306e+00 +2.0901e+00 +7.1131e-01 +1.1120e-02 -3.9015e-01 +1.3300e+00 -1.7975e+00 +1.0652e-01
1198 0 +2.446825078e+00 -3.683931749e+02 -3.683931749e+02 +2.1153e+00 -6.8509e-01 -2.4215e+00 +2.1000e+00 +6.9314e-01 +9.4772e-03 -3.5626e-01 +1.3281e+00 -1.7912e+00 +1.1983e-01
1210 0 +2.397394035e+00 -3.684426060e+02 -3.684426060e+02 +2.1479e+00 -7.2369e-01 -2.4818e+00 +2.0723e+00 +6.9969e-01 +5.1625e-03 -3.6532e-01 +1.3670e+00 -1.7978e+00 +1.5922e-01
1223 0 +2.320712482e+00 -3.685192875e+02 -3.685192875e+02 +2.1544e+00 -8.1382e-01 -2.5406e+00 +2.0268e+00 +7.2110e-01 -1.4419e-03 -3.3716e-01 +1.4133e+00 -1.8019e+00 +2.1372e-01
1232 0 +2.289046210e+00 -3.685509538e+02 -3.685509538e+02 +2.1763e+00 -7.5497e-01 -2.5273e+00 +2.0343e+00 +6.4473e-01 +7.4291e-03 -3.8285e-01 +1.4173e+00 -1.7954e+00 +2.0217e-01
1241 0 +2.206690555e+00 -3.686333094e+02 -3.686333094e+02 +2.1540e+00 -7.9857e-01 -2.5244e+00 +1.9600e+00 +6.1682e-01 +8.3421e-03 -3.6769e-01 +1.4422e+00 -1.7706e+00 +2.3609e-01
1246 0 +2.172624014e+00 -3.686673760e+02 -3.686673760e+02 +2.1864e+00 -7.0440e-01 -2.4893e+00 +1.9806e+00 +5.0580e-01 +2.6818e-02 -4.3070e-01 +1.4509e+00 -1.7733e+00 +1.9930e-01
1251 0 +2.102996791e+00 -3.687370032e+02 -3.687370032e+02 +2.1788e+00 -6.5086e-01 -2.4165e+00 +1.9527e+00 +5.1674e-01 +4.4753e-02 -4.3569e-01 +1.4495e+00 -1.7878e+00 +1.3320e-01
1258 0 +2.084039824e+00 -3.687559602e+02 -3.687559602e+02 +2.2144e+00 -6.4226e-01 -2.4484e+00 +1.9068e+00 +4.3487e-01 +5.0054e-02 -4.8029e-01 +1.4927e+00 -1.7746e+00 +1.6784e-01
1263 0 +2.028606548e+00 -3.688113935e+02 -3.688113935e+02 +2.2151e+00 -5.4277e-01 -2.3322e+00 +1.8570e+00 +3.6654e-01 +8.6603e-02 -5.1244e-01 +1.5133e+00 -1.7911e+00 +7.2877e-02
1276 0 +1.976044332e+00 -3.688639557e+02 -3.688639557e+02 +2.3057e+00 -7.2212e-01 -2.5105e+00 +1.6450e+00 +3.2180e-01 +8.7510e-02 -5.2734e-01 +1.7075e+00 -1.7975e+00 +2.2880e-01
1283 0 +1.920090510e+00 -3.689199095e+02 -3.689199095e+02 +2.3402e+00 -4.5344e-01 -2.3022e+00 +1.5853e+00 +1.5289e-01 +1.5341e-01 -6.5132e-01 +1.7200e+00 -1.8136e+00 +4.5567e-02
1284 0 +1.847072537e+00 -3.689929275e+02 -3.689929275e+02 +2.3821e+00 -4.1074e-01 -2.2725e+00 +1.5099e+00 +1.4713e-01 +1.7846e-01 -6.8465e-01 +1.7773e+00 -1.8452e+00 -2.7522e-03
1290 0 +1.803775512e+00 -3.690362245e+02 -3.690362245e+02 +2.3929e+00 -4.8343e-01 -2.3053e+00 +1.4184e+00 +5.2584e-02 +1.8844e-01 -6.8190e-01 +1.8624e+00 -1.8363e+00 +5.6185e-02
1291 0 +1.744490306e+00 -3.690955097e+02 -3.690955097e+02 +2.4494e+00 -4.7403e-01 -2.2990e+00 +1.2841e+00 -1.5376e-02 +2.1994e-01 -7.2468e-01 +1.9729e+00 -1.8612e+00 +4.3795e-02
1293 0 +1.699854194e+00 -3.691401458e+02 -3.691401458e+02 +2.4668e+00 -4.8843e-01 -2.3419e+00 +1.3359e+00 +4.8126e-02 +2.0825e-01 -7.1769e-01 +1.9584e+00 -1.8796e+00 +4.9805e-02
1294 0 +1.673154083e+00 -3.691668459e+02 -3.691668459e+02 +2.5742e+00 -4.7027e-01 -2.3672e+00 +1.1904e+00 -2.5253e-03 +2.4701e-01 -7.8508e-01 +2.1089e+00 -1.9372e+00 +2.7335e-02
1296 0 +1.572863439e+00 -3.692671366e+02 -3.692671366e+02 +2.4461e+00 -5.7437e-01 -2.3595e+00 +1.3167e+00 +1.4505e-01 +2.0235e-01 -6.5459e-01 +1.9737e+00 -1.9014e+00 +5.8850e-02
1297 0 +1.511177941e+00 -3.693288221e+02 -3.693288221e+02 +2.4944e+00 -6.7964e-01 -2.4294e+00 +1.2248e+00 +2.3848e-01 +2.0967e-01 -6.2250e-01 +2.0772e+00 -1.9582e+00 +7.9735e-02
1316 0 +1.466799819e+00 -3.693732002e+02 -3.693732002e+02 +2.4789e+00 -6.8296e-01 -2.3718e+00 +1.1748e+00 +2.5484e-01 +2.2797e-01 -5.9826e-01 +2.1037e+00 -1.9800e+00 +3.3805e-02
1322 0 +1.431937678e+00 -3.694080623e+02 -3.694080623e+02 +2.4136e+00 -6.3001e-01 -2.3206e+00 +1.3190e+00 +2.6928e-01 +2.0868e-01 -5.7626e-01 +1.9778e+00 -1.9497e+00 +6.1972e-03
1327 0 +1.370841394e+00 -3.694691586e+02 -3.694691586e+02 +2.4674e+00 -5.9007e-01 -2.3452e+00 +1.3407e+00 +2.1626e-01 +2.1806e-01 -6.2340e-01 +2.0085e+00 -1.9713e+00 -1.9537e-03
1341 0 +1.303182028e+00 -3.695368180e+02 -3.695368180e+02 +2.4806e+00 -6.8763e-01 -2.3589e+00 +1.2276e+00 +2.3137e-01 +2.3675e-01 -5.8240e-01 +2.1141e+00 -2.0095e+00 +8.8029e-03
1345 0 +1.248497049e+00 -3.695915030e+02 -3.695915030e+02 +2.4992e+00 -6.3556e-01 -2.3355e+00 +1.2514e+00 +1.4865e-01 +2.5021e-01 -6.1613e-01 +2.1243e+00 -2.0162e+00 -1.5035e-02
1347 0 +1.218916817e+00 -3.696210832e+02 -3.696210832e+02 +2.4645e+00 -6.2412e-01 -2.3154e+00 +1.3555e+00 +2.7511e-01 +2.3360e-01 -5.7379e-01 +2.0395e+00 -2.0306e+00 -5.6619e-02
1348 0 +1.202127101e+00 -3.696378729e+02 -3.696378729e+02 +2.4647e+00 -6.1571e-01 -2.3026e+00 +1.4255e+00 +3.4580e-01 +2.3394e-01 -5.4992e-01 +2.0167e+00 -2.0687e+00 -1.0270e-01
1350 0 +1.165104341e+00 -3.696748957e+02 -3.696748957e+02 +2.4240e+00 -6.6979e-01 -2.3055e+00 +1.4206e+00 +2.7286e-01 +2.2801e-01 -5.2248e-01 +2.0172e+00 -2.0349e+00 -5.2821e-02
1352 0 +1.119777554e+00 -3.697202224e+02 -3.697202224e+02 +2.5079e+00 -5.9668e-01 -2.2836e+00 +1.3218e+00 +1.3884e-01 +2.7043e-01 -6.0684e-01 +2.1300e+00 -2.0694e+00 -9.2583e-02
1356 0 +1.014638702e+00 -3.698253613e+02 -3.698253613e+02 +2.4969e+00 -6.5289e-01 -2.3142e+00 +1.4343e+00 +2.3654e-01 +2.5726e-01 -5.4642e-01 +2.1025e+00 -2.1121e+00 -1.0342e-01
1357 0 +9.492836361e-01 -3.698907164e+02 -3.698907164e+02 +2.5229e+00 -6.9384e-01 -2.3510e+00 +1.5328e+00 +2.9065e-01 +2.5815e-01 -5.1132e-01 +2.1198e+00 -2.1779e+00 -1.2611e-01
1378 0 +9.272110645e-01 -3.699127889e+02 -3.699127889e+02 +2.5561e+00 -6.9554e-01 -2.3548e+00 +1.5235e+00 +3.2861e-01 +2.7048e-01 -5.1057e-01 +2.1591e+00 -2.2230e+00 -1.5930e-01
1393 0 +9.102942813e-01 -3.699297057e+02 -3.699297057e+02 +2.5920e+00 -6.8945e-01 -2.3483e+00 +1.5706e+00 +2.7509e-01 +2.9207e-01 -5.1325e-01 +2.2100e+00 -2.2792e+00 -1.9901e-01
1781 0 +8.902207735e-01 -3.699497792e+02 -3.699497792e+02 +2.6283e+00 -6.7839e-01 -2.3563e+00 +1.4964e+00 +2.8068e-01 +3.0091e-01 -5.4023e-01 +2.2484e+00 -2.2914e+00 -1.9580e-01
1810 0 +8.687874082e-01 -3.699712126e+02 -3.699712126e+02 +2.6593e+00 -6.7137e-01 -2.3454e+00 +1.4815e+00 +2.8761e-01 +3.1390e-01 -5.4323e-01 +2.2756e+00 -2.3344e+00 -2.1407e-01
1839 0 +8.474197229e-01 -3.699925803e+02 -3.699925803e+02 +2.6666e+00 -6.8283e-01 -2.3217e+00 +1.4653e+00 +3.1167e-01 +3.2248e-01 -5.2299e-01 +2.2846e+00 -2.3715e+00 -2.2482e-01
1856 0 +8.309431920e-01 -3.700090568e+02 -3.700090568e+02 +2.6327e+00 -7.1406e-01 -2.2958e+00 +1.4946e+00 +3.5591e-01 +3.1692e-01 -4.7375e-01 +2.2491e+00 -2.3853e+00 -2.2464e-01
1868 0 +8.080001625e-01 -3.700319998e+02 -3.700319998e+02 +2.6183e+00 -7.0186e-01 -2.2876e+00 +1.4723e+00 +3.6347e-01 +3.0740e-01 -4.7979e-01 +2.2134e+00 -2.3594e+00 -2.0009e-01
1880 0 +7.913759397e-01 -3.700486241e+02 -3.700486241e+02 +2.6315e+00 -6.6727e-01 -2.2522e+00 +1.4671e+00 +3.4505e-01 +3.1857e-01 -4.9059e-01 +2.2121e+00 -2.3817e+00 -2.2155e-01
1888 0 +7.729628568e-01 -3.700670371e+02 -3.700670371e+02 +2.6355e+00 -6.1752e-01 -2.2316e+00 +1.4474e+00 +3.1455e-01 +3.1908e-01 -5.2322e-01 +2.1905e+00 -2.3622e+00 -2.1965e-01
1892 0 +7.500271492e-01 -3.700899729e+02 -3.700899729e+02 +2.6743e+00 -5.9308e-01 -2.2480e+00 +1.4596e+00 +3.0252e-01 +3.2274e-01 -5.4994e-01 +2.2007e+00 -2.3845e+00 -2.1933e-01
1898 0 +7.323746463e-01 -3.701076254e+02 -3.701076254e+02 +2.6305e+00 -5.9153e-01 -2.2007e+00 +1.4748e+00 +3.2510e-01 +3.1531e-01 -5.1794e-01 +2.1399e+00 -2.3753e+00 -2.1535e-01
1899 0 +7.149417203e-01 -3.701250583e+02 -3.701250583e+02 +2.6323e+00 -5.6453e-01 -2.1674e+00 +1.4925e+00 +3.3277e-01 +3.1702e-01 -5.1514e-01 +2.1066e+00 -2.3958e+00 -2.2250e-01
1905 0 +7.018962213e-01 -3.701381038e+02 -3.701381038e+02 +2.6617e+00 -5.2821e-01 -2.1884e+00 +1.4622e+00 +2.8245e-01 +3.1888e-01 -5.6590e-01 +2.1244e+00 -2.3755e+00 -2.0858e-01
1906 0 +6.788840521e-01 -3.701611159e+02 -3.701611159e+02 +2.6706e+00 -5.0465e-01 -2.1808e+00 +1.4758e+00 +2.7863e-01 +3.1586e-01 -5.7639e-01 +2.0971e+00 -2.3814e+00 -1.9815e-01
1914 0 +6.739254920e-01 -3.701660745e+02 -3.701660745e+02 +2.6521e+00 -4.5813e-01 -2.1298e+00 +1.5070e+00 +2.8465e-01 +3.1244e-01 -5.7479e-01 +2.0310e+00 -2.3819e+00 -2.0809e-01
1917 0 +6.605120349e-01 -3.701794880e+02 -3.701794880e+02 +2.6505e+00 -4.3936e-01 -2.0964e+00 +1.5297e+00 +2.7632e-01 +3.1614e-01 -5.6747e-01 +2.0059e+00 -2.4027e+00 -2.1556e-01
1921 0 +6.456058204e-01 -3.701943942e+02 -3.701943942e+02 +2.6795e+00 -4.4455e-01 -2.1337e+00 +1.5617e+00 +2.9635e-01 +3.1186e-01 -5.7489e-01 +2.0107e+00 -2.4232e+00 -2.0634e-01
1932 0 +6.299230439e-01 -3.702100770e+02 -3.702100770e+02 +2.6574e+00 -3.7629e-01 -2.0492e+00 +1.6751e+00 +3.3080e-01 +2.9173e-01 -5.4908e-01 +1.8320e+00 -2.4611e+00 -1.7176e-01
1942 0 +6.151180584e-01 -3.702248819e+02 -3.702248819e+02 +2.6698e+00 -4.3676e-01 -2.1092e+00 +1.6735e+00 +3.5205e-01 +2.8936e-01 -5.3531e-01 +1.8842e+00 -2.4664e+00 -1.6023e-01
1969 0 +6.000325899e-01 -3.702399674e+02 -3.702399674e+02 +2.6974e+00 -3.8418e-01 -2.1001e+00 +1.6839e+00 +2.9933e-01 +2.8959e-01 -5.7384e-01 +1.8571e+00 -2.4711e+00 -1.3905e-01
1992 0 +5.882753176e-01 -3.702517247e+02 -3.702517247e+02 +2.7028e+00 -4.4682e-01 -2.1186e+00 +1.6873e+00 +2.7243e-01 +3.0090e-01 -5.4349e-01 +1.9201e+00 -2.5002e+00 -1.4122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.687330618e+01 +4.431330618e+01 +4.431330618e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +7.584242255e+01 +4.328242255e+01 +4.328242255e+01 -1.0521e-01 +6.8116e-02 -2.7693e-02 +2.1456e-02 -2.3759e-01 +1.0592e-01 -2.4558e-02 +1.5759e-01 +2.4095e-02 +7.6057e-02
149 0 +7.364158235e+01 +4.108158235e+01 +4.108158235e+01 -3.6238e-01 +2.3788e-01 -9.3560e-02 +7.5396e-02 -8.2284e-01 +3.6491e-01 -8.4976e-02 +5.4608e-01 +7.8480e-02 +2.6027e-01
158 0 +7.219837570e+01 +3.963837570e+01 +3.963837570e+01 -5.8982e-01 +3.8453e-01 -1.5830e-01 +1.2072e-01 -1.3330e+00 +5.9813e-01 -1.3858e-01 +8.9775e-01 +1.2411e-01 +4.2449e-01
266 0 +7.072627452e+01 +3.816627452e+01 +3.816627452e+01 -1.1175e+00 +6.0034e-01 -3.7427e-01 +1.4439e-01 -2.2817e+00 +1.1356e+00 -2.6270e-01 +1.6546e+00 +3.6911e-01 +7.8098e-01
434 0 +6.917718235e+01 +3.661718235e+01 +3.661718235e+01 -1.3481e+00 +1.6921e-01 -8.3429e-01 -1.9510e-01 -1.7544e+00 +1.4885e+00 -3.2616e-01 +1.9323e+00 +9.5622e-01 +8.5979e-01
796 0 +6.759405571e+01 +3.503405571e+01 +3.503405571e+01 -9.3338e-01 +1.2753e-01 -1.0962e+00 -9.0795e-02 -2.0062e+00 +2.0993e+00 -3.0881e-01 +2.8983e+00 -2.7843e-01 +7.8452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.354363987e+01 +5.689436399e+02 +5.689436399e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 0 +5.232793204e+01 +5.677279320e+02 +5.677279320e+02 +2.8237e-02 -2.0580e-02 -4.1767e-02 +1.8517e-02 +1.0886e-02 +1.4154e-02 -1.2909e-02 -1.3306e-02 +1.9988e-02 -1.1746e-02
112 0 +5.093701408e+01 +5.663370141e+02 +5.663370141e+02 +5.9834e-02 -4.2520e-02 -8.8051e-02 +3.8149e-02 +2.3566e-02 +2.8274e-02 -2.7640e-02 -2.9164e-02 +4.2359e-02 -2.2847e-02
120 0 +5.006761258e+01 +5.654676126e+02 +5.654676126e+02 +7.7948e-02 -5.6261e-02 -1.1592e-01 +5.0840e-02 +3.1182e-02 +3.8751e-02 -3.6563e-02 -3.9495e-02 +5.6356e-02 -3.0882e-02
126 0 +4.892258855e+01 +5.643225885e+02 +5.643225885e+02 +1.0309e-01 -7.3175e-02 -1.5442e-01 +6.7310e-02 +4.1189e-02 +4.9367e-02 -4.8379e-02 -5.1840e-02 +7.4658e-02 -4.0072e-02
127 0 +4.782392200e+01 +5.632239220e+02 +5.632239220e+02 +1.2657e-01 -8.9648e-02 -1.9087e-01 +8.2969e-02 +5.0542e-02 +6.0805e-02 -5.9363e-02 -6.3463e-02 +9.1973e-02 -4.9433e-02
131 0 +4.629690490e+01 +5.616969049e+02 +5.616969049e+02 +1.5892e-01 -1.1520e-01 -2.3791e-01 +1.0507e-01 +6.3388e-02 +7.7414e-02 -7.4926e-02 -8.0520e-02 +1.1552e-01 -6.1526e-02
136 0 +4.423145321e+01 +5.596314532e+02 +5.596314532e+02 +2.0394e-01 -1.4518e-01 -3.0610e-01 +1.3389e-01 +8.1493e-02 +1.0078e-01 -9.5886e-02 -1.0305e-01 +1.4775e-01 -8.1543e-02
140 0 +4.139180731e+01 +5.567918073e+02 +5.567918073e+02 +2.6711e-01 -1.8909e-01 -4.0243e-01 +1.7606e-01 +1.0679e-01 +1.2638e-01 -1.2591e-01 -1.3532e-01 +1.9423e-01 -1.0258e-01
146 0 +3.823144248e+01 +5.536314425e+02 +5.536314425e+02 +3.4010e-01 -2.4489e-01 -5.1411e-01 +2.2714e-01 +1.3564e-01 +1.6728e-01 -1.6072e-01 -1.7274e-01 +2.4805e-01 -1.3434e-01
150 0 +3.491426238e+01 +5.503142624e+02 +5.503142624e+02 +4.3063e-01 -3.0711e-01 -6.4785e-01 +2.8384e-01 +1.7150e-01 +2.0869e-01 -2.0229e-01 -2.1666e-01 +3.1241e-01 -1.6945e-01
154 0 +3.435423767e+01 +5.497542377e+02 +5.497542377e+02 +4.4497e-01 -3.1774e-01 -6.7157e-01 +2.9538e-01 +1.7794e-01 +2.1587e-01 -2.1018e-01 -2.2617e-01 +3.2434e-01 -1.7441e-01
155 0 +3.117052641e+01 +5.465705264e+02 +5.465705264e+02 +5.4979e-01 -3.9216e-01 -8.2997e-01 +3.6568e-01 +2.2007e-01 +2.6589e-01 -2.6010e-01 -2.8018e-01 +4.0104e-01 -2.1546e-01
158 0 +3.071863293e+01 +5.461186329e+02 +5.461186329e+02 +5.6731e-01 -4.0702e-01 -8.5743e-01 +3.7730e-01 +2.2624e-01 +2.7940e-01 -2.6756e-01 -2.8715e-01 +4.1347e-01 -2.2499e-01
159 0 +2.755571968e+01 +5.429557197e+02 +5.429557197e+02 +7.1741e-01 -5.1599e-01 -1.0849e+00 +4.7792e-01 +2.8596e-01 +3.5591e-01 -3.3838e-01 -3.6307e-01 +5.2310e-01 -2.8620e-01
164 0 +2.707387493e+01 +5.424738749e+02 +5.424738749e+02 +7.4989e-01 -5.3444e-01 -1.1317e+00 +4.9812e-01 +2.9901e-01 +3.6425e-01 -3.5368e-01 -3.7924e-01 +5.4527e-01 -2.9652e-01
165 0 +2.513506362e+01 +5.405350636e+02 +5.405350636e+02 +9.2297e-01 -6.5682e-01 -1.3924e+00 +6.1328e-01 +3.6794e-01 +4.4830e-01 -4.3535e-01 -4.6663e-01 +6.7060e-01 -3.6624e-01
168 0 +2.498670935e+01 +5.403867094e+02 +5.403867094e+02 +9.3470e-01 -6.6869e-01 -1.4103e+00 +6.2187e-01 +3.7278e-01 +4.5563e-01 -4.4132e-01 -4.7400e-01 +6.8042e-01 -3.6921e-01
169 0 +2.430004952e+01 +5.397000495e+02 +5.397000495e+02 +1.1597e+00 -8.3055e-01 -1.7487e+00 +7.7188e-01 +4.6244e-01 +5.6635e-01 -5.4770e-01 -5.8859e-01 +8.4404e-01 -4.5871e-01
252 0 +2.398702796e+01 +5.393870280e+02 +5.393870280e+02 +1.1608e+00 -8.3678e-01 -1.7366e+00 +7.7259e-01 +4.6544e-01 +5.6125e-01 -5.5196e-01 -6.0097e-01 +8.4563e-01 -4.4916e-01
271 0 +2.335048798e+01 +5.387504880e+02 +5.387504880e+02 +1.1473e+00 -8.3946e-01 -1.6847e+00 +7.6345e-01 +4.6519e-01 +5.4187e-01 -5.5352e-01 -6.1910e-01 +8.3678e-01 -4.2208e-01
276 0 +2.279116128e+01 +5.381911613e+02 +5.381911613e+02 +1.1439e+00 -8.4698e-01 -1.6484e+00 +7.5866e-01 +4.6916e-01 +5.2910e-01 -5.5938e-01 -6.4345e-01 +8.3379e-01 -3.9975e-01
284 0 +2.237008699e+01 +5.377700870e+02 +5.377700870e+02 +1.1878e+00 -8.8975e-01 -1.6895e+00 +7.8820e-01 +4.9021e-01 +5.4114e-01 -5.8607e-01 -6.8371e-01 +8.6699e-01 -4.0053e-01
290 0 +2.179441137e+01 +5.371944114e+02 +5.371944114e+02 +1.1634e+00 -8.8561e-01 -1.6159e+00 +7.7039e-01 +4.8681e-01 +5.1423e-01 -5.8380e-01 -7.0192e-01 +8.4979e-01 -3.6438e-01
291 0 +2.133564267e+01 +5.367356427e+02 +5.367356427e+02 +1.1459e+00 -8.8708e-01 -1.5519e+00 +7.5725e-01 +4.8582e-01 +4.9066e-01 -5.8458e-01 -7.2270e-01 +8.3743e-01 -3.3117e-01
295 0 +2.053723381e+01 +5.359372338e+02 +5.359372338e+02 +1.2685e+00 -9.9903e-01 -1.6808e+00 +8.3956e-01 +5.4363e-01 +5.2965e-01 -6.5674e-01 -8.2857e-01 +9.3000e-01 -3.4197e-01
300 0 +1.988210831e+01 +5.352821083e+02 +5.352821083e+02 +1.2871e+00 -1.0368e+00 -1.6412e+00 +8.4736e-01 +5.6082e-01 +5.1501e-01 -6.8047e-01 -8.8962e-01 +9.4199e-01 -3.0477e-01
304 0 +1.922214636e+01 +5.346221464e+02 +5.346221464e+02 +1.3149e+00 -1.0877e+00 -1.5984e+00 +8.6445e-01 +5.8773e-01 +4.9362e-01 -7.1657e-01 -9.7751e-01 +9.6555e-01 -2.5447e-01
310 0 +1.901455077e+01 +5.344145508e+02 +5.344145508e+02 +1.3557e+00 -1.1443e+00 -1.5928e+00 +8.9002e-01 +6.1313e-01 +4.8793e-01 -7.5087e-01 -1.0456e+00 +9.9654e-01 -2.2642e-01
420 0 +1.861862818e+01 +5.340186282e+02 +5.340186282e+02 +1.3312e+00 -1.1249e+00 -1.5603e+00 +8.9597e-01 +6.1823e-01 +4.4961e-01 -7.5888e-01 -1.0753e+00 +9.9724e-01 -1.9266e-01
440 0 +1.803436522e+01 +5.334343652e+02 +5.334343652e+02 +1.3047e+00 -1.0978e+00 -1.5381e+00 +9.1724e-01 +6.3050e-01 +3.9219e-01 -7.7701e-01 -1.1235e+00 +1.0091e+00 -1.4733e-01
451 0 +1.774336556e+01 +5.331433656e+02 +5.331433656e+02 +1.2983e+00 -1.0716e+00 -1.5825e+00 +9.3374e-01 +6.3259e-01 +3.8598e-01 -7.7861e-01 -1.1166e+00 +1.0197e+00 -1.5947e-01
457 0 +1.729756969e+01 +5.326975697e+02 +5.326975697e+02 +1.2139e+00 -9.6465e-01 -1.5654e+00 +9.3971e-01 +6.2152e-01 +3.0715e-01 -7.6642e-01 -1.1057e+00 +1.0046e+00 -1.2885e-01
464 0 +1.680472363e+01 +5.322047236e+02 +5.322047236e+02 +1.2616e+00 -1.0374e+00 -1.5305e+00 +9.9356e-01 +6.7674e-01 +2.5661e-01 -8.4002e-01 -1.2715e+00 +1.0634e+00 -4.1948e-02
466 0 +1.632325148e+01 +5.317232515e+02 +5.317232515e+02 +1.2657e+00 -1.0018e+00 -1.6419e+00 +1.0319e+00 +6.8093e-01 +2.5839e-01 -8.4362e-01 -1.2465e+00 +1.0904e+00 -7.9779e-02
473 0 +1.617216789e+01 +5.315721679e+02 +5.315721679e+02 +1.1845e+00 -9.2342e-01 -1.5511e+00 +1.0809e+00 +7.1497e-01 +9.3856e-02 -8.9353e-01 -1.3917e+00 +1.1161e+00 +5.7292e-02
475 0 +1.578223009e+01 +5.311822301e+02 +5.311822301e+02 +1.2088e+00 -9.2475e-01 -1.6239e+00 +1.1235e+00 +7.3799e-01 +8.6555e-02 -9.2128e-01 -1.4326e+00 +1.1554e+00 +5.5660e-02
478 0 +1.539855397e+01 +5.307985540e+02 +5.307985540e+02 +1.2476e+00 -9.2917e-01 -1.7403e+00 +1.1805e+00 +7.6216e-01 +8.8391e-02 -9.5118e-01 -1.4606e+00 +1.2054e+00 +3.4920e-02
500 0 +1.509632312e+01 +5.304963231e+02 +5.304963231e+02 +1.3458e+00 -9.9337e-01 -1.9009e+00 +1.2828e+00 +8.2318e-01 +9.3435e-02 -1.0275e+00 -1.5718e+00 +1.3065e+00 +3.1027e-02
636 0 +1.476260519e+01 +5.301626052e+02 +5.301626052e+02 +1.3757e+00 -9.8810e-01 -1.9360e+00 +1.2770e+00 +8.4039e-01 +1.1889e-01 -1.0429e+00 -1.6225e+00 +1.3128e+00 +2.5280e-02
651 0 +1.445377871e+01 +5.298537787e+02 +5.298537787e+02 +1.3426e+00 -9.2659e-01 -1.8871e+00 +1.2225e+00 +8.2948e-01 +1.2080e-01 -1.0232e+00 -1.6317e+00 +1.2672e+00 +3.4781e-02
658 0 +1.403383691e+01 +5.294338369e+02 +5.294338369e+02 +1.3469e+00 -8.6262e-01 -1.9200e+00 +1.1736e+00 +8.2902e-01 +1.6622e-01 -1.0106e+00 -1.6493e+00 +1.2352e+00 +5.5314e-03
669 0 +1.370445321e+01 +5.291044532e+02 +5.291044532e+02 +1.3579e+00 -8.3622e-01 -1.8936e+00 +1.1063e+00 +8.2606e-01 +2.1852e-01 -9.9632e-01 -1.6739e+00 +1.1922e+00 -7.3119e-03
680 0 +1.333337636e+01 +5.287333764e+02 +5.287333764e+02 +1.3736e+00 -7.1019e-01 -1.9555e+00 +1.0167e+00 +8.3910e-01 +2.9666e-01 -9.8795e-01 -1.7545e+00 +1.1386e+00 -4.4847e-02
688 0 +1.317004078e+01 +5.285700408e+02 +5.285700408e+02 +1.3849e+00 -6.1017e-01 -1.9335e+00 +9.0337e-01 +8.5202e-01 +3.6641e-01 -9.8085e-01 -1.8618e+00 +1.0690e+00 -4.8108e-02
692 0 +1.283197251e+01 +5.282319725e+02 +5.282319725e+02 +1.4066e+00 -6.5077e-01 -1.9683e+00 +9.8974e-01 +8.9031e-01 +3.0196e-01 -1.0372e+00 -1.9469e+00 +1.1396e+00 +2.4672e-03
944 0 +1.258083733e+01 +5.279808373e+02 +5.279808373e+02 +1.5581e+00 -6.6823e-01 -2.0884e+00 +1.0023e+00 +9.5916e-01 +3.2005e-01 -1.1292e+00 -2.2009e+00 +1.1604e+00 +5.3510e-02
1001 0 +1.230064798e+01 +5.277006480e+02 +5.277006480e+02 +1.5910e+00 -5.9461e-01 -2.0953e+00 +9.7603e-01 +9.0195e-01 +1.7332e-01 -1.1235e+00 -2.2156e+00 +1.0364e+00 +1.5537e-01
