% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.647226993e+02 +2.006226993e+02 +2.006226993e+02 -2.1668e-01 +5.1909e-01 -4.7950e-01 +1.3904e+00 -1.9828e+00
27 0 +1.187556701e+02 +1.546556701e+02 +1.546556701e+02 -2.1671e-01 +5.3599e-01 -5.1372e-01 +1.3903e+00 -1.9948e+00
28 0 +1.051297078e+02 +1.410297078e+02 +1.410297078e+02 -2.1322e-01 +5.2168e-01 -5.4158e-01 +1.4038e+00 -2.0154e+00
29 0 +1.011373961e+02 +1.370373961e+02 +1.370373961e+02 -2.0497e-01 +5.4191e-01 -5.3414e-01 +1.4100e+00 -2.0394e+00
30 0 +9.751280168e+01 +1.334128017e+02 +1.334128017e+02 -1.9958e-01 +5.4448e-01 -5.3502e-01 +1.4189e+00 -2.0333e+00
31 0 +6.862357562e+01 +1.045235756e+02 +1.045235756e+02 -2.1489e-01 +5.5213e-01 -5.4037e-01 +1.4277e+00 -2.0326e+00
32 0 +6.389899553e+01 +9.979899553e+01 +9.979899553e+01 -2.2510e-01 +5.6333e-01 -5.5200e-01 +1.4333e+00 -2.0308e+00
33 0 +6.121932342e+01 +9.711932342e+01 +9.711932342e+01 -2.3557e-01 +5.5787e-01 -5.4460e-01 +1.4473e+00 -2.0342e+00
50 0 +5.992851569e+01 +9.582851569e+01 +9.582851569e+01 -2.0623e-01 +5.7940e-01 -5.0804e-01 +1.4523e+00 -2.0386e+00
100 0 +5.882482103e+01 +9.472482103e+01 +9.472482103e+01 -1.8801e-01 +5.9733e-01 -4.7066e-01 +1.4535e+00 -2.0408e+00
155 0 +5.754206047e+01 +9.344206047e+01 +9.344206047e+01 -1.6939e-01 +6.1832e-01 -4.3164e-01 +1.4577e+00 -2.0410e+00
163 0 +5.296353565e+01 +8.886353565e+01 +8.886353565e+01 -1.3023e-01 +6.7222e-01 -2.5783e-01 +1.4541e+00 -2.0803e+00
197 0 +5.246958136e+01 +8.836958136e+01 +8.836958136e+01 -1.1369e-01 +6.6459e-01 -2.4760e-01 +1.4359e+00 -2.0875e+00
222 0 +5.051668380e+01 +8.641668380e+01 +8.641668380e+01 -9.1182e-02 +6.9215e-01 -1.7629e-01 +1.4317e+00 -2.1088e+00
225 0 +4.834102586e+01 +8.424102586e+01 +8.424102586e+01 -7.4835e-02 +7.3926e-01 -8.7514e-02 +1.4295e+00 -2.1195e+00
246 0 +4.724841843e+01 +8.314841843e+01 +8.314841843e+01 -4.8805e-02 +7.6637e-01 -5.7506e-02 +1.4263e+00 -2.1205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.786532972e+04 +1.789669972e+04 +1.789669972e+04 -3.6685e-01 -1.3327e-01 -3.4447e-01 -1.3044e-01 -8.8410e-02
9 0 +8.311807592e+03 +8.343177592e+03 +8.343177592e+03 -5.6360e-01 -1.8106e-01 -5.2696e-01 -1.7641e-01 -1.0759e-01
10 0 +5.234651325e+03 +5.266021325e+03 +5.266021325e+03 -6.6585e-01 -1.9996e-01 -6.2122e-01 -1.9430e-01 -1.1048e-01
11 0 +4.470635085e+03 +4.502005085e+03 +4.502005085e+03 -6.3979e-01 -2.2057e-01 -6.6268e-01 -2.1463e-01 -1.2666e-01
12 0 +3.818956576e+03 +3.850326576e+03 +3.850326576e+03 -6.7405e-01 -2.6475e-01 -6.5320e-01 -2.5822e-01 -1.6146e-01
15 0 +2.307801763e+03 +2.339171763e+03 +2.339171763e+03 -7.1451e-01 -3.1017e-01 -7.3084e-01 -2.6825e-01 -1.4836e-01
16 0 +1.608840040e+03 +1.640210040e+03 +1.640210040e+03 -7.4570e-01 -3.0472e-01 -8.1743e-01 -2.6823e-01 -1.5665e-01
17 0 +8.615423905e+02 +8.929123905e+02 +8.929123905e+02 -7.4725e-01 -3.7734e-01 -8.6599e-01 -3.0545e-01 -1.5517e-01
18 0 +6.603008068e+02 +6.916708068e+02 +6.916708068e+02 -7.5057e-01 -3.7106e-01 -9.1181e-01 -3.1261e-01 -1.6974e-01
19 0 +4.087145336e+02 +4.400845336e+02 +4.400845336e+02 -7.8469e-01 -3.8390e-01 -9.2297e-01 -3.1574e-01 -1.6144e-01
20 0 +3.296114508e+02 +3.609814508e+02 +3.609814508e+02 -7.8381e-01 -3.9191e-01 -9.3735e-01 -3.1016e-01 -1.4289e-01
21 0 +2.608465800e+02 +2.922165800e+02 +2.922165800e+02 -7.8778e-01 -3.9157e-01 -9.4179e-01 -3.2858e-01 -1.3535e-01
22 0 +2.115395629e+02 +2.429095629e+02 +2.429095629e+02 -7.9648e-01 -4.0619e-01 -9.5211e-01 -3.3422e-01 -1.3738e-01
23 0 +1.486122946e+02 +1.799822946e+02 +1.799822946e+02 -8.1176e-01 -3.9862e-01 -9.6220e-01 -3.3455e-01 -1.3112e-01
24 0 +1.243955803e+02 +1.557655803e+02 +1.557655803e+02 -8.2177e-01 -4.0445e-01 -9.5519e-01 -3.3605e-01 -1.1987e-01
25 0 +1.055445544e+02 +1.369145544e+02 +1.369145544e+02 -8.2682e-01 -4.0541e-01 -9.6688e-01 -3.4306e-01 -1.0988e-01
26 0 +9.947791027e+01 +1.308479103e+02 +1.308479103e+02 -8.3955e-01 -4.0278e-01 -9.6549e-01 -3.5293e-01 -1.1649e-01
27 0 +8.480808421e+01 +1.161780842e+02 +1.161780842e+02 -8.4615e-01 -4.0506e-01 -9.6911e-01 -3.4675e-01 -1.1640e-01
28 0 +8.314982665e+01 +1.145198267e+02 +1.145198267e+02 -8.5087e-01 -3.9841e-01 -9.6917e-01 -3.4369e-01 -1.1148e-01
29 0 +7.277321916e+01 +1.041432192e+02 +1.041432192e+02 -8.5734e-01 -4.0473e-01 -9.7164e-01 -3.4265e-01 -1.0816e-01
30 0 +6.941686116e+01 +1.007868612e+02 +1.007868612e+02 -8.6134e-01 -4.0593e-01 -9.8035e-01 -3.4083e-01 -1.0998e-01
35 0 +6.914242075e+01 +1.005124208e+02 +1.005124208e+02 -8.6876e-01 -4.0752e-01 -9.7934e-01 -3.3370e-01 -1.1247e-01
43 0 +6.736611095e+01 +9.873611095e+01 +9.873611095e+01 -8.8691e-01 -3.7207e-01 -1.0152e+00 -2.8291e-01 -1.6257e-01
44 0 +6.253937045e+01 +9.390937045e+01 +9.390937045e+01 -9.3913e-01 -2.6953e-01 -1.1177e+00 -1.4124e-01 -3.0999e-01
45 0 +4.312022256e+01 +7.449022256e+01 +7.449022256e+01 -1.2084e+00 +1.5237e-01 -1.5331e+00 +4.0467e-01 -8.8220e-01
54 0 +4.253192054e+01 +7.390192054e+01 +7.390192054e+01 -1.2094e+00 +1.6931e-01 -1.5493e+00 +4.3809e-01 -9.0512e-01
55 0 +4.091129124e+01 +7.228129124e+01 +7.228129124e+01 -1.2050e+00 +2.1745e-01 -1.5871e+00 +5.2912e-01 -9.6718e-01
58 0 +3.948562382e+01 +7.085562382e+01 +7.085562382e+01 -1.2539e+00 +2.7950e-01 -1.6267e+00 +5.5748e-01 -1.0525e+00
59 0 +3.730839820e+01 +6.867839820e+01 +6.867839820e+01 -1.2635e+00 +3.3274e-01 -1.6681e+00 +6.3443e-01 -1.1256e+00
60 0 +2.899939199e+01 +6.036939199e+01 +6.036939199e+01 -1.4128e+00 +5.7661e-01 -1.8337e+00 +8.1571e-01 -1.4609e+00
64 0 +2.841232110e+01 +5.978232110e+01 +5.978232110e+01 -1.4179e+00 +5.6989e-01 -1.8421e+00 +8.1279e-01 -1.4618e+00
73 0 +2.796485499e+01 +5.933485499e+01 +5.933485499e+01 -1.4187e+00 +5.6846e-01 -1.8405e+00 +8.3561e-01 -1.4741e+00
80 0 +2.752965329e+01 +5.889965329e+01 +5.889965329e+01 -1.4229e+00 +5.7795e-01 -1.8480e+00 +8.5357e-01 -1.4841e+00
100 0 +2.679126734e+01 +5.816126734e+01 +5.816126734e+01 -1.4126e+00 +5.9007e-01 -1.8659e+00 +8.8760e-01 -1.4969e+00
107 0 +2.619624671e+01 +5.756624671e+01 +5.756624671e+01 -1.4216e+00 +6.0392e-01 -1.9046e+00 +9.1043e-01 -1.5113e+00
112 0 +2.560849724e+01 +5.697849724e+01 +5.697849724e+01 -1.4299e+00 +5.8376e-01 -1.9308e+00 +9.5140e-01 -1.5406e+00
113 0 +2.484979932e+01 +5.621979932e+01 +5.621979932e+01 -1.4188e+00 +6.0500e-01 -1.9455e+00 +1.0043e+00 -1.5630e+00
114 0 +2.352236256e+01 +5.489236256e+01 +5.489236256e+01 -1.3932e+00 +6.7655e-01 -2.0135e+00 +1.2248e+00 -1.6438e+00
115 0 +2.251473542e+01 +5.388473542e+01 +5.388473542e+01 -1.4774e+00 +6.5592e-01 -2.1170e+00 +1.4420e+00 -1.6558e+00
116 0 +2.170760234e+01 +5.307760234e+01 +5.307760234e+01 -1.3101e+00 +6.1558e-01 -2.3055e+00 +1.4620e+00 -1.6507e+00
117 0 +1.794272834e+01 +4.931272834e+01 +4.931272834e+01 -1.1608e+00 +6.1436e-01 -2.2726e+00 +1.6640e+00 -1.6874e+00
122 0 +1.745827539e+01 +4.882827539e+01 +4.882827539e+01 -1.1269e+00 +6.1689e-01 -2.2919e+00 +1.6715e+00 -1.7032e+00
124 0 +1.610670211e+01 +4.747670211e+01 +4.747670211e+01 -1.1184e+00 +6.4316e-01 -2.3068e+00 +1.7227e+00 -1.7278e+00
128 0 +1.574973394e+01 +4.711973394e+01 +4.711973394e+01 -1.1252e+00 +6.5693e-01 -2.3054e+00 +1.7360e+00 -1.7377e+00
129 0 +1.475269196e+01 +4.612269196e+01 +4.612269196e+01 -1.1142e+00 +6.7728e-01 -2.3208e+00 +1.7808e+00 -1.7579e+00
135 0 +1.432998360e+01 +4.569998360e+01 +4.569998360e+01 -1.1047e+00 +6.8889e-01 -2.3277e+00 +1.8011e+00 -1.7685e+00
138 0 +1.363283524e+01 +4.500283524e+01 +4.500283524e+01 -1.1062e+00 +7.0623e-01 -2.3485e+00 +1.8441e+00 -1.7930e+00
139 0 +1.293794141e+01 +4.430794141e+01 +4.430794141e+01 -1.2877e+00 +7.2606e-01 -2.3753e+00 +1.9732e+00 -1.8103e+00
140 0 +1.240937869e+01 +4.377937869e+01 +4.377937869e+01 -1.1821e+00 +7.9736e-01 -2.4592e+00 +2.1005e+00 -1.9178e+00
147 0 +1.227869849e+01 +4.364869849e+01 +4.364869849e+01 -1.1645e+00 +7.8723e-01 -2.4475e+00 +2.1389e+00 -1.9527e+00
183 0 +1.202052696e+01 +4.339052696e+01 +4.339052696e+01 -1.1596e+00 +7.9661e-01 -2.4590e+00 +2.1837e+00 -1.9624e+00
198 0 +1.163883499e+01 +4.300883499e+01 +4.300883499e+01 -1.1668e+00 +8.1834e-01 -2.5006e+00 +2.2139e+00 -1.9812e+00
202 0 +1.146233776e+01 +4.283233776e+01 +4.283233776e+01 -1.1642e+00 +8.2830e-01 -2.5006e+00 +2.2277e+00 -1.9851e+00
212 0 +1.115012719e+01 +4.252012719e+01 +4.252012719e+01 -1.1500e+00 +8.4771e-01 -2.5164e+00 +2.2448e+00 -1.9784e+00
221 0 +1.094304626e+01 +4.231304626e+01 +4.231304626e+01 -1.1456e+00 +8.5566e-01 -2.5213e+00 +2.2573e+00 -1.9810e+00
250 0 +1.071239226e+01 +4.208239226e+01 +4.208239226e+01 -1.1419e+00 +8.6202e-01 -2.5296e+00 +2.2694e+00 -1.9885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.235972073e+05 +1.225972073e+05 +1.225972073e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.637828498e+04 +6.537828498e+04 +6.537828498e+04 -3.8116e-01 -3.6683e-01 +1.5716e+00 +4.9291e-01 +3.8793e-01
9 0 +3.273002754e+04 +3.173002754e+04 +3.173002754e+04 -7.9524e-01 -7.6534e-01 +2.0982e+00 +1.0284e+00 +8.0936e-01
10 0 +1.787429967e+04 +1.687429967e+04 +1.687429967e+04 -1.0422e+00 -1.0030e+00 +2.2644e+00 +1.3478e+00 +1.0607e+00
11 0 +1.404523197e+04 +1.304523197e+04 +1.304523197e+04 -1.1821e+00 -1.1376e+00 +2.3173e+00 +1.5286e+00 +1.2031e+00
12 0 +1.333431913e+04 +1.233431913e+04 +1.233431913e+04 -1.0991e+00 -1.1606e+00 +2.3755e+00 +1.5595e+00 +1.2274e+00
13 0 +1.206955978e+04 +1.106955978e+04 +1.106955978e+04 -1.1123e+00 -1.2581e+00 +2.4054e+00 +1.5248e+00 +1.1850e+00
14 0 +1.068755460e+04 +9.687554601e+03 +9.687554601e+03 -1.1527e+00 -1.2470e+00 +2.4954e+00 +1.5272e+00 +1.1734e+00
15 0 +1.022057146e+04 +9.220571464e+03 +9.220571464e+03 -1.1650e+00 -1.2647e+00 +2.5239e+00 +1.4681e+00 +1.2457e+00
16 0 +8.281747582e+03 +7.281747582e+03 +7.281747582e+03 -1.1966e+00 -1.3179e+00 +2.5987e+00 +1.4913e+00 +1.2515e+00
17 0 +3.741304507e+03 +2.741304507e+03 +2.741304507e+03 -1.3207e+00 -1.5261e+00 +2.8924e+00 +1.5708e+00 +1.2859e+00
19 0 +3.235566229e+03 +2.235566229e+03 +2.235566229e+03 -1.3187e+00 -1.5664e+00 +2.9818e+00 +1.4903e+00 +1.3161e+00
20 0 +3.028771811e+03 +2.028771811e+03 +2.028771811e+03 -1.3620e+00 -1.5661e+00 +2.9811e+00 +1.4803e+00 +1.3098e+00
21 0 +2.918984224e+03 +1.918984224e+03 +1.918984224e+03 -1.3763e+00 -1.5449e+00 +3.0070e+00 +1.4963e+00 +1.3307e+00
22 0 +2.363204437e+03 +1.363204437e+03 +1.363204437e+03 -1.3949e+00 -1.5694e+00 +3.0333e+00 +1.5105e+00 +1.3175e+00
23 0 +1.914362040e+03 +9.143620402e+02 +9.143620402e+02 -1.4418e+00 -1.6282e+00 +3.0990e+00 +1.5437e+00 +1.2850e+00
24 0 +1.134774805e+03 +1.347748049e+02 +1.347748049e+02 -1.5080e+00 -1.6559e+00 +3.1765e+00 +1.5374e+00 +1.2542e+00
25 0 +1.065078669e+03 +6.507866854e+01 +6.507866854e+01 -1.5191e+00 -1.6602e+00 +3.1894e+00 +1.5360e+00 +1.2491e+00
26 0 +1.029152850e+03 +2.915284957e+01 +2.915284957e+01 -1.5247e+00 -1.6621e+00 +3.1958e+00 +1.5350e+00 +1.2467e+00
28 0 +9.768480752e+02 -2.315192481e+01 -2.315192481e+01 -1.5211e+00 -1.6557e+00 +3.2037e+00 +1.5215e+00 +1.2432e+00
69 0 +8.925931177e+02 -1.074068823e+02 -1.074068823e+02 -4.9059e+00 +7.8879e-01 +3.5043e+00 -1.4186e+00 +3.2831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.724669627e+05 +5.725988827e+05 +5.725988827e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.553401929e+05 +3.554721129e+05 +3.554721129e+05 -7.0972e-01 +1.0486e+00 -7.0172e-01 -2.2993e-02 +3.1536e-02
9 0 +2.118929573e+05 +2.120248773e+05 +2.120248773e+05 -1.6222e+00 +6.9894e-01 -1.6082e+00 -4.2586e-01 -3.3086e-01
10 0 +8.353756546e+04 +8.366948546e+04 +8.366948546e+04 -2.5919e+00 +6.0304e-01 -2.5688e+00 -6.0430e-01 -4.4647e-01
11 0 +4.689910170e+04 +4.703102170e+04 +4.703102170e+04 -3.0377e+00 +6.1274e-01 -3.0098e+00 -6.3763e-01 -4.4705e-01
12 0 +3.293311448e+04 +3.306503448e+04 +3.306503448e+04 -3.3052e+00 +6.3792e-01 -3.2742e+00 -6.4010e-01 -4.2848e-01
14 0 +3.229026925e+04 +3.242218925e+04 +3.242218925e+04 -3.3052e+00 +6.7623e-01 -3.2671e+00 -7.2385e-01 -3.9016e-01
16 0 +3.005682689e+04 +3.018874689e+04 +3.018874689e+04 -3.3447e+00 +7.1816e-01 -3.2377e+00 -7.4896e-01 -4.8996e-01
17 0 +2.424437838e+04 +2.437629838e+04 +2.437629838e+04 -3.4175e+00 +7.6125e-01 -3.2867e+00 -7.5988e-01 -5.0794e-01
18 0 +1.301058599e+04 +1.314250599e+04 +1.314250599e+04 -3.6723e+00 +9.7934e-01 -3.4577e+00 -7.9804e-01 -6.3763e-01
19 0 +7.708222942e+03 +7.840142942e+03 +7.840142942e+03 -3.9369e+00 +1.0784e+00 -3.6358e+00 -8.3778e-01 -6.4589e-01
20 0 +6.895403151e+03 +7.027323151e+03 +7.027323151e+03 -4.0948e+00 +1.0750e+00 -3.7423e+00 -8.6152e-01 -5.8878e-01
21 0 +3.878434496e+03 +4.010354496e+03 +4.010354496e+03 -4.1564e+00 +1.2127e+00 -3.7516e+00 -8.9374e-01 -7.0558e-01
25 0 +2.325733317e+03 +2.457653317e+03 +2.457653317e+03 -4.2777e+00 +1.2352e+00 -3.7176e+00 -8.9724e-01 -8.4942e-01
26 0 +1.358392722e+03 +1.490312722e+03 +1.490312722e+03 -4.3223e+00 +1.3624e+00 -3.7361e+00 -8.9096e-01 -8.8291e-01
27 0 +9.670523289e+02 +1.098972329e+03 +1.098972329e+03 -4.3783e+00 +1.3807e+00 -3.7460e+00 -9.3028e-01 -9.6236e-01
28 0 +7.743100389e+02 +9.062300389e+02 +9.062300389e+02 -4.4207e+00 +1.3870e+00 -3.7508e+00 -9.3092e-01 -9.4056e-01
29 0 +6.892543093e+02 +8.211743093e+02 +8.211743093e+02 -4.4418e+00 +1.4156e+00 -3.7184e+00 -9.2930e-01 -9.4501e-01
30 0 +4.388876091e+02 +5.708076091e+02 +5.708076091e+02 -4.4622e+00 +1.4261e+00 -3.7359e+00 -8.9379e-01 -9.6039e-01
31 0 +2.656987671e+02 +3.976187671e+02 +3.976187671e+02 -4.4841e+00 +1.4583e+00 -3.7638e+00 -8.8974e-01 -9.6550e-01
32 0 +1.874200382e+02 +3.193400382e+02 +3.193400382e+02 -4.5253e+00 +1.4574e+00 -3.7733e+00 -8.7207e-01 -9.8090e-01
33 0 +1.381425058e+02 +2.700625058e+02 +2.700625058e+02 -4.5275e+00 +1.4688e+00 -3.7761e+00 -8.5059e-01 -9.6354e-01
34 0 +1.157759065e+02 +2.476959065e+02 +2.476959065e+02 -4.5205e+00 +1.4852e+00 -3.7797e+00 -8.3556e-01 -9.8220e-01
35 0 +6.137858481e+01 +1.932985848e+02 +1.932985848e+02 -4.5350e+00 +1.5084e+00 -3.7689e+00 -8.4109e-01 -9.7888e-01
36 0 +2.357220235e+01 +1.554922023e+02 +1.554922023e+02 -4.5483e+00 +1.5269e+00 -3.7877e+00 -8.4092e-01 -9.7331e-01
37 0 +1.228768783e+01 +1.442076878e+02 +1.442076878e+02 -4.5676e+00 +1.5429e+00 -3.7813e+00 -8.2593e-01 -9.7000e-01
39 0 +2.985892591e+00 +1.349058926e+02 +1.349058926e+02 -4.5732e+00 +1.5497e+00 -3.7823e+00 -8.3466e-01 -9.7842e-01
42 0 +2.567444462e+00 +1.344874445e+02 +1.344874445e+02 -4.5724e+00 +1.5570e+00 -3.7879e+00 -8.2875e-01 -9.8990e-01
66 0 +2.497253286e+00 +1.344172533e+02 +1.344172533e+02 -4.5575e+00 +1.5641e+00 -3.7770e+00 -8.3149e-01 -9.9330e-01
67 0 +2.388137416e+00 +1.343081374e+02 +1.343081374e+02 -4.5520e+00 +1.5792e+00 -3.7610e+00 -8.1569e-01 -1.0094e+00
68 0 +2.203761771e+00 +1.341237618e+02 +1.341237618e+02 -4.5352e+00 +1.5950e+00 -3.7448e+00 -8.0373e-01 -1.0187e+00
75 0 +2.176424745e+00 +1.340964247e+02 +1.340964247e+02 -4.5298e+00 +1.5948e+00 -3.7431e+00 -8.0625e-01 -1.0154e+00
90 0 +2.135349693e+00 +1.340553497e+02 +1.340553497e+02 -4.5288e+00 +1.5972e+00 -3.7392e+00 -8.0435e-01 -1.0179e+00
135 0 +2.088391918e+00 +1.340083919e+02 +1.340083919e+02 -4.5270e+00 +1.6000e+00 -3.7349e+00 -8.0215e-01 -1.0197e+00
159 0 +2.034238268e+00 +1.339542383e+02 +1.339542383e+02 -4.5242e+00 +1.6043e+00 -3.7311e+00 -7.9816e-01 -1.0209e+00
182 0 +1.994185912e+00 +1.339141859e+02 +1.339141859e+02 -4.5221e+00 +1.6054e+00 -3.7282e+00 -7.9702e-01 -1.0227e+00
236 0 +1.948583765e+00 +1.338685838e+02 +1.338685838e+02 -4.5208e+00 +1.6080e+00 -3.7238e+00 -7.9438e-01 -1.0241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.888756473e+05 +2.894664873e+05 +2.894664873e+05 -1.4566e-01 -6.1582e-01 -5.4107e-01 -3.5159e-01 -4.2799e-01
9 0 +1.085713735e+05 +1.091622135e+05 +1.091622135e+05 -2.0300e-01 -1.6968e+00 -1.4593e+00 -8.5732e-01 -1.1000e+00
10 0 +5.793039209e+04 +5.852123209e+04 +5.852123209e+04 -1.4310e-01 -2.2198e+00 -1.8896e+00 -1.0527e+00 -1.3902e+00
11 0 +3.282275198e+04 +3.341359198e+04 +3.341359198e+04 -7.7487e-02 -2.5343e+00 -2.1437e+00 -1.1536e+00 -1.5528e+00
12 0 +3.232048703e+04 +3.291132703e+04 +3.291132703e+04 -1.0434e-01 -2.4820e+00 -2.1996e+00 -1.1956e+00 -1.6004e+00
14 0 +3.118105165e+04 +3.177189165e+04 +3.177189165e+04 -1.5411e-01 -2.5269e+00 -2.1770e+00 -1.2656e+00 -1.5911e+00
16 0 +2.514251543e+04 +2.573335543e+04 +2.573335543e+04 -1.3434e-01 -2.5997e+00 -2.2342e+00 -1.2841e+00 -1.6175e+00
17 0 +1.166373967e+04 +1.225457967e+04 +1.225457967e+04 -4.9388e-02 -2.8930e+00 -2.4448e+00 -1.3986e+00 -1.7140e+00
18 0 +9.751569387e+03 +1.034240939e+04 +1.034240939e+04 -4.8314e-02 -2.9408e+00 -2.5273e+00 -1.3198e+00 -1.7543e+00
19 0 +3.897082014e+03 +4.487922014e+03 +4.487922014e+03 -7.3821e-03 -3.1323e+00 -2.6583e+00 -1.4334e+00 -1.8061e+00
20 0 +3.672631094e+03 +4.263471094e+03 +4.263471094e+03 +4.0065e-03 -3.1658e+00 -2.6582e+00 -1.5029e+00 -1.8025e+00
24 0 +3.610963602e+03 +4.201803602e+03 +4.201803602e+03 +1.3385e-02 -3.1679e+00 -2.6715e+00 -1.5009e+00 -1.8053e+00
25 0 +3.510013845e+03 +4.100853845e+03 +4.100853845e+03 +1.4426e-02 -3.1739e+00 -2.6783e+00 -1.5040e+00 -1.8081e+00
26 0 +2.680024891e+03 +3.270864891e+03 +3.270864891e+03 +1.4934e-02 -3.1991e+00 -2.7066e+00 -1.5094e+00 -1.8197e+00
27 0 +1.256227871e+03 +1.847067871e+03 +1.847067871e+03 -3.4140e-04 -3.3000e+00 -2.8198e+00 -1.4966e+00 -1.8668e+00
28 0 +7.628538171e+02 +1.353693817e+03 +1.353693817e+03 -8.5778e-03 -3.4064e+00 -2.9393e+00 -1.4988e+00 -1.9163e+00
29 0 +4.157354770e+02 +1.006575477e+03 +1.006575477e+03 -6.1337e-03 -3.5184e+00 -3.0653e+00 -1.5231e+00 -1.9680e+00
35 0 +3.910766788e+02 +9.819166788e+02 +9.819166788e+02 -3.2136e-03 -3.5187e+00 -3.0785e+00 -1.5281e+00 -1.9740e+00
