% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +3.509120567e+03 +3.545020567e+03 +3.545020567e+03 +1.0145e+00 +1.1471e+00 +4.0670e+00 -5.3818e-02 -1.0867e+00 -1.2334e+00 -2.0194e+00 -7.3846e-01 -4.1310e-01 +8.5456e-01
30 0 +2.032792724e+03 +2.068692724e+03 +2.068692724e+03 +9.7913e-01 +1.1993e+00 +4.0793e+00 -8.6926e-02 -1.0773e+00 -1.2177e+00 -2.0277e+00 -7.1371e-01 -4.8444e-01 +8.4657e-01
39 0 +1.973469645e+03 +2.009369645e+03 +2.009369645e+03 +9.7297e-01 +1.2107e+00 +4.0724e+00 -8.3123e-02 -1.0948e+00 -1.2121e+00 -2.0484e+00 -7.0312e-01 -4.9342e-01 +8.5221e-01
41 0 +1.928724768e+03 +1.964624768e+03 +1.964624768e+03 +9.8102e-01 +1.2168e+00 +4.0761e+00 -8.6885e-02 -1.0952e+00 -1.2098e+00 -2.0566e+00 -7.0153e-01 -5.0193e-01 +8.4866e-01
42 0 +1.557143730e+03 +1.593043730e+03 +1.593043730e+03 +9.8484e-01 +1.2375e+00 +4.0797e+00 -9.6218e-02 -1.0938e+00 -1.1993e+00 -2.0745e+00 -6.9539e-01 -5.2564e-01 +8.4349e-01
43 0 +9.788543821e+02 +1.014754382e+03 +1.014754382e+03 +1.0940e+00 +1.2564e+00 +4.1244e+00 -1.2006e-01 -1.1051e+00 -1.2025e+00 -2.1363e+00 -6.9337e-01 -5.7012e-01 +8.0789e-01
44 0 +4.516713328e+02 +4.875713328e+02 +4.875713328e+02 +1.1016e+00 +1.3245e+00 +4.1487e+00 -1.8411e-01 -1.0927e+00 -1.1690e+00 -2.1769e+00 -6.6086e-01 -6.4771e-01 +7.8075e-01
45 0 +4.033137386e+02 +4.392137386e+02 +4.392137386e+02 +1.1002e+00 +1.3391e+00 +4.1639e+00 -1.8762e-01 -1.0963e+00 -1.1714e+00 -2.1939e+00 -6.6439e-01 -6.3997e-01 +7.9341e-01
46 0 +2.870231538e+02 +3.229231538e+02 +3.229231538e+02 +1.1102e+00 +1.3593e+00 +4.1635e+00 -1.6571e-01 -1.0944e+00 -1.1655e+00 -2.2024e+00 -6.7301e-01 -6.6496e-01 +7.9686e-01
47 0 +2.796744847e+02 +3.155744847e+02 +3.155744847e+02 +1.1157e+00 +1.3637e+00 +4.1645e+00 -1.6056e-01 -1.0945e+00 -1.1649e+00 -2.2042e+00 -6.5621e-01 -6.6477e-01 +7.9912e-01
50 0 +2.711637165e+02 +3.070637165e+02 +3.070637165e+02 +1.1115e+00 +1.3586e+00 +4.1658e+00 -1.5791e-01 -1.0955e+00 -1.1643e+00 -2.2103e+00 -6.5482e-01 -6.6686e-01 +7.9710e-01
52 0 +2.672811052e+02 +3.031811052e+02 +3.031811052e+02 +1.1133e+00 +1.3546e+00 +4.1642e+00 -1.6047e-01 -1.0959e+00 -1.1620e+00 -2.2107e+00 -6.5459e-01 -6.6996e-01 +8.0467e-01
53 0 +2.513754880e+02 +2.872754880e+02 +2.872754880e+02 +1.1163e+00 +1.3566e+00 +4.1688e+00 -1.6208e-01 -1.0950e+00 -1.1621e+00 -2.2146e+00 -6.5518e-01 -6.7673e-01 +8.0356e-01
54 0 +2.328392894e+02 +2.687392894e+02 +2.687392894e+02 +1.1099e+00 +1.3614e+00 +4.1691e+00 -1.6218e-01 -1.0934e+00 -1.1595e+00 -2.2152e+00 -6.5411e-01 -6.8123e-01 +8.0569e-01
55 0 +2.172339590e+02 +2.531339590e+02 +2.531339590e+02 +1.1087e+00 +1.3648e+00 +4.1718e+00 -1.5678e-01 -1.0929e+00 -1.1588e+00 -2.2186e+00 -6.5595e-01 -6.8580e-01 +8.0946e-01
58 0 +2.134472335e+02 +2.493472335e+02 +2.493472335e+02 +1.1019e+00 +1.3645e+00 +4.1717e+00 -1.5378e-01 -1.0909e+00 -1.1526e+00 -2.2205e+00 -6.5282e-01 -6.9725e-01 +8.1784e-01
63 0 +2.063588955e+02 +2.422588955e+02 +2.422588955e+02 +1.1060e+00 +1.3597e+00 +4.1783e+00 -1.4748e-01 -1.0760e+00 -1.1602e+00 -2.2224e+00 -6.6160e-01 -6.9869e-01 +8.2401e-01
64 0 +1.973867990e+02 +2.332867990e+02 +2.332867990e+02 +1.1080e+00 +1.3619e+00 +4.1806e+00 -1.4358e-01 -1.0748e+00 -1.1528e+00 -2.2232e+00 -6.6405e-01 -6.9605e-01 +8.2380e-01
65 0 +1.773603671e+02 +2.132603671e+02 +2.132603671e+02 +1.1084e+00 +1.3670e+00 +4.1814e+00 -1.3660e-01 -1.0777e+00 -1.1533e+00 -2.2244e+00 -6.6731e-01 -6.9611e-01 +8.2593e-01
66 0 +1.509483629e+02 +1.868483629e+02 +1.868483629e+02 +1.1102e+00 +1.3870e+00 +4.1846e+00 -1.0811e-01 -1.0881e+00 -1.1543e+00 -2.2292e+00 -6.8047e-01 -6.9715e-01 +8.3413e-01
69 0 +1.402627833e+02 +1.761627833e+02 +1.761627833e+02 +1.1080e+00 +1.3860e+00 +4.1807e+00 -1.0593e-01 -1.0861e+00 -1.1613e+00 -2.2334e+00 -6.7994e-01 -6.9920e-01 +8.3404e-01
71 0 +1.361344210e+02 +1.720344210e+02 +1.720344210e+02 +1.1110e+00 +1.3821e+00 +4.1858e+00 -1.0462e-01 -1.0904e+00 -1.1676e+00 -2.2296e+00 -6.8014e-01 -7.0548e-01 +8.3694e-01
72 0 +1.321833062e+02 +1.680833062e+02 +1.680833062e+02 +1.1088e+00 +1.3837e+00 +4.1843e+00 -1.0725e-01 -1.0899e+00 -1.1686e+00 -2.2276e+00 -6.8537e-01 -7.0710e-01 +8.3767e-01
73 0 +1.291986370e+02 +1.650986370e+02 +1.650986370e+02 +1.1106e+00 +1.3882e+00 +4.1832e+00 -1.0768e-01 -1.0870e+00 -1.1706e+00 -2.2246e+00 -6.8232e-01 -7.0743e-01 +8.4010e-01
76 0 +1.282378239e+02 +1.641378239e+02 +1.641378239e+02 +1.1104e+00 +1.3895e+00 +4.1828e+00 -1.0758e-01 -1.0888e+00 -1.1708e+00 -2.2247e+00 -6.8195e-01 -7.0760e-01 +8.3922e-01
77 0 +1.247266341e+02 +1.606266341e+02 +1.606266341e+02 +1.1098e+00 +1.3896e+00 +4.1827e+00 -1.0891e-01 -1.0884e+00 -1.1712e+00 -2.2250e+00 -6.8112e-01 -7.0919e-01 +8.3857e-01
78 0 +1.222491574e+02 +1.581491574e+02 +1.581491574e+02 +1.1094e+00 +1.3906e+00 +4.1829e+00 -1.0807e-01 -1.0878e+00 -1.1710e+00 -2.2258e+00 -6.8134e-01 -7.1107e-01 +8.3858e-01
80 0 +1.189359411e+02 +1.548359411e+02 +1.548359411e+02 +1.1086e+00 +1.3923e+00 +4.1847e+00 -1.1014e-01 -1.0878e+00 -1.1711e+00 -2.2265e+00 -6.8098e-01 -7.1305e-01 +8.3886e-01
84 0 +1.174242877e+02 +1.533242877e+02 +1.533242877e+02 +1.1062e+00 +1.3934e+00 +4.1845e+00 -1.1024e-01 -1.0865e+00 -1.1716e+00 -2.2262e+00 -6.7995e-01 -7.1453e-01 +8.3707e-01
93 0 +1.139648810e+02 +1.498648810e+02 +1.498648810e+02 +1.1044e+00 +1.3980e+00 +4.1880e+00 -1.1188e-01 -1.0860e+00 -1.1703e+00 -2.2294e+00 -6.7956e-01 -7.1929e-01 +8.3753e-01
96 0 +1.114373105e+02 +1.473373105e+02 +1.473373105e+02 +1.0999e+00 +1.3988e+00 +4.1892e+00 -1.1507e-01 -1.0831e+00 -1.1696e+00 -2.2309e+00 -6.8178e-01 -7.2439e-01 +8.3722e-01
98 0 +1.088782947e+02 +1.447782947e+02 +1.447782947e+02 +1.0989e+00 +1.4023e+00 +4.1914e+00 -1.1557e-01 -1.0814e+00 -1.1719e+00 -2.2349e+00 -6.8225e-01 -7.2709e-01 +8.3591e-01
100 0 +1.068231087e+02 +1.427231087e+02 +1.427231087e+02 +1.0958e+00 +1.4060e+00 +4.1921e+00 -1.1666e-01 -1.0817e+00 -1.1726e+00 -2.2377e+00 -6.8089e-01 -7.3084e-01 +8.3489e-01
102 0 +1.033868785e+02 +1.392868785e+02 +1.392868785e+02 +1.0932e+00 +1.4078e+00 +4.1944e+00 -1.1260e-01 -1.0801e+00 -1.1710e+00 -2.2408e+00 -6.8319e-01 -7.3340e-01 +8.3533e-01
103 0 +9.929737470e+01 +1.351973747e+02 +1.351973747e+02 +1.0943e+00 +1.4102e+00 +4.1959e+00 -1.0845e-01 -1.0792e+00 -1.1694e+00 -2.2492e+00 -6.8819e-01 -7.4450e-01 +8.3795e-01
119 0 +9.692440603e+01 +1.328244060e+02 +1.328244060e+02 +1.1151e+00 +1.4242e+00 +4.1826e+00 -5.5964e-02 -1.0855e+00 -1.1732e+00 -2.2473e+00 -6.8417e-01 -7.8602e-01 +7.8259e-01
131 0 +9.546048663e+01 +1.313604866e+02 +1.313604866e+02 +1.0994e+00 +1.4171e+00 +4.1946e+00 -5.4302e-02 -1.0859e+00 -1.1651e+00 -2.2411e+00 -6.9529e-01 -8.0271e-01 +7.6374e-01
134 0 +9.228972104e+01 +1.281897210e+02 +1.281897210e+02 +1.1046e+00 +1.4277e+00 +4.1523e+00 -2.4314e-02 -1.0809e+00 -1.1670e+00 -2.2420e+00 -7.1808e-01 -8.3409e-01 +7.1184e-01
138 0 +8.894592215e+01 +1.248459222e+02 +1.248459222e+02 +1.0897e+00 +1.4277e+00 +4.0716e+00 +3.9138e-02 -1.0395e+00 -1.2249e+00 -2.3221e+00 -7.2364e-01 -8.1366e-01 +6.8636e-01
142 0 +8.638601766e+01 +1.222860177e+02 +1.222860177e+02 +1.0362e+00 +1.4074e+00 +4.0384e+00 +5.3251e-02 -1.0176e+00 -1.1968e+00 -2.3591e+00 -7.4529e-01 -8.8999e-01 +6.6409e-01
158 0 +8.492636581e+01 +1.208263658e+02 +1.208263658e+02 +1.0322e+00 +1.3936e+00 +4.0421e+00 +6.9471e-02 -9.9668e-01 -1.1995e+00 -2.3522e+00 -7.7748e-01 -8.9284e-01 +6.2619e-01
195 0 +8.309622887e+01 +1.189962289e+02 +1.189962289e+02 +1.0410e+00 +1.3949e+00 +4.0196e+00 +9.9316e-02 -1.0053e+00 -1.2114e+00 -2.3626e+00 -7.9498e-01 -9.0864e-01 +6.0030e-01
253 0 +8.118446242e+01 +1.170844624e+02 +1.170844624e+02 +1.0689e+00 +1.4090e+00 +4.0058e+00 +1.1376e-01 -9.9388e-01 -1.2253e+00 -2.3622e+00 -8.0319e-01 -9.3001e-01 +5.6400e-01
255 0 +7.740458949e+01 +1.133045895e+02 +1.133045895e+02 +1.0927e+00 +1.4550e+00 +3.9802e+00 +1.5527e-01 -9.9779e-01 -1.2665e+00 -2.3770e+00 -8.2711e-01 -9.7636e-01 +4.8358e-01
256 0 +7.115410138e+01 +1.070541014e+02 +1.070541014e+02 +1.1474e+00 +1.4316e+00 +3.8162e+00 +3.8493e-01 -8.8088e-01 -1.4618e+00 -2.4734e+00 -8.7061e-01 -1.1214e+00 +5.0833e-01
258 0 +7.077189478e+01 +1.066718948e+02 +1.066718948e+02 +1.1545e+00 +1.4524e+00 +3.8365e+00 +3.9251e-01 -8.6061e-01 -1.4673e+00 -2.4441e+00 -8.6276e-01 -1.1292e+00 +5.1843e-01
325 0 +6.866561072e+01 +1.045656107e+02 +1.045656107e+02 +1.2029e+00 +1.4520e+00 +3.8207e+00 +4.2649e-01 -8.5549e-01 -1.4533e+00 -2.4399e+00 -9.2642e-01 -1.1809e+00 +4.6647e-01
390 0 +6.757228555e+01 +1.034722855e+02 +1.034722855e+02 +1.2167e+00 +1.4630e+00 +3.8009e+00 +4.4641e-01 -8.5270e-01 -1.4626e+00 -2.4509e+00 -9.4349e-01 -1.2100e+00 +4.3168e-01
440 0 +6.309498842e+01 +9.899498842e+01 +9.899498842e+01 +1.3125e+00 +1.5393e+00 +3.7091e+00 +5.2571e-01 -9.2516e-01 -1.4948e+00 -2.4570e+00 -1.0298e+00 -1.2377e+00 +2.6744e-01
442 0 +6.085791334e+01 +9.675791334e+01 +9.675791334e+01 +1.3041e+00 +1.6062e+00 +3.6740e+00 +5.5012e-01 -9.1466e-01 -1.4272e+00 -2.5968e+00 -1.0617e+00 -1.3206e+00 +1.9701e-01
443 0 +5.980088917e+01 +9.570088917e+01 +9.570088917e+01 +1.3483e+00 +1.6174e+00 +3.6872e+00 +5.7325e-01 -8.4085e-01 -1.4303e+00 -2.5900e+00 -1.0947e+00 -1.3313e+00 +1.6559e-01
467 0 +5.888040195e+01 +9.478040195e+01 +9.478040195e+01 +1.3567e+00 +1.6351e+00 +3.6861e+00 +5.8564e-01 -8.3357e-01 -1.4419e+00 -2.5991e+00 -1.1133e+00 -1.3575e+00 +1.3895e-01
492 0 +5.746774804e+01 +9.336774804e+01 +9.336774804e+01 +1.3738e+00 +1.6347e+00 +3.6600e+00 +6.0579e-01 -8.3199e-01 -1.4605e+00 -2.6045e+00 -1.1251e+00 -1.3852e+00 +1.0140e-01
498 0 +5.439715528e+01 +9.029715528e+01 +9.029715528e+01 +1.4457e+00 +1.6541e+00 +3.5955e+00 +6.2999e-01 -8.1179e-01 -1.5223e+00 -2.6361e+00 -1.2023e+00 -1.4316e+00 +4.6385e-02
499 0 +4.680479158e+01 +8.270479158e+01 +8.270479158e+01 +1.6148e+00 +1.7064e+00 +3.4656e+00 +7.4217e-01 -7.4297e-01 -1.6796e+00 -2.7261e+00 -1.3265e+00 -1.5303e+00 -1.6402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.613779576e+05 +1.614093276e+05 +1.614093276e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.248938222e+05 +1.249251922e+05 +1.249251922e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.359644300e+04 +6.362781300e+04 +6.362781300e+04 -9.3909e-02 -1.3908e-01 -4.8035e-01 +7.0118e-02 -4.9524e-01 -2.8082e-01 +7.6146e-02 +1.4773e+00 +4.1543e-01 -7.6899e-02
14 0 +3.404522394e+04 +3.407659394e+04 +3.407659394e+04 -1.7314e-01 -2.5642e-01 -8.8561e-01 +1.2928e-01 -9.1308e-01 -5.1774e-01 +1.4039e-01 +1.6995e+00 +7.6592e-01 -1.4178e-01
15 0 +2.941272140e+04 +2.944409140e+04 +2.944409140e+04 -2.1929e-01 -3.2476e-01 -1.1217e+00 +1.6373e-01 -1.1565e+00 -6.5575e-01 +1.7781e-01 +1.7189e+00 +9.7008e-01 -1.7957e-01
17 0 +2.823092596e+04 +2.826229596e+04 +2.826229596e+04 -2.1929e-01 -3.2476e-01 -1.0126e+00 +1.6373e-01 -1.1565e+00 -8.4235e-01 +1.7781e-01 +1.7189e+00 +9.7008e-01 -1.7957e-01
18 0 +2.333325243e+04 +2.336462243e+04 +2.336462243e+04 -2.3512e-01 -3.4820e-01 -9.0262e-01 +1.7555e-01 -1.2439e+00 -7.8997e-01 +1.9064e-01 +1.8533e+00 +1.0401e+00 -1.9253e-01
20 0 +2.231192011e+04 +2.234329011e+04 +2.234329011e+04 -3.1045e-01 -2.8263e-01 -9.0336e-01 +1.7788e-01 -1.2447e+00 -7.9041e-01 +1.9297e-01 +1.8548e+00 +1.0424e+00 -1.9020e-01
21 0 +2.062035310e+04 +2.065172310e+04 +2.065172310e+04 -2.6662e-01 -2.1937e-01 -9.1079e-01 +1.5594e-01 -1.2703e+00 -7.9944e-01 +1.7143e-01 +1.8913e+00 +1.0434e+00 -2.2189e-01
22 0 +1.974158953e+04 +1.977295953e+04 +1.977295953e+04 -2.6671e-01 -2.0955e-01 -9.1741e-01 +1.2948e-01 -1.2958e+00 -8.0819e-01 +1.4539e-01 +1.9272e+00 +1.0408e+00 -1.4155e-01
23 0 +1.940870415e+04 +1.944007415e+04 +1.944007415e+04 -2.6674e-01 -2.0960e-01 -9.1759e-01 +1.9991e-01 -1.2960e+00 -8.0830e-01 +7.4405e-02 +1.9276e+00 +1.0414e+00 -1.4158e-01
25 0 +1.778124004e+04 +1.781261004e+04 +1.781261004e+04 -2.5520e-01 -1.4020e-01 -8.9111e-01 +2.5456e-01 -1.3673e+00 -8.1855e-01 +1.1028e-01 +1.9990e+00 +1.0780e+00 -1.2839e-01
29 0 +1.729203705e+04 +1.732340705e+04 +1.732340705e+04 -2.4352e-01 -1.0141e-01 -8.9844e-01 +2.5622e-01 -1.3678e+00 -8.5819e-01 +1.0415e-01 +1.9904e+00 +1.0846e+00 -1.1730e-01
30 0 +1.696964608e+04 +1.700101608e+04 +1.700101608e+04 -2.4843e-01 -9.1099e-02 -9.0063e-01 +2.4985e-01 -1.3784e+00 -8.6289e-01 +9.3209e-02 +2.0018e+00 +1.0910e+00 -1.2208e-01
32 0 +1.610452360e+04 +1.613589360e+04 +1.613589360e+04 -2.2615e-01 -7.9649e-02 -9.0573e-01 +2.4692e-01 -1.3987e+00 -8.7291e-01 +7.8720e-02 +2.0227e+00 +1.1128e+00 -1.1796e-01
33 0 +1.469467488e+04 +1.472604488e+04 +1.472604488e+04 -2.2786e-01 -7.4905e-02 -9.1394e-01 +2.3536e-01 -1.4324e+00 -8.8856e-01 +5.1416e-02 +2.0594e+00 +1.1409e+00 -4.3687e-02
34 0 +1.273818485e+04 +1.276955485e+04 +1.276955485e+04 -1.9446e-01 -5.0609e-02 -9.2482e-01 +2.2868e-01 -1.4761e+00 -9.1005e-01 +1.9992e-02 +2.1042e+00 +1.1873e+00 -1.9018e-02
35 0 +7.468217145e+03 +7.499587145e+03 +7.499587145e+03 +4.3414e-02 -6.5481e-03 -9.6376e-01 +2.2953e-01 -1.6220e+00 -9.8401e-01 -6.7099e-02 +2.2525e+00 +1.3645e+00 +9.1635e-02
36 0 +4.206593616e+03 +4.237963616e+03 +4.237963616e+03 -1.3353e-02 +1.2172e-01 -1.0016e+00 +1.6947e-01 -1.7876e+00 -1.0620e+00 -2.1161e-01 +2.4264e+00 +1.5061e+00 +1.9364e-01
37 0 +4.094458247e+03 +4.125828247e+03 +4.125828247e+03 -7.4353e-03 +1.4998e-01 -1.0300e+00 +1.8094e-01 -1.7788e+00 -1.0494e+00 -2.0400e-01 +2.4147e+00 +1.5135e+00 +2.2751e-01
38 0 +3.977163546e+03 +4.008533546e+03 +4.008533546e+03 -1.3643e-02 +1.4235e-01 -1.0276e+00 +2.2628e-01 -1.7695e+00 -1.0537e+00 -2.3748e-01 +2.4116e+00 +1.5167e+00 +2.2651e-01
41 0 +3.835869481e+03 +3.867239481e+03 +3.867239481e+03 -1.1822e-02 +1.4637e-01 -1.0136e+00 +2.4025e-01 -1.7937e+00 -1.0680e+00 -2.2649e-01 +2.4067e+00 +1.5046e+00 +2.4157e-01
45 0 +3.782387185e+03 +3.813757185e+03 +3.813757185e+03 -3.1194e-03 +1.4948e-01 -1.0141e+00 +2.3954e-01 -1.7961e+00 -1.0716e+00 -2.3366e-01 +2.4118e+00 +1.5018e+00 +2.4575e-01
49 0 +3.709918287e+03 +3.741288287e+03 +3.741288287e+03 +1.3748e-03 +1.6315e-01 -9.9859e-01 +2.3414e-01 -1.8044e+00 -1.0771e+00 -2.3926e-01 +2.4128e+00 +1.5013e+00 +2.4705e-01
58 0 +3.384687838e+03 +3.416057838e+03 +3.416057838e+03 +3.5943e-02 +2.0588e-01 -9.5986e-01 +2.5174e-01 -1.8120e+00 -1.0911e+00 -2.5665e-01 +2.4120e+00 +1.5070e+00 +2.6074e-01
59 0 +2.700076842e+03 +2.731446842e+03 +2.731446842e+03 +1.6043e-01 +2.2916e-01 -8.9582e-01 +2.9881e-01 -1.7940e+00 -1.0928e+00 -2.4557e-01 +2.3606e+00 +1.4954e+00 +2.6490e-01
62 0 +2.557681295e+03 +2.589051295e+03 +2.589051295e+03 +1.7384e-01 +2.0678e-01 -8.9258e-01 +2.9971e-01 -1.8075e+00 -1.0745e+00 -2.5262e-01 +2.3807e+00 +1.5055e+00 +2.8984e-01
63 0 +2.015133937e+03 +2.046503937e+03 +2.046503937e+03 +2.0465e-01 +2.2015e-01 -8.1409e-01 +3.4500e-01 -1.8372e+00 -1.0254e+00 -2.3513e-01 +2.3563e+00 +1.5732e+00 +3.1427e-01
64 0 +1.993634425e+03 +2.025004425e+03 +2.025004425e+03 +2.4810e-01 +2.3538e-01 -8.2485e-01 +3.3128e-01 -1.8111e+00 -1.0015e+00 -2.6718e-01 +2.3731e+00 +1.6256e+00 +2.8349e-01
69 0 +1.928097471e+03 +1.959467471e+03 +1.959467471e+03 +2.7729e-01 +2.3173e-01 -8.0554e-01 +3.1815e-01 -1.8340e+00 -1.0441e+00 -2.2250e-01 +2.4045e+00 +1.6499e+00 +2.7895e-01
72 0 +1.891291594e+03 +1.922661594e+03 +1.922661594e+03 +2.7814e-01 +2.3533e-01 -8.0066e-01 +3.2006e-01 -1.8380e+00 -1.0418e+00 -2.2416e-01 +2.4071e+00 +1.6523e+00 +2.8374e-01
73 0 +1.852280199e+03 +1.883650199e+03 +1.883650199e+03 +2.7796e-01 +2.4255e-01 -7.9541e-01 +3.2279e-01 -1.8396e+00 -1.0419e+00 -2.2335e-01 +2.4051e+00 +1.6545e+00 +2.8329e-01
74 0 +1.785139283e+03 +1.816509283e+03 +1.816509283e+03 +2.7844e-01 +2.4942e-01 -7.9020e-01 +3.2524e-01 -1.8428e+00 -1.0413e+00 -2.2379e-01 +2.4058e+00 +1.6567e+00 +2.8519e-01
75 0 +1.494241394e+03 +1.525611394e+03 +1.525611394e+03 +2.7842e-01 +2.7846e-01 -7.6886e-01 +3.3607e-01 -1.8510e+00 -1.0411e+00 -2.2181e-01 +2.4004e+00 +1.6658e+00 +2.8583e-01
76 0 +1.052870726e+03 +1.084240726e+03 +1.084240726e+03 +2.7391e-01 +3.9288e-01 -6.8613e-01 +3.7987e-01 -1.8727e+00 -1.0447e+00 -2.0575e-01 +2.3611e+00 +1.7013e+00 +2.7240e-01
77 0 +8.825168388e+02 +9.138868388e+02 +9.138868388e+02 +2.8070e-01 +3.9457e-01 -6.5381e-01 +3.9031e-01 -1.9020e+00 -1.0172e+00 -2.2290e-01 +2.3852e+00 +1.7194e+00 +3.2104e-01
78 0 +7.674837408e+02 +7.988537408e+02 +7.988537408e+02 +3.0034e-01 +4.1917e-01 -6.5177e-01 +3.9408e-01 -1.9029e+00 -1.0345e+00 -2.3837e-01 +2.4039e+00 +1.6956e+00 +3.2825e-01
79 0 +6.630372755e+02 +6.944072755e+02 +6.944072755e+02 +2.7724e-01 +4.3539e-01 -6.5936e-01 +3.9229e-01 -1.9153e+00 -1.0383e+00 -2.4119e-01 +2.4276e+00 +1.7041e+00 +3.2267e-01
80 0 +5.733555277e+02 +6.047255277e+02 +6.047255277e+02 +2.8619e-01 +4.4212e-01 -6.5991e-01 +4.1340e-01 -1.9228e+00 -1.0224e+00 -2.2291e-01 +2.4459e+00 +1.6972e+00 +3.1277e-01
81 0 +4.137567824e+02 +4.451267824e+02 +4.451267824e+02 +2.9817e-01 +4.6025e-01 -6.6562e-01 +4.1830e-01 -1.9549e+00 -1.0290e+00 -2.1980e-01 +2.4501e+00 +1.7052e+00 +3.1451e-01
82 0 +3.942122913e+02 +4.255822913e+02 +4.255822913e+02 +3.0530e-01 +4.8588e-01 -6.5708e-01 +4.0466e-01 -1.9718e+00 -1.0258e+00 -2.0586e-01 +2.4650e+00 +1.7059e+00 +3.1872e-01
83 0 +2.597212382e+02 +2.910912382e+02 +2.910912382e+02 +3.0873e-01 +4.8999e-01 -6.5020e-01 +4.3140e-01 -1.9840e+00 -1.0451e+00 -2.1066e-01 +2.4786e+00 +1.7191e+00 +3.1711e-01
