% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.864321226e+00 +8.874321226e+00 +8.874321226e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.349671087e+00 +7.359671087e+00 +7.359671087e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.213152882e+00 +4.223152882e+00 +4.223152882e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.878431790e+00 +3.888431790e+00 +3.888431790e+00 -1.4117e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.3794e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.786601511e+00 +3.796601511e+00 +3.796601511e+00 -1.4128e-02 +2.3481e-05 -2.0199e-05 -6.2158e-05 +6.0947e-05 +1.0545e-04 +1.7481e-04 -4.2036e-05 -4.1116e-06 -1.4128e-03 +1.0002e-01 +9.8292e-06 +5.0312e-06 +1.4778e-06 -1.0504e-05 +3.5551e-06 +8.2577e-04 -5.6486e-06 +7.1441e-06 -5.2162e-06
35 0 +3.675132424e+00 +3.685132424e+00 +3.685132424e+00 -1.4136e-02 +4.0238e-05 -3.4613e-05 -1.0651e-04 +1.0444e-04 +1.8070e-04 +1.6872e-04 -7.2034e-05 -7.0457e-06 -1.4303e-03 +1.0004e-01 +1.6844e-05 +8.6215e-06 +2.5324e-06 +8.6395e-04 +6.0922e-06 +8.1709e-04 +4.6716e-04 +1.2242e-05 -8.9386e-06
38 0 +3.552990379e+00 +3.562990379e+00 +3.562990379e+00 -1.4136e-02 +4.0238e-05 -3.4613e-05 -1.0651e-04 +1.0444e-04 +1.8070e-04 +1.6872e-04 -7.2034e-05 +5.0071e-04 -1.4303e-03 +1.0011e-01 +8.4884e-05 +7.6662e-05 -8.4543e-04 +8.6395e-04 +7.4132e-05 +8.1709e-04 +4.6716e-04 +8.0282e-05 -8.9386e-06
45 0 +3.457551872e+00 +3.467551872e+00 +3.467551872e+00 -1.3869e-02 +6.2579e-05 -2.8764e-04 -3.5916e-04 +1.7758e-04 +4.4415e-04 +9.9214e-05 -2.2091e-04 +4.9164e-04 -1.4510e-03 +1.0063e-01 +4.6966e-04 +1.6083e-04 -9.4357e-04 +9.1088e-04 -2.9310e-04 +4.8269e-04 +5.0087e-04 +1.0408e-04 +1.1493e-04
48 0 +3.352481326e+00 +3.362481326e+00 +3.362481326e+00 -1.3842e-02 -4.6567e-04 -3.6530e-04 -3.4894e-04 +1.9745e-04 +4.6422e-04 +1.0643e-04 -2.2086e-04 +4.9489e-04 -1.4630e-03 +1.0065e-01 +4.9481e-04 +1.6348e-04 -9.5392e-04 +9.2552e-04 -3.2991e-04 +6.3205e-04 +5.0951e-04 +9.9175e-05 +1.3132e-04
59 0 +3.307344537e+00 +3.317344537e+00 +3.317344537e+00 -1.3795e-02 -4.6943e-04 -3.3884e-04 -3.9084e-04 +2.1362e-04 +5.7596e-04 +5.1729e-05 -2.9752e-04 +5.0803e-04 -1.4516e-03 +1.0072e-01 +5.6228e-04 +2.1528e-04 -9.3550e-04 +1.0262e-03 -3.6815e-04 +8.4024e-04 +5.6069e-04 +1.0730e-04 +1.8782e-04
196 0 +3.071362099e+00 +3.081362099e+00 +3.081362099e+00 +1.6006e+00 +1.5479e+00 +1.3081e+00 +3.5382e+00 +2.2754e+00 -2.4618e-01 -1.1524e+00 +3.9370e+00 +3.4169e+00 -3.9683e+00 -2.9295e+00 -3.5608e+00 +1.6544e-01 +1.8242e+00 +2.6769e+00 -1.6394e+00 -2.7582e-01 +4.4140e+00 +2.1689e-03 -3.4799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.134787195e+00 -1.244752128e+02 -1.244752128e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.770328620e+00 -1.258396714e+02 -1.258396714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.943059126e+01 -2.036894087e+02 -2.036894087e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.491509387e+01 -2.082049061e+02 -2.082049061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.384466977e+01 -2.092753302e+02 -2.092753302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.332925484e+00 -2.147870745e+02 -2.147870745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
195 0 +7.504380203e+00 -2.156156198e+02 -2.156156198e+02 -6.2274e-01 -1.0561e+00 +1.1732e+00 +1.0010e+00 +8.1714e-01 +4.3810e+00 -3.5437e+00 -4.3616e+00 -2.3400e+00 +9.1565e-01 -7.9881e-01 +1.3886e+00 +2.9986e-01 -3.1503e+00 +2.7576e-01 +8.2654e-01 -5.6723e-01 -1.8534e+00 -1.4712e+00 -2.2033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.311507257e+01 -3.131492743e+01 -3.131492743e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.265076464e+01 -3.177923536e+01 -3.177923536e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +1.062728274e+01 -3.380271726e+01 -3.380271726e+01 +2.2227e+00 -3.1731e+00 +2.1274e+00 +1.4487e+00 +2.4754e-01 +3.6402e+00 -3.1056e+00 -5.8080e-01 -3.2225e+00 -7.9949e-01 -3.9803e-01 +1.8803e+00 -4.0679e-02 +8.6662e-01 +1.7434e-02 -1.6931e+00 +1.6541e+00 +2.2102e+00 +4.7708e-01 +1.0852e+00
198 0 +8.836516714e+00 -3.559348329e+01 -3.559348329e+01 +2.2227e+00 -3.1731e+00 +2.1274e+00 +1.4487e+00 +2.4754e-01 +3.6402e+00 -2.7416e+00 -5.8080e-01 -3.2225e+00 -7.9949e-01 -3.9803e-01 +1.8803e+00 -4.0679e-02 +8.6662e-01 +1.7434e-02 -1.6931e+00 +1.6541e+00 +2.2102e+00 +4.7708e-01 +1.0852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.251145184e+01 -1.229685482e+02 -1.229685482e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.156508988e+01 -1.239149101e+02 -1.239149101e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.123203501e+01 -1.242479650e+02 -1.242479650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.447619884e+00 -1.270323801e+02 -1.270323801e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
195 0 +6.122835533e+00 -1.293571645e+02 -1.293571645e+02 -4.9822e-01 -1.5235e+00 -2.3446e+00 +3.6512e-02 -2.7139e+00 +7.3950e-01 +2.0618e+00 +1.3400e+00 +2.9943e-02 +2.4431e-01 -3.9131e+00 +2.2450e+00 +1.1623e+00 -3.9723e+00 -2.5404e+00 +3.6566e+00 +9.1692e-01 -3.6633e+00 -1.8131e+00 +9.6441e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.709257853e+00 -3.960807421e+02 -3.960807421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.140267549e+01 -5.112732451e+01 -5.112732451e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.959333474e+01 -5.293666526e+01 -5.293666526e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.682059479e+01 -5.570940521e+01 -5.570940521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.289176903e+01 -5.963823097e+01 -5.963823097e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.174214750e+01 -6.078785250e+01 -6.078785250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.076827546e+01 -6.176172454e+01 -6.176172454e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
189 0 +9.146044916e+00 -6.338395508e+01 -6.338395508e+01 +4.6533e-01 -7.4390e-02 +3.0820e+00 +2.1864e+00 +1.8936e+00 +4.2319e+00 +3.5137e-01 -1.4688e+00 +2.4454e+00 +2.7553e+00 -2.4853e-01 -2.7127e-01 +3.2761e+00 +1.7639e+00 -1.0235e+00 +3.0532e+00 +3.5452e+00 -3.7391e+00 -4.0934e+00 +4.8117e-01
197 0 +8.881306067e+00 -6.364869393e+01 -6.364869393e+01 +4.6533e-01 -7.4390e-02 +3.0820e+00 +2.1864e+00 +1.8936e+00 +3.8225e+00 +3.5137e-01 -1.4688e+00 +2.4454e+00 +2.7553e+00 -2.4853e-01 -2.7127e-01 +3.2761e+00 +2.1733e+00 -1.0235e+00 +3.0532e+00 +3.5452e+00 -3.7391e+00 -4.0934e+00 +4.8117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.091071709e+00 -2.405789283e+02 -2.405789283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.186745346e+01 +1.011867453e+03 +1.011867453e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.044087353e+01 +1.010440874e+03 +1.010440874e+03 +1.0090e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.5065e-03 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +0.0000e+00 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 -4.0474e-03
40 0 +9.673444839e+00 +1.009673445e+03 +1.009673445e+03 +9.9028e-02 +1.7396e-03 +8.9739e-04 -2.1087e-03 -9.0349e-03 +6.9036e-03 +3.5196e-03 -2.2550e-04 +6.7283e-03 -2.8408e-04 -1.6219e-03 +1.1653e-03 -7.7942e-04 -1.3469e-03 +2.7838e-04 +2.3617e-03 +5.2286e-03 -1.5836e-03 -7.2943e-03 -5.5394e-03
47 0 +8.893535910e+00 +1.008893536e+03 +1.008893536e+03 +9.9560e-02 +2.1096e-04 +7.1550e-04 -1.9082e-03 -9.4751e-03 +6.7263e-03 +3.6235e-03 -9.5686e-05 +6.6347e-03 -9.3303e-04 -2.6050e-03 +1.3044e-03 +3.6274e-04 -1.8658e-03 -2.4761e-05 +2.3489e-03 +5.6179e-03 -1.4335e-03 -7.5010e-03 -5.4631e-03
48 0 +8.412356300e+00 +1.008412356e+03 +1.008412356e+03 +9.9899e-02 +1.2078e-03 -1.3983e-04 -3.0758e-04 -9.8577e-03 +6.4428e-03 +3.6154e-03 -2.4357e-04 +6.4090e-03 -1.5611e-03 -3.4195e-03 +1.2033e-03 +1.8735e-04 -2.3096e-03 -4.2803e-04 +2.2765e-03 +5.7229e-03 -1.4881e-03 -7.6900e-03 -5.6502e-03
50 0 +8.018644492e+00 +1.008018644e+03 +1.008018644e+03 +1.0015e-01 +1.4188e-03 -3.5127e-04 -6.6737e-04 -9.8036e-03 +6.4566e-03 +3.2417e-03 -1.7038e-04 +6.4582e-03 -1.7382e-03 -3.7581e-03 +1.3675e-03 +2.7104e-04 -2.4748e-03 -4.5240e-04 +2.3155e-03 +5.6598e-03 -1.3370e-03 -8.1630e-03 -5.3234e-03
