% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
380 0 +5.366751409e+00 -2.690032486e+02 -2.690032486e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
11 0 +9.034158364e+00 -6.738584164e+01 -6.738584164e+01
15 0 +7.278936226e+00 -6.914106377e+01 -6.914106377e+01
18 0 +6.592336988e+00 -6.982766301e+01 -6.982766301e+01
32 0 +5.847124287e+00 -7.057287571e+01 -7.057287571e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
4 0 +9.856253075e+00 -2.313937469e+02 -2.313937469e+02
41 0 +9.184763059e+00 -2.320652369e+02 -2.320652369e+02
361 0 +7.988116511e+00 -2.332618835e+02 -2.332618835e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
4 0 +1.110258511e+01 +9.499258511e+01 +9.499258511e+01
6 0 +8.916134948e+00 +9.280613495e+01 +9.280613495e+01
7 0 +5.678924099e+00 +8.956892410e+01 +8.956892410e+01
87 0 +5.601730969e+00 +8.949173097e+01 +8.949173097e+01
88 0 +5.314690236e+00 +8.920469024e+01 +8.920469024e+01
94 0 +5.203654006e+00 +8.909365401e+01 +8.909365401e+01
98 0 +4.964416881e+00 +8.885441688e+01 +8.885441688e+01
99 0 +4.869410285e+00 +8.875941029e+01 +8.875941029e+01
133 0 +4.772435272e+00 +8.866243527e+01 +8.866243527e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
4 0 +9.318609158e+00 +1.385986092e+02 +1.385986092e+02
9 0 +8.875964611e+00 +1.381559646e+02 +1.381559646e+02
23 0 +8.525494043e+00 +1.378054940e+02 +1.378054940e+02
28 0 +7.845863298e+00 +1.371258633e+02 +1.371258633e+02
44 0 +5.934528331e+00 +1.352145283e+02 +1.352145283e+02
50 0 +5.597875029e+00 +1.348778750e+02 +1.348778750e+02
51 0 +5.249911082e+00 +1.345299111e+02 +1.345299111e+02
57 0 +5.008896276e+00 +1.342888963e+02 +1.342888963e+02
58 0 +4.869983413e+00 +1.341499834e+02 +1.341499834e+02
70 0 +4.785339282e+00 +1.340653393e+02 +1.340653393e+02
73 0 +4.432479948e+00 +1.337124799e+02 +1.337124799e+02
87 0 +4.337689129e+00 +1.336176891e+02 +1.336176891e+02
92 0 +4.133819083e+00 +1.334138191e+02 +1.334138191e+02
102 0 +4.031846225e+00 +1.333118462e+02 +1.333118462e+02
119 0 +3.866908243e+00 +1.331469082e+02 +1.331469082e+02
130 0 +3.770206140e+00 +1.330502061e+02 +1.330502061e+02
151 0 +3.715263427e+00 +1.329952634e+02 +1.329952634e+02
