% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601724321e+01 -2.306527568e+02 -2.306527568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.035425368e+01 -2.363157463e+02 -2.363157463e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057755914e+01 +1.010577559e+03 +1.010577559e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.635993445e+00 +1.009635993e+03 +1.009635993e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.767399004e+00 +1.004767399e+03 +1.004767399e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
14 0 +4.018248974e+00 +1.004018249e+03 +1.004018249e+03 -2.1490e-03 +1.0027e-04 +1.0062e-01 +2.2455e-04 -1.0903e-03
16 0 +3.701181058e+00 +1.003701181e+03 +1.003701181e+03 -2.2529e-03 +1.0253e-03 +1.0071e-01 +2.5907e-04 -7.3919e-04
18 0 +3.567892340e+00 +1.003567892e+03 +1.003567892e+03 -2.4393e-03 +1.1775e-03 +1.0078e-01 -1.7386e-04 -7.3790e-04
19 0 +3.515893944e+00 +1.003515894e+03 +1.003515894e+03 -2.6849e-03 +1.4329e-03 +1.0045e-01 -2.1731e-04 -8.4351e-04
21 0 +3.382989910e+00 +1.003382990e+03 +1.003382990e+03 -2.6002e-03 +1.5258e-03 +1.0043e-01 -2.2368e-04 -7.5799e-04
30 0 +3.309786821e+00 +1.003309787e+03 +1.003309787e+03 -2.5601e-03 +1.5141e-03 +1.0039e-01 -2.7896e-04 -7.0332e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110635043e+01 -2.532636496e+02 -2.532636496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.036327316e+01 -2.540067268e+02 -2.540067268e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.886366268e+00 -2.654836337e+02 -2.654836337e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880502354e+01 -5.761497646e+01 -5.761497646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.636905872e+01 -6.005094128e+01 -6.005094128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
7 0 +9.311097137e+00 -6.710890286e+01 -6.710890286e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934898683e+01 -2.119010132e+02 -2.119010132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.312898862e+01 -2.281210114e+02 -2.281210114e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.578507420e+00 -2.316714926e+02 -2.316714926e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +4.935201143e+00 -2.363147989e+02 -2.363147989e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422810787e+01 +1.081181079e+02 +1.081181079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.334451140e+00 +9.122445114e+01 +9.122445114e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.079084171e+00 +8.896908417e+01 +8.896908417e+01 -6.2855e-05 +1.0000e-01 -9.9988e-03 +1.0961e-04 +9.2031e-05
16 0 +4.026862226e+00 +8.791686223e+01 +8.791686223e+01 +1.3412e-03 +9.9968e-02 -1.0816e-02 +1.1085e-03 -1.5240e-03
17 0 +3.800565624e+00 +8.769056562e+01 +8.769056562e+01 -3.0848e-04 +9.9906e-02 -1.1082e-02 +1.4961e-03 -3.3417e-03
19 0 +3.364870068e+00 +8.725487007e+01 +8.725487007e+01 -1.8935e-04 +9.9936e-02 -1.1989e-02 +2.6143e-03 -3.3144e-03
21 0 +3.100585844e+00 +8.699058584e+01 +8.699058584e+01 -1.0651e-04 +1.0016e-01 -1.3618e-02 +1.4894e-03 -3.4657e-03
25 0 +3.007854979e+00 +8.689785498e+01 +8.689785498e+01 +9.2811e-05 +1.0015e-01 -1.3720e-02 +1.5584e-03 -3.5525e-03
26 0 +2.932710119e+00 +8.682271012e+01 +8.682271012e+01 +3.1540e-04 +1.0013e-01 -1.3778e-02 +1.5258e-03 -3.6434e-03
27 0 +2.712906801e+00 +8.660290680e+01 +8.660290680e+01 +1.1793e-03 +1.0006e-01 -1.3892e-02 +1.1808e-03 -3.9842e-03
28 0 +2.544834869e+00 +8.643483487e+01 +8.643483487e+01 +1.8419e-03 +9.9926e-02 -1.3630e-02 +1.8390e-03 -4.1885e-03
29 0 +2.383762874e+00 +8.627376287e+01 +8.627376287e+01 +2.4257e-03 +1.0015e-01 -1.4347e-02 +2.1335e-03 -4.2845e-03
34 0 +2.254999988e+00 +8.614499999e+01 +8.614499999e+01 +3.0189e-03 +1.0097e-01 -1.4225e-02 +2.0439e-03 -3.8724e-03
35 0 +2.176467629e+00 +8.606646763e+01 +8.606646763e+01 +2.8816e-03 +1.0105e-01 -1.4194e-02 +1.9091e-03 -3.7381e-03
44 0 +2.133161216e+00 +8.602316122e+01 +8.602316122e+01 +2.8834e-03 +1.0106e-01 -1.4251e-02 +1.8810e-03 -3.7314e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.768354557e+00 +1.370483546e+02 +1.370483546e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
15 0 +7.273007626e+00 +1.365530076e+02 +1.365530076e+02 +5.1411e-06 +6.4817e-06 -5.1998e-07 +1.0250e-01 -3.0203e-06
20 0 +7.004968920e+00 +1.362849689e+02 +1.362849689e+02 -8.2196e-05 -1.1093e-04 -1.8124e-06 +1.0250e-01 +1.9967e-04
