% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +5.107345711e+01 +5.917345711e+01 +5.917345711e+01 -1.7057e-01 -1.3195e-01
84 0 +4.937664834e+01 +5.747664834e+01 +5.747664834e+01 +2.2962e-01 -3.6348e+00
85 0 +6.943114598e+00 +1.504311460e+01 +1.504311460e+01 +1.7135e-01 -3.6897e+00
91 0 +6.408514896e+00 +1.450851490e+01 +1.450851490e+01 +1.6870e-01 -3.6921e+00
97 0 +6.180520176e+00 +1.428052018e+01 +1.428052018e+01 +1.6851e-01 -3.6918e+00
104 0 +6.138911980e+00 +1.423891198e+01 +1.423891198e+01 +1.6852e-01 -3.6918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491515244e+02 +8.809152443e+01 +8.809152443e+01 +0.0000e+00 +0.0000e+00
3 0 +6.096130376e+01 -9.869623983e-02 -9.869623983e-02 +1.0000e-01 +0.0000e+00
9 0 +5.994159691e+01 -1.118403095e+00 -1.118403095e+00 +9.9863e-02 +1.0088e-04
39 0 +1.362484515e+01 -4.743515485e+01 -4.743515485e+01 +3.9972e+00 +1.3109e-02
79 0 +8.944425589e+00 -5.211557441e+01 -5.211557441e+01 -1.7643e+00 -1.0925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641826728e+01 -7.869417327e+02 -7.869417327e+02 +0.0000e+00 +0.0000e+00
6 0 +2.976169021e+01 -8.435983098e+02 -8.435983098e+02 +5.6669e-01 +1.6982e-01
227 0 +1.975686326e+01 -8.536031367e+02 -8.536031367e+02 -1.9507e+00 -3.8666e+00
231 0 +6.283026672e+00 -8.670769733e+02 -8.670769733e+02 -1.9087e+00 -4.1086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129962020e+01 +1.130396202e+02 +1.130396202e+02 +0.0000e+00 +0.0000e+00
4 0 +2.112415222e+01 +1.128641522e+02 +1.128641522e+02 +0.0000e+00 +1.0000e-01
7 0 +1.948247501e+01 +1.112224750e+02 +1.112224750e+02 -2.4999e-02 +1.0017e-01
11 0 +1.563294380e+01 +1.073729438e+02 +1.073729438e+02 -2.1296e-02 +1.0641e-01
17 0 +1.417106564e+01 +1.059110656e+02 +1.059110656e+02 -1.8802e-02 +1.0658e-01
23 0 +1.401977817e+01 +1.057597782e+02 +1.057597782e+02 -1.8611e-02 +1.0642e-01
25 0 +1.368200763e+01 +1.054220076e+02 +1.054220076e+02 -1.8519e-02 +1.0646e-01
73 0 +4.708026584e+00 +9.644802658e+01 +9.644802658e+01 -2.0390e+00 -1.2698e-01
77 0 +3.547078496e+00 +9.528707850e+01 +9.528707850e+01 -2.0982e+00 -1.4547e-01
78 0 +3.103656128e+00 +9.484365613e+01 +9.484365613e+01 -2.1007e+00 -1.3770e-01
79 0 +2.205467629e+00 +9.394546763e+01 +9.394546763e+01 -2.1066e+00 -1.3956e-01
80 0 +9.195155541e-01 +9.265951555e+01 +9.265951555e+01 -2.1128e+00 -1.3921e-01
81 0 +7.071272484e-02 +9.181071272e+01 +9.181071272e+01 -2.1376e+00 -1.3914e-01
83 0 +6.047151892e-02 +9.180047152e+01 +9.180047152e+01 -2.1389e+00 -1.4260e-01
89 0 +5.435226576e-02 +9.179435227e+01 +9.179435227e+01 -2.1387e+00 -1.4275e-01
94 0 +5.194112298e-02 +9.179194112e+01 +9.179194112e+01 -2.1388e+00 -1.4279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.563509343e+01 +2.742509343e+01 +2.742509343e+01 +0.0000e+00 +0.0000e+00
3 0 +1.980682588e+01 +1.159682588e+01 +1.159682588e+01 +1.0000e-01 +0.0000e+00
5 0 +1.523688227e+01 +7.026882271e+00 +7.026882271e+00 +1.1988e-01 -3.2577e-02
11 0 +1.368868455e+01 +5.478684549e+00 +5.478684549e+00 +1.2907e-01 -2.7873e-02
13 0 +1.321290410e+01 +5.002904101e+00 +5.002904101e+00 +1.3007e-01 -2.7619e-02
16 0 +1.247688312e+01 +4.266883121e+00 +4.266883121e+00 +1.2998e-01 -2.6623e-02
247 0 +8.281457053e+00 +7.145705260e-02 +7.145705260e-02 +1.7449e+00 -3.0250e+00
249 0 +4.235793664e+00 -3.974206336e+00 -3.974206336e+00 +1.7371e+00 -2.9703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906312479e+01 +4.740312479e+01 +4.740312479e+01 +0.0000e+00 +0.0000e+00
3 0 +9.799428773e+00 +2.813942877e+01 +2.813942877e+01 +1.0000e-01 +0.0000e+00
6 0 +8.345195374e+00 +2.668519537e+01 +2.668519537e+01 +1.1591e-01 +4.5507e-02
11 0 +7.804862393e+00 +2.614486239e+01 +2.614486239e+01 +1.1496e-01 +4.5822e-02
12 0 +6.515334956e+00 +2.485533496e+01 +2.485533496e+01 +1.1264e-01 +4.6743e-02
17 0 +6.172528310e+00 +2.451252831e+01 +2.451252831e+01 +1.1307e-01 +4.6998e-02
30 0 +6.157161376e+00 +2.449716138e+01 +2.449716138e+01 +1.1306e-01 +4.7010e-02
171 0 +1.539562137e+00 +1.987956214e+01 +1.987956214e+01 +8.3944e-02 +3.4754e+00
173 0 +3.861624863e-01 +1.872616249e+01 +1.872616249e+01 +1.5004e-01 +3.5008e+00
178 0 +2.794885199e-01 +1.861948852e+01 +1.861948852e+01 +1.4934e-01 +3.5043e+00
183 0 +2.386169923e-01 +1.857861699e+01 +1.857861699e+01 +1.5113e-01 +3.5074e+00
188 0 +2.313439436e-01 +1.857134394e+01 +1.857134394e+01 +1.5096e-01 +3.5074e+00
192 0 +2.248230706e-01 +1.856482307e+01 +1.856482307e+01 +1.5097e-01 +3.5074e+00
195 0 +2.232244426e-01 +1.856322444e+01 +1.856322444e+01 +1.5098e-01 +3.5074e+00
199 0 +2.186386510e-01 +1.855863865e+01 +1.855863865e+01 +1.5099e-01 +3.5074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482446712e+02 +1.026546712e+02 +1.026546712e+02 +0.0000e+00 +0.0000e+00
7 0 +1.422522424e+02 +9.666224245e+01 +9.666224245e+01 -6.9419e-03 +2.4017e-02
11 0 +1.386638779e+02 +9.307387794e+01 +9.307387794e+01 +1.8036e-02 +2.5078e-02
12 0 +1.085163434e+02 +6.292634340e+01 +6.292634340e+01 +1.9567e-02 +5.0031e-02
18 0 +1.069293693e+02 +6.133936927e+01 +6.133936927e+01 +4.6670e-02 +2.9953e-02
20 0 +1.037772253e+02 +5.818722525e+01 +5.818722525e+01 +4.6222e-02 +2.9731e-02
22 0 +1.014593328e+02 +5.586933277e+01 +5.586933277e+01 +4.6753e-02 +2.8884e-02
90 0 +5.907038275e+01 +1.348038275e+01 +1.348038275e+01 +4.4211e+00 -1.0616e+00
93 0 +5.813655171e+01 +1.254655171e+01 +1.254655171e+01 +4.4286e+00 -1.0532e+00
95 0 +5.730049027e+01 +1.171049027e+01 +1.171049027e+01 +4.4256e+00 -1.0497e+00
97 0 +5.331468494e+01 +7.724684936e+00 +7.724684936e+00 +4.4237e+00 -1.0510e+00
102 0 +5.193378540e+01 +6.343785398e+00 +6.343785398e+00 +4.4233e+00 -1.0511e+00
104 0 +5.089210779e+01 +5.302107795e+00 +5.302107795e+00 +4.4237e+00 -1.0520e+00
105 0 +4.865809530e+01 +3.068095299e+00 +3.068095299e+00 +4.4236e+00 -1.0529e+00
293 0 +1.083665469e+00 -4.450633453e+01 -4.450633453e+01 +1.6055e-01 -2.3215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011435645e+02 +9.491356454e+01 +9.491356454e+01 +0.0000e+00 +0.0000e+00
3 0 +8.923059607e+01 +8.300059607e+01 +8.300059607e+01 +1.0000e-01 +0.0000e+00
4 0 +5.939013297e+01 +5.316013297e+01 +5.316013297e+01 +0.0000e+00 +1.0000e-01
8 0 +5.735465638e+01 +5.112465638e+01 +5.112465638e+01 -3.6464e-03 +1.0931e-01
118 0 +1.155463929e+01 +5.324639291e+00 +5.324639291e+00 +3.7344e+00 +1.0149e+00
122 0 +1.031945602e+01 +4.089456024e+00 +4.089456024e+00 +3.7301e+00 +1.0141e+00
123 0 +1.012481845e+01 +3.894818446e+00 +3.894818446e+00 +3.7222e+00 +1.0119e+00
125 0 +9.006836827e+00 +2.776836827e+00 +2.776836827e+00 +3.7209e+00 +1.0150e+00
129 0 +8.775663393e+00 +2.545663393e+00 +2.545663393e+00 +3.7208e+00 +1.0153e+00
132 0 +8.419987994e+00 +2.189987994e+00 +2.189987994e+00 +3.7207e+00 +1.0156e+00
137 0 +8.298385820e+00 +2.068385820e+00 +2.068385820e+00 +3.7208e+00 +1.0156e+00
210 0 +5.809350287e+00 -4.206497134e-01 -4.206497134e-01 -4.7164e-01 +7.2546e-01
212 0 +5.693565281e+00 -5.364347194e-01 -5.364347194e-01 -4.7209e-01 +7.2421e-01
213 0 +5.367579981e+00 -8.624200188e-01 -8.624200188e-01 -4.7070e-01 +7.2512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977600231e+01 +2.347560023e+02 +2.347560023e+02 +0.0000e+00 +0.0000e+00
3 0 +3.754866259e+01 +1.725286626e+02 +1.725286626e+02 +1.0000e-01 +0.0000e+00
5 0 +2.488252970e+01 +1.598625297e+02 +1.598625297e+02 +1.7276e-01 +6.8600e-02
8 0 +2.094541564e+01 +1.559254156e+02 +1.559254156e+02 +1.6282e-01 +6.9664e-02
9 0 +1.277973515e+01 +1.477597351e+02 +1.477597351e+02 +1.4273e-01 +5.4779e-02
14 0 +1.227672555e+01 +1.472567255e+02 +1.472567255e+02 +1.4326e-01 +5.3929e-02
230 0 +9.508275775e+00 +1.444882758e+02 +1.444882758e+02 -9.0517e-01 -1.8800e+00
233 0 +8.138399952e+00 +1.431184000e+02 +1.431184000e+02 -9.1597e-01 -1.8904e+00
252 0 +8.122349375e+00 +1.431023494e+02 +1.431023494e+02 -9.1596e-01 -1.8905e+00
