% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.924724755e+01 +7.384724755e+01 +7.384724755e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.960056920e+01 +6.420056920e+01 +6.420056920e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.669623723e+01 +6.129623723e+01 +6.129623723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
9 0 +4.171748910e+01 +5.631748910e+01 +5.631748910e+01 -4.2408e-02 +5.0824e-02 -4.2755e-01 +9.8595e-02 +1.2304e+00
11 0 +3.917194542e+01 +5.377194542e+01 +5.377194542e+01 -2.0593e-01 +2.6167e-02 -4.2755e-01 +9.8595e-02 +1.2058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.797114013e+01 +1.247114013e+01 +1.247114013e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.752525868e+01 +2.025258678e+00 +2.025258678e+00 +1.4436e+00 +9.7088e-02 +1.1007e-01 -6.4846e-02 +2.2353e-01
9 0 +2.636194105e+01 +8.619410512e-01 +8.619410512e-01 +1.5178e+00 +1.1454e-01 +1.2985e-01 -7.6500e-02 +2.6370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.748077782e+01 -5.092221790e-01 -5.092221790e-01 -3.8404e-01 -3.2658e-01 -3.0727e-01 -2.9941e-01 -3.5948e-01
9 0 +2.480709084e+01 -3.182909164e+00 -3.182909164e+00 -5.2627e-01 -3.0275e-01 -2.8345e-01 -2.7558e-01 -3.3565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.543776867e+01 +1.431776867e+01 +1.431776867e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.136675921e+01 +1.024675921e+01 +1.024675921e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.033274655e+01 -2.078725345e+01 -2.078725345e+01 +3.4601e-01 +2.3170e+00 -4.0388e-01 +1.1858e+00 +5.8483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.939653113e+01 -3.842234689e+02 -3.842234689e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.075065147e+01 -3.928693485e+02 -3.928693485e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.466872965e+01 -3.989512704e+02 -3.989512704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.914677249e+01 -4.044732275e+02 -4.044732275e+02 -4.8631e-02 +4.0832e-01 -4.2212e-01 +1.4286e+00 -6.8485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.413963390e+01 +1.430196339e+02 +1.430196339e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.875467619e+01 +1.276346762e+02 +1.276346762e+02 -4.3850e-01 -6.7167e-01 +1.2732e+00 -3.7687e-01 -3.7405e-01
10 0 +1.712054490e+01 +1.260005449e+02 +1.260005449e+02 -1.0364e-01 -9.6923e-01 +1.3748e+00 -5.1704e-01 -5.1316e-01
11 0 +1.677482017e+01 +1.256548202e+02 +1.256548202e+02 -1.0364e-01 -9.6923e-01 +1.3748e+00 -3.5338e-01 -6.7805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.544396676e+01 +5.656396676e+01 +5.656396676e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.106879005e+01 +5.218879005e+01 +5.218879005e+01 -1.5125e-02 -1.5689e-01 +1.0805e+00 -4.6120e-02 -4.9109e-01
