% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.456762612e+01 -1.118923739e+02 -1.118923739e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.972614141e+01 -1.167338586e+02 -1.167338586e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.174078900e+01 +1.913207890e+02 +1.913207890e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.606873348e+01 +1.856487335e+02 +1.856487335e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.116983244e+01 +1.707498324e+02 +1.707498324e+02 +1.3717e-01 +2.0891e-01 -3.0929e-01 +1.5809e+00 -1.7925e-04 -5.4520e-01 -3.4689e-01 +2.8461e-01 -6.0053e-02 +4.7116e-02
19 0 +4.846645046e+01 +1.680464505e+02 +1.680464505e+02 +1.3293e-02 +8.6912e-02 -4.4486e-01 +1.5458e+00 -1.2766e-01 -5.3200e-01 -3.8687e-01 +1.6459e-01 -1.8910e-01 -7.9124e-02
20 0 +4.777882352e+01 +1.673588235e+02 +1.673588235e+02 +1.9432e-02 +9.3051e-02 -3.9393e-01 +1.5527e+00 -1.2152e-01 -5.3436e-01 -3.8837e-01 +1.7073e-01 -2.7373e-01 -7.2986e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.968964907e+01 +8.428964907e+01 +8.428964907e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.112999028e+01 +7.572999028e+01 +7.572999028e+01 +1.2852e+00 -1.9222e-01 -3.7933e-01 -2.1158e-01 -5.1942e-01 -3.2302e-01 -4.9012e-01 -1.0622e-01 -1.9535e-01 -1.7105e-01
14 0 +5.926431662e+01 +7.386431662e+01 +7.386431662e+01 +2.0369e+00 -1.0830e+00 -1.9139e+00 -1.1690e+00 -2.5359e+00 -1.6639e+00 -2.4058e+00 -7.0116e-01 -1.0969e+00 -9.8901e-01
16 0 +5.751796386e+01 +7.211796386e+01 +7.211796386e+01 +1.2313e+00 -1.1868e+00 -2.1500e+00 -1.2865e+00 -2.8711e+00 -1.8601e+00 -2.7203e+00 -7.4407e-01 -1.2029e+00 -1.0778e+00
17 0 +4.964143614e+01 +6.424143614e+01 +6.424143614e+01 +1.1663e+00 -1.3812e+00 -2.4283e+00 -1.4896e+00 -2.1157e+00 -2.1132e+00 -3.0484e+00 -8.9993e-01 -1.3987e+00 -1.2627e+00
18 0 +4.798273171e+01 +6.258273171e+01 +6.258273171e+01 +1.0696e+00 -1.6778e+00 -2.8487e+00 -1.7990e+00 -1.7049e+00 -2.4964e+00 -2.7517e+00 -1.1397e+00 -1.6974e+00 -1.5454e+00
21 0 +4.749959577e+01 +6.209959577e+01 +6.209959577e+01 +1.0707e+00 -1.6659e+00 -2.8498e+00 -1.6437e+00 -1.7064e+00 -2.4973e+00 -2.7531e+00 -1.1278e+00 -1.8922e+00 -1.5334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.266637201e+01 +4.716637201e+01 +4.716637201e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.162348754e+01 +4.612348754e+01 +4.612348754e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.750595528e+01 +4.200595528e+01 +4.200595528e+01 +1.9803e-01 -5.8503e-02 -3.5644e-01 +4.7385e-04 +7.1377e-02 -5.3638e-01 +1.3450e-02 +4.4658e-01 +1.5769e+00 -7.1019e-02
14 0 +5.872830226e+01 +3.322830226e+01 +3.322830226e+01 +1.0330e+00 -3.0519e-01 -1.8594e+00 +2.4719e-03 +3.7235e-01 -2.7981e+00 +7.0163e-02 +2.3296e+00 +3.6112e+00 -3.7048e-01
16 0 +5.692013008e+01 +3.142013008e+01 +3.142013008e+01 +1.1288e+00 -3.3347e-01 -2.0317e+00 +2.7010e-03 +4.0686e-01 -1.3747e+00 +7.6665e-02 +2.5455e+00 +4.9203e+00 -4.0482e-01
18 0 +4.971471893e+01 +2.421471893e+01 +2.421471893e+01 +7.7398e-01 -7.3065e-01 -2.0824e+00 -3.8473e-01 +3.1134e-02 -1.4742e+00 -3.0863e-01 +2.2318e+00 +5.0000e+00 -8.0406e-01
20 0 +4.762634682e+01 +2.212634682e+01 +2.212634682e+01 +3.5277e-01 -6.9182e-01 -2.0974e+00 -3.4392e-01 +7.4325e-02 -1.5179e+00 -2.6738e-01 +2.3089e+00 +5.0000e+00 -7.6565e-01
21 0 +4.250183225e+01 +1.700183225e+01 +1.700183225e+01 +2.0509e-01 -8.2325e-01 -2.1490e+00 -4.6852e-01 -4.2056e-02 -1.4671e+00 -3.9047e-01 +2.5979e+00 +4.9367e+00 -8.9853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.276844083e+01 +4.477844083e+01 +4.477844083e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.164388583e+01 +4.365388583e+01 +4.365388583e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.941181478e+01 +4.142181478e+01 +4.142181478e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.585773896e+01 +3.786773896e+01 +3.786773896e+01 -1.2837e-01 +1.2816e-01 +2.8428e-01 +2.8900e-01 -7.3764e-02 +1.3109e-02 +2.9604e-01 +1.5941e+00 +2.6517e-01 +5.3497e-01
14 0 +6.430094102e+01 +3.631094102e+01 +3.631094102e+01 -6.2739e-01 -1.3632e-02 +3.5986e-01 +3.7117e-01 -4.9674e-01 -2.8890e-01 +3.8800e-01 +2.1012e+00 +3.1414e-01 +9.5964e-01
19 0 +6.247316159e+01 +3.448316159e+01 +3.448316159e+01 -8.1066e-01 +2.8754e-01 +4.1094e-01 +4.2519e-01 -9.3340e-02 -4.0832e-01 +4.4640e-01 +2.3450e+00 +2.1250e-01 +1.1667e+00
21 0 +6.156010102e+01 +3.357010102e+01 +3.357010102e+01 -9.2231e-01 +4.7902e-01 +4.8183e-01 +2.5325e-01 -4.9548e-02 -5.4475e-01 +2.7843e-01 +2.5608e+00 +2.0442e-01 +1.1335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.024914899e+01 -8.708510127e-01 -8.708510127e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.892572479e+01 -2.194275209e+00 -2.194275209e+00 +1.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.505444638e+01 -3.585655536e+02 -3.585655536e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.411988687e+01 -3.595001131e+02 -3.595001131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.282245502e+01 +1.717024550e+02 +1.717024550e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.700324035e+01 +1.358832403e+02 +1.358832403e+02 -3.2662e-01 -2.1799e-01 +3.3300e-01 -5.3141e-01 +2.6873e-01 -4.0674e-01 -1.7474e-01 +2.2150e-01 +1.3666e+00 -2.9494e-02
15 0 +1.973876822e+01 +1.286187682e+02 +1.286187682e+02 -6.0914e-01 -4.9311e-01 +9.5397e-02 -8.2787e-01 +2.6749e-02 -6.9471e-01 -4.4691e-01 -2.3694e-02 +1.1210e+00 -2.9178e-01
16 0 +8.244142734e+00 +1.171241427e+02 +1.171241427e+02 -9.1600e-01 -7.4142e-01 +1.4406e-01 -1.2451e+00 +4.0765e-02 -1.0448e+00 -6.7191e-01 -3.5131e-02 +1.8085e+00 -4.3849e-01
18 0 +8.040792191e+00 +1.169207922e+02 +1.169207922e+02 -7.4154e-01 -7.3922e-01 +1.4625e-01 -1.2415e+00 +4.2962e-02 -1.2235e+00 -6.6972e-01 -3.2934e-02 +1.7994e+00 -4.3630e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.039457877e+01 +8.151457877e+01 +8.151457877e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.544352862e+01 +7.656352862e+01 +7.656352862e+01 -3.1265e-01 -1.5405e-01 -3.3222e-02 +1.4045e+00 -3.0892e-01 +5.6720e-03 -6.0642e-01 -4.4150e-01 +5.7790e-02 -2.2879e-01
14 0 +5.728479524e+01 +6.840479524e+01 +6.840479524e+01 -1.5326e+00 -7.2476e-01 -1.0929e-01 +3.1201e+00 -1.5136e+00 +8.8820e-02 -3.0290e+00 -2.1889e+00 +3.5429e-01 -1.1055e+00
18 0 +5.516746851e+01 +6.628746851e+01 +6.628746851e+01 -1.0954e+00 -7.9222e-01 -1.7082e-01 +3.0801e+00 -1.5887e+00 +2.9204e-02 -3.1616e+00 -2.3067e+00 +2.9723e-01 -1.1766e+00
20 0 +5.403900140e+01 +6.515900140e+01 +6.515900140e+01 -1.1048e+00 -8.4929e-01 -2.2376e-01 +3.0421e+00 -1.4394e+00 -2.2405e-02 -3.2568e+00 -2.3910e+00 +2.4741e-01 -1.0703e+00
