% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +4.528671175e+01 +4.368671175e+01 +4.368671175e+01 +3.0959e+00 +7.6642e-01 -4.0453e-01 -1.4158e+00 +5.8149e-01 +8.5124e-01 +3.5479e-01 -8.8156e-01 -7.5109e-01 +6.6271e-02 -2.3791e+00 +6.0311e-02 -1.6951e+00 +1.3278e+00 -9.1476e-01 -1.2093e+00 -4.5730e-01 +6.2246e-01 -6.5314e-01 -1.4149e+00
28 0 +4.361164366e+01 +4.201164366e+01 +4.201164366e+01 +3.0857e+00 +7.8784e-01 -3.8311e-01 -1.3944e+00 +6.0291e-01 +8.7266e-01 +3.7621e-01 -8.6014e-01 -7.2967e-01 +8.7691e-02 -2.3725e+00 +8.1730e-02 -1.8938e+00 +1.2033e+00 -8.9334e-01 -1.1879e+00 -4.3588e-01 +6.4388e-01 -6.3172e-01 -1.3934e+00
31 0 +4.233136441e+01 +4.073136441e+01 +4.073136441e+01 +2.9743e+00 +8.0697e-01 -3.6596e-01 -1.5145e+00 +6.2173e-01 +9.2249e-01 +3.9464e-01 -8.4379e-01 -7.1310e-01 +1.0564e-01 -2.3117e+00 +9.9665e-02 -2.0013e+00 +1.3888e+00 -8.7705e-01 -1.1721e+00 -4.1882e-01 +6.6276e-01 -6.1499e-01 -1.3780e+00
36 0 +4.142153079e+01 +3.982153079e+01 +3.982153079e+01 +2.9494e+00 +7.6222e-01 -3.4715e-01 -1.5044e+00 +6.3536e-01 +9.1811e-01 +4.1365e-01 -8.2510e-01 -6.9438e-01 +1.2457e-01 -2.2973e+00 +1.1860e-01 -1.9905e+00 +1.3790e+00 -9.6380e-01 -1.1870e+00 -4.0002e-01 +7.6585e-01 -5.9625e-01 -1.4523e+00
38 0 +4.029293407e+01 +3.869293407e+01 +3.869293407e+01 +2.9322e+00 +7.5843e-01 -3.4412e-01 -1.4977e+00 +7.2940e-01 +9.1569e-01 +4.2865e-01 -9.2626e-01 -6.9144e-01 +1.2772e-01 -2.2879e+00 +1.2175e-01 -1.9837e+00 +1.3724e+00 -9.6498e-01 -1.1803e+00 -3.9700e-01 +7.6462e-01 -5.9328e-01 -1.4448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.580669067e+01 -2.950333093e+02 -2.950333093e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.023314810e+01 +4.767314810e+01 +4.767314810e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.854763971e+01 +4.598763971e+01 +4.598763971e+01 +2.0685e-01 -3.2172e-01 -4.9003e-02 +3.1763e-01 +1.3699e+00 +2.6778e-01 +3.2457e-01 -1.0867e-04 -1.5359e-02 +2.8332e-01 +1.6291e-02 +1.9193e-01 +1.1379e-01 -2.6108e-01 +4.7480e-02 +2.8291e-01 +1.5772e-01 +1.3835e-01 -4.9714e-02 +3.3023e-01
24 0 +7.702935874e+01 +4.446935874e+01 +4.446935874e+01 +2.4038e-01 -8.8139e-01 -3.0261e-01 +4.7547e-01 +1.5863e+00 +3.6968e-01 +4.9021e-01 -1.9884e-01 -2.3121e-01 +4.0267e-01 -1.6404e-01 +2.0870e-01 +4.2881e-02 -7.5269e-01 -9.7850e-02 +4.0178e-01 +1.3610e-01 +9.5008e-02 -3.0412e-01 +5.0222e-01
25 0 +7.572113870e+01 +4.316113870e+01 +4.316113870e+01 +9.8246e-01 -2.6224e+00 -7.6245e-01 +1.7379e+00 +2.0612e+00 +1.3980e+00 +1.7853e+00 -4.2900e-01 -5.3301e-01 +1.5040e+00 -3.1715e-01 +8.8066e-01 +3.4779e-01 -2.2088e+00 -1.0445e-01 +1.5011e+00 +6.4733e-01 +5.1530e-01 -7.6730e-01 +1.8239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+01 +5.918492137e+02 +5.918492137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.512127106e+01 +5.905212711e+02 +5.905212711e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.879317602e+01 +5.841931760e+02 +5.841931760e+02 -1.9771e-01 +2.5182e-01 +2.0863e-01 -4.2385e-02 +1.4596e-01 -2.3170e-01 -3.9971e-01 -3.8874e-01 -1.8767e-02 +1.3430e+00 +5.7314e-02 +1.1112e-01 -3.1838e-01 -1.0464e-01 +1.0283e-01 -1.8658e-01 -2.7588e-01 +2.4383e-01 -1.0403e-01 -1.6901e-01
24 0 +6.607437526e+01 +5.814743753e+02 +5.814743753e+02 -9.6504e-01 +1.2292e+00 +1.0184e+00 -2.0689e-01 +7.1247e-01 -1.1310e+00 -1.9511e+00 -1.8975e+00 -9.1606e-02 +2.9888e+00 +2.7976e-01 +5.4241e-01 -1.5541e+00 -5.1077e-01 +5.0194e-01 -9.1074e-01 -1.3467e+00 +1.1902e+00 -5.0781e-01 -8.2497e-01
28 0 +6.536444002e+01 +5.807644400e+02 +5.807644400e+02 -1.0264e+00 +1.2130e+00 +9.9781e-01 -2.5268e-01 +6.8561e-01 -1.1958e+00 -2.0343e+00 -1.9567e+00 -1.3502e-01 +3.0879e+00 +2.4399e-01 +5.1205e-01 -1.1117e+00 -5.6282e-01 +4.7075e-01 -9.7103e-01 -1.4159e+00 +1.1732e+00 -5.5980e-01 -8.8349e-01
33 0 +6.434539207e+01 +5.797453921e+02 +5.797453921e+02 -1.1244e+00 +1.2379e+00 +1.0185e+00 -2.5675e-01 +7.0011e-01 -1.4634e+00 -2.0801e+00 -1.9799e+00 -1.3676e-01 +3.0271e+00 +2.4975e-01 +5.2312e-01 -1.0990e+00 -5.7302e-01 +4.8100e-01 -8.8559e-01 -1.2779e+00 +1.1973e+00 -5.6995e-01 -9.0004e-01
39 0 +6.290328429e+01 +5.783032843e+02 +5.783032843e+02 -1.1323e+00 +1.2147e+00 +9.9414e-01 -1.1333e-01 +6.7409e-01 -1.4873e+00 -2.0966e+00 -1.9901e+00 -1.5067e-01 +3.0349e+00 +3.2776e-01 +4.9617e-01 -1.0987e+00 -5.1085e-01 +4.5383e-01 -8.7715e-01 -1.2880e+00 +1.1739e+00 -6.7289e-01 -9.2602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144666338e+01 +2.374266634e+02 +2.374266634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.060140627e+01 +2.365814063e+02 +2.365814063e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.729764037e+01 +2.332776404e+02 +2.332776404e+02 +1.3172e+00 -2.8615e-01 +3.9901e-02 +3.1151e-01 -3.4007e-01 -2.6075e-01 -1.5817e-01 +2.1680e-02 -1.4955e-01 +2.1900e-01 -2.9860e-01 -4.3539e-01 +2.2059e-01 -1.7436e-01 +1.1036e-01 +8.8023e-03 +9.2561e-02 -2.4567e-01 +1.4118e-02 -1.6749e-02
24 0 +5.825580216e+01 +2.142358022e+02 +2.142358022e+02 +3.1799e+00 -1.3542e+00 +1.8883e-01 +1.4742e+00 -1.6094e+00 -1.2340e+00 -7.4855e-01 +1.0260e-01 -7.0772e-01 +1.0364e+00 -1.4131e+00 -2.0605e+00 +1.0439e+00 -8.2516e-01 +5.2227e-01 +4.1657e-02 +4.3804e-01 -1.1626e+00 +6.6815e-02 -7.9264e-02
27 0 +5.106683017e+01 +2.070468302e+02 +2.070468302e+02 +4.8958e+00 -1.7458e+00 +3.5615e+00 +1.9005e+00 -2.0748e+00 -1.5908e+00 -9.6500e-01 +1.3227e-01 -9.1237e-01 +1.3361e+00 -1.8217e+00 -2.6563e+00 +1.3458e+00 -1.0638e+00 +6.7329e-01 +5.3702e-02 +5.6470e-01 -1.4988e+00 +8.6135e-02 -1.0218e-01
28 0 +3.888244328e+01 +1.948624433e+02 +1.948624433e+02 +5.0000e+00 -2.9020e+00 +2.4079e+00 +3.1592e+00 -3.4489e+00 -2.6444e+00 -1.6041e+00 +2.1987e-01 -1.5166e+00 +2.2209e+00 -3.0282e+00 -4.4156e+00 +2.2371e+00 -1.7683e+00 +1.1192e+00 +8.9269e-02 +9.3871e-01 -2.4915e+00 +1.4318e-01 -1.6986e-01
30 0 +3.262459971e+01 +1.886045997e+02 +1.886045997e+02 +5.0000e+00 -1.5667e+00 +1.4121e+00 +5.0000e+00 -2.2516e+00 -1.2440e+00 +5.8958e-02 +2.3436e+00 +1.6855e-01 +4.8499e+00 -1.7247e+00 -5.0000e+00 +4.8702e+00 -1.4667e-01 +3.4700e+00 +2.1800e+00 +3.2439e+00 -1.0525e+00 +2.2475e+00 +1.8554e+00
32 0 +3.026149464e+01 +1.862414946e+02 +1.862414946e+02 +5.0000e+00 -1.5075e+00 +1.4010e+00 +5.0000e+00 -3.3454e+00 -1.1848e+00 +1.1812e-01 +2.4027e+00 +2.2770e-01 +4.8871e+00 -1.6656e+00 -4.2283e+00 +4.9293e+00 -8.7512e-02 +3.5291e+00 +2.2391e+00 +3.3031e+00 -9.9329e-01 +2.3067e+00 +1.9146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.942682289e+01 -9.703317711e+01 -9.703317711e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.917642997e+01 -9.728357003e+01 -9.728357003e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044350029e+01 +2.000235003e+02 +2.000235003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.017672934e+01 +1.997567293e+02 +1.997567293e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.931378760e+01 +1.988937876e+02 +1.988937876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.606851566e+01 +1.956485157e+02 +1.956485157e+02 -1.7091e-01 -1.5524e-01 -2.9440e-01 +9.6216e-02 -2.0667e-01 -3.4826e-01 +2.5534e-02 +3.8323e-02 +1.4014e-01 -1.8949e-01 +1.4075e+00 +2.1841e-01 -3.8958e-01 -2.4006e-01 -4.3751e-02 -3.0676e-01 -1.1870e-01 +7.5822e-03 +3.5376e-02 -3.0751e-01
24 0 +6.101986728e+01 +1.805998673e+02 +1.805998673e+02 -1.0323e+00 -9.6582e-01 -1.5565e+00 +1.0152e-01 -1.1841e+00 -1.7851e+00 -1.9850e-01 -1.4422e-01 +2.8797e-01 -1.1112e+00 +2.4226e+00 +6.2019e-01 -1.9605e+00 -1.3258e+00 -4.9259e-01 -1.6089e+00 -8.1072e-01 -2.7470e-01 -1.5672e-01 -1.6121e+00
27 0 +4.484291737e+01 +1.644229174e+02 +1.644229174e+02 -1.9044e+00 -1.7905e+00 -2.8022e+00 +3.7700e-02 -2.1644e+00 -3.1938e+00 -4.7618e-01 -3.8321e-01 +3.5707e-01 -2.0395e+00 +3.5290e+00 +9.2612e-01 -3.4942e+00 -2.4072e+00 -9.7992e-01 -2.8921e+00 -1.5248e+00 -6.0670e-01 -4.0463e-01 -2.8975e+00
31 0 +4.465354726e+01 +1.642335473e+02 +1.642335473e+02 -1.9226e+00 -1.7915e+00 -2.9564e+00 +3.1351e-01 -2.2220e+00 -3.4073e+00 -2.7818e-01 -1.7112e-01 +3.9915e+00 -2.0782e+00 +5.0000e+00 +1.3364e+00 -3.7532e+00 -2.5015e+00 -8.5818e-01 -3.0598e+00 -1.4856e+00 -4.2845e-01 -1.9579e-01 -3.0661e+00
32 0 +4.345389622e+01 +1.630338962e+02 +1.630338962e+02 -1.8116e+00 -1.6805e+00 -2.8454e+00 +4.2451e-01 -2.1110e+00 -3.2963e+00 -1.6718e-01 -6.0124e-02 +3.9650e+00 -1.9672e+00 +4.9472e+00 +1.0384e+00 -4.7595e+00 -2.3905e+00 -7.4718e-01 -2.9488e+00 -1.3746e+00 -3.1746e-01 -8.4791e-02 -2.9552e+00
34 0 +4.120985165e+01 +1.607898517e+02 +1.607898517e+02 -1.7128e+00 -1.5816e+00 -2.7465e+00 -7.5304e-02 -2.0121e+00 -4.0793e+00 -6.8333e-02 +3.8722e-02 +3.9554e+00 -1.8684e+00 +4.9346e+00 +1.0422e+00 -4.7486e+00 -2.2917e+00 -6.4833e-01 -2.8500e+00 -1.2758e+00 -2.1861e-01 +1.4055e-02 -2.8563e+00
40 0 +3.973723850e+01 +1.593172385e+02 +1.593172385e+02 -1.7037e+00 -1.5726e+00 -2.7470e+00 -7.5353e-02 -1.3439e+00 -4.0798e+00 -5.9254e-02 +4.7802e-02 +3.9553e+00 -2.6119e+00 +4.9354e+00 +1.0422e+00 -4.7492e+00 -2.2921e+00 -6.3926e-01 -2.8505e+00 -1.2667e+00 -2.0953e-01 +2.3134e-02 -2.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.064692589e+01 +9.524692589e+01 +9.524692589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.806558215e+01 +9.266558215e+01 +9.266558215e+01 -1.8299e-01 -1.7244e-01 -2.4077e-01 -2.3522e-02 +1.8329e-01 +3.9722e-02 +1.3542e+00 +1.4232e-01 +3.7105e-03 -2.0136e-01 +2.4055e-01 +6.3965e-02 -1.5402e-01 +2.1698e-01 +3.3950e-01 -8.2440e-02 +1.8870e-01 +2.8693e-01 -1.8520e-01 -4.9978e-01
24 0 +7.075802191e+01 +8.535802191e+01 +8.535802191e+01 -9.2514e-01 -8.7179e-01 -1.2172e+00 -1.1892e-01 +9.2665e-01 +2.0082e-01 +2.6251e+00 +7.1954e-01 +1.8759e-02 -1.0180e+00 +1.2161e+00 +3.2338e-01 -7.7867e-01 +1.0970e+00 +1.7164e+00 -4.1679e-01 +9.5402e-01 +1.4506e+00 -9.3632e-01 -2.5267e+00
27 0 +6.799640353e+01 +8.259640353e+01 +8.259640353e+01 -1.2836e+00 -1.2096e+00 -1.6889e+00 -1.6500e-01 +1.2857e+00 +2.7864e-01 +2.1179e+00 +9.9835e-01 +2.6028e-02 -1.4124e+00 +1.6874e+00 +4.4869e-01 -1.0804e+00 +1.5220e+00 +2.3815e+00 -3.9399e+00 +1.3237e+00 +2.0127e+00 -1.2991e+00 -3.5057e+00
30 0 +6.739310814e+01 +8.199310814e+01 +8.199310814e+01 -1.5412e+00 -1.4663e+00 -1.9515e+00 -4.0887e-01 +1.0597e+00 +4.0216e-02 +2.1985e+00 +7.6877e-01 -2.1550e-01 -1.6716e+00 +1.4662e+00 +2.1236e-01 -1.3355e+00 +1.2989e+00 +2.1689e+00 -3.9907e+00 +1.0981e+00 +1.7956e+00 -1.5569e+00 -3.6273e+00
36 0 +6.575179812e+01 +8.035179812e+01 +8.035179812e+01 -1.0468e+00 -9.5764e-01 -1.5648e+00 -7.9367e-01 +8.3025e-01 -2.9707e-01 +3.4242e+00 +5.0857e-01 -5.7984e-01 -1.1805e+00 +1.2798e+00 -1.0671e-01 -7.8680e-01 +1.0948e+00 +2.0568e+00 -4.4695e+00 +8.7275e-01 +1.6440e+00 -1.0349e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.705629131e+01 +5.155629131e+01 +5.155629131e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.205620544e+01 +4.655620544e+01 +4.655620544e+01 +8.8436e-03 +7.9877e-02 -3.9087e-01 +3.9696e-02 -3.6048e-01 -3.0155e-01 +3.1908e-02 -2.4432e-03 +2.9473e-01 -4.4183e-01 +1.3245e+00 +2.2230e-01 +7.4704e-02 +9.4490e-02 -4.1870e-02 +1.7321e-01 -7.2709e-02 -3.5088e-01 -6.4334e-02 +4.1244e-02
24 0 +3.349489089e+01 +7.994890885e+00 +7.994890885e+00 +4.3513e-02 +3.9302e-01 -1.9232e+00 +1.9532e-01 -1.7737e+00 -1.4837e+00 +1.5700e-01 -1.2022e-02 +1.4502e+00 -2.1740e+00 +2.8241e+00 +1.0938e+00 +3.6757e-01 +4.6492e-01 -2.0602e-01 +8.5223e-01 -3.5775e-01 -1.7265e+00 -3.1654e-01 +2.0293e-01
25 0 +2.892290203e+01 +3.422902026e+00 +3.422902026e+00 +4.5857e-02 +4.1419e-01 -2.0268e+00 +2.0584e-01 -1.8692e+00 -1.5636e+00 +1.6545e-01 -1.2669e-02 +1.5283e+00 -2.2911e+00 +3.5502e+00 +1.1527e+00 +3.8736e-01 +4.8996e-01 -2.1711e-01 +8.9813e-01 -3.7702e-01 -1.8194e+00 -3.3359e-01 +2.1386e-01
26 0 +2.734649154e+01 +1.846491542e+00 +1.846491542e+00 +4.7060e-02 +4.2506e-01 -2.0800e+00 +2.1124e-01 -1.9183e+00 -1.6047e+00 +1.6979e-01 -1.3002e-02 +1.5684e+00 -2.3512e+00 +3.8866e+00 +1.1829e+00 +3.9753e-01 +5.0282e-01 -2.2281e-01 +9.2170e-01 -3.8692e-01 -1.8672e+00 -3.4235e-01 +2.1948e-01
