% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095079494e+02 +1.176079494e+02 +1.176079494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.976713819e+01 +9.786713819e+01 +9.786713819e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.254112176e+01 +7.064112176e+01 +7.064112176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.964878189e+01 +6.774878189e+01 +6.774878189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.958211759e+01 +5.768211759e+01 +5.768211759e+01 +7.1682e-02 +6.1276e-02 +6.8088e-02 +1.7054e-01 +1.0288e-01 +1.8105e-01 -2.7290e-02 +1.3737e-01 +1.3071e-01 +8.3180e-02 +1.1825e+00 +6.7974e-02 +5.8039e-02 +9.9069e-02 +2.3229e-03 +1.3263e-01 +1.5814e-01 +8.6780e-02 +1.1707e-01 +6.1033e-03
25 0 +4.762132360e+01 +5.572132360e+01 +5.572132360e+01 +7.3248e-02 +6.2842e-02 +6.9654e-02 +1.7211e-01 +1.0444e-01 +1.8261e-01 +7.1770e-02 +1.3894e-01 +1.3227e-01 +8.4746e-02 +1.1840e+00 +6.9540e-02 +5.9605e-02 +1.0063e-01 -1.2492e-01 +1.3419e-01 +1.5970e-01 +8.8346e-02 +1.1864e-01 +7.6693e-03
26 0 +3.504072527e+01 +4.314072527e+01 +4.314072527e+01 +4.8369e-02 +3.0359e-02 +4.2150e-02 +2.1948e-01 +1.0236e-01 +2.3765e-01 +2.4677e-01 +1.6206e-01 +1.5053e-01 +6.8271e-02 +1.2401e+00 +4.1952e-02 +2.4757e-02 +9.5770e-02 -2.9471e-02 +1.5385e-01 +1.9801e-01 +7.4501e-02 +1.2693e-01 -6.5132e-02
28 0 +3.303251422e+01 +4.113251422e+01 +4.113251422e+01 +4.8625e-02 -4.2240e-02 +4.2406e-02 +2.1973e-01 +1.0262e-01 +2.3791e-01 +2.4677e-01 +1.6232e-01 +1.5078e-01 +6.8527e-02 +1.2404e+00 +4.2207e-02 +9.3521e-02 +9.6025e-02 -2.9471e-02 +1.5411e-01 +1.9826e-01 +7.4757e-02 +1.2718e-01 -6.5132e-02
30 0 +3.175113874e+01 +3.985113874e+01 +3.985113874e+01 +3.8709e-02 +2.1111e-03 -3.8900e-02 +2.2633e-01 +9.7913e-02 +2.4626e-01 +2.7097e-01 +1.6337e-01 +1.5072e-01 +6.0531e-02 +1.2490e+00 +1.0230e-01 +1.5817e-01 +9.0684e-02 -1.9610e-02 +1.5437e-01 +2.0279e-01 +6.7363e-02 +1.2485e-01 -1.1480e-01
32 0 +2.790400123e+01 +3.600400123e+01 +3.600400123e+01 +1.0215e-01 +2.1111e-03 -3.8900e-02 +2.2758e-01 +9.9163e-02 +2.4751e-01 +2.7097e-01 +1.6462e-01 +1.5197e-01 -1.6657e-02 +1.2502e+00 +1.0230e-01 +1.5817e-01 +9.1933e-02 -1.9610e-02 +1.5562e-01 +2.0404e-01 +6.8612e-02 +1.2610e-01 -1.1480e-01
41 0 +2.735198532e+01 +3.545198532e+01 +3.545198532e+01 +1.0151e-01 +1.2901e-03 -4.0370e-02 +2.2179e-01 +9.8138e-02 +2.4178e-01 +2.7171e-01 +1.8560e-01 +2.2121e-01 -1.7969e-02 +1.2445e+00 +1.0109e-01 +1.5783e-01 +9.1578e-02 -1.9309e-02 +8.3510e-02 +2.1351e-01 +6.7124e-02 +1.2684e-01 -1.1631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958347207e+01 +1.852347207e+01 +1.852347207e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.190197331e+01 +8.419733113e-01 +8.419733113e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.810128814e+01 -2.958711855e+00 -2.958711855e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +5.552164952e+01 -5.538350480e+00 -5.538350480e+00 +1.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898489761e+01 -7.943751024e+02 -7.943751024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.671670788e+01 -7.966432921e+02 -7.966432921e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.111360235e+01 -8.222463977e+02 -8.222463977e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916341392e+01 +1.609034139e+02 +1.609034139e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.823722406e+01 +1.499772241e+02 +1.499772241e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.381199551e+01 +1.455519955e+02 +1.455519955e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.633854324e+01 +1.380785432e+02 +1.380785432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.179278193e+01 +1.335327819e+02 +1.335327819e+02 -6.6886e-02 -1.8711e-01 +2.0735e-01 +2.9133e-01 +1.8661e-01 -3.3460e-01 +1.4332e+00 -7.6708e-03 +8.3834e-02 +1.1945e-01 +3.7115e-01 -3.2965e-01 -7.0616e-02 -6.9749e-03 -1.2447e-01 -2.2209e-01 -2.0781e-01 -2.4924e-01 +2.1326e-01 +9.9064e-02
30 0 +4.051799026e+01 +1.322579903e+02 +1.322579903e+02 -6.6513e-02 -2.6019e-01 +2.0773e-01 +2.9171e-01 +1.8699e-01 -3.3460e-01 +1.4335e+00 -7.2981e-03 +8.4207e-02 +1.1982e-01 +3.7115e-01 -3.2965e-01 -7.0244e-02 -6.6021e-03 -1.2410e-01 -2.2209e-01 -1.3957e-01 -2.4924e-01 +2.1364e-01 +9.9437e-02
31 0 +3.779936901e+01 +1.295393690e+02 +1.295393690e+02 -7.9007e-02 -2.1096e-01 +2.0970e-01 +2.9811e-01 +1.8787e-01 -3.4313e-01 +1.4474e+00 -1.6668e-02 +7.9664e-02 +1.1716e-01 +3.7730e-01 -3.6106e-01 -8.2935e-02 -1.5936e-02 -1.3963e-01 -2.3804e-01 -6.7888e-02 -2.4103e-01 +2.1592e-01 +9.5698e-02
36 0 +3.697506813e+01 +1.287150681e+02 +1.287150681e+02 -7.8283e-02 -2.0751e-01 +2.0383e-01 +2.9491e-01 +1.8133e-01 -3.4827e-01 +1.4487e+00 +1.5229e-02 +6.9860e-02 +1.0849e-01 +3.8101e-01 -3.8001e-01 -1.0539e-01 +6.7768e-02 -1.5817e-01 -2.4767e-01 -5.3059e-02 -2.3607e-01 +2.1024e-01 +8.6378e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.374098126e+01 +4.553098126e+01 +4.553098126e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.275384524e+01 +3.454384524e+01 +3.454384524e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +3.596152893e+01 +2.775152893e+01 +2.775152893e+01 +0.0000e+00 +0.0000e+00 +1.0082e+00 -8.8550e-02 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +8.1713e-03 +0.0000e+00 +8.1713e-03 -3.4020e-02 +8.1713e-03 +8.1713e-03 +8.1713e-03
39 0 +3.407040888e+01 +2.586040888e+01 +2.586040888e+01 +2.2830e-04 +9.5033e-04 +1.0036e+00 -9.0541e-02 +9.4222e-03 +2.9518e-02 +9.3541e-03 +1.0866e-02 +9.5796e-03 +9.5493e-03 +1.0335e-02 +3.0407e-03 +6.3790e-03 +3.2310e-03 -1.2026e-03 +2.9838e-03 -3.3009e-02 +5.7113e-03 +3.1203e-03 +7.0075e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.645902958e+01 +6.479902958e+01 +6.479902958e+01 -9.3113e-02 -1.0587e-01 -6.3247e-02 -9.6213e-02 -1.0524e-01 -1.2176e-01 -7.0622e-02 -2.1115e-04 -6.0346e-02 -5.6647e-02 -1.0617e-01 -6.6569e-02 -1.0826e-01 -1.2322e-02 -4.6895e-02 -8.0580e-02 -1.7764e-01 -1.4129e-01 -3.0480e-02 -1.2134e-01
24 0 +4.540664259e+01 +6.374664259e+01 +6.374664259e+01 -9.3113e-02 -1.0587e-01 -6.3247e-02 -9.6213e-02 -1.0524e-01 -1.2176e-01 -7.0622e-02 -2.1115e-04 -6.0346e-02 -5.6647e-02 -1.0617e-01 -6.6569e-02 -1.0826e-01 -1.2322e-02 -4.6895e-02 -8.0580e-02 -1.0251e-01 -2.3576e-01 -3.0480e-02 -1.2134e-01
28 0 +4.226484029e+01 +6.060484029e+01 +6.060484029e+01 -1.0808e-01 -1.2288e-01 -7.3412e-02 -1.1168e-01 -1.2216e-01 -6.5817e-02 -8.1973e-02 -2.4508e-04 -7.0046e-02 -6.5752e-02 -1.9463e-01 -7.7268e-02 -5.5650e-02 -1.4302e-02 -5.4433e-02 -9.3531e-02 -1.0080e-01 -2.3917e-01 -3.5379e-02 -5.4660e-02
