% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.324952460e+01 +3.134952460e+01 +3.134952460e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.020658392e+01 +2.830658392e+01 +2.830658392e+01 -3.3914e-02 -1.9254e-03 -6.6563e-02 +1.0087e+00 -1.6739e-03 +3.7650e-04 +1.1106e-03 -2.5024e-03 +1.9008e-03 -5.5726e-03
21 0 +1.986493442e+01 +2.796493442e+01 +2.796493442e+01 -3.3914e-02 -1.9254e-03 -6.6563e-02 +1.0092e+00 -1.6739e-03 +6.8344e-03 -6.4822e-03 -2.5024e-03 +2.4683e-03 -5.5726e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303337708e+01 +3.197337708e+01 +3.197337708e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.447696312e+01 +3.416963119e+00 +3.416963119e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.855789781e+01 -2.502102194e+00 -2.502102194e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126243299e+02 -7.607356701e+02 -7.607356701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.943046757e+01 -8.039295324e+02 -8.039295324e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.348642604e+01 -8.098735740e+02 -8.098735740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312428380e+01 +1.748642838e+02 +1.748642838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.481229952e+01 +1.665522995e+02 +1.665522995e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.804453076e+01 +1.297845308e+02 +1.297845308e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.272939593e+01 +4.451939593e+01 +4.451939593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.624655339e+01 +3.803655339e+01 +3.803655339e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.038802106e+01 +3.217802106e+01 +3.217802106e+01 -1.2839e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.9285e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.916804623e+01 +3.095804623e+01 +3.095804623e+01 -1.2839e-01 +2.1585e-02 +0.0000e+00 -9.7643e-02 +5.9285e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.711887353e+01 +2.890887353e+01 +2.890887353e+01 -1.5889e-01 +1.0742e-01 -1.7826e-02 -8.2841e-02 +2.6240e-02 -7.4862e-03 +1.7105e-03 +1.0039e+00 +4.5733e-04 -1.3785e-04
20 0 +3.417415479e+01 +2.596415479e+01 +2.596415479e+01 -1.5889e-01 +1.0742e-01 -1.7826e-02 -8.2841e-02 +2.6240e-02 -7.4862e-03 -6.3226e-03 +1.0039e+00 +4.5733e-04 -9.9815e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.204000442e+01 +5.038000442e+01 +5.038000442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.146260219e+01 +4.980260219e+01 +4.980260219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.083426783e+01 +4.917426783e+01 +4.917426783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
14 0 +2.968088056e+01 +4.802088056e+01 +4.802088056e+01 -1.3895e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
16 0 +2.672523700e+01 +4.506523700e+01 +4.506523700e+01 -1.3895e-01 -9.9997e-02 +7.8925e-04 +0.0000e+00 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
18 0 +2.440229718e+01 +4.274229718e+01 +4.274229718e+01 -1.3895e-01 -9.9997e-02 +7.8925e-04 -9.3326e-02 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.5919e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.729459512e+01 +2.170459512e+01 +2.170459512e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.367843961e+01 +8.088439613e+00 +8.088439613e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.129768576e+01 -4.292314244e+00 -4.292314244e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.000070522e+01 -1.558929478e+01 -1.558929478e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.127448609e+01 +6.504448609e+01 +6.504448609e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.860910551e+01 +4.237910551e+01 +4.237910551e+01 -9.8549e-02 +1.2481e+00 -9.6754e-02 +1.2720e-01 +1.3297e-01 +1.0890e-01 -5.5659e-01 -1.6893e-01 +7.5275e-02 -2.0179e-02
15 0 +4.720713024e+01 +4.097713024e+01 +4.097713024e+01 -1.2047e-01 +1.3033e+00 -1.1828e-01 +1.5550e-01 +1.6255e-01 +1.3313e-01 -6.4020e-01 +6.4922e-02 +9.2021e-02 -2.4667e-02
16 0 +4.541443229e+01 +3.918443229e+01 +3.918443229e+01 -2.8990e-01 +1.2743e+00 -1.4729e-01 +1.2649e-01 +1.3354e-01 +1.0412e-01 -6.4020e-01 +6.4922e-02 +6.3011e-02 -5.3677e-02
18 0 +3.936274786e+01 +3.313274786e+01 +3.313274786e+01 -2.8990e-01 +1.2797e+00 -9.1772e-02 +1.3185e-01 +1.3889e-01 +1.0948e-01 -6.4020e-01 +6.4922e-02 +6.8369e-02 -1.3598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.181863717e+01 +1.867986372e+02 +1.867986372e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.442383791e+01 +1.794038379e+02 +1.794038379e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.093243237e+01 +1.759124324e+02 +1.759124324e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.085296196e+01 +1.558329620e+02 +1.558329620e+02 -2.3603e-01 -1.2371e-01 -6.1545e-01 +1.1754e-01 +2.3166e-01 +1.2855e+00 -2.3564e-01 -3.0815e-01 -4.5446e-01 -2.1020e-01
15 0 +1.813648605e+01 +1.531164861e+02 +1.531164861e+02 -3.2465e-01 -1.7016e-01 -8.3222e-01 +1.6168e-01 +3.1865e-01 +1.3928e+00 -3.2412e-01 -4.2386e-01 -7.4276e-02 -2.8913e-01
21 0 +1.664411886e+01 +1.516241189e+02 +1.516241189e+02 -3.2548e-01 -1.3783e-01 -8.4052e-01 +1.2157e-01 +2.8017e-01 +1.3551e+00 -3.7801e-01 -4.5882e-01 -7.6003e-02 -3.0479e-01
