% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
536 0 +9.320137409e+00 +1.415001374e+02 +1.415001374e+02 +1.8686e+00 +2.0177e+00 +2.7756e+00
546 0 +9.097480565e+00 +1.412774806e+02 +1.412774806e+02 +1.8444e+00 +2.0149e+00 +2.7715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669430496e+02 +2.873730496e+02 +2.873730496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.625445516e+02 +2.829745516e+02 +2.829745516e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.487487797e+02 +2.691787797e+02 +2.691787797e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
10 0 +1.473947405e+02 +2.678247405e+02 +2.678247405e+02 -1.9332e-03 +3.0605e-02 +8.2770e-02
13 0 +1.436078231e+02 +2.640378231e+02 +2.640378231e+02 +6.1755e-02 +8.8449e-02 +1.1689e-01
19 0 +1.411182601e+02 +2.615482601e+02 +2.615482601e+02 +8.1845e-02 +1.0324e-01 +9.0587e-02
22 0 +1.369726488e+02 +2.574026488e+02 +2.574026488e+02 +1.7696e-01 +1.4656e-01 +1.3169e-01
23 0 +1.306900343e+02 +2.511200343e+02 +2.511200343e+02 +2.5420e-01 +1.5090e-01 +1.1135e-01
27 0 +1.283115577e+02 +2.487415577e+02 +2.487415577e+02 +3.1668e-01 +1.7527e-01 +6.7719e-02
30 0 +1.256082885e+02 +2.460382885e+02 +2.460382885e+02 +3.4208e-01 +1.7855e-01 +1.0046e-01
225 0 +5.830113374e+01 +1.787311337e+02 +1.787311337e+02 -1.3792e+00 +5.9622e-02 +1.8667e+00
229 0 +5.627174218e+01 +1.767017422e+02 +1.767017422e+02 -1.5635e+00 +2.5507e-01 +1.8382e+00
234 0 +5.560393545e+01 +1.760339354e+02 +1.760339354e+02 -1.5676e+00 +2.4937e-01 +1.8555e+00
238 0 +5.481088194e+01 +1.752408819e+02 +1.752408819e+02 -1.5499e+00 +2.2572e-01 +1.8603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122191535e+01 +1.634819153e+02 +1.634819153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.925138038e+01 +1.615113804e+02 +1.615113804e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +4.272328041e+01 +1.549832804e+02 +1.549832804e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
9 0 +4.120233870e+01 +1.534623387e+02 +1.534623387e+02 -3.6548e-03 -1.1988e-02 +7.8368e-02
10 0 +3.977645308e+01 +1.520364531e+02 +1.520364531e+02 -1.9802e-03 -3.6811e-02 +8.0815e-02
12 0 +3.852326245e+01 +1.507832624e+02 +1.507832624e+02 +2.0819e-02 -6.7297e-02 +6.9732e-02
13 0 +3.779594666e+01 +1.500559467e+02 +1.500559467e+02 +1.8199e-02 -8.9819e-02 +8.0261e-02
25 0 +3.715107926e+01 +1.494110793e+02 +1.494110793e+02 +3.2326e-02 -1.3522e-01 +7.7660e-02
32 0 +3.628543163e+01 +1.485454316e+02 +1.485454316e+02 +1.0187e-01 -1.2041e-01 +5.1758e-02
35 0 +3.279874610e+01 +1.450587461e+02 +1.450587461e+02 +2.2071e-01 -7.5552e-02 +2.6139e-02
36 0 +2.640530415e+01 +1.386653041e+02 +1.386653041e+02 +2.4677e-01 -8.6208e-02 +8.3614e-02
37 0 +2.380024523e+01 +1.360602452e+02 +1.360602452e+02 +2.8059e-01 -1.3816e-01 +9.9522e-02
39 0 +2.228710796e+01 +1.345471080e+02 +1.345471080e+02 +2.9561e-01 -1.3089e-01 +9.1345e-02
40 0 +2.094632018e+01 +1.332063202e+02 +1.332063202e+02 +3.1335e-01 -1.4029e-01 +6.6426e-02
41 0 +1.875954978e+01 +1.310195498e+02 +1.310195498e+02 +3.4475e-01 -1.3497e-01 +6.9528e-02
42 0 +1.778918138e+01 +1.300491814e+02 +1.300491814e+02 +3.6943e-01 -1.1711e-01 +5.9707e-02
43 0 +1.612950082e+01 +1.283895008e+02 +1.283895008e+02 +3.9707e-01 -1.3224e-01 +6.5287e-02
44 0 +1.556185008e+01 +1.278218501e+02 +1.278218501e+02 +4.1347e-01 -1.2454e-01 +9.1665e-02
45 0 +1.459394273e+01 +1.268539427e+02 +1.268539427e+02 +4.4342e-01 -1.3545e-01 +8.8902e-02
48 0 +1.424025243e+01 +1.265002524e+02 +1.265002524e+02 +4.5245e-01 -1.3195e-01 +7.6161e-02
51 0 +1.411701683e+01 +1.263770168e+02 +1.263770168e+02 +4.6030e-01 -1.3293e-01 +7.7311e-02
165 0 +1.348072235e+01 +1.257407223e+02 +1.257407223e+02 +3.4617e+00 +2.2146e+00 +4.4074e-01
166 0 +1.218266187e+01 +1.244426619e+02 +1.244426619e+02 +3.4635e+00 +2.2248e+00 +4.5609e-01
167 0 +1.127357778e+01 +1.235335778e+02 +1.235335778e+02 +3.4745e+00 +2.2391e+00 +4.6075e-01
168 0 +1.108072629e+01 +1.233407263e+02 +1.233407263e+02 +3.4642e+00 +2.2544e+00 +4.6233e-01
170 0 +1.079149501e+01 +1.230514950e+02 +1.230514950e+02 +3.4696e+00 +2.2601e+00 +4.5725e-01
173 0 +1.070361645e+01 +1.229636165e+02 +1.229636165e+02 +3.4749e+00 +2.2603e+00 +4.5769e-01
184 0 +1.032313053e+01 +1.225831305e+02 +1.225831305e+02 +3.5018e+00 +2.2605e+00 +4.5167e-01
192 0 +1.017801523e+01 +1.224380152e+02 +1.224380152e+02 +3.5090e+00 +2.2631e+00 +4.5661e-01
200 0 +9.984074632e+00 +1.222440746e+02 +1.222440746e+02 +3.5282e+00 +2.2626e+00 +4.5545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013334677e+01 -7.627966532e+02 -7.627966532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.367099896e+01 -7.692590010e+02 -7.692590010e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +4.768425378e+01 -7.752457462e+02 -7.752457462e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
471 0 +4.284645510e+01 -7.800835449e+02 -7.800835449e+02 -1.2746e+00 -2.7018e+00 -1.7246e-01
472 0 +3.418488879e+01 -7.887451112e+02 -7.887451112e+02 -1.5447e+00 -2.4316e+00 -1.7246e-01
473 0 +3.293190126e+01 -7.899980987e+02 -7.899980987e+02 -1.5447e+00 -2.7018e+00 +9.7718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462561012e+01 -1.597543899e+02 -1.597543899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.441313397e+01 -1.599668660e+02 -1.599668660e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +7.889874343e+01 -1.654812566e+02 -1.654812566e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +6.368247092e+01 -1.806975291e+02 -1.806975291e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174493603e+02 -2.076406397e+02 -2.076406397e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.104271093e+02 -2.146628907e+02 -2.146628907e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
74 0 +2.728792998e+01 -2.978020700e+02 -2.978020700e+02 +2.9765e+00 -1.0185e+00 +1.9882e+00
76 0 +2.113984418e+01 -3.039501558e+02 -3.039501558e+02 +2.9765e+00 -7.2088e-01 +1.9882e+00
77 0 +1.925947323e+01 -3.058305268e+02 -3.058305268e+02 +2.9765e+00 -1.0185e+00 +2.2858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.482027626e+01 +4.608602763e+02 +4.608602763e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.644179590e+01 +4.424817959e+02 +4.424817959e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.459865782e+01 +4.406386578e+02 +4.406386578e+02 -2.7422e-02 -5.7093e-02 +1.7738e-01
9 0 +4.312018364e+01 +4.391601836e+02 +4.391601836e+02 -3.9276e-02 -7.4666e-02 +1.6413e-01
10 0 +4.245706832e+01 +4.384970683e+02 +4.384970683e+02 -6.2862e-02 -8.0868e-02 +1.5863e-01
13 0 +4.121442085e+01 +4.372544208e+02 +4.372544208e+02 -6.5869e-02 -7.1491e-02 +1.4164e-01
306 0 +3.960532740e+01 +4.356453274e+02 +4.356453274e+02 +7.1795e-01 -6.0804e-01 +5.2767e-01
307 0 +3.544717586e+01 +4.314871759e+02 +4.314871759e+02 +7.7174e-01 -6.3681e-01 +4.7834e-01
309 0 +3.150978330e+01 +4.275497833e+02 +4.275497833e+02 +7.9327e-01 -6.5917e-01 +5.0231e-01
310 0 +3.083573075e+01 +4.268757308e+02 +4.268757308e+02 +8.2551e-01 -6.4041e-01 +5.1442e-01
311 0 +3.017248889e+01 +4.262124889e+02 +4.262124889e+02 +8.3407e-01 -6.5279e-01 +5.1884e-01
314 0 +2.933261631e+01 +4.253726163e+02 +4.253726163e+02 +8.3444e-01 -6.6028e-01 +5.0921e-01
317 0 +2.870086553e+01 +4.247408655e+02 +4.247408655e+02 +8.4552e-01 -6.6941e-01 +4.9573e-01
318 0 +2.797896876e+01 +4.240189688e+02 +4.240189688e+02 +8.5008e-01 -6.8410e-01 +4.9885e-01
320 0 +2.711726542e+01 +4.231572654e+02 +4.231572654e+02 +8.6221e-01 -7.0659e-01 +5.0150e-01
322 0 +2.661758572e+01 +4.226575857e+02 +4.226575857e+02 +8.7816e-01 -7.2332e-01 +5.0673e-01
334 0 +2.623101452e+01 +4.222710145e+02 +4.222710145e+02 +8.9118e-01 -7.3713e-01 +5.0132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940717318e+01 +1.745871732e+02 +1.745871732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.905443752e+01 +1.742344375e+02 +1.742344375e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +9.759717938e+01 +1.727771794e+02 +1.727771794e+02 +5.4743e-02 +8.3572e-02 -1.0551e-02
158 0 +8.533216266e+01 +1.605121627e+02 +1.605121627e+02 +2.8637e+00 -1.3244e+00 +3.7727e-01
160 0 +8.023078571e+01 +1.554107857e+02 +1.554107857e+02 +3.0029e+00 -1.3175e+00 +4.0999e-01
161 0 +7.554603608e+01 +1.507260361e+02 +1.507260361e+02 +3.0753e+00 -1.4409e+00 +4.0351e-01
162 0 +7.045960025e+01 +1.456396003e+02 +1.456396003e+02 +3.2034e+00 -1.4820e+00 +3.5456e-01
167 0 +6.896251261e+01 +1.441425126e+02 +1.441425126e+02 +3.2136e+00 -1.5720e+00 +4.6549e-01
170 0 +6.587880707e+01 +1.410588071e+02 +1.410588071e+02 +3.2171e+00 -1.5940e+00 +4.4752e-01
172 0 +6.116496030e+01 +1.363449603e+02 +1.363449603e+02 +3.2041e+00 -1.5992e+00 +4.4497e-01
180 0 +5.894690625e+01 +1.341269063e+02 +1.341269063e+02 +3.2065e+00 -1.6047e+00 +4.2525e-01
181 0 +5.603109795e+01 +1.312110979e+02 +1.312110979e+02 +3.2105e+00 -1.6086e+00 +3.7978e-01
192 0 +5.491096044e+01 +1.300909604e+02 +1.300909604e+02 +3.2003e+00 -1.6085e+00 +3.7866e-01
476 0 +5.205484886e+01 +1.272348489e+02 +1.272348489e+02 +8.3341e-02 +2.8190e-01 +1.6388e+00
477 0 +5.062376425e+01 +1.258037643e+02 +1.258037643e+02 +7.9845e-02 +2.4742e-01 +1.6565e+00
478 0 +4.793746177e+01 +1.231174618e+02 +1.231174618e+02 +1.0188e-01 +2.2183e-01 +1.6372e+00
479 0 +4.747650293e+01 +1.226565029e+02 +1.226565029e+02 +1.3352e-01 +1.9923e-01 +1.6376e+00
485 0 +4.639005028e+01 +1.215700503e+02 +1.215700503e+02 +1.2432e-01 +1.8306e-01 +1.6355e+00
486 0 +4.519506034e+01 +1.203750603e+02 +1.203750603e+02 +1.0849e-01 +1.5043e-01 +1.6495e+00
487 0 +4.442035452e+01 +1.196003545e+02 +1.196003545e+02 +8.7844e-02 +1.3004e-01 +1.6237e+00
490 0 +4.355186121e+01 +1.187318612e+02 +1.187318612e+02 +3.9054e-02 +1.2450e-01 +1.6435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434696697e+02 -4.477033028e+01 -4.477033028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.383605324e+02 -4.987946761e+01 -4.987946761e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.355038275e+02 -5.273617250e+01 -5.273617250e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
157 0 +5.700305674e+01 -1.312369433e+02 -1.312369433e+02 -2.9782e-01 +9.4434e-01 +2.2588e+00
159 0 +5.473052718e+01 -1.335094728e+02 -1.335094728e+02 -2.9782e-01 +1.1702e+00 +2.2588e+00
160 0 +4.295211528e+01 -1.452878847e+02 -1.452878847e+02 -2.9782e-01 +9.4434e-01 +2.4847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516127154e+01 +1.946312715e+02 +1.946312715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.994575273e+01 +1.894157527e+02 +1.894157527e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.489757643e+01 +1.843675764e+02 +1.843675764e+02 +1.6720e-01 +5.4755e-02 +4.9863e-02
7 0 +4.464016878e+01 +1.741101688e+02 +1.741101688e+02 +2.4703e-01 +4.3955e-02 +1.0911e-01
9 0 +1.757850450e+01 +1.470485045e+02 +1.470485045e+02 +3.1166e-01 +2.2783e-01 +1.5397e-01
13 0 +1.583791476e+01 +1.453079148e+02 +1.453079148e+02 +3.8016e-01 +1.7100e-01 +1.9956e-01
