% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.900348248e+01 +9.666348248e+01 +9.666348248e+01 +1.9779e-01 +1.0817e-01
63 0 +1.743467857e+01 +9.509467857e+01 +9.509467857e+01 +2.3774e-01 +1.0626e-01
64 0 +1.326232298e+01 +9.092232298e+01 +9.092232298e+01 +3.9732e-01 +1.1790e-01
73 0 +1.315878195e+01 +9.081878195e+01 +9.081878195e+01 +3.9773e-01 +1.1543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
3 0 +1.565946566e+01 +1.313394657e+02 +1.313394657e+02 +1.0000e-01 +0.0000e+00
7 0 +1.514445487e+01 +1.308244549e+02 +1.308244549e+02 +1.0239e-01 -2.4885e-02
10 0 +1.484382070e+01 +1.305238207e+02 +1.305238207e+02 +1.0282e-01 -2.2422e-02
11 0 +1.433954751e+01 +1.300195475e+02 +1.300195475e+02 +1.0466e-01 -1.2592e-02
23 0 +1.408107980e+01 +1.297610798e+02 +1.297610798e+02 +1.1578e-01 -1.3405e-02
25 0 +1.368270540e+01 +1.293627054e+02 +1.293627054e+02 +1.4728e-01 -8.3996e-03
26 0 +1.322498815e+01 +1.289049881e+02 +1.289049881e+02 +2.1127e-01 -7.1185e-03
31 0 +1.310543731e+01 +1.287854373e+02 +1.287854373e+02 +2.1134e-01 -8.7170e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +8.209246268e+01 +7.838246268e+01 +7.838246268e+01 +1.0000e-01 +0.0000e+00
4 0 +7.497025876e+01 +7.126025876e+01 +7.126025876e+01 +0.0000e+00 +1.0000e-01
7 0 +7.333716636e+01 +6.962716636e+01 +6.962716636e+01 +1.4974e-02 +7.9980e-02
105 0 +3.701339279e+01 +3.330339279e+01 +3.330339279e+01 +5.6631e-02 -1.0707e+00
108 0 +2.842789057e+01 +2.471789057e+01 +2.471789057e+01 +3.6805e-02 -1.1759e+00
113 0 +2.689338797e+01 +2.318338797e+01 +2.318338797e+01 +6.2765e-02 -1.1694e+00
115 0 +2.542192386e+01 +2.171192386e+01 +2.171192386e+01 +5.9685e-02 -1.1585e+00
119 0 +2.489461254e+01 +2.118461254e+01 +2.118461254e+01 +5.8979e-02 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
7 0 +5.074345386e+01 +1.829234539e+02 +1.829234539e+02 -2.4742e-02 -3.5820e-03
8 0 +4.717135425e+01 +1.793513542e+02 +1.793513542e+02 -3.2546e-02 +2.0169e-02
11 0 +4.561116546e+01 +1.777911655e+02 +1.777911655e+02 -4.1645e-02 +4.3454e-02
15 0 +4.437646147e+01 +1.765564615e+02 +1.765564615e+02 -6.6996e-02 +3.8246e-02
16 0 +4.289790847e+01 +1.750779085e+02 +1.750779085e+02 -1.0458e-01 +5.1935e-02
17 0 +4.175401679e+01 +1.739340168e+02 +1.739340168e+02 -1.4454e-01 +5.3745e-02
19 0 +4.153084491e+01 +1.737108449e+02 +1.737108449e+02 -1.5005e-01 +3.4519e-02
244 0 +4.071108805e+01 +1.728910880e+02 +1.728910880e+02 -2.6412e+00 +2.0588e+00
271 0 +3.980860420e+01 +1.719886042e+02 +1.719886042e+02 -2.5744e+00 +2.0625e+00
347 0 +2.070981496e+01 +1.528898150e+02 +1.528898150e+02 +3.7897e+00 +5.2589e-01
352 0 +1.368858227e+01 +1.458685823e+02 +1.458685823e+02 +3.7023e+00 +4.8931e-01
358 0 +1.041514472e+01 +1.425951447e+02 +1.425951447e+02 +3.7006e+00 +5.0819e-01
359 0 +9.638883519e+00 +1.418188835e+02 +1.418188835e+02 +3.7060e+00 +5.2634e-01
364 0 +9.539780703e+00 +1.417197807e+02 +1.417197807e+02 +3.7090e+00 +5.2293e-01
374 0 +9.322583432e+00 +1.415025834e+02 +1.415025834e+02 +3.7258e+00 +5.1914e-01
383 0 +9.114356372e+00 +1.412943564e+02 +1.412943564e+02 +3.7400e+00 +5.2581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119925499e+02 +2.324225499e+02 +2.324225499e+02 +0.0000e+00 +0.0000e+00
3 0 +1.075940519e+02 +2.280240519e+02 +2.280240519e+02 +1.0000e-01 +0.0000e+00
4 0 +1.064857589e+02 +2.269157589e+02 +2.269157589e+02 +0.0000e+00 +1.0000e-01
5 0 +9.864763282e+01 +2.190776328e+02 +2.190776328e+02 +6.2409e-02 +1.7813e-01
8 0 +9.697604852e+01 +2.174060485e+02 +2.174060485e+02 +1.0577e-01 +2.6825e-01
12 0 +9.478871200e+01 +2.152187120e+02 +2.152187120e+02 +1.2222e-01 +2.4943e-01
13 0 +8.934585293e+01 +2.097758529e+02 +2.097758529e+02 +2.0293e-01 +1.9038e-01
14 0 +8.398041708e+01 +2.044104171e+02 +2.044104171e+02 +2.9606e-01 +2.2682e-01
15 0 +8.110542836e+01 +2.015354284e+02 +2.015354284e+02 +3.9122e-01 +1.9608e-01
79 0 +6.948324353e+01 +1.899132435e+02 +1.899132435e+02 +6.1326e-01 -2.3926e-01
80 0 +5.155406650e+01 +1.719840665e+02 +1.719840665e+02 -7.9171e-01 -1.3026e+00
81 0 +2.291195271e+01 +1.433419527e+02 +1.433419527e+02 -3.5240e-01 -1.9421e+00
85 0 +1.691045514e+01 +1.373404551e+02 +1.373404551e+02 -4.8884e-01 -1.8880e+00
89 0 +1.454419093e+01 +1.349741909e+02 +1.349741909e+02 -5.1820e-01 -1.9100e+00
90 0 +6.008285144e+00 +1.264382851e+02 +1.264382851e+02 -6.1676e-01 -2.0187e+00
93 0 +3.688199190e+00 +1.241181992e+02 +1.241181992e+02 -5.8630e-01 -2.3107e+00
94 0 +3.343231785e+00 +1.237732318e+02 +1.237732318e+02 -5.5254e-01 -2.3072e+00
98 0 +2.266388751e+00 +1.226963888e+02 +1.226963888e+02 -5.5325e-01 -2.2925e+00
99 0 +2.233521485e+00 +1.226635215e+02 +1.226635215e+02 -5.5274e-01 -2.2779e+00
101 0 +2.154745774e+00 +1.225847458e+02 +1.225847458e+02 -5.6006e-01 -2.2774e+00
102 0 +2.112682255e+00 +1.225426823e+02 +1.225426823e+02 -5.6018e-01 -2.2790e+00
103 0 +2.046504576e+00 +1.224765046e+02 +1.224765046e+02 -5.6188e-01 -2.2823e+00
105 0 +2.031270922e+00 +1.224612709e+02 +1.224612709e+02 -5.6325e-01 -2.2828e+00
107 0 +1.992310265e+00 +1.224223103e+02 +1.224223103e+02 -5.7019e-01 -2.2852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.242964903e+01 +1.646896490e+02 +1.646896490e+02 +1.0000e-01 +0.0000e+00
4 0 +3.977893165e+01 +1.520389316e+02 +1.520389316e+02 +0.0000e+00 +1.0000e-01
5 0 +3.796669225e+01 +1.502266923e+02 +1.502266923e+02 +1.3356e-02 +1.9910e-01
7 0 +3.586593828e+01 +1.481259383e+02 +1.481259383e+02 -3.5613e-02 +1.8901e-01
8 0 +3.327406973e+01 +1.455340697e+02 +1.455340697e+02 -4.0718e-02 +1.3927e-01
12 0 +3.295472454e+01 +1.452147245e+02 +1.452147245e+02 -4.1783e-02 +1.4415e-01
16 0 +3.097063022e+01 +1.432306302e+02 +1.432306302e+02 -9.5888e-02 +1.5566e-01
17 0 +2.355143584e+01 +1.358114358e+02 +1.358114358e+02 -2.5404e-01 +1.3143e-01
24 0 +2.201383282e+01 +1.342738328e+02 +1.342738328e+02 -2.7007e-01 +1.6808e-01
26 0 +2.171178058e+01 +1.339717806e+02 +1.339717806e+02 -2.7373e-01 +1.6648e-01
27 0 +2.081113017e+01 +1.330711302e+02 +1.330711302e+02 -2.9370e-01 +1.6765e-01
29 0 +1.913104297e+01 +1.313910430e+02 +1.313910430e+02 -3.2118e-01 +1.5681e-01
34 0 +1.887796559e+01 +1.311379656e+02 +1.311379656e+02 -3.2703e-01 +1.5444e-01
40 0 +1.851076494e+01 +1.307707649e+02 +1.307707649e+02 -3.3727e-01 +1.5228e-01
44 0 +1.780086427e+01 +1.300608643e+02 +1.300608643e+02 -3.6390e-01 +1.5891e-01
47 0 +1.771406914e+01 +1.299740691e+02 +1.299740691e+02 -3.6650e-01 +1.5803e-01
51 0 +1.717447383e+01 +1.294344738e+02 +1.294344738e+02 -3.9400e-01 +1.4977e-01
69 0 +1.697809695e+01 +1.292380970e+02 +1.292380970e+02 -4.0985e-01 +1.5339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
11 0 +9.554277733e+01 -7.273872227e+02 -7.273872227e+02 +4.8552e-01 +3.5053e-01
76 0 +2.346394238e+01 -7.994660576e+02 -7.994660576e+02 -2.2161e+00 -3.1518e+00
78 0 +1.878258415e+01 -8.041474158e+02 -8.041474158e+02 -2.2161e+00 -2.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
3 0 +1.119348350e+02 -1.324451650e+02 -1.324451650e+02 +1.0000e-01 +0.0000e+00
5 0 +1.041655053e+02 -1.402144947e+02 -1.402144947e+02 -4.9139e-02 +1.8709e-01
73 0 +5.689776325e+01 -1.874822367e+02 -1.874822367e+02 -1.0798e+00 -1.4899e+00
74 0 +5.016819434e+01 -1.942118057e+02 -1.942118057e+02 -9.3084e-01 -1.4899e+00
75 0 +4.837470793e+01 -1.960052921e+02 -1.960052921e+02 -1.0798e+00 -1.3409e+00
76 0 +4.078843307e+01 -2.035915669e+02 -2.035915669e+02 -1.1722e+00 -1.6069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
4 0 +2.069122401e+01 -3.043987760e+02 -3.043987760e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
6 0 +1.226113706e+02 +5.186513706e+02 +5.186513706e+02 -2.2543e-02 +4.4630e-02
119 0 +2.651063456e+01 +4.225506346e+02 +4.225506346e+02 +1.4432e-01 -2.9798e+00
122 0 +2.065309340e+00 +3.981053093e+02 +3.981053093e+02 -5.7765e-02 -3.1988e+00
132 0 +2.020215828e+00 +3.980602158e+02 +3.980602158e+02 -6.2217e-02 -3.2002e+00
142 0 +1.993121577e+00 +3.980331216e+02 +3.980331216e+02 -6.8047e-02 -3.2006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
3 0 +9.770161885e+01 +1.728816189e+02 +1.728816189e+02 +1.0000e-01 +0.0000e+00
4 0 +9.094176896e+01 +1.661217690e+02 +1.661217690e+02 +0.0000e+00 +1.0000e-01
72 0 +6.675524017e+01 +1.419352402e+02 +1.419352402e+02 -9.2392e-01 -8.3810e-01
73 0 +5.010654701e+01 +1.252865470e+02 +1.252865470e+02 -7.0367e-02 -1.3748e+00
75 0 +4.207877825e+01 +1.172587783e+02 +1.172587783e+02 +1.8210e-02 -1.4230e+00
80 0 +3.409229223e+01 +1.092722922e+02 +1.092722922e+02 +1.2789e-01 -1.4714e+00
86 0 +2.901538011e+01 +1.041953801e+02 +1.041953801e+02 +1.2352e-01 -1.4962e+00
89 0 +2.591845027e+01 +1.010984503e+02 +1.010984503e+02 +1.1912e-01 -1.5210e+00
95 0 +2.567041546e+01 +1.008504155e+02 +1.008504155e+02 +1.1591e-01 -1.5269e+00
100 0 +2.489357015e+01 +1.000735701e+02 +1.000735701e+02 +5.9014e-02 -1.5299e+00
225 0 +1.980005940e+01 +9.498005940e+01 +9.498005940e+01 +3.0622e+00 -1.7567e+00
233 0 +1.496831035e+01 +9.014831035e+01 +9.014831035e+01 +3.0396e+00 -1.7384e+00
235 0 +1.249302799e+01 +8.767302799e+01 +8.767302799e+01 +3.0974e+00 -1.7319e+00
237 0 +9.075574204e+00 +8.425557420e+01 +8.425557420e+01 +3.0966e+00 -1.7028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
3 0 +3.669217199e+01 -1.515478280e+02 -1.515478280e+02 +1.0000e-01 +0.0000e+00
237 0 +3.332751115e+01 -1.549124888e+02 -1.549124888e+02 +2.0663e+00 -2.3229e-01
238 0 +2.443689560e+01 -1.638031044e+02 -1.638031044e+02 +2.2729e+00 -2.3229e-01
240 0 +1.956130904e+01 -1.686786910e+02 -1.686786910e+02 +1.8848e+00 +7.3119e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
3 0 +5.303074443e+01 +1.825007444e+02 +1.825007444e+02 +1.0000e-01 +0.0000e+00
4 0 +4.991420715e+01 +1.793842072e+02 +1.793842072e+02 +0.0000e+00 +1.0000e-01
5 0 +4.192365750e+01 +1.713936575e+02 +1.713936575e+02 +5.3058e-02 +1.8476e-01
10 0 +4.130435728e+01 +1.707743573e+02 +1.707743573e+02 +5.7903e-02 +1.6024e-01
11 0 +4.030013427e+01 +1.697701343e+02 +1.697701343e+02 +8.1400e-02 +1.5170e-01
12 0 +3.597815294e+01 +1.654481529e+02 +1.654481529e+02 +1.7886e-01 +1.2931e-01
15 0 +3.069663399e+01 +1.601666340e+02 +1.601666340e+02 +2.5547e-01 +1.9359e-01
18 0 +2.904317184e+01 +1.585131718e+02 +1.585131718e+02 +2.6128e-01 +1.6928e-01
19 0 +2.760379234e+01 +1.570737923e+02 +1.570737923e+02 +2.8592e-01 +1.7352e-01
20 0 +2.712893443e+01 +1.565989344e+02 +1.565989344e+02 +2.9384e-01 +1.6741e-01
21 0 +2.662554675e+01 +1.560955468e+02 +1.560955468e+02 +3.0383e-01 +1.6714e-01
22 0 +2.553335941e+01 +1.550033594e+02 +1.550033594e+02 +3.4352e-01 +1.7216e-01
31 0 +2.511147722e+01 +1.545814772e+02 +1.545814772e+02 +3.7183e-01 +1.6574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
3 0 +4.456343560e+01 +2.128734356e+02 +2.128734356e+02 +1.0000e-01 +0.0000e+00
4 0 +3.809164818e+01 +2.064016482e+02 +2.064016482e+02 +0.0000e+00 +1.0000e-01
7 0 +3.597372522e+01 +2.042837252e+02 +2.042837252e+02 +4.9592e-03 +7.5497e-02
12 0 +3.446064353e+01 +2.027706435e+02 +2.027706435e+02 +3.1586e-02 +7.7664e-02
13 0 +2.819437139e+01 +1.965043714e+02 +1.965043714e+02 +1.1135e-01 +7.1480e-02
18 0 +2.776749195e+01 +1.960774920e+02 +1.960774920e+02 +1.2077e-01 +6.4871e-02
20 0 +2.730462233e+01 +1.956146223e+02 +1.956146223e+02 +1.2307e-01 +6.8146e-02
21 0 +2.565825096e+01 +1.939682510e+02 +1.939682510e+02 +1.3900e-01 +8.0234e-02
22 0 +2.477523040e+01 +1.930852304e+02 +1.930852304e+02 +1.5623e-01 +9.0397e-02
23 0 +2.413650920e+01 +1.924465092e+02 +1.924465092e+02 +1.7463e-01 +9.8232e-02
25 0 +2.272231743e+01 +1.910323174e+02 +1.910323174e+02 +1.7997e-01 +8.9780e-02
27 0 +2.178830852e+01 +1.900983085e+02 +1.900983085e+02 +2.0359e-01 +5.7023e-02
28 0 +1.960319162e+01 +1.879131916e+02 +1.879131916e+02 +2.2154e-01 +6.5846e-02
29 0 +1.890515558e+01 +1.872151556e+02 +1.872151556e+02 +2.9354e-01 +1.0072e-01
30 0 +1.762770610e+01 +1.859377061e+02 +1.859377061e+02 +2.9854e-01 +9.0462e-02
33 0 +1.713248755e+01 +1.854424875e+02 +1.854424875e+02 +2.9719e-01 +6.8834e-02
36 0 +1.693730078e+01 +1.852473008e+02 +1.852473008e+02 +2.9596e-01 +7.8757e-02
123 0 +1.352525503e+01 +1.818352550e+02 +1.818352550e+02 +1.0964e+00 -4.5823e-01
127 0 +1.083663073e+01 +1.791466307e+02 +1.791466307e+02 +1.1086e+00 -4.8003e-01
131 0 +9.314939442e+00 +1.776249394e+02 +1.776249394e+02 +1.1316e+00 -4.9556e-01
133 0 +8.930509111e+00 +1.772405091e+02 +1.772405091e+02 +1.1386e+00 -4.8843e-01
135 0 +8.645589047e+00 +1.769555890e+02 +1.769555890e+02 +1.1432e+00 -4.9043e-01
136 0 +8.358426866e+00 +1.766684269e+02 +1.766684269e+02 +1.1481e+00 -4.9086e-01
137 0 +7.164659861e+00 +1.754746599e+02 +1.754746599e+02 +1.1681e+00 -4.9219e-01
138 0 +4.566676420e+00 +1.728766764e+02 +1.728766764e+02 +1.2479e+00 -4.9808e-01
145 0 +4.408443342e+00 +1.727184433e+02 +1.727184433e+02 +1.2498e+00 -4.9230e-01
150 0 +4.311608322e+00 +1.726216083e+02 +1.726216083e+02 +1.2554e+00 -4.9157e-01
151 0 +4.119581998e+00 +1.724295820e+02 +1.724295820e+02 +1.2710e+00 -4.8828e-01
152 0 +3.994232118e+00 +1.723042321e+02 +1.723042321e+02 +1.2869e+00 -4.9050e-01
172 0 +3.980653464e+00 +1.722906535e+02 +1.722906535e+02 +1.2921e+00 -4.9223e-01
