% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +6.590204993e+02 +6.976704993e+02 +6.976704993e+02
135 0 +3.078450485e+02 +3.464950485e+02 +3.464950485e+02
136 0 +2.503828495e+02 +2.890328495e+02 +2.890328495e+02
137 0 +1.990725854e+02 +2.377225854e+02 +2.377225854e+02
138 0 +1.904274979e+02 +2.290774979e+02 +2.290774979e+02
140 0 +1.789379317e+02 +2.175879317e+02 +2.175879317e+02
142 0 +1.754818641e+02 +2.141318641e+02 +2.141318641e+02
146 0 +1.730859595e+02 +2.117359595e+02 +2.117359595e+02
159 0 +1.695748024e+02 +2.082248024e+02 +2.082248024e+02
177 0 +1.608910704e+02 +1.995410704e+02 +1.995410704e+02
178 0 +1.378253811e+02 +1.764753811e+02 +1.764753811e+02
179 0 +6.871373494e+01 +1.073637349e+02 +1.073637349e+02
180 0 +5.342893602e+01 +9.207893602e+01 +9.207893602e+01
181 0 +3.424500121e+01 +7.289500121e+01 +7.289500121e+01
182 0 +3.029772674e+01 +6.894772674e+01 +6.894772674e+01
183 0 +2.859168709e+01 +6.724168709e+01 +6.724168709e+01
185 0 +2.737352132e+01 +6.602352132e+01 +6.602352132e+01
187 0 +2.685762714e+01 +6.550762714e+01 +6.550762714e+01
195 0 +2.603765228e+01 +6.468765228e+01 +6.468765228e+01
200 0 +2.558555460e+01 +6.423555460e+01 +6.423555460e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
3 0 +3.449669684e+04 +3.469676684e+04 +3.469676684e+04
38 0 +3.372906531e+04 +3.392913531e+04 +3.392913531e+04
43 0 +3.110494149e+04 +3.130501149e+04 +3.130501149e+04
44 0 +2.212986580e+04 +2.232993580e+04 +2.232993580e+04
45 0 +1.440921462e+04 +1.460928462e+04 +1.460928462e+04
46 0 +6.983785540e+03 +7.183855540e+03 +7.183855540e+03
47 0 +6.160850462e+03 +6.360920462e+03 +6.360920462e+03
48 0 +5.805604272e+03 +6.005674272e+03 +6.005674272e+03
49 0 +5.647065258e+03 +5.847135258e+03 +5.847135258e+03
51 0 +5.555562967e+03 +5.755632967e+03 +5.755632967e+03
53 0 +5.487982227e+03 +5.688052227e+03 +5.688052227e+03
61 0 +4.758184997e+03 +4.958254997e+03 +4.958254997e+03
89 0 +4.549727020e+03 +4.749797020e+03 +4.749797020e+03
90 0 +4.031973293e+03 +4.232043293e+03 +4.232043293e+03
91 0 +2.361338434e+03 +2.561408434e+03 +2.561408434e+03
92 0 +1.497413633e+03 +1.697483633e+03 +1.697483633e+03
93 0 +1.391669531e+03 +1.591739531e+03 +1.591739531e+03
94 0 +1.007029057e+03 +1.207099057e+03 +1.207099057e+03
95 0 +9.969565252e+02 +1.197026525e+03 +1.197026525e+03
99 0 +9.762959277e+02 +1.176365928e+03 +1.176365928e+03
117 0 +9.544658563e+02 +1.154535856e+03 +1.154535856e+03
135 0 +8.786290985e+02 +1.078699099e+03 +1.078699099e+03
136 0 +6.734872163e+02 +8.735572163e+02 +8.735572163e+02
137 0 +5.702509577e+02 +7.703209577e+02 +7.703209577e+02
138 0 +3.415535371e+02 +5.416235371e+02 +5.416235371e+02
139 0 +1.940262867e+02 +3.940962867e+02 +3.940962867e+02
140 0 +1.899439969e+02 +3.900139969e+02 +3.900139969e+02
142 0 +1.849978089e+02 +3.850678089e+02 +3.850678089e+02
146 0 +1.818741798e+02 +3.819441798e+02 +3.819441798e+02
179 0 +1.769334083e+02 +3.770034083e+02 +3.770034083e+02
180 0 +1.715801446e+02 +3.716501446e+02 +3.716501446e+02
181 0 +1.511258830e+02 +3.511958830e+02 +3.511958830e+02
182 0 +9.359061125e+01 +2.936606113e+02 +2.936606113e+02
183 0 +4.709023688e+01 +2.471602369e+02 +2.471602369e+02
184 0 +3.964518347e+01 +2.397151835e+02 +2.397151835e+02
188 0 +3.346328607e+01 +2.335332861e+02 +2.335332861e+02
189 0 +3.193399467e+01 +2.320039947e+02 +2.320039947e+02
191 0 +3.062623553e+01 +2.306962355e+02 +2.306962355e+02
197 0 +3.014266334e+01 +2.302126633e+02 +2.302126633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
3 0 +3.449669684e+04 +3.445780684e+04 +3.445780684e+04
37 0 +3.380976518e+04 +3.377087518e+04 +3.377087518e+04
43 0 +3.096760898e+04 +3.092871898e+04 +3.092871898e+04
44 0 +2.204637903e+04 +2.200748903e+04 +2.200748903e+04
45 0 +8.471305269e+03 +8.432415269e+03 +8.432415269e+03
46 0 +6.952000338e+03 +6.913110338e+03 +6.913110338e+03
47 0 +4.765230375e+03 +4.726340375e+03 +4.726340375e+03
48 0 +4.218500272e+03 +4.179610272e+03 +4.179610272e+03
49 0 +3.787597357e+03 +3.748707357e+03 +3.748707357e+03
50 0 +3.565210593e+03 +3.526320593e+03 +3.526320593e+03
51 0 +3.399957532e+03 +3.361067532e+03 +3.361067532e+03
53 0 +3.271327767e+03 +3.232437767e+03 +3.232437767e+03
55 0 +3.184692178e+03 +3.145802178e+03 +3.145802178e+03
57 0 +3.153047503e+03 +3.114157503e+03 +3.114157503e+03
88 0 +3.008887883e+03 +2.969997883e+03 +2.969997883e+03
89 0 +2.592625525e+03 +2.553735525e+03 +2.553735525e+03
90 0 +1.304820146e+03 +1.265930146e+03 +1.265930146e+03
91 0 +1.231850959e+03 +1.192960959e+03 +1.192960959e+03
92 0 +1.171261340e+03 +1.132371340e+03 +1.132371340e+03
94 0 +1.032170804e+03 +9.932808044e+02 +9.932808044e+02
119 0 +1.022958432e+03 +9.840684316e+02 +9.840684316e+02
133 0 +9.997817320e+02 +9.608917320e+02 +9.608917320e+02
134 0 +9.407263142e+02 +9.018363142e+02 +9.018363142e+02
135 0 +7.353279108e+02 +6.964379108e+02 +6.964379108e+02
136 0 +3.531971506e+02 +3.143071506e+02 +3.143071506e+02
137 0 +2.816042770e+02 +2.427142770e+02 +2.427142770e+02
138 0 +2.061540120e+02 +1.672640120e+02 +1.672640120e+02
139 0 +2.013195047e+02 +1.624295047e+02 +1.624295047e+02
141 0 +1.928411547e+02 +1.539511547e+02 +1.539511547e+02
176 0 +1.897416938e+02 +1.508516938e+02 +1.508516938e+02
178 0 +1.827326851e+02 +1.438426851e+02 +1.438426851e+02
179 0 +1.604814831e+02 +1.215914831e+02 +1.215914831e+02
180 0 +9.106267094e+01 +5.217267094e+01 +5.217267094e+01
181 0 +7.162362885e+01 +3.273362885e+01 +3.273362885e+01
182 0 +6.375463653e+01 +2.486463653e+01 +2.486463653e+01
193 0 +6.250235651e+01 +2.361235651e+01 +2.361235651e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
3 0 +3.449669684e+04 +3.453088684e+04 +3.453088684e+04
37 0 +3.380976518e+04 +3.384395518e+04 +3.384395518e+04
43 0 +3.106320367e+04 +3.109739367e+04 +3.109739367e+04
44 0 +2.211155581e+04 +2.214574581e+04 +2.214574581e+04
45 0 +7.887279105e+03 +7.921469105e+03 +7.921469105e+03
46 0 +7.667942826e+03 +7.702132826e+03 +7.702132826e+03
48 0 +6.923748106e+03 +6.957938106e+03 +6.957938106e+03
49 0 +6.650236542e+03 +6.684426542e+03 +6.684426542e+03
51 0 +6.465274366e+03 +6.499464366e+03 +6.499464366e+03
52 0 +6.432341461e+03 +6.466531461e+03 +6.466531461e+03
56 0 +6.285042047e+03 +6.319232047e+03 +6.319232047e+03
58 0 +5.316938879e+03 +5.351128879e+03 +5.351128879e+03
88 0 +5.224352371e+03 +5.258542371e+03 +5.258542371e+03
89 0 +5.079641835e+03 +5.113831835e+03 +5.113831835e+03
90 0 +4.584096566e+03 +4.618286566e+03 +4.618286566e+03
91 0 +2.957302133e+03 +2.991492133e+03 +2.991492133e+03
92 0 +2.862569972e+03 +2.896759972e+03 +2.896759972e+03
94 0 +2.338379603e+03 +2.372569603e+03 +2.372569603e+03
95 0 +1.982512962e+03 +2.016702962e+03 +2.016702962e+03
134 0 +1.934963749e+03 +1.969153749e+03 +1.969153749e+03
135 0 +1.848926715e+03 +1.883116715e+03 +1.883116715e+03
136 0 +1.528993453e+03 +1.563183453e+03 +1.563183453e+03
137 0 +9.650986903e+02 +9.992886903e+02 +9.992886903e+02
138 0 +8.477386135e+02 +8.819286135e+02 +8.819286135e+02
139 0 +7.724278126e+02 +8.066178126e+02 +8.066178126e+02
140 0 +6.201480302e+02 +6.543380302e+02 +6.543380302e+02
141 0 +5.205287018e+02 +5.547187018e+02 +5.547187018e+02
142 0 +5.048546847e+02 +5.390446847e+02 +5.390446847e+02
144 0 +4.762080014e+02 +5.103980014e+02 +5.103980014e+02
179 0 +4.601302577e+02 +4.943202577e+02 +4.943202577e+02
180 0 +4.516602501e+02 +4.858502501e+02 +4.858502501e+02
181 0 +4.124948094e+02 +4.466848094e+02 +4.466848094e+02
182 0 +2.807416039e+02 +3.149316039e+02 +3.149316039e+02
183 0 +1.599475168e+02 +1.941375168e+02 +1.941375168e+02
184 0 +1.410329230e+02 +1.752229230e+02 +1.752229230e+02
186 0 +1.378655330e+02 +1.720555330e+02 +1.720555330e+02
187 0 +1.286546014e+02 +1.628446014e+02 +1.628446014e+02
188 0 +1.177805765e+02 +1.519705765e+02 +1.519705765e+02
189 0 +1.117139686e+02 +1.459039686e+02 +1.459039686e+02
190 0 +1.043195815e+02 +1.385095815e+02 +1.385095815e+02
197 0 +1.022368423e+02 +1.364268423e+02 +1.364268423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
8 0 +3.449667118e+04 +3.449363118e+04 +3.449363118e+04
37 0 +3.380976518e+04 +3.380672518e+04 +3.380672518e+04
43 0 +3.096819395e+04 +3.096515395e+04 +3.096515395e+04
44 0 +2.203089622e+04 +2.202785622e+04 +2.202785622e+04
45 0 +7.573402405e+03 +7.570362405e+03 +7.570362405e+03
46 0 +6.644006576e+03 +6.640966576e+03 +6.640966576e+03
47 0 +6.590530944e+03 +6.587490944e+03 +6.587490944e+03
49 0 +6.182520375e+03 +6.179480375e+03 +6.179480375e+03
50 0 +5.984378064e+03 +5.981338064e+03 +5.981338064e+03
52 0 +5.858317893e+03 +5.855277893e+03 +5.855277893e+03
57 0 +4.832335231e+03 +4.829295231e+03 +4.829295231e+03
60 0 +4.784031129e+03 +4.780991129e+03 +4.780991129e+03
87 0 +4.646808422e+03 +4.643768422e+03 +4.643768422e+03
88 0 +4.344035801e+03 +4.340995801e+03 +4.340995801e+03
89 0 +3.107305295e+03 +3.104265295e+03 +3.104265295e+03
90 0 +1.985943716e+03 +1.982903716e+03 +1.982903716e+03
91 0 +1.067579437e+03 +1.064539437e+03 +1.064539437e+03
96 0 +1.029577676e+03 +1.026537676e+03 +1.026537676e+03
97 0 +1.018804672e+03 +1.015764672e+03 +1.015764672e+03
103 0 +9.986987351e+02 +9.956587351e+02 +9.956587351e+02
115 0 +9.764806237e+02 +9.734406237e+02 +9.734406237e+02
131 0 +9.186410791e+02 +9.156010791e+02 +9.156010791e+02
132 0 +7.757022519e+02 +7.726622519e+02 +7.726622519e+02
133 0 +3.388791787e+02 +3.358391787e+02 +3.358391787e+02
134 0 +1.849928498e+02 +1.819528498e+02 +1.819528498e+02
135 0 +1.794492851e+02 +1.764092851e+02 +1.764092851e+02
137 0 +1.747244402e+02 +1.716844402e+02 +1.716844402e+02
139 0 +1.704982749e+02 +1.674582749e+02 +1.674582749e+02
141 0 +1.652358719e+02 +1.621958719e+02 +1.621958719e+02
143 0 +1.575294775e+02 +1.544894775e+02 +1.544894775e+02
146 0 +1.529324940e+02 +1.498924940e+02 +1.498924940e+02
174 0 +1.502126398e+02 +1.471726398e+02 +1.471726398e+02
175 0 +1.449674181e+02 +1.419274181e+02 +1.419274181e+02
176 0 +1.251477369e+02 +1.221077369e+02 +1.221077369e+02
177 0 +6.364989329e+01 +6.060989329e+01 +6.060989329e+01
178 0 +6.282470555e+01 +5.978470555e+01 +5.978470555e+01
180 0 +6.086072340e+01 +5.782072340e+01 +5.782072340e+01
186 0 +6.023060889e+01 +5.719060889e+01 +5.719060889e+01
196 0 +5.884573643e+01 +5.580573643e+01 +5.580573643e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
5 0 +3.449669191e+04 +3.451652191e+04 +3.451652191e+04
39 0 +3.364237312e+04 +3.366220312e+04 +3.366220312e+04
43 0 +3.096772592e+04 +3.098755592e+04 +3.098755592e+04
44 0 +2.202654711e+04 +2.204637711e+04 +2.204637711e+04
45 0 +7.653500062e+03 +7.673330062e+03 +7.673330062e+03
46 0 +7.534208809e+03 +7.554038809e+03 +7.554038809e+03
48 0 +6.895272296e+03 +6.915102296e+03 +6.915102296e+03
49 0 +6.642648742e+03 +6.662478742e+03 +6.662478742e+03
51 0 +6.299621546e+03 +6.319451546e+03 +6.319451546e+03
53 0 +6.149587659e+03 +6.169417659e+03 +6.169417659e+03
58 0 +5.120328957e+03 +5.140158957e+03 +5.140158957e+03
86 0 +4.994886079e+03 +5.014716079e+03 +5.014716079e+03
87 0 +4.763936346e+03 +4.783766346e+03 +4.783766346e+03
88 0 +4.447879959e+03 +4.467709959e+03 +4.467709959e+03
89 0 +3.268704495e+03 +3.288534495e+03 +3.288534495e+03
90 0 +2.072147973e+03 +2.091977973e+03 +2.091977973e+03
93 0 +1.861905572e+03 +1.881735572e+03 +1.881735572e+03
102 0 +1.811244517e+03 +1.831074517e+03 +1.831074517e+03
107 0 +1.771049497e+03 +1.790879497e+03 +1.790879497e+03
118 0 +1.737214549e+03 +1.757044549e+03 +1.757044549e+03
129 0 +1.674161592e+03 +1.693991592e+03 +1.693991592e+03
130 0 +1.625125031e+03 +1.644955031e+03 +1.644955031e+03
131 0 +1.433639591e+03 +1.453469591e+03 +1.453469591e+03
132 0 +8.915532692e+02 +9.113832692e+02 +9.113832692e+02
133 0 +5.406028892e+02 +5.604328892e+02 +5.604328892e+02
134 0 +3.801236205e+02 +3.999536205e+02 +3.999536205e+02
137 0 +3.534705692e+02 +3.733005692e+02 +3.733005692e+02
140 0 +3.420686706e+02 +3.618986706e+02 +3.618986706e+02
142 0 +3.282139011e+02 +3.480439011e+02 +3.480439011e+02
145 0 +3.217603108e+02 +3.415903108e+02 +3.415903108e+02
149 0 +3.161862737e+02 +3.360162737e+02 +3.360162737e+02
153 0 +3.054788279e+02 +3.253088279e+02 +3.253088279e+02
155 0 +3.017933916e+02 +3.216233916e+02 +3.216233916e+02
173 0 +2.949380316e+02 +3.147680316e+02 +3.147680316e+02
175 0 +2.852812505e+02 +3.051112505e+02 +3.051112505e+02
176 0 +2.581925248e+02 +2.780225248e+02 +2.780225248e+02
177 0 +1.590697776e+02 +1.788997776e+02 +1.788997776e+02
178 0 +1.286233794e+02 +1.484533794e+02 +1.484533794e+02
179 0 +1.071209328e+02 +1.269509328e+02 +1.269509328e+02
180 0 +8.277367505e+01 +1.026036750e+02 +1.026036750e+02
181 0 +7.242810538e+01 +9.225810538e+01 +9.225810538e+01
182 0 +6.774529060e+01 +8.757529060e+01 +8.757529060e+01
184 0 +6.217840188e+01 +8.200840188e+01 +8.200840188e+01
185 0 +5.551476869e+01 +7.534476869e+01 +7.534476869e+01
190 0 +5.465162659e+01 +7.448162659e+01 +7.448162659e+01
