% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +7.043007837e+01 +1.715500784e+02 +1.715500784e+02 +1.9622e+00 +7.2504e-01 -2.2637e+00
21 0 +6.718826993e+01 +1.683082699e+02 +1.683082699e+02 +2.0030e+00 +6.7354e-01 -2.2181e+00
22 0 +5.296704104e+01 +1.540870410e+02 +1.540870410e+02 +1.9446e+00 +6.5221e-01 -2.1678e+00
23 0 +1.823330307e+01 +1.193533031e+02 +1.193533031e+02 +1.7850e+00 +5.4181e-01 -1.9134e+00
26 0 +5.837645985e+00 +1.069576460e+02 +1.069576460e+02 +1.8171e+00 +4.7726e-01 -1.9481e+00
28 0 +2.767570679e+00 +1.038875707e+02 +1.038875707e+02 +1.8192e+00 +4.4862e-01 -1.9071e+00
32 0 +2.716342807e+00 +1.038363428e+02 +1.038363428e+02 +1.8154e+00 +4.4562e-01 -1.9083e+00
33 0 +2.010315623e+00 +1.031303156e+02 +1.031303156e+02 +1.8143e+00 +4.4843e-01 -1.9123e+00
34 0 +1.504101327e+00 +1.026241013e+02 +1.026241013e+02 +1.8136e+00 +4.5046e-01 -1.9168e+00
37 0 +9.173294906e-01 +1.020373295e+02 +1.020373295e+02 +1.8151e+00 +4.5392e-01 -1.9201e+00
39 0 +4.897674090e-01 +1.016097674e+02 +1.016097674e+02 +1.8163e+00 +4.5305e-01 -1.9221e+00
42 0 +4.226660110e-01 +1.015426660e+02 +1.015426660e+02 +1.8162e+00 +4.5244e-01 -1.9232e+00
43 0 +3.777652899e-01 +1.014977653e+02 +1.014977653e+02 +1.8162e+00 +4.5157e-01 -1.9241e+00
44 0 +3.387064801e-01 +1.014587065e+02 +1.014587065e+02 +1.8161e+00 +4.5064e-01 -1.9249e+00
47 0 +2.711270817e-01 +1.013911271e+02 +1.013911271e+02 +1.8163e+00 +4.5059e-01 -1.9249e+00
48 0 +2.098075965e-01 +1.013298076e+02 +1.013298076e+02 +1.8165e+00 +4.5056e-01 -1.9250e+00
50 0 +2.063724431e-01 +1.013263724e+02 +1.013263724e+02 +1.8165e+00 +4.5053e-01 -1.9251e+00
52 0 +1.871937703e-01 +1.013071938e+02 +1.013071938e+02 +1.8166e+00 +4.5053e-01 -1.9251e+00
53 0 +1.499423968e-01 +1.012699424e+02 +1.012699424e+02 +1.8168e+00 +4.5048e-01 -1.9252e+00
55 0 +1.349877355e-01 +1.012549877e+02 +1.012549877e+02 +1.8168e+00 +4.5060e-01 -1.9252e+00
56 0 +1.313183063e-01 +1.012513183e+02 +1.012513183e+02 +1.8168e+00 +4.5060e-01 -1.9253e+00
58 0 +1.210938211e-01 +1.012410938e+02 +1.012410938e+02 +1.8168e+00 +4.5065e-01 -1.9253e+00
59 0 +9.554527574e-02 +1.012155453e+02 +1.012155453e+02 +1.8170e+00 +4.5073e-01 -1.9254e+00
61 0 +9.467463936e-02 +1.012146746e+02 +1.012146746e+02 +1.8168e+00 +4.5054e-01 -1.9258e+00
65 0 +8.004537994e-02 +1.012000454e+02 +1.012000454e+02 +1.8169e+00 +4.5052e-01 -1.9258e+00
68 0 +7.748252340e-02 +1.011974825e+02 +1.011974825e+02 +1.8169e+00 +4.5050e-01 -1.9258e+00
74 0 +7.376709738e-02 +1.011937671e+02 +1.011937671e+02 +1.8169e+00 +4.5050e-01 -1.9258e+00
80 0 +7.243484950e-02 +1.011924348e+02 +1.011924348e+02 +1.8169e+00 +4.5051e-01 -1.9258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.096343115e+02 -4.903656885e+02 -4.903656885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.787245506e+02 -5.212754494e+02 -5.212754494e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00
57 0 +1.263084540e+02 -8.736915460e+02 -8.736915460e+02 -3.5501e+00 +1.3734e+00 +4.6992e-01
58 0 +1.061138509e+02 -8.938861491e+02 -8.938861491e+02 -3.0501e+00 +1.3734e+00 +4.6992e-01
60 0 +7.351732544e+01 -9.264826746e+02 -9.264826746e+02 -3.5501e+00 +1.3734e+00 +9.6992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455243536e+02 +9.712943536e+02 +9.712943536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.606894813e+02 +8.864594813e+02 +8.864594813e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +7.421193966e+02 +7.678893966e+02 +7.678893966e+02 +8.3893e-01 -3.6129e-01 +6.7780e-02
7 0 +4.146531232e+02 +4.404231232e+02 +4.404231232e+02 +2.1597e+00 -1.8374e+00 +3.4471e-01
9 0 +3.614748203e+02 +3.872448203e+02 +3.872448203e+02 +2.6309e+00 -1.4996e+00 +3.7066e-01
11 0 +3.369578870e+02 +3.627278870e+02 +3.627278870e+02 +2.6175e+00 -1.3144e+00 +5.3804e-01
12 0 +2.924928435e+02 +3.182628435e+02 +3.182628435e+02 +2.7563e+00 -1.3237e+00 +7.4576e-01
13 0 +1.238883069e+02 +1.496583069e+02 +1.496583069e+02 +3.2631e+00 -1.2557e+00 +1.6052e+00
14 0 +9.496287403e+01 +1.207328740e+02 +1.207328740e+02 +3.6778e+00 -1.1430e+00 +2.3652e+00
16 0 +9.064225363e+01 +1.164122536e+02 +1.164122536e+02 +3.8726e+00 -1.0194e+00 +2.2406e+00
17 0 +5.744716216e+01 +8.321716216e+01 +8.321716216e+01 +3.9978e+00 -1.2019e+00 +2.2408e+00
20 0 +4.110112702e+01 +6.687112702e+01 +6.687112702e+01 +3.9862e+00 -1.2584e+00 +2.1575e+00
21 0 +2.887727252e+01 +5.464727252e+01 +5.464727252e+01 +3.9997e+00 -1.2325e+00 +2.0604e+00
22 0 +1.598178053e+01 +4.175178053e+01 +4.175178053e+01 +3.9456e+00 -1.2568e+00 +1.9782e+00
26 0 +1.258242570e+01 +3.835242570e+01 +3.835242570e+01 +3.9209e+00 -1.2219e+00 +2.0041e+00
27 0 +1.013282856e+01 +3.590282856e+01 +3.590282856e+01 +3.9142e+00 -1.2047e+00 +1.9780e+00
29 0 +8.374850914e+00 +3.414485091e+01 +3.414485091e+01 +3.8919e+00 -1.2154e+00 +1.9744e+00
30 0 +2.795386926e+00 +2.856538693e+01 +2.856538693e+01 +3.8975e+00 -1.2316e+00 +1.9563e+00
33 0 +2.384986441e+00 +2.815498644e+01 +2.815498644e+01 +3.8972e+00 -1.2320e+00 +1.9513e+00
34 0 +1.513027918e+00 +2.728302792e+01 +2.728302792e+01 +3.8923e+00 -1.2314e+00 +1.9507e+00
46 0 +1.473892430e+00 +2.724389243e+01 +2.724389243e+01 +3.8925e+00 -1.2314e+00 +1.9509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108769441e+02 +9.586694405e+01 +9.586694405e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.971208621e+02 +8.211086214e+01 +8.211086214e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.341702942e+02 +1.916029424e+01 +1.916029424e+01 +6.0414e-01 -1.7764e-01 -4.5563e-01
7 0 +1.168835826e+02 +1.873582620e+00 +1.873582620e+00 +6.2909e-01 -2.2994e-01 -5.8978e-01
44 0 +1.113284648e+02 -3.681535206e+00 -3.681535206e+00 +2.3384e+00 +1.8816e+00 -6.2560e-01
134 0 +1.080710899e+02 -6.938910084e+00 -6.938910084e+00 +8.9335e-01 +8.6953e-02 -1.0925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612926924e+02 +5.169426924e+02 +5.169426924e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.289125110e+02 +3.845625110e+02 +3.845625110e+02 -3.8620e-01 -2.8644e-01 -1.3710e-01
9 0 +8.485316127e+01 +3.405031613e+02 +3.405031613e+02 -5.6911e-01 -4.4098e-01 -2.0895e-01
10 0 +7.464587580e+01 +3.302958758e+02 +3.302958758e+02 -7.3449e-01 -4.7316e-01 -3.9365e-01
13 0 +4.941005499e+01 +3.050600550e+02 +3.050600550e+02 -6.6175e-01 -4.4247e-01 -4.9056e-01
16 0 +3.151541934e+01 +2.871654193e+02 +2.871654193e+02 -5.7580e-01 -4.2938e-01 -5.8038e-01
17 0 +2.688251792e+01 +2.825325179e+02 +2.825325179e+02 -5.2880e-01 -4.7081e-01 -6.8854e-01
20 0 +2.061692681e+01 +2.762669268e+02 +2.762669268e+02 -5.4743e-01 -4.8656e-01 -6.9402e-01
24 0 +1.957346774e+01 +2.752234677e+02 +2.752234677e+02 -5.4977e-01 -4.9173e-01 -6.9347e-01
25 0 +1.624725646e+01 +2.718972565e+02 +2.718972565e+02 -5.7371e-01 -4.9743e-01 -6.8903e-01
28 0 +1.579164821e+01 +2.714416482e+02 +2.714416482e+02 -5.7598e-01 -4.9325e-01 -6.8750e-01
29 0 +1.507312982e+01 +2.707231298e+02 +2.707231298e+02 -5.7292e-01 -4.8977e-01 -6.8563e-01
30 0 +1.433036643e+01 +2.699803664e+02 +2.699803664e+02 -5.7187e-01 -4.8834e-01 -6.8096e-01
34 0 +1.385951166e+01 +2.695095117e+02 +2.695095117e+02 -5.6844e-01 -4.8951e-01 -6.7481e-01
35 0 +1.351268607e+01 +2.691626861e+02 +2.691626861e+02 -5.6729e-01 -4.9329e-01 -6.7175e-01
36 0 +1.269534708e+01 +2.683453471e+02 +2.683453471e+02 -5.6249e-01 -5.0834e-01 -6.5948e-01
42 0 +1.238016411e+01 +2.680301641e+02 +2.680301641e+02 -5.6172e-01 -5.0756e-01 -6.5888e-01
61 0 +1.230165546e+01 +2.679516555e+02 +2.679516555e+02 -5.6144e-01 -5.0746e-01 -6.5877e-01
116 0 +9.807042303e+00 +2.654570423e+02 +2.654570423e+02 -2.2261e-01 -1.1263e+00 -3.2909e-01
119 0 +7.269507308e+00 +2.629195073e+02 +2.629195073e+02 -2.1152e-01 -1.1229e+00 -3.3379e-01
124 0 +6.974768521e+00 +2.626247685e+02 +2.626247685e+02 -2.1251e-01 -1.1237e+00 -3.3404e-01
131 0 +6.904538992e+00 +2.625545390e+02 +2.625545390e+02 -2.1249e-01 -1.1239e+00 -3.3441e-01
147 0 +6.758910105e+00 +2.624089101e+02 +2.624089101e+02 -2.1245e-01 -1.1245e+00 -3.3527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578834167e+02 +3.117034167e+02 +3.117034167e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.955782125e+02 +2.493982125e+02 +2.493982125e+02 -3.4027e-01 -3.4954e-02 -3.6468e-01
10 0 +1.834876648e+02 +2.373076648e+02 +2.373076648e+02 -2.3305e-01 +1.7654e-02 -4.0158e-01
11 0 +1.646413126e+02 +2.184613126e+02 +2.184613126e+02 -2.3608e-01 +7.1108e-02 -5.1453e-01
12 0 +1.470247024e+02 +2.008447024e+02 +2.008447024e+02 -2.1255e-01 +1.3475e-01 -6.1951e-01
13 0 +1.199982846e+02 +1.738182846e+02 +1.738182846e+02 -1.0270e-01 +3.9430e-01 -1.0325e+00
16 0 +1.127952320e+02 +1.666152320e+02 +1.666152320e+02 -3.0294e-01 +3.3409e-01 -1.1695e+00
20 0 +1.075344786e+02 +1.613544786e+02 +1.613544786e+02 -2.7964e-01 +3.3632e-01 -1.1608e+00
21 0 +9.934944090e+01 +1.531694409e+02 +1.531694409e+02 -1.8711e-01 +3.4497e-01 -1.1239e+00
25 0 +9.764780566e+01 +1.514678057e+02 +1.514678057e+02 -1.9232e-01 +3.2943e-01 -1.1316e+00
26 0 +9.482000037e+01 +1.486400004e+02 +1.486400004e+02 -2.0398e-01 +3.0875e-01 -1.1237e+00
31 0 +8.724001364e+01 +1.410600136e+02 +1.410600136e+02 -2.1510e-01 +2.2835e-01 -1.0800e+00
34 0 +8.642153182e+01 +1.402415318e+02 +1.402415318e+02 -2.1001e-01 +2.2357e-01 -1.0824e+00
36 0 +8.449791540e+01 +1.383179154e+02 +1.383179154e+02 -1.8383e-01 +2.1667e-01 -1.0576e+00
40 0 +8.174144864e+01 +1.355614486e+02 +1.355614486e+02 -1.9441e-01 +2.1137e-01 -1.0614e+00
122 0 +7.822407479e+01 +1.320440748e+02 +1.320440748e+02 -1.0427e-01 +5.3923e-02 -1.2148e+00
124 0 +7.731699998e+01 +1.311370000e+02 +1.311370000e+02 -8.7369e-02 +4.9068e-02 -1.2163e+00
127 0 +7.407267063e+01 +1.278926706e+02 +1.278926706e+02 -8.6687e-02 +2.3408e-02 -1.2041e+00
