% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +1.563170884e+01 +4.560170884e+01 +4.560170884e+01 +1.2434e+00 -1.6479e+00 -3.2192e+00 -1.4579e+00 +3.7698e+00 +2.8775e+00 -4.0500e+00 -2.8922e+00 +5.2910e-01 -1.3201e+00
119 0 +1.509709566e+01 +4.506709566e+01 +4.506709566e+01 +1.2437e+00 -1.6464e+00 -3.2203e+00 -1.4583e+00 +3.7713e+00 +2.8773e+00 -4.0487e+00 -2.8901e+00 +5.2568e-01 -1.3189e+00
120 0 +1.460144276e+01 +4.457144276e+01 +4.457144276e+01 +1.2432e+00 -1.6436e+00 -3.2213e+00 -1.4597e+00 +3.7733e+00 +2.8790e+00 -4.0482e+00 -2.8897e+00 +5.2317e-01 -1.3184e+00
121 0 +1.314972204e+01 +4.311972204e+01 +4.311972204e+01 +1.2474e+00 -1.6333e+00 -3.2192e+00 -1.4599e+00 +3.7681e+00 +2.8782e+00 -4.0483e+00 -2.8878e+00 +5.1119e-01 -1.3283e+00
122 0 +1.155844271e+01 +4.152844271e+01 +4.152844271e+01 +1.2431e+00 -1.6271e+00 -3.2216e+00 -1.4609e+00 +3.7624e+00 +2.8871e+00 -4.0429e+00 -2.8806e+00 +4.9967e-01 -1.3249e+00
125 0 +1.107204059e+01 +4.104204059e+01 +4.104204059e+01 +1.2428e+00 -1.6223e+00 -3.2268e+00 -1.4633e+00 +3.7645e+00 +2.8918e+00 -4.0443e+00 -2.8799e+00 +4.9718e-01 -1.3279e+00
126 0 +1.039402313e+01 +4.036402313e+01 +4.036402313e+01 +1.2452e+00 -1.6251e+00 -3.2287e+00 -1.4708e+00 +3.7624e+00 +2.8897e+00 -4.0454e+00 -2.8778e+00 +4.9382e-01 -1.3270e+00
130 0 +1.015771652e+01 +4.012771652e+01 +4.012771652e+01 +1.2476e+00 -1.6247e+00 -3.2300e+00 -1.4698e+00 +3.7644e+00 +2.8884e+00 -4.0431e+00 -2.8756e+00 +4.9385e-01 -1.3264e+00
131 0 +9.775076935e+00 +3.974507693e+01 +3.974507693e+01 +1.2503e+00 -1.6238e+00 -3.2316e+00 -1.4707e+00 +3.7615e+00 +2.8895e+00 -4.0412e+00 -2.8753e+00 +4.9386e-01 -1.3266e+00
132 0 +9.414411555e+00 +3.938441155e+01 +3.938441155e+01 +1.2500e+00 -1.6245e+00 -3.2337e+00 -1.4722e+00 +3.7621e+00 +2.8914e+00 -4.0399e+00 -2.8752e+00 +4.9491e-01 -1.3233e+00
133 0 +9.180052976e+00 +3.915005298e+01 +3.915005298e+01 +1.2528e+00 -1.6238e+00 -3.2357e+00 -1.4746e+00 +3.7631e+00 +2.8910e+00 -4.0396e+00 -2.8771e+00 +4.9615e-01 -1.3228e+00
134 0 +9.011123262e+00 +3.898112326e+01 +3.898112326e+01 +1.2553e+00 -1.6251e+00 -3.2337e+00 -1.4754e+00 +3.7644e+00 +2.8941e+00 -4.0391e+00 -2.8768e+00 +4.9483e-01 -1.3227e+00
137 0 +8.734472997e+00 +3.870447300e+01 +3.870447300e+01 +1.2576e+00 -1.6234e+00 -3.2347e+00 -1.4773e+00 +3.7633e+00 +2.8949e+00 -4.0387e+00 -2.8748e+00 +4.9377e-01 -1.3192e+00
138 0 +8.507687844e+00 +3.847768784e+01 +3.847768784e+01 +1.2579e+00 -1.6219e+00 -3.2350e+00 -1.4766e+00 +3.7637e+00 +2.8961e+00 -4.0375e+00 -2.8756e+00 +4.9386e-01 -1.3188e+00
141 0 +8.274742778e+00 +3.824474278e+01 +3.824474278e+01 +1.2575e+00 -1.6214e+00 -3.2361e+00 -1.4778e+00 +3.7642e+00 +2.8966e+00 -4.0354e+00 -2.8757e+00 +4.9255e-01 -1.3192e+00
143 0 +7.971332423e+00 +3.794133242e+01 +3.794133242e+01 +1.2577e+00 -1.6205e+00 -3.2364e+00 -1.4780e+00 +3.7643e+00 +2.8973e+00 -4.0354e+00 -2.8769e+00 +4.9119e-01 -1.3188e+00
144 0 +7.845860884e+00 +3.781586088e+01 +3.781586088e+01 +1.2574e+00 -1.6201e+00 -3.2364e+00 -1.4778e+00 +3.7639e+00 +2.8978e+00 -4.0352e+00 -2.8771e+00 +4.9035e-01 -1.3185e+00
145 0 +7.705734045e+00 +3.767573404e+01 +3.767573404e+01 +1.2576e+00 -1.6199e+00 -3.2367e+00 -1.4779e+00 +3.7636e+00 +2.8982e+00 -4.0348e+00 -2.8779e+00 +4.8985e-01 -1.3181e+00
146 0 +7.380201946e+00 +3.735020195e+01 +3.735020195e+01 +1.2581e+00 -1.6184e+00 -3.2395e+00 -1.4782e+00 +3.7634e+00 +2.9012e+00 -4.0357e+00 -2.8791e+00 +4.8816e-01 -1.3185e+00
147 0 +7.158487065e+00 +3.712848706e+01 +3.712848706e+01 +1.2591e+00 -1.6163e+00 -3.2395e+00 -1.4777e+00 +3.7642e+00 +2.9014e+00 -4.0343e+00 -2.8811e+00 +4.8477e-01 -1.3172e+00
148 0 +6.920043659e+00 +3.689004366e+01 +3.689004366e+01 +1.2590e+00 -1.6171e+00 -3.2396e+00 -1.4812e+00 +3.7624e+00 +2.9008e+00 -4.0356e+00 -2.8810e+00 +4.8229e-01 -1.3164e+00
149 0 +6.813440379e+00 +3.678344038e+01 +3.678344038e+01 +1.2577e+00 -1.6145e+00 -3.2376e+00 -1.4834e+00 +3.7615e+00 +2.9026e+00 -4.0351e+00 -2.8826e+00 +4.8322e-01 -1.3165e+00
151 0 +6.702441457e+00 +3.667244146e+01 +3.667244146e+01 +1.2582e+00 -1.6142e+00 -3.2382e+00 -1.4835e+00 +3.7598e+00 +2.9026e+00 -4.0338e+00 -2.8824e+00 +4.8269e-01 -1.3173e+00
153 0 +6.441349925e+00 +3.641134992e+01 +3.641134992e+01 +1.2581e+00 -1.6142e+00 -3.2393e+00 -1.4835e+00 +3.7581e+00 +2.9040e+00 -4.0332e+00 -2.8826e+00 +4.8242e-01 -1.3146e+00
155 0 +6.047519859e+00 +3.601751986e+01 +3.601751986e+01 +1.2594e+00 -1.6121e+00 -3.2411e+00 -1.4849e+00 +3.7574e+00 +2.9047e+00 -4.0333e+00 -2.8816e+00 +4.8187e-01 -1.3134e+00
156 0 +5.856380142e+00 +3.582638014e+01 +3.582638014e+01 +1.2606e+00 -1.6113e+00 -3.2423e+00 -1.4858e+00 +3.7566e+00 +2.9049e+00 -4.0334e+00 -2.8823e+00 +4.8180e-01 -1.3127e+00
157 0 +5.637375645e+00 +3.560737564e+01 +3.560737564e+01 +1.2613e+00 -1.6107e+00 -3.2419e+00 -1.4866e+00 +3.7563e+00 +2.9040e+00 -4.0323e+00 -2.8815e+00 +4.8198e-01 -1.3113e+00
158 0 +5.619580510e+00 +3.558958051e+01 +3.558958051e+01 +1.2614e+00 -1.6111e+00 -3.2425e+00 -1.4876e+00 +3.7555e+00 +2.9042e+00 -4.0324e+00 -2.8804e+00 +4.8358e-01 -1.3111e+00
167 0 +5.470723369e+00 +3.544072337e+01 +3.544072337e+01 +1.2614e+00 -1.6113e+00 -3.2426e+00 -1.4884e+00 +3.7555e+00 +2.9041e+00 -4.0323e+00 -2.8810e+00 +4.8337e-01 -1.3102e+00
171 0 +5.356086481e+00 +3.532608648e+01 +3.532608648e+01 +1.2613e+00 -1.6117e+00 -3.2433e+00 -1.4888e+00 +3.7553e+00 +2.9045e+00 -4.0325e+00 -2.8817e+00 +4.8326e-01 -1.3092e+00
174 0 +5.244425534e+00 +3.521442553e+01 +3.521442553e+01 +1.2616e+00 -1.6114e+00 -3.2432e+00 -1.4893e+00 +3.7547e+00 +2.9048e+00 -4.0326e+00 -2.8820e+00 +4.8302e-01 -1.3088e+00
178 0 +5.102547590e+00 +3.507254759e+01 +3.507254759e+01 +1.2615e+00 -1.6109e+00 -3.2430e+00 -1.4900e+00 +3.7544e+00 +2.9053e+00 -4.0326e+00 -2.8821e+00 +4.8286e-01 -1.3078e+00
179 0 +4.950732350e+00 +3.492073235e+01 +3.492073235e+01 +1.2616e+00 -1.6100e+00 -3.2429e+00 -1.4903e+00 +3.7541e+00 +2.9060e+00 -4.0327e+00 -2.8830e+00 +4.8204e-01 -1.3070e+00
180 0 +4.863744775e+00 +3.483374477e+01 +3.483374477e+01 +1.2614e+00 -1.6095e+00 -3.2426e+00 -1.4916e+00 +3.7532e+00 +2.9066e+00 -4.0332e+00 -2.8834e+00 +4.8204e-01 -1.3063e+00
181 0 +4.659502061e+00 +3.462950206e+01 +3.462950206e+01 +1.2620e+00 -1.6090e+00 -3.2428e+00 -1.4919e+00 +3.7531e+00 +2.9065e+00 -4.0325e+00 -2.8832e+00 +4.8185e-01 -1.3047e+00
198 0 +4.570587030e+00 +3.454058703e+01 +3.454058703e+01 +1.2623e+00 -1.6087e+00 -3.2436e+00 -1.4922e+00 +3.7527e+00 +2.9062e+00 -4.0324e+00 -2.8835e+00 +4.8171e-01 -1.3047e+00
206 0 +4.423616525e+00 +3.439361652e+01 +3.439361652e+01 +1.2623e+00 -1.6080e+00 -3.2438e+00 -1.4927e+00 +3.7526e+00 +2.9067e+00 -4.0329e+00 -2.8838e+00 +4.8176e-01 -1.3033e+00
217 0 +4.363709615e+00 +3.433370962e+01 +3.433370962e+01 +1.2623e+00 -1.6082e+00 -3.2441e+00 -1.4929e+00 +3.7521e+00 +2.9067e+00 -4.0327e+00 -2.8837e+00 +4.8185e-01 -1.3030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.862525433e+03 +1.810815433e+03 +1.810815433e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.858804190e+03 +1.807094190e+03 +1.807094190e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +1.719909169e+03 +1.668199169e+03 +1.668199169e+03 +1.9357e-01 +4.2652e-02 -3.2182e-01 -8.4132e-02 +6.4779e-02 +1.1831e-02 -1.0543e-01 +1.1068e-01 -1.7219e-01 +7.0668e-01
14 0 +1.196874060e+03 +1.145164060e+03 +1.145164060e+03 +9.7265e-01 +2.1432e-01 -1.6171e+00 -4.2275e-01 +3.2550e-01 +5.9448e-02 -5.2977e-01 +5.5616e-01 -8.6523e-01 +1.5080e+00
15 0 +7.544234406e+02 +7.027134406e+02 +7.027134406e+02 +2.6696e+00 +5.8825e-01 -4.4384e+00 -1.1603e+00 +8.9341e-01 +1.6317e-01 -1.4541e+00 +1.5265e+00 -2.3748e+00 +2.8314e+00
17 0 +7.132557583e+02 +6.615457583e+02 +6.615457583e+02 +2.5061e+00 +4.2470e-01 -4.3214e+00 -1.3239e+00 +7.2987e-01 -3.7821e-04 -1.6176e+00 +1.3630e+00 -2.9113e+00 +2.7223e+00
18 0 +7.034048170e+02 +6.516948170e+02 +6.516948170e+02 +2.4027e+00 +2.9547e-01 -4.4900e+00 -1.4748e+00 +6.0442e-01 -1.3488e-01 -1.7722e+00 +1.2454e+00 -2.7118e+00 +2.8190e+00
24 0 +6.913322580e+02 +6.396222580e+02 +6.396222580e+02 +2.0610e+00 +3.3508e-01 -4.5768e+00 -1.9100e+00 +8.5475e-01 -1.5474e-01 -1.5038e+00 +1.4730e+00 -2.7586e+00 +2.8172e+00
25 0 +6.223945547e+02 +5.706845547e+02 +5.706845547e+02 +2.2423e+00 +4.4581e-01 -4.6714e+00 -2.1361e+00 +8.9719e-01 -2.7586e-01 -1.7240e+00 +1.5414e+00 -2.8107e+00 +2.5480e+00
26 0 +5.117880288e+02 +4.600780288e+02 +4.600780288e+02 +2.1634e+00 +5.1455e-01 -4.4348e+00 -2.2794e+00 +8.7342e-01 -4.1157e-01 -1.8393e+00 +1.4967e+00 -2.6858e+00 +2.2124e+00
27 0 +4.187382710e+02 +3.670282710e+02 +3.670282710e+02 +1.7942e+00 +8.8956e-01 -3.7694e+00 -2.8801e+00 +9.0491e-01 -8.3287e-01 -2.5349e+00 +1.2578e+00 -2.3376e+00 +7.7057e-01
28 0 +4.052232547e+02 +3.535132547e+02 +3.535132547e+02 +1.5345e+00 +1.2983e+00 -4.5106e+00 -3.1094e+00 +1.3173e+00 -5.4363e-01 -3.4485e+00 +1.0097e+00 -2.7404e+00 +1.1213e-01
33 0 +3.975886137e+02 +3.458786137e+02 +3.458786137e+02 +1.5690e+00 +1.2617e+00 -4.5204e+00 -3.1318e+00 +1.3405e+00 -4.9459e-01 -3.4505e+00 +1.0510e+00 -2.6648e+00 +6.5936e-02
38 0 +3.823999149e+02 +3.306899149e+02 +3.306899149e+02 +1.5776e+00 +1.3210e+00 -4.5542e+00 -3.1657e+00 +1.2602e+00 -4.2067e-01 -3.4242e+00 +1.0712e+00 -2.6498e+00 +7.0946e-02
39 0 +3.353691443e+02 +2.836591443e+02 +2.836591443e+02 +1.6695e+00 +1.3478e+00 -4.6813e+00 -3.1381e+00 +1.2354e+00 -4.0679e-01 -3.4123e+00 +1.1803e+00 -2.6521e+00 +1.0359e-01
40 0 +2.117212347e+02 +1.600112347e+02 +1.600112347e+02 +2.0232e+00 +1.4130e+00 -5.0000e+00 -2.8784e+00 +1.2052e+00 -6.6199e-02 -3.4465e+00 +1.5018e+00 -2.6113e+00 +4.4778e-01
41 0 +1.841278297e+02 +1.324178297e+02 +1.324178297e+02 +2.4910e+00 +1.5506e+00 -5.0000e+00 -2.8845e+00 +1.0721e+00 -2.7275e-01 -3.3229e+00 +1.9761e+00 -2.6056e+00 +3.9466e-01
43 0 +1.661279505e+02 +1.144179505e+02 +1.144179505e+02 +2.5199e+00 +1.5242e+00 -4.8559e+00 -2.7957e+00 +1.0820e+00 -2.2532e-01 -3.2520e+00 +1.9672e+00 -2.5802e+00 +4.4937e-01
