% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.591192808e+01 +5.588192808e+01 +5.588192808e+01 +7.1137e-01 -1.4233e+00 -3.4936e+00 -2.0122e+00 +3.0518e+00
47 0 +2.190186381e+01 +5.187186381e+01 +5.187186381e+01 +7.3623e-01 -1.4200e+00 -3.5315e+00 -2.0173e+00 +3.0720e+00
51 0 +2.158881409e+01 +5.155881409e+01 +5.155881409e+01 +7.3460e-01 -1.4156e+00 -3.5412e+00 -2.0124e+00 +3.0678e+00
52 0 +1.990237567e+01 +4.987237567e+01 +4.987237567e+01 +7.3480e-01 -1.4158e+00 -3.5411e+00 -2.0030e+00 +3.0761e+00
53 0 +1.841579404e+01 +4.838579404e+01 +4.838579404e+01 +7.3357e-01 -1.4192e+00 -3.5401e+00 -1.9914e+00 +3.0787e+00
54 0 +1.778838241e+01 +4.775838241e+01 +4.775838241e+01 +7.2740e-01 -1.4352e+00 -3.5356e+00 -1.9448e+00 +3.0828e+00
56 0 +1.520202158e+01 +4.517202158e+01 +4.517202158e+01 +7.3603e-01 -1.4228e+00 -3.5396e+00 -1.9396e+00 +3.1016e+00
57 0 +1.451990514e+01 +4.448990514e+01 +4.448990514e+01 +7.4141e-01 -1.4102e+00 -3.5585e+00 -1.9311e+00 +3.0986e+00
58 0 +1.444173825e+01 +4.441173825e+01 +4.441173825e+01 +7.5142e-01 -1.3928e+00 -3.5466e+00 -1.9234e+00 +3.1031e+00
60 0 +1.303949122e+01 +4.300949122e+01 +4.300949122e+01 +7.5885e-01 -1.3933e+00 -3.5509e+00 -1.9287e+00 +3.1104e+00
61 0 +1.201481808e+01 +4.198481808e+01 +4.198481808e+01 +7.5860e-01 -1.3896e+00 -3.5555e+00 -1.9341e+00 +3.1200e+00
64 0 +1.123337069e+01 +4.120337069e+01 +4.120337069e+01 +7.6658e-01 -1.3909e+00 -3.5592e+00 -1.9395e+00 +3.1287e+00
65 0 +1.066651275e+01 +4.063651275e+01 +4.063651275e+01 +7.6569e-01 -1.3914e+00 -3.5573e+00 -1.9392e+00 +3.1332e+00
66 0 +1.029641622e+01 +4.026641622e+01 +4.026641622e+01 +7.6336e-01 -1.3949e+00 -3.5583e+00 -1.9404e+00 +3.1354e+00
67 0 +9.835932249e+00 +3.980593225e+01 +3.980593225e+01 +7.6409e-01 -1.3978e+00 -3.5562e+00 -1.9398e+00 +3.1388e+00
68 0 +9.736395912e+00 +3.970639591e+01 +3.970639591e+01 +7.6319e-01 -1.3984e+00 -3.5536e+00 -1.9427e+00 +3.1418e+00
69 0 +9.234964756e+00 +3.920496476e+01 +3.920496476e+01 +7.6267e-01 -1.3992e+00 -3.5549e+00 -1.9403e+00 +3.1458e+00
70 0 +8.792454070e+00 +3.876245407e+01 +3.876245407e+01 +7.6385e-01 -1.4022e+00 -3.5563e+00 -1.9390e+00 +3.1492e+00
71 0 +7.039625184e+00 +3.700962518e+01 +3.700962518e+01 +7.6104e-01 -1.4057e+00 -3.5625e+00 -1.9386e+00 +3.1677e+00
72 0 +5.947676289e+00 +3.591767629e+01 +3.591767629e+01 +7.8123e-01 -1.4559e+00 -3.5855e+00 -1.9352e+00 +3.2218e+00
76 0 +4.108163492e+00 +3.407816349e+01 +3.407816349e+01 +7.8314e-01 -1.4509e+00 -3.5929e+00 -1.9299e+00 +3.2222e+00
80 0 +3.250584480e+00 +3.322058448e+01 +3.322058448e+01 +7.8122e-01 -1.4507e+00 -3.5928e+00 -1.9253e+00 +3.2219e+00
81 0 +2.161643284e+00 +3.213164328e+01 +3.213164328e+01 +7.8095e-01 -1.4507e+00 -3.5953e+00 -1.9221e+00 +3.2190e+00
85 0 +1.717766663e+00 +3.168776666e+01 +3.168776666e+01 +7.8106e-01 -1.4510e+00 -3.5969e+00 -1.9213e+00 +3.2173e+00
86 0 +1.440961496e+00 +3.141096150e+01 +3.141096150e+01 +7.8084e-01 -1.4515e+00 -3.5966e+00 -1.9210e+00 +3.2150e+00
87 0 +1.250903424e+00 +3.122090342e+01 +3.122090342e+01 +7.8181e-01 -1.4531e+00 -3.5977e+00 -1.9203e+00 +3.2139e+00
88 0 +1.130138758e+00 +3.110013876e+01 +3.110013876e+01 +7.8129e-01 -1.4525e+00 -3.5993e+00 -1.9203e+00 +3.2122e+00
90 0 +9.650417693e-01 +3.093504177e+01 +3.093504177e+01 +7.8041e-01 -1.4529e+00 -3.5994e+00 -1.9199e+00 +3.2124e+00
91 0 +7.158932863e-01 +3.068589329e+01 +3.068589329e+01 +7.7990e-01 -1.4532e+00 -3.5994e+00 -1.9189e+00 +3.2120e+00
94 0 +5.418003110e-01 +3.051180031e+01 +3.051180031e+01 +7.7964e-01 -1.4533e+00 -3.5990e+00 -1.9179e+00 +3.2114e+00
95 0 +4.480889490e-01 +3.041808895e+01 +3.041808895e+01 +7.7865e-01 -1.4528e+00 -3.5985e+00 -1.9180e+00 +3.2112e+00
98 0 +4.308441356e-01 +3.040084414e+01 +3.040084414e+01 +7.7859e-01 -1.4529e+00 -3.5985e+00 -1.9181e+00 +3.2110e+00
101 0 +4.230680391e-01 +3.039306804e+01 +3.039306804e+01 +7.7855e-01 -1.4529e+00 -3.5985e+00 -1.9183e+00 +3.2110e+00
102 0 +4.153374174e-01 +3.038533742e+01 +3.038533742e+01 +7.7855e-01 -1.4528e+00 -3.5985e+00 -1.9183e+00 +3.2109e+00
103 0 +4.022093734e-01 +3.037220937e+01 +3.037220937e+01 +7.7856e-01 -1.4528e+00 -3.5984e+00 -1.9183e+00 +3.2108e+00
104 0 +3.695834958e-01 +3.033958350e+01 +3.033958350e+01 +7.7859e-01 -1.4528e+00 -3.5980e+00 -1.9184e+00 +3.2105e+00
105 0 +3.348346569e-01 +3.030483466e+01 +3.030483466e+01 +7.7883e-01 -1.4527e+00 -3.5980e+00 -1.9186e+00 +3.2101e+00
106 0 +2.963260713e-01 +3.026632607e+01 +3.026632607e+01 +7.7870e-01 -1.4525e+00 -3.5980e+00 -1.9187e+00 +3.2097e+00
110 0 +2.660915300e-01 +3.023609153e+01 +3.023609153e+01 +7.7870e-01 -1.4528e+00 -3.5979e+00 -1.9185e+00 +3.2093e+00
115 0 +2.531066306e-01 +3.022310663e+01 +3.022310663e+01 +7.7869e-01 -1.4528e+00 -3.5979e+00 -1.9185e+00 +3.2093e+00
116 0 +2.449149764e-01 +3.021491498e+01 +3.021491498e+01 +7.7862e-01 -1.4529e+00 -3.5979e+00 -1.9186e+00 +3.2092e+00
123 0 +2.354418454e-01 +3.020544185e+01 +3.020544185e+01 +7.7865e-01 -1.4529e+00 -3.5979e+00 -1.9186e+00 +3.2092e+00
124 0 +2.288695740e-01 +3.019886957e+01 +3.019886957e+01 +7.7877e-01 -1.4528e+00 -3.5978e+00 -1.9187e+00 +3.2091e+00
132 0 +2.226800717e-01 +3.019268007e+01 +3.019268007e+01 +7.7875e-01 -1.4528e+00 -3.5978e+00 -1.9187e+00 +3.2090e+00
134 0 +2.137729110e-01 +3.018377291e+01 +3.018377291e+01 +7.7864e-01 -1.4529e+00 -3.5978e+00 -1.9187e+00 +3.2090e+00
142 0 +2.069464478e-01 +3.017694645e+01 +3.017694645e+01 +7.7867e-01 -1.4528e+00 -3.5977e+00 -1.9188e+00 +3.2089e+00
147 0 +2.032662083e-01 +3.017326621e+01 +3.017326621e+01 +7.7866e-01 -1.4529e+00 -3.5977e+00 -1.9188e+00 +3.2089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.198976904e+03 +1.147266904e+03 +1.147266904e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.096121110e+03 +1.044411110e+03 +1.044411110e+03 +8.2626e-01 +1.7300e-01 -2.5824e-01 -1.8690e-01 +1.0956e-01
9 0 +7.031892202e+02 +6.514792202e+02 +6.514792202e+02 +2.1175e+00 +8.7040e-01 -1.2993e+00 -9.4033e-01 +5.5120e-01
10 0 +3.242422304e+02 +2.725322304e+02 +2.725322304e+02 +4.1015e+00 +2.0385e+00 -3.0429e+00 -2.2023e+00 +1.2909e+00
12 0 +3.162724553e+02 +2.645624553e+02 +2.645624553e+02 +4.1015e+00 +2.0385e+00 -2.6758e+00 -2.7095e+00 +1.2909e+00
14 0 +3.018066601e+02 +2.500966601e+02 +2.500966601e+02 +4.1403e+00 +2.2326e+00 -2.7046e+00 -2.7303e+00 +8.3316e-01
16 0 +2.277158119e+02 +1.760058119e+02 +1.760058119e+02 +3.4173e+00 +2.3707e+00 -2.6300e+00 -2.7340e+00 +7.1016e-01
17 0 +1.579262773e+02 +1.062162773e+02 +1.062162773e+02 +3.2235e+00 +2.6751e+00 -2.8877e+00 -2.9533e+00 +7.8296e-01
18 0 +9.644470993e+01 +4.473470993e+01 +4.473470993e+01 +2.7099e+00 +2.8459e+00 -3.1108e+00 -3.1746e+00 +8.9665e-01
20 0 +8.961349585e+01 +3.790349585e+01 +3.790349585e+01 +2.7107e+00 +2.9755e+00 -3.1554e+00 -3.1583e+00 +8.4102e-01
21 0 +8.056995625e+01 +2.885995625e+01 +2.885995625e+01 +2.7214e+00 +3.0140e+00 -3.1248e+00 -3.1916e+00 +8.7994e-01
22 0 +7.419977911e+01 +2.248977911e+01 +2.248977911e+01 +2.7358e+00 +3.0199e+00 -3.1387e+00 -3.2367e+00 +8.7473e-01
23 0 +6.809872157e+01 +1.638872157e+01 +1.638872157e+01 +2.7516e+00 +3.0328e+00 -3.1686e+00 -3.2456e+00 +9.0808e-01
24 0 +6.106878385e+01 +9.358783848e+00 +9.358783848e+00 +2.7724e+00 +3.0576e+00 -3.1775e+00 -3.2774e+00 +9.2708e-01
25 0 +5.415591200e+01 +2.445912003e+00 +2.445912003e+00 +2.7961e+00 +3.0873e+00 -3.1825e+00 -3.3172e+00 +9.4472e-01
26 0 +5.264729350e+01 +9.372935032e-01 +9.372935032e-01 +2.8021e+00 +3.0953e+00 -3.1816e+00 -3.3287e+00 +9.4732e-01
27 0 +5.220955655e+01 +4.995565529e-01 +4.995565529e-01 +2.8038e+00 +3.0971e+00 -3.1855e+00 -3.3303e+00 +9.4715e-01
28 0 +5.121557635e+01 -4.944236510e-01 -4.944236510e-01 +2.7927e+00 +3.1014e+00 -3.1872e+00 -3.3329e+00 +9.4849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.889875846e+03 +1.609925846e+03 +1.609925846e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.738792790e+03 +1.458842790e+03 +1.458842790e+03 -2.9646e-01 -3.7877e-01 +5.8091e-01 +1.8028e-02 -1.0851e-01
9 0 +1.139759821e+03 +8.598098215e+02 +8.598098215e+02 -1.4808e+00 -1.8941e+00 +9.1394e-01 +9.8213e-02 -5.3714e-01
10 0 +3.572077007e+02 +7.725770068e+01 +7.725770068e+01 -3.1747e+00 -4.0654e+00 +1.4094e+00 +2.2883e-01 -1.1406e+00
11 0 +3.109674298e+02 +3.101742976e+01 +3.101742976e+01 -3.3317e+00 -4.2695e+00 +1.4683e+00 +2.5176e-01 -1.1901e+00
12 0 +3.040272492e+02 +2.407724916e+01 +2.407724916e+01 -3.0462e+00 -4.4903e+00 +1.7538e+00 +5.3728e-01 -9.0459e-01
14 0 +2.911336447e+02 +1.118364472e+01 +1.118364472e+01 -3.0762e+00 -4.5625e+00 +1.7618e+00 +5.3456e-01 -9.2893e-01
15 0 +2.867299900e+02 +6.779990003e+00 +6.779990003e+00 -3.0627e+00 -4.5452e+00 +1.7993e+00 +5.5474e-01 -9.8668e-01
19 0 +2.799445679e+02 -5.432061613e-03 -5.432061613e-03 -3.0129e+00 -4.5686e+00 +1.8250e+00 +4.7255e-01 -9.9964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.791848584e+02 +1.711174858e+03 +1.711174858e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.058217869e+02 +1.637811787e+03 +1.637811787e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.883328586e+02 +1.520322859e+03 +1.520322859e+03 -1.7662e-01 +2.2176e-02 +3.2280e-01 -8.7988e-02 +8.2615e-01
9 0 +3.357435697e+02 +1.267733570e+03 +1.267733570e+03 -8.9538e-01 +1.1243e-01 +1.6364e+00 -4.4607e-01 +2.0995e+00
11 0 +2.545861281e+02 +1.186576128e+03 +1.186576128e+03 -2.4636e-02 +1.2410e-01 +1.8063e+00 -4.9237e-01 +2.5585e+00
12 0 +2.199254808e+02 +1.151915481e+03 +1.151915481e+03 -3.0453e-02 -4.5063e-01 +1.4026e+00 -1.1298e+00 +2.8753e+00
15 0 +2.161480442e+02 +1.148138044e+03 +1.148138044e+03 +2.3347e-02 -4.5739e-01 +1.3164e+00 -1.1030e+00 +2.8081e+00
16 0 +1.918292999e+02 +1.123819300e+03 +1.123819300e+03 +9.0190e-02 -4.7532e-01 +1.3622e+00 -1.1742e+00 +2.7476e+00
17 0 +1.596578422e+02 +1.091647842e+03 +1.091647842e+03 +1.7367e-01 -5.6113e-01 +1.4964e+00 -1.4827e+00 +2.3976e+00
18 0 +1.481086069e+02 +1.080098607e+03 +1.080098607e+03 +3.8012e-01 -3.0483e-01 +1.7649e+00 -1.2711e+00 +2.2400e+00
20 0 +1.427106272e+02 +1.074700627e+03 +1.074700627e+03 +5.9036e-01 -3.0716e-01 +1.7682e+00 -1.3782e+00 +2.3226e+00
22 0 +1.293124277e+02 +1.061302428e+03 +1.061302428e+03 +5.5893e-01 -2.5696e-01 +1.8440e+00 -1.4556e+00 +2.3420e+00
23 0 +1.049424574e+02 +1.036932457e+03 +1.036932457e+03 +5.3944e-01 -2.0092e-01 +1.8701e+00 -1.4355e+00 +2.4470e+00
24 0 +9.186253784e+01 +1.023852538e+03 +1.023852538e+03 +5.1965e-01 -1.6703e-01 +1.9306e+00 -1.4253e+00 +2.5486e+00
25 0 +8.180685483e+01 +1.013796855e+03 +1.013796855e+03 +5.0726e-01 -5.7808e-02 +1.8857e+00 -1.4444e+00 +2.5827e+00
26 0 +8.083195520e+01 +1.012821955e+03 +1.012821955e+03 +4.7425e-01 -1.3062e-03 +1.9533e+00 -1.5256e+00 +2.5967e+00
27 0 +7.860672468e+01 +1.010596725e+03 +1.010596725e+03 +4.9468e-01 +2.1422e-02 +1.9773e+00 -1.5016e+00 +2.5764e+00
28 0 +7.506536502e+01 +1.007055365e+03 +1.007055365e+03 +5.2297e-01 +4.3597e-02 +1.9797e+00 -1.4934e+00 +2.6101e+00
30 0 +7.183663600e+01 +1.003826636e+03 +1.003826636e+03 +5.4095e-01 +5.3888e-02 +1.9713e+00 -1.5030e+00 +2.6044e+00
31 0 +6.889356400e+01 +1.000883564e+03 +1.000883564e+03 +5.6401e-01 +5.6546e-02 +1.9721e+00 -1.5121e+00 +2.6028e+00
32 0 +6.155347076e+01 +9.935434708e+02 +9.935434708e+02 +6.5615e-01 +4.9948e-02 +1.9945e+00 -1.5431e+00 +2.6054e+00
33 0 +5.689551658e+01 +9.888855166e+02 +9.888855166e+02 +7.0241e-01 +1.0775e-01 +1.9467e+00 -1.5737e+00 +2.5693e+00
34 0 +4.446034370e+01 +9.764503437e+02 +9.764503437e+02 +7.7051e-01 +1.5799e-01 +1.9500e+00 -1.5642e+00 +2.6216e+00
35 0 +3.595982436e+01 +9.679498244e+02 +9.679498244e+02 +1.0454e+00 +3.5770e-01 +1.9643e+00 -1.5280e+00 +2.8290e+00
37 0 +3.411173364e+01 +9.661017336e+02 +9.661017336e+02 +1.0212e+00 +3.8456e-01 +1.9971e+00 -1.5809e+00 +2.8422e+00
41 0 +3.365192814e+01 +9.656419281e+02 +9.656419281e+02 +9.8696e-01 +3.6880e-01 +1.9924e+00 -1.5797e+00 +2.8278e+00
42 0 +1.992505565e+01 +9.519150557e+02 +9.519150557e+02 +1.0045e+00 +3.4576e-01 +2.0110e+00 -1.6009e+00 +2.7984e+00
44 0 +1.931798343e+01 +9.513079834e+02 +9.513079834e+02 +9.9830e-01 +3.5142e-01 +2.0132e+00 -1.5899e+00 +2.7816e+00
46 0 +1.652695064e+01 +9.485169506e+02 +9.485169506e+02 +1.0082e+00 +3.4797e-01 +2.0081e+00 -1.5945e+00 +2.7731e+00
47 0 +1.423404170e+01 +9.462240417e+02 +9.462240417e+02 +1.0264e+00 +3.2711e-01 +2.0292e+00 -1.6139e+00 +2.7429e+00
49 0 +1.387396335e+01 +9.458639634e+02 +9.458639634e+02 +1.0348e+00 +3.3273e-01 +2.0344e+00 -1.6098e+00 +2.7451e+00
52 0 +1.300072218e+01 +9.449907222e+02 +9.449907222e+02 +1.0319e+00 +3.2887e-01 +2.0449e+00 -1.6099e+00 +2.7498e+00
54 0 +1.189431723e+01 +9.438843172e+02 +9.438843172e+02 +1.0299e+00 +3.3029e-01 +2.0440e+00 -1.6078e+00 +2.7535e+00
55 0 +1.087970557e+01 +9.428697056e+02 +9.428697056e+02 +1.0291e+00 +3.2946e-01 +2.0435e+00 -1.6045e+00 +2.7571e+00
56 0 +8.972143655e+00 +9.409621437e+02 +9.409621437e+02 +1.0271e+00 +3.2396e-01 +2.0419e+00 -1.5911e+00 +2.7706e+00
57 0 +8.838629785e+00 +9.408286298e+02 +9.408286298e+02 +1.0329e+00 +3.0926e-01 +2.0434e+00 -1.5797e+00 +2.7750e+00
60 0 +8.622337918e+00 +9.406123379e+02 +9.406123379e+02 +1.0346e+00 +3.1313e-01 +2.0464e+00 -1.5751e+00 +2.7728e+00
61 0 +8.372270727e+00 +9.403622707e+02 +9.403622707e+02 +1.0357e+00 +3.1401e-01 +2.0420e+00 -1.5736e+00 +2.7719e+00
62 0 +7.859485451e+00 +9.398494855e+02 +9.398494855e+02 +1.0377e+00 +3.1279e-01 +2.0418e+00 -1.5742e+00 +2.7676e+00
64 0 +7.547154775e+00 +9.395371548e+02 +9.395371548e+02 +1.0370e+00 +3.1461e-01 +2.0415e+00 -1.5756e+00 +2.7669e+00
69 0 +7.376972450e+00 +9.393669725e+02 +9.393669725e+02 +1.0365e+00 +3.1484e-01 +2.0423e+00 -1.5762e+00 +2.7665e+00
70 0 +7.093738577e+00 +9.390837386e+02 +9.390837386e+02 +1.0352e+00 +3.1582e-01 +2.0431e+00 -1.5771e+00 +2.7662e+00
71 0 +7.043796722e+00 +9.390337967e+02 +9.390337967e+02 +1.0306e+00 +3.1966e-01 +2.0454e+00 -1.5806e+00 +2.7630e+00
77 0 +6.809698053e+00 +9.387996981e+02 +9.387996981e+02 +1.0304e+00 +3.1979e-01 +2.0449e+00 -1.5792e+00 +2.7625e+00
78 0 +6.654427710e+00 +9.386444277e+02 +9.386444277e+02 +1.0307e+00 +3.1989e-01 +2.0441e+00 -1.5786e+00 +2.7626e+00
82 0 +6.460539749e+00 +9.384505397e+02 +9.384505397e+02 +1.0317e+00 +3.1943e-01 +2.0437e+00 -1.5779e+00 +2.7625e+00
83 0 +6.428056630e+00 +9.384180566e+02 +9.384180566e+02 +1.0320e+00 +3.1976e-01 +2.0443e+00 -1.5772e+00 +2.7625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.040033741e+02 +6.173133741e+02 +6.173133741e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.947322804e+02 +6.080422804e+02 +6.080422804e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.195249947e+02 +5.328349947e+02 +5.328349947e+02 +2.5053e-01 +8.0158e-01 -2.3864e-01 -1.8668e-01 +6.6955e-02
9 0 +4.153637430e+02 +5.286737430e+02 +5.286737430e+02 +1.3174e+00 +1.8578e+00 -1.2549e+00 -9.8168e-01 +3.5209e-01
10 0 +3.235686934e+02 +4.368786934e+02 +4.368786934e+02 +1.5103e+00 +2.3517e+00 -4.2093e-01 -1.1254e+00 +4.0363e-01
12 0 +3.054669754e+02 +4.187769754e+02 +4.187769754e+02 +1.5680e+00 +2.6595e+00 -3.6096e-01 -7.4425e-01 +3.4839e-01
13 0 +2.608698750e+02 +3.741798750e+02 +3.741798750e+02 +1.4565e+00 +2.7764e+00 -2.6672e-01 -7.0112e-01 +8.1010e-01
14 0 +1.735576163e+02 +2.868676163e+02 +2.868676163e+02 +1.7899e+00 +2.6877e+00 -4.5233e-02 -5.7411e-01 +1.0666e+00
17 0 +1.471078871e+02 +2.604178871e+02 +2.604178871e+02 +1.9786e+00 +2.6405e+00 +6.1851e-02 -4.9605e-01 +1.1509e+00
21 0 +1.440355613e+02 +2.573455613e+02 +2.573455613e+02 +1.9946e+00 +2.5206e+00 +4.4428e-03 -4.9074e-01 +1.1636e+00
22 0 +1.363512690e+02 +2.496612690e+02 +2.496612690e+02 +1.9971e+00 +2.5052e+00 +2.6919e-02 -4.4947e-01 +1.1566e+00
23 0 +1.130002663e+02 +2.263102663e+02 +2.263102663e+02 +1.9871e+00 +2.4664e+00 +1.1948e-01 -2.7730e-01 +1.1701e+00
24 0 +9.900997690e+01 +2.123199769e+02 +2.123199769e+02 +1.8885e+00 +2.3864e+00 +1.6275e-01 -1.6114e-01 +1.0778e+00
25 0 +9.112826274e+01 +2.044382627e+02 +2.044382627e+02 +1.9787e+00 +2.3375e+00 +1.9442e-01 +3.1911e-03 +1.0396e+00
29 0 +8.244661111e+01 +1.957566111e+02 +1.957566111e+02 +1.9660e+00 +2.4096e+00 +2.4020e-01 +3.0761e-02 +9.7042e-01
30 0 +7.557338620e+01 +1.888833862e+02 +1.888833862e+02 +1.9892e+00 +2.4401e+00 +2.1372e-01 +3.9791e-02 +9.5472e-01
31 0 +6.925924140e+01 +1.825692414e+02 +1.825692414e+02 +1.9838e+00 +2.4649e+00 +1.8395e-01 +6.5161e-02 +9.3665e-01
32 0 +6.531090566e+01 +1.786209057e+02 +1.786209057e+02 +2.0252e+00 +2.5600e+00 +1.0593e-01 +9.1537e-02 +7.8677e-01
34 0 +6.045674727e+01 +1.737667473e+02 +1.737667473e+02 +2.0656e+00 +2.6309e+00 +1.0978e-01 +1.1723e-01 +8.3832e-01
35 0 +5.818705240e+01 +1.714970524e+02 +1.714970524e+02 +2.1248e+00 +2.5870e+00 +5.2293e-02 +1.4722e-01 +8.5757e-01
36 0 +5.182524216e+01 +1.651352422e+02 +1.651352422e+02 +2.1368e+00 +2.5770e+00 +8.4317e-02 +1.7937e-01 +8.4352e-01
37 0 +4.774936283e+01 +1.610593628e+02 +1.610593628e+02 +2.1656e+00 +2.5790e+00 +1.1097e-01 +2.0903e-01 +8.3476e-01
38 0 +4.161606334e+01 +1.549260633e+02 +1.549260633e+02 +2.1459e+00 +2.5826e+00 +1.0648e-01 +2.5453e-01 +8.3778e-01
