% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +5.431887124e+02 +5.470087124e+02 +5.470087124e+02 +3.2482e+00 +1.8133e+00 +6.1977e-01 -1.1982e+00 -1.7699e+00 +7.7948e-02 -1.0681e+00 +1.1338e+00 -3.5846e+00 +1.6071e+00 +3.2400e-01 +2.1455e+00 -5.7570e-01 -4.2091e-01 +1.7486e+00 -1.8743e+00 +3.9578e+00 +7.6322e-01 -2.7825e-01 +1.1409e+00
84 0 +5.236176923e+02 +5.274376923e+02 +5.274376923e+02 +2.8524e+00 +1.8133e+00 +1.0156e+00 -1.1982e+00 -1.7699e+00 +7.7948e-02 -1.0681e+00 +1.1338e+00 -3.5846e+00 +1.6071e+00 +3.2400e-01 +2.1455e+00 -5.7570e-01 -4.2091e-01 +1.7486e+00 -1.8743e+00 +3.9578e+00 +7.6322e-01 -2.7825e-01 +1.1409e+00
102 0 +4.488971985e+02 +4.527171985e+02 +4.527171985e+02 +2.9229e+00 +1.8133e+00 +7.4882e-01 -1.2018e+00 -1.7073e+00 +1.7273e-01 -1.0811e+00 +1.1991e+00 -3.5198e+00 +1.5569e+00 +4.1480e-01 +2.1583e+00 -7.1410e-01 -5.5922e-01 +1.8545e+00 -1.8110e+00 +3.8200e+00 +7.7677e-01 -1.8626e-01 +1.6829e+00
103 0 +4.342246007e+02 +4.380446007e+02 +4.380446007e+02 +2.9738e+00 +1.8133e+00 +8.4213e-01 -1.2044e+00 -1.6620e+00 +2.4126e-01 -1.0906e+00 +1.2464e+00 -3.4730e+00 +1.5206e+00 +4.8046e-01 +2.1675e+00 -4.2296e-01 -6.5923e-01 +1.9311e+00 -1.7653e+00 +3.7204e+00 +7.8657e-01 -1.1975e-01 +1.7887e+00
105 0 +4.083521096e+02 +4.121721096e+02 +4.121721096e+02 +2.9925e+00 +1.7045e+00 +9.6704e-01 -1.3198e+00 -1.6573e+00 +3.0411e-01 -1.2230e+00 +1.2559e+00 -3.4645e+00 +1.3207e+00 +5.3609e-01 +2.0818e+00 -6.1617e-01 -6.2171e-01 +2.0142e+00 -1.7595e+00 +3.3619e+00 +7.0227e-01 -6.1977e-02 +1.9448e+00
106 0 +3.935431953e+02 +3.973631953e+02 +3.973631953e+02 +3.0492e+00 +1.6813e+00 +1.0901e+00 -1.3470e+00 -1.6095e+00 +3.8837e-01 -1.2610e+00 +1.3069e+00 -3.4142e+00 +1.2405e+00 +6.1584e-01 +2.0731e+00 -7.3708e-01 -7.2448e-01 +2.1111e+00 -1.7110e+00 +3.5724e+00 +6.9445e-01 +1.9112e-02 +2.0874e+00
108 0 +3.820086872e+02 +3.858286872e+02 +3.858286872e+02 +3.0531e+00 +1.6688e+00 +1.1076e+00 -1.3603e+00 -1.6074e+00 +3.9792e-01 -1.0739e+00 +1.3096e+00 -3.4116e+00 +1.2163e+00 +6.2447e-01 +2.0637e+00 -7.6180e-01 -7.4549e-01 +2.1233e+00 -1.7088e+00 +3.5437e+00 +6.8516e-01 +2.8013e-02 +2.1089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.164723007e+03 +1.186473007e+03 +1.186473007e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.142468333e+03 +1.164218333e+03 +1.164218333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.089030749e+03 +1.110780749e+03 +1.110780749e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.070366510e+03 +1.092116510e+03 +1.092116510e+03 -9.9265e-03 -9.0417e-03 -9.4227e-03 -6.0983e-03 +3.0937e-03 -1.5717e-02 +1.0574e-01 -1.2351e-02 +5.7393e-04 -9.0417e-03 +2.9082e-04 -1.2351e-02 +2.5026e-03 -1.4044e-02 -1.9655e-02 -1.0780e-02 -1.5717e-02 -1.2351e-02 -1.9081e-02 -6.8660e-03
176 0 +1.016447409e+03 +1.038197409e+03 +1.038197409e+03 +2.1248e-01 -1.2328e+00 -1.5640e+00 +2.3409e+00 +1.0744e+00 +1.5259e+00 +3.5512e+00 +8.2364e-01 +1.5628e+00 +7.3505e-01 -4.3892e-01 -2.0821e+00 -8.9006e-01 -3.2267e+00 -8.7889e-01 +9.1046e-01 -3.8058e-01 -7.3374e-01 -1.2310e+00 -1.1411e+00
185 0 +9.996733322e+02 +1.021423332e+03 +1.021423332e+03 +2.1248e-01 -1.2328e+00 -1.5640e+00 +2.3409e+00 +1.0744e+00 +1.5259e+00 +3.5512e+00 +8.2364e-01 +1.9179e+00 +7.3505e-01 -4.3892e-01 -2.0821e+00 -8.9006e-01 -3.2267e+00 -8.7889e-01 +9.1046e-01 -3.8058e-01 -7.3374e-01 -1.2310e+00 -1.1411e+00
198 0 +9.506679408e+02 +9.724179408e+02 +9.724179408e+02 +2.1725e-02 -1.1993e+00 -1.5978e+00 +2.3611e+00 +1.1515e+00 +1.5206e+00 +3.5781e+00 +7.2149e-01 +2.0070e+00 +7.7889e-01 -4.1217e-01 -2.2161e+00 -8.0358e-01 -3.3780e+00 -8.0191e-01 +9.0581e-01 -4.8710e-01 -1.0310e+00 -1.4204e+00 -1.3084e+00
199 0 +8.976747206e+02 +9.194247206e+02 +9.194247206e+02 -9.9186e-02 -1.1781e+00 -1.6193e+00 +2.3739e+00 +1.2004e+00 +1.5172e+00 +3.5951e+00 +6.5674e-01 +2.0634e+00 +8.0667e-01 -3.9520e-01 -2.3009e+00 -7.4877e-01 -3.4739e+00 -7.6182e-01 +9.0287e-01 -5.5462e-01 -8.1181e-01 -1.5405e+00 -1.4145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.201315646e+02 +8.849215646e+02 +8.849215646e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.452871068e+03 +1.237411068e+03 +1.237411068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.731187851e+03 +1.409467851e+03 +1.409467851e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.691900435e+03 +1.370180435e+03 +1.370180435e+03 +2.0034e-02 +3.5388e-03 +2.3554e-02 -1.8575e-03 -2.2221e-03 +2.5589e-02 -1.8575e-03 -5.7830e-03 +2.3088e-02 +2.1587e-03 +1.4881e-01 +2.0034e-02 -1.2542e-02 +2.1587e-03 -2.2221e-03 +1.8518e-02 -2.2221e-03 +2.2066e-02 +1.3145e-03 -6.3293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.325651983e+02 +6.283651983e+02 +6.283651983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.447351871e+03 +2.508821871e+03 +2.508821871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +1.942688115e+03 +2.004158115e+03 +2.004158115e+03 -2.8402e+00 +3.8422e+00 -1.9072e+00 -8.6246e-01 +3.0957e-01 +2.0461e+00 -1.7150e+00 -1.0799e+00 +3.2629e+00 +4.5763e-01 -1.6803e+00 +4.0632e-01 -3.3840e+00 +2.7179e-01 +9.3483e-02 -2.3741e+00 -1.2681e+00 -3.9788e+00 -2.2302e+00 +1.8113e+00
80 0 +1.886243966e+03 +1.947713966e+03 +1.947713966e+03 -2.4423e+00 +3.8422e+00 -1.9072e+00 -8.6246e-01 +3.0957e-01 +2.0461e+00 -1.7150e+00 -1.0799e+00 +3.2629e+00 +4.5763e-01 -1.6803e+00 +4.0632e-01 -3.3840e+00 +2.7179e-01 +9.3483e-02 -2.3741e+00 -1.2681e+00 -3.9788e+00 -2.2302e+00 +1.8113e+00
86 0 +1.832447652e+03 +1.893917652e+03 +1.893917652e+03 -2.8402e+00 +3.8422e+00 -1.9072e+00 -8.6246e-01 +3.0957e-01 +2.0461e+00 -1.3172e+00 -1.0799e+00 +3.2629e+00 +4.5763e-01 -1.6803e+00 +4.0632e-01 -3.3840e+00 +2.7179e-01 +9.3483e-02 -2.3741e+00 -1.2681e+00 -3.9788e+00 -2.2302e+00 +1.8113e+00
97 0 +1.801796705e+03 +1.863266705e+03 +1.863266705e+03 -2.8402e+00 +3.8422e+00 -1.9072e+00 -8.6246e-01 +3.0957e-01 +2.0461e+00 -1.7150e+00 -1.0799e+00 +3.2629e+00 +4.5763e-01 -1.6803e+00 +4.0632e-01 -3.3840e+00 +2.7179e-01 +9.3483e-02 -2.3741e+00 -1.2681e+00 -3.5809e+00 -2.2302e+00 +1.8113e+00
100 0 +1.645113575e+03 +1.706583575e+03 +1.706583575e+03 -2.7757e+00 +3.8431e+00 -1.8712e+00 -8.9017e-01 +2.3536e-01 +2.0916e+00 -1.5891e+00 -1.0067e+00 +3.3534e+00 +3.3748e-01 -1.6194e+00 +2.8936e-01 -3.3634e+00 +1.9722e-01 -7.4618e-02 -2.3005e+00 -1.2157e+00 -3.4199e+00 -2.3038e+00 +1.7137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.498975561e+02 +8.223575561e+02 +8.223575561e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.298355350e+03 +2.309305350e+03 +2.309305350e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.286313789e+03 +2.297263789e+03 +2.297263789e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +1.585785008e+03 +1.596735008e+03 +1.596735008e+03 -1.2073e+00 -7.7304e-01 +2.6388e-01 +1.1088e+00 +7.5178e-01 +1.1818e+00 -2.8347e+00 -2.0221e-02 -1.2990e+00 -2.1484e+00 +1.1665e-01 +9.3755e-02 +1.1548e+00 +2.2694e+00 +1.0795e+00 +5.1550e-01 +4.2076e+00 -4.5717e-01 +1.7837e+00 -1.3383e+00
85 0 +1.569039688e+03 +1.579989688e+03 +1.579989688e+03 -1.2073e+00 -3.5229e-01 +2.6388e-01 +1.1088e+00 +7.5178e-01 +1.1818e+00 -2.8347e+00 -2.0221e-02 -1.2990e+00 -2.1484e+00 +1.1665e-01 +9.3755e-02 +1.1548e+00 +2.2694e+00 +1.0795e+00 +5.1550e-01 +4.2076e+00 -4.5717e-01 +1.7837e+00 -1.3383e+00
88 0 +1.546972632e+03 +1.557922632e+03 +1.557922632e+03 -1.2073e+00 -7.7304e-01 +2.6388e-01 +1.1088e+00 +1.1725e+00 +1.1818e+00 -2.8347e+00 -2.0221e-02 -1.2990e+00 -2.1484e+00 +1.1665e-01 +9.3755e-02 +1.1548e+00 +2.2694e+00 +1.0795e+00 +5.1550e-01 +4.2076e+00 -4.5717e-01 +1.7837e+00 -1.3383e+00
94 0 +1.505908861e+03 +1.516858861e+03 +1.516858861e+03 -1.2073e+00 -7.7304e-01 +2.6388e-01 +1.1088e+00 +7.5178e-01 +1.1818e+00 -2.8347e+00 -2.0221e-02 -1.2990e+00 -2.1484e+00 +5.3741e-01 +9.3755e-02 +1.1548e+00 +2.2694e+00 +1.0795e+00 +5.1550e-01 +4.2076e+00 -4.5717e-01 +1.7837e+00 -1.3383e+00
105 0 +1.395439853e+03 +1.406389853e+03 +1.406389853e+03 -1.2284e+00 -6.4127e-01 +2.3774e-01 +1.2291e+00 +9.1892e-01 +1.2413e+00 -2.7714e+00 -2.0072e-01 -1.2256e+00 -2.2257e+00 +7.7036e-01 +2.8612e-01 +1.1506e+00 +2.3770e+00 +1.1970e+00 +4.3039e-01 +4.0271e+00 -6.5760e-01 +1.9509e+00 -1.1712e+00
106 0 +1.353277872e+03 +1.364227872e+03 +1.364227872e+03 -1.2680e+00 -6.1747e-01 +1.9611e-01 +1.2481e+00 +9.5736e-01 +1.2352e+00 -2.7760e+00 -3.0631e-01 -1.2260e+00 -2.2886e+00 +8.3607e-01 +3.3502e-01 +1.1180e+00 +2.3908e+00 +1.2148e+00 +3.6433e-01 +3.9215e+00 -2.9783e-01 +1.9893e+00 -1.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.403573212e+03 +1.478773212e+03 +1.478773212e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
