% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.531003434e+05 +1.531317134e+05 +1.531317134e+05 -4.6717e-03 -7.7366e-03 -4.6069e-02 +6.6634e-03 -4.6385e-02 -2.3820e-02 +1.3184e-02 +1.5063e-01 +4.7873e-02 -1.8795e-03
14 0 +1.213704978e+05 +1.214018678e+05 +1.214018678e+05 -2.2985e-02 -3.8064e-02 -2.2666e-01 +3.2784e-02 -2.2822e-01 -1.1719e-01 +6.4866e-02 +3.6447e-01 +2.3553e-01 -9.2470e-03
15 0 +4.532681117e+04 +4.535818117e+04 +4.535818117e+04 -9.2717e-02 -1.5354e-01 -9.1430e-01 +1.3225e-01 -9.2059e-01 -4.7275e-01 +2.6166e-01 +9.0413e-01 +9.5011e-01 -3.7301e-02
16 0 +3.844173385e+04 +3.847310385e+04 +3.847310385e+04 -1.0103e-01 -1.6731e-01 -9.9630e-01 +1.4411e-01 -1.0032e+00 -5.1514e-01 +2.8513e-01 +1.1218e+00 +7.9807e-01 -4.0646e-02
17 0 +3.695918262e+04 +3.699055262e+04 +3.699055262e+04 -6.6888e-02 -1.3415e-01 -9.7537e-01 +1.8187e-01 -9.8232e-01 -4.8711e-01 +3.2497e-01 +1.1799e+00 +8.3880e-01 -5.6111e-03
19 0 +3.563526144e+04 +3.566663144e+04 +3.566663144e+04 -9.2665e-02 -1.6167e-01 -9.4829e-01 +1.6254e-01 -9.6805e-01 -5.2379e-01 +3.0936e-01 +1.2372e+00 +8.8142e-01 -2.9798e-02
20 0 +3.514935761e+04 +3.518072761e+04 +3.518072761e+04 -1.1202e-01 -1.8186e-01 -9.6415e-01 +1.4626e-01 -9.9026e-01 -4.4146e-01 +2.9485e-01 +1.2607e+00 +8.9929e-01 -4.8398e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.019822553e+05 +3.009822553e+05 +3.009822553e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.942384607e+05 +2.932384607e+05 +2.932384607e+05 -3.3601e-02 -3.8638e-02 +2.3961e-02 +2.0326e-02 -4.5080e-02 -2.5462e-02 +1.2086e-02 -3.5264e-02 -2.9412e-02 +1.3815e-01
14 0 +2.539870315e+05 +2.529870315e+05 +2.529870315e+05 -1.6035e-01 -1.8439e-01 +1.1435e-01 +9.7002e-02 -2.1513e-01 -1.2151e-01 +5.7675e-02 -1.6829e-01 -1.4036e-01 +3.3415e-01
15 0 +1.436106211e+05 +1.426106211e+05 +1.426106211e+05 -4.9342e-01 -5.6739e-01 +3.5185e-01 +2.9849e-01 -6.6199e-01 -3.7389e-01 +1.7747e-01 -5.1784e-01 -4.3190e-01 +1.6458e+00
16 0 +1.055065936e+05 +1.045065936e+05 +1.045065936e+05 -9.9455e-01 -1.1030e+00 +2.4480e-01 +1.6655e-01 -1.2417e+00 -8.1929e-01 -1.0878e-02 -1.0303e+00 -9.0434e-01 +1.8857e+00
17 0 +6.458345169e+04 +6.358345169e+04 +6.358345169e+04 -1.1413e+00 -1.2964e+00 +6.3084e-01 +5.1896e-01 -1.4947e+00 -8.9069e-01 +2.6525e-01 -1.1925e+00 -1.0123e+00 +2.9577e+00
19 0 +6.440739195e+04 +6.340739195e+04 +6.340739195e+04 -1.1224e+00 -1.2775e+00 +6.3213e-01 +4.6864e-01 -1.5674e+00 -8.7182e-01 +2.8412e-01 -1.1736e+00 -9.9342e-01 +2.9637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.694463513e+05 +5.695782713e+05 +5.695782713e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.579487733e+05 +5.580806933e+05 +5.580806933e+05 -1.5743e-02 +1.3559e-02 -5.5361e-02 -6.6148e-03 -4.7134e-02 +1.2778e-02 -5.6829e-03 +1.6303e-01 -7.0695e-03 -4.4784e-03
14 0 +4.939683802e+05 +4.941003002e+05 +4.941003002e+05 -6.5963e-02 +5.6814e-02 -2.3196e-01 -2.7716e-02 -1.9749e-01 +5.3540e-02 -2.3811e-02 +4.7714e-01 -2.9621e-02 -1.8764e-02
15 0 +3.095041798e+05 +3.096360998e+05 +3.096360998e+05 -1.6772e-01 +1.4446e-01 -5.8979e-01 -7.0471e-02 -5.0214e-01 +1.3613e-01 -6.0543e-02 +1.9964e+00 -7.5315e-02 -4.7711e-02
16 0 +1.782673674e+05 +1.783992874e+05 +1.783992874e+05 -7.0378e-01 -1.7577e-01 -1.4177e+00 -5.3929e-01 -1.2694e+00 -1.8985e-01 -5.2250e-01 +3.2127e+00 -5.4749e-01 -5.0080e-01
17 0 +1.330695979e+05 +1.332015179e+05 +1.332015179e+05 -6.3769e-01 +6.0554e-02 -1.5817e+00 -4.2018e-01 -1.3857e+00 +4.1935e-02 -3.9797e-01 +4.4985e+00 -4.3101e-01 -3.6927e-01
18 0 +1.307563372e+05 +1.308882572e+05 +1.308882572e+05 -6.0872e-01 -1.1349e-02 -1.7011e+00 -3.9121e-01 -1.3567e+00 +7.0905e-02 -3.6900e-01 +4.4813e+00 -4.0204e-01 -3.4030e-01
20 0 +1.264616880e+05 +1.265936080e+05 +1.265936080e+05 -7.4035e-01 +1.5625e-02 -1.7154e+00 -3.6334e-01 -1.3661e+00 +9.8767e-02 -3.4114e-01 +4.4648e+00 -3.7418e-01 -3.1244e-01
21 0 +1.249532843e+05 +1.250852043e+05 +1.250852043e+05 -7.2501e-01 +6.2874e-02 -1.7432e+00 -3.3370e-01 -1.3849e+00 +1.2841e-01 -3.1149e-01 +4.4472e+00 -4.9698e-01 -2.8279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.319770381e+04 +2.378854381e+04 +2.378854381e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.263931144e+04 +2.323015144e+04 +2.323015144e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.040466989e+04 +2.099550989e+04 +2.099550989e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.827914979e+04 +1.886998979e+04 +1.886998979e+04 +1.3912e-02 +6.8360e-03 -2.3985e-02 +2.6604e-02 -2.7186e-02 -1.2722e-02 +1.7740e-01 +1.6553e-02 -9.6746e-03 +3.4900e-02
14 0 +1.625510331e+04 +1.684594331e+04 +1.684594331e+04 +3.1385e-02 +1.5422e-02 -5.4111e-02 +6.0019e-02 -6.1331e-02 -2.8701e-02 +2.3801e-01 +3.7343e-02 -2.1826e-02 +7.8735e-02
15 0 +1.566922134e+04 +1.626006134e+04 +1.626006134e+04 +6.5807e-03 -1.3299e-02 -9.9896e-02 +4.2241e-02 -1.0889e-01 -6.8251e-02 +2.5103e-01 +1.4001e-02 -5.9688e-02 +6.5551e-02
16 0 +1.403676408e+04 +1.462760408e+04 +1.462760408e+04 +6.0471e-03 -2.0771e-02 -1.3759e-01 +5.4152e-02 -4.9775e-02 -9.4900e-02 +3.0769e-01 +1.6056e-02 -8.3349e-02 +8.5597e-02
17 0 +1.218929812e+04 +1.278013812e+04 +1.278013812e+04 +4.4567e-03 -3.1286e-02 -9.7682e-02 +6.8571e-02 -5.5506e-02 -1.3008e-01 +3.7988e-01 +1.7797e-02 -1.1469e-01 +1.1048e-01
18 0 +1.056355320e+04 +1.115439320e+04 +1.115439320e+04 -3.9783e-04 -4.5950e-02 -1.1138e-01 +8.1312e-02 -6.1436e-02 -9.1906e-02 +4.5682e-01 +1.6604e-02 -1.5224e-01 +1.3472e-01
19 0 +8.388717067e+03 +8.979557067e+03 +8.979557067e+03 -6.7892e-03 -6.3103e-02 -1.2631e-01 +9.4225e-02 -6.7816e-02 -1.1688e-01 +5.4040e-01 +1.4229e-02 -1.2114e-01 +1.6025e-01
20 0 +3.814304628e+03 +4.405144628e+03 +4.405144628e+03 -4.5481e-02 +6.1885e-02 -1.7461e-01 +1.2035e-01 -8.7191e-02 -1.9979e-01 +8.0771e-01 -1.0977e-02 -1.2956e-01 +2.2875e-01
21 0 +3.654547710e+03 +4.245387710e+03 +4.245387710e+03 -5.0330e-02 +4.0629e-02 -2.2560e-01 +1.2661e-01 -9.0722e-02 -1.4336e-01 +8.5488e-01 -1.3514e-02 -1.2374e-01 +2.4226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.544466049e+05 +4.544452749e+05 +4.544452749e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.333592989e+05 +4.333579689e+05 +4.333579689e+05 -4.4018e-02 -1.2104e-02 +1.4443e-01 +2.1290e-02 -3.6301e-02 +3.2829e-02 -2.5925e-02 +1.0227e-02 -2.4904e-02 +4.1187e-02
14 0 +3.614131573e+05 +3.614118273e+05 +3.614118273e+05 -2.2004e-01 -6.0507e-02 +3.2237e-01 +1.0642e-01 -1.8146e-01 +1.6410e-01 -1.2959e-01 +5.1123e-02 -1.2449e-01 +2.0588e-01
15 0 +2.230044814e+05 +2.230031514e+05 +2.230031514e+05 -9.7430e-01 -2.6792e-01 +7.7337e-01 +4.7123e-01 -8.0348e-01 +7.2664e-01 -5.7381e-01 +2.2637e-01 -5.5123e-01 +9.1162e-01
16 0 +2.112891815e+05 +2.112878515e+05 +2.112878515e+05 -6.7343e-01 -2.9330e-01 +1.0969e+00 +5.1588e-01 -8.7961e-01 +7.9549e-01 -6.2818e-01 +2.4781e-01 -6.0345e-01 +9.9800e-01
17 0 +2.059728395e+05 +2.059715095e+05 +2.059715095e+05 -7.7029e-01 -3.0381e-01 +1.2308e+00 +5.3436e-01 -6.4268e-01 +8.2397e-01 -6.5068e-01 +2.5669e-01 -6.2507e-01 +1.0337e+00
19 0 +2.000918466e+05 +2.000905166e+05 +2.000905166e+05 -8.5566e-01 -4.1810e-01 +1.3458e+00 +4.5643e-01 -7.1218e-01 +7.5861e-01 -5.4782e-01 +1.6671e-01 -7.5330e-01 +9.7747e-01
21 0 +1.980822295e+05 +1.980808995e+05 +1.980808995e+05 -8.9124e-01 -3.7606e-01 +1.3943e+00 +4.4167e-01 -7.4120e-01 +7.4839e-01 -5.6810e-01 +1.4761e-01 -7.0205e-01 +9.7053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.662294804e+05 +1.662440804e+05 +1.662440804e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.578785732e+05 +1.578931732e+05 +1.578931732e+05 +1.3833e-01 -2.5986e-02 -1.0540e-02 -4.9945e-03 -5.6925e-02 -3.6728e-02 +1.0661e-02 -2.8854e-02 -2.7092e-02 +3.8081e-02
14 0 +1.272423595e+05 +1.272569595e+05 +1.272569595e+05 +3.0548e-01 -1.2823e-01 -5.2008e-02 -2.4645e-02 -2.8089e-01 -1.8123e-01 +5.2604e-02 -1.4238e-01 -1.3368e-01 +1.8791e-01
15 0 +5.623544132e+04 +5.625004132e+04 +5.625004132e+04 +1.1824e+00 -4.3243e-01 -1.0878e-01 +7.4116e-03 -1.0807e+00 -6.5752e-01 +3.3544e-01 -4.9253e-01 -4.5560e-01 +9.0999e-01
16 0 +4.551153468e+04 +4.552613468e+04 +4.552613468e+04 +1.0642e+00 -5.1567e-01 -1.7719e-01 -5.5678e-02 -1.1936e+00 -7.5106e-01 +2.8737e-01 -5.7851e-01 -5.3990e-01 +8.8824e-01
17 0 +2.747841221e+04 +2.749301221e+04 +2.749301221e+04 +1.0102e+00 -6.7741e-01 -2.1633e-01 -5.0790e-02 -1.6010e+00 -9.9808e-01 +4.1653e-01 -7.6302e-01 -7.1042e-01 +1.2351e+00
18 0 +2.069665131e+04 +2.071125131e+04 +2.071125131e+04 +1.1335e+00 -7.3581e-01 -2.4360e-01 -6.6886e-02 -1.7217e+00 -1.0781e+00 +4.3198e-01 -8.2720e-01 -7.7104e-01 +1.0883e+00
19 0 +2.036948167e+04 +2.038408167e+04 +2.038408167e+04 +1.1680e+00 -7.7668e-01 -2.7532e-01 -9.5317e-02 -1.6584e+00 -1.1254e+00 +4.1283e-01 -8.6978e-01 -8.1258e-01 +1.1153e+00
21 0 +1.926594633e+04 +1.928054633e+04 +1.928054633e+04 +1.1917e+00 -7.6392e-01 -2.5699e-01 -7.4999e-02 -1.6983e+00 -1.1627e+00 +2.9316e-01 -8.5805e-01 -8.0021e-01 +1.1338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013036560e+05 +4.010802960e+05 +4.010802960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.000886299e+05 +3.998652699e+05 +3.998652699e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.968229328e+05 +3.965995728e+05 +3.965995728e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.758166509e+05 +3.755932909e+05 +3.755932909e+05 -7.6718e-02 -9.5444e-03 +5.6993e-03 +2.1017e-02 -4.2324e-02 +1.3051e-01 +5.9085e-03 -1.5720e-04 +2.2146e-02 -1.7356e-02
14 0 +3.266811825e+05 +3.264578225e+05 +3.264578225e+05 -3.9061e-01 -4.8595e-02 +2.9017e-02 +1.0701e-01 -2.1549e-01 +2.2099e-01 +3.0083e-02 -8.0036e-04 +1.1275e-01 -8.8369e-02
15 0 +3.094157342e+05 +3.091923742e+05 +3.091923742e+05 -4.6389e-01 -9.4847e-02 +5.6636e-02 +2.0886e-01 -4.2060e-01 +5.0361e-01 +5.8715e-02 -1.5621e-03 +2.2007e-01 -1.7248e-01
16 0 +3.015833287e+05 +3.013599687e+05 +3.013599687e+05 -7.0666e-01 -1.1834e-01 +7.0668e-02 +2.6061e-01 -1.5225e-01 +6.4719e-01 +7.3262e-02 -1.9491e-03 +2.7459e-01 -2.1521e-01
19 0 +2.837320319e+05 +2.835086719e+05 +2.835086719e+05 -9.3660e-01 -2.0216e-01 +3.4818e-02 +2.7295e-01 -2.8283e-01 +5.6992e-01 +3.8071e-02 -5.6225e-02 +2.9049e-01 -2.0098e-01
20 0 +2.773548334e+05 +2.771314734e+05 +2.771314734e+05 -1.0014e+00 -3.0824e-02 +2.1917e-03 +2.5313e-01 -3.1956e-01 +5.9498e-01 +5.6197e-03 -9.3749e-02 +2.7161e-01 -2.1500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917978513e+05 +1.922824813e+05 +1.922824813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.887381615e+05 +1.892227915e+05 +1.892227915e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.810226117e+05 +1.815072417e+05 +1.815072417e+05 -5.4834e-02 +4.0190e-02 -2.0819e-02 +1.4414e-01 -1.1953e-02 -2.0298e-02 -1.0143e-03 -1.5835e-02 +1.5953e-02 -4.3993e-02
14 0 +1.476522643e+05 +1.481368943e+05 +1.481368943e+05 -2.7590e-01 +2.0222e-01 -1.0475e-01 +3.1480e-01 -6.0141e-02 -1.0213e-01 -5.1036e-03 -7.9677e-02 +8.0269e-02 -2.2135e-01
15 0 +6.326933477e+04 +6.375396477e+04 +6.375396477e+04 -1.1074e+00 +8.1167e-01 -4.2046e-01 +1.1565e+00 -2.4140e-01 -4.0993e-01 -2.0485e-02 -3.1981e-01 +3.2219e-01 -8.8847e-01
16 0 +3.756723744e+04 +3.805186744e+04 +3.805186744e+04 -1.6757e+00 +1.2282e+00 -6.3621e-01 +1.2121e+00 -3.6526e-01 -6.2028e-01 -3.0996e-02 -4.8392e-01 +4.8751e-01 -1.3444e+00
19 0 +3.571505497e+04 +3.619968497e+04 +3.619968497e+04 -1.6447e+00 +1.1360e+00 -7.1902e-01 +1.4053e+00 -4.3030e-01 -7.0205e-01 -7.4109e-02 -5.5674e-01 +4.7841e-01 -1.4736e+00
21 0 +3.514370957e+04 +3.562833957e+04 +3.562833957e+04 -1.6714e+00 +1.1624e+00 -7.0812e-01 +1.4293e+00 -4.6010e-01 -7.3410e-01 -1.0094e-01 -5.8758e-01 +4.5616e-01 -1.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803922560e+05 +2.808035060e+05 +2.808035060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.787084175e+05 +2.791196675e+05 +2.791196675e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.654179642e+05 +2.658292142e+05 +2.658292142e+05 -3.2523e-02 -2.0069e-02 -2.5140e-02 -4.7279e-02 +1.1428e-01 -2.9087e-02 -2.1014e-02 -4.7714e-02 -4.2462e-02 +1.0047e-02
14 0 +2.109490083e+05 +2.113602583e+05 +2.113602583e+05 -1.6606e-01 -1.0961e-01 -1.3260e-01 -2.3293e-01 +1.4607e-01 -1.5049e-01 -1.1390e-01 -2.3490e-01 -2.1110e-01 +2.6872e-02
15 0 +7.807412562e+04 +7.848537562e+04 +7.848537562e+04 -6.8734e-01 -4.6233e-01 -5.5395e-01 -9.5396e-01 +2.5833e-01 -6.2527e-01 -4.7940e-01 -9.6181e-01 -8.6692e-01 +8.1807e-02
16 0 +3.895845684e+04 +3.936970684e+04 +3.936970684e+04 -9.2487e-01 -5.8638e-01 -7.2421e-01 -1.3259e+00 +4.4726e-01 -8.3149e-01 -6.1207e-01 -1.3377e+00 -1.1950e+00 +2.3214e-01
17 0 +3.038746173e+04 +3.079871173e+04 +3.079871173e+04 -1.0464e+00 -6.3677e-01 -8.0358e-01 -1.5318e+00 +5.9318e-01 -9.3341e-01 -6.6785e-01 -1.5461e+00 -1.3734e+00 +3.5386e-01
18 0 +1.941146600e+04 +1.982271600e+04 +1.982271600e+04 -1.1382e+00 -6.6461e-01 -8.5746e-01 -1.6994e+00 +7.4176e-01 -1.0076e+00 -7.0055e-01 -1.7159e+00 -1.5162e+00 +4.8069e-01
19 0 +1.846702877e+04 +1.887827877e+04 +1.887827877e+04 -1.1571e+00 -6.7553e-01 -8.7162e-01 -1.7277e+00 +6.5612e-01 -1.0243e+00 -7.1207e-01 -1.7445e+00 -1.5414e+00 +4.8902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215738758e+05 +4.210891358e+05 +4.210891358e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.107844188e+05 +4.102996788e+05 +4.102996788e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.899701127e+05 +3.894853727e+05 +3.894853727e+05 -3.3816e-02 -3.3722e-03 +1.4803e-01 -9.6076e-03 +4.2820e-02 -5.0036e-02 -2.5422e-02 +1.0288e-02 +3.0718e-02 -2.0328e-02
14 0 +3.323813110e+05 +3.318965710e+05 +3.318965710e+05 -1.7225e-01 -1.7177e-02 +3.2433e-01 -4.8937e-02 +2.1811e-01 -2.5486e-01 -1.2949e-01 +5.2403e-02 +1.5646e-01 -1.0354e-01
15 0 +3.095544805e+05 +3.090697405e+05 +3.090697405e+05 -3.2644e-01 -3.2553e-02 +3.3160e-01 -9.2745e-02 +4.1335e-01 -4.8301e-01 -2.4541e-01 +9.9312e-02 +2.9653e-01 -1.9623e-01
16 0 +2.969296105e+05 +2.964448705e+05 +2.964448705e+05 -4.2994e-01 -4.2874e-02 +6.0605e-01 -1.2215e-01 +5.4441e-01 -2.9312e-01 -3.2322e-01 +1.3080e-01 +3.9055e-01 -2.5845e-01
17 0 +2.860398644e+05 +2.855551244e+05 +2.855551244e+05 -1.1628e-01 -4.9192e-02 +7.7404e-01 -1.4015e-01 +6.2463e-01 -4.3168e-01 -3.7084e-01 +1.5008e-01 +4.4809e-01 -2.9653e-01
19 0 +2.803551911e+05 +2.798704511e+05 +2.798704511e+05 -1.5363e-01 -1.1330e-01 +8.4701e-01 -2.1066e-01 +6.0800e-01 -4.9262e-01 -2.6980e-01 +1.0001e-01 +4.1902e-01 -3.7806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054936992e+04 +7.072251992e+04 +7.072251992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.882845793e+04 +6.900160793e+04 +6.900160793e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
