% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +2.972483885e+05 +2.972470585e+05 +2.972470585e+05
49 0 +2.838667741e+05 +2.838654441e+05 +2.838654441e+05
51 0 +2.709802096e+05 +2.709788796e+05 +2.709788796e+05
52 0 +2.607888900e+05 +2.607875600e+05 +2.607875600e+05
54 0 +2.563085633e+05 +2.563072333e+05 +2.563072333e+05
59 0 +2.509606725e+05 +2.509593425e+05 +2.509593425e+05
64 0 +2.438618917e+05 +2.438605617e+05 +2.438605617e+05
72 0 +2.395201013e+05 +2.395187713e+05 +2.395187713e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
5 0 +5.728500115e+05 +5.728646115e+05 +5.728646115e+05
44 0 +5.197791908e+05 +5.197937908e+05 +5.197937908e+05
45 0 +3.408245600e+05 +3.408391600e+05 +3.408391600e+05
46 0 +2.011631860e+05 +2.011777860e+05 +2.011777860e+05
47 0 +1.955500343e+05 +1.955646343e+05 +1.955646343e+05
49 0 +1.893301663e+05 +1.893447663e+05 +1.893447663e+05
51 0 +1.825241441e+05 +1.825387441e+05 +1.825387441e+05
53 0 +1.802070291e+05 +1.802216291e+05 +1.802216291e+05
57 0 +1.768285332e+05 +1.768431332e+05 +1.768431332e+05
63 0 +1.735307876e+05 +1.735453876e+05 +1.735453876e+05
70 0 +1.695813034e+05 +1.695959034e+05 +1.695959034e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
7 0 +1.064854558e+06 +1.064631198e+06 +1.064631198e+06
44 0 +9.877799280e+05 +9.875565680e+05 +9.875565680e+05
45 0 +6.515213547e+05 +6.512979947e+05 +6.512979947e+05
46 0 +4.231484979e+05 +4.229251379e+05 +4.229251379e+05
47 0 +1.510468980e+05 +1.508235380e+05 +1.508235380e+05
48 0 +1.121723133e+05 +1.119489533e+05 +1.119489533e+05
49 0 +8.742603337e+04 +8.720267337e+04 +8.720267337e+04
50 0 +8.251522227e+04 +8.229186227e+04 +8.229186227e+04
56 0 +8.088575746e+04 +8.066239746e+04 +8.066239746e+04
60 0 +7.849685824e+04 +7.827349824e+04 +7.827349824e+04
62 0 +7.570036227e+04 +7.547700227e+04 +7.547700227e+04
68 0 +7.395883060e+04 +7.373547060e+04 +7.373547060e+04
70 0 +7.089166116e+04 +7.066830116e+04 +7.066830116e+04
71 0 +6.845410398e+04 +6.823074398e+04 +6.823074398e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
4 0 +6.004609589e+05 +6.009455889e+05 +6.009455889e+05
44 0 +5.786994305e+05 +5.791840605e+05 +5.791840605e+05
49 0 +5.749817506e+05 +5.754663806e+05 +5.754663806e+05
57 0 +5.607429804e+05 +5.612276104e+05 +5.612276104e+05
60 0 +5.133413907e+05 +5.138260207e+05 +5.138260207e+05
61 0 +3.907493613e+05 +3.912339913e+05 +3.912339913e+05
62 0 +3.113363531e+05 +3.118209831e+05 +3.118209831e+05
63 0 +3.066449435e+05 +3.071295735e+05 +3.071295735e+05
65 0 +2.973210981e+05 +2.978057281e+05 +2.978057281e+05
67 0 +2.914771056e+05 +2.919617356e+05 +2.919617356e+05
76 0 +2.869682619e+05 +2.874528919e+05 +2.874528919e+05
80 0 +2.815758513e+05 +2.820604813e+05 +2.820604813e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
6 0 +5.047373318e+05 +5.051485818e+05 +5.051485818e+05
15 0 +5.011631395e+05 +5.015743895e+05 +5.015743895e+05
43 0 +4.816116902e+05 +4.820229402e+05 +4.820229402e+05
44 0 +4.040891911e+05 +4.045004411e+05 +4.045004411e+05
45 0 +2.665394510e+05 +2.669507010e+05 +2.669507010e+05
46 0 +1.803548320e+05 +1.807660820e+05 +1.807660820e+05
47 0 +1.582704945e+05 +1.586817445e+05 +1.586817445e+05
48 0 +1.427562266e+05 +1.431674766e+05 +1.431674766e+05
49 0 +1.409806301e+05 +1.413918801e+05 +1.413918801e+05
51 0 +1.354771399e+05 +1.358883899e+05 +1.358883899e+05
52 0 +1.317050891e+05 +1.321163391e+05 +1.321163391e+05
55 0 +1.283435197e+05 +1.287547697e+05 +1.287547697e+05
58 0 +1.247708633e+05 +1.251821133e+05 +1.251821133e+05
61 0 +1.228851712e+05 +1.232964212e+05 +1.232964212e+05
67 0 +1.199658793e+05 +1.203771293e+05 +1.203771293e+05
78 0 +1.173250935e+05 +1.177363435e+05 +1.177363435e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
4 0 +9.770115183e+05 +9.765267783e+05 +9.765267783e+05
43 0 +9.503699054e+05 +9.498851654e+05 +9.498851654e+05
44 0 +8.349568543e+05 +8.344721143e+05 +8.344721143e+05
45 0 +5.809286290e+05 +5.804438890e+05 +5.804438890e+05
48 0 +5.694652650e+05 +5.689805250e+05 +5.689805250e+05
77 0 +5.619984301e+05 +5.615136901e+05 +5.615136901e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
3 0 +8.271945749e+05 +8.273677249e+05 +8.273677249e+05
43 0 +7.931682316e+05 +7.933413816e+05 +7.933413816e+05
44 0 +6.865490443e+05 +6.867221943e+05 +6.867221943e+05
45 0 +5.533889826e+05 +5.535621326e+05 +5.535621326e+05
46 0 +5.402892149e+05 +5.404623649e+05 +5.404623649e+05
48 0 +5.345233586e+05 +5.346965086e+05 +5.346965086e+05
52 0 +5.179027470e+05 +5.180758970e+05 +5.180758970e+05
53 0 +5.100716591e+05 +5.102448091e+05 +5.102448091e+05
54 0 +4.999461231e+05 +5.001192731e+05 +5.001192731e+05
55 0 +4.877033114e+05 +4.878764614e+05 +4.878764614e+05
56 0 +4.740344545e+05 +4.742076045e+05 +4.742076045e+05
57 0 +4.103389054e+05 +4.105120554e+05 +4.105120554e+05
58 0 +2.930499902e+05 +2.932231402e+05 +2.932231402e+05
65 0 +2.883385828e+05 +2.885117328e+05 +2.885117328e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
3 0 +8.962120394e+05 +8.961587094e+05 +8.961587094e+05
24 0 +8.884239605e+05 +8.883706305e+05 +8.883706305e+05
43 0 +8.566214831e+05 +8.565681531e+05 +8.565681531e+05
44 0 +7.309240335e+05 +7.308707035e+05 +7.308707035e+05
45 0 +5.571549678e+05 +5.571016378e+05 +5.571016378e+05
46 0 +3.951511953e+05 +3.950978653e+05 +3.950978653e+05
47 0 +3.876373960e+05 +3.875840660e+05 +3.875840660e+05
49 0 +3.623466498e+05 +3.622933198e+05 +3.622933198e+05
50 0 +3.460654618e+05 +3.460121318e+05 +3.460121318e+05
51 0 +3.350710468e+05 +3.350177168e+05 +3.350177168e+05
52 0 +3.257195460e+05 +3.256662160e+05 +3.256662160e+05
53 0 +3.188225769e+05 +3.187692469e+05 +3.187692469e+05
57 0 +3.141010744e+05 +3.140477444e+05 +3.140477444e+05
63 0 +3.083020152e+05 +3.082486852e+05 +3.082486852e+05
74 0 +3.017217036e+05 +3.016683736e+05 +3.016683736e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
3 0 +1.245520778e+06 +1.245465278e+06 +1.245465278e+06
43 0 +1.209891613e+06 +1.209836113e+06 +1.209836113e+06
44 0 +1.131780590e+06 +1.131725090e+06 +1.131725090e+06
45 0 +1.097391294e+06 +1.097335794e+06 +1.097335794e+06
46 0 +1.088558250e+06 +1.088502750e+06 +1.088502750e+06
74 0 +1.069977501e+06 +1.069922001e+06 +1.069922001e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
7 0 +1.015207298e+06 +1.015016918e+06 +1.015016918e+06
43 0 +9.965902726e+05 +9.963998926e+05 +9.963998926e+05
44 0 +8.985948899e+05 +8.984045099e+05 +8.984045099e+05
45 0 +5.921704168e+05 +5.919800368e+05 +5.919800368e+05
46 0 +3.168323817e+05 +3.166420017e+05 +3.166420017e+05
47 0 +1.938345682e+05 +1.936441882e+05 +1.936441882e+05
50 0 +1.895439567e+05 +1.893535767e+05 +1.893535767e+05
56 0 +1.858245510e+05 +1.856341710e+05 +1.856341710e+05
71 0 +1.813068535e+05 +1.811164735e+05 +1.811164735e+05
