% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.265373969e+03 +9.854239687e+02 +9.854239687e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.246128645e+03 +9.661786447e+02 +9.661786447e+02 -5.6334e-02 -6.8076e-03 +1.5999e-01 -2.6906e-02 -2.9089e-02 -2.1816e-02 -2.5125e-03 +1.5462e-02 -1.8008e-02 -2.3779e-02
14 0 +1.171315409e+03 +8.913654087e+02 +8.913654087e+02 -2.8354e-01 -3.4264e-02 +3.9637e-01 -1.3543e-01 -1.4641e-01 -1.0981e-01 -1.2646e-02 +7.7825e-02 -9.0637e-02 -1.1968e-01
15 0 +9.418885673e+02 +6.619385673e+02 +6.619385673e+02 -1.1171e+00 -5.1015e-02 +1.5241e+00 -4.8366e-01 -5.3065e-01 -3.7409e-01 +4.1441e-02 +4.2837e-01 -2.9211e-01 -4.1634e-01
16 0 +7.802891553e+02 +5.003391553e+02 +5.003391553e+02 -1.9307e+00 -4.6323e-01 +1.1053e+00 -1.0588e+00 -1.1234e+00 -9.0795e-01 -3.3597e-01 +1.9663e-01 -7.9510e-01 -9.6610e-01
18 0 +7.627394432e+02 +4.827894432e+02 +4.827894432e+02 -1.8137e+00 -4.3919e-01 +1.1090e+00 -1.0347e+00 -1.4158e+00 -8.8390e-01 -3.1192e-01 +2.2068e-01 -7.7105e-01 -9.4206e-01
21 0 +7.584042393e+02 +4.784542393e+02 +4.784542393e+02 -1.8632e+00 -4.3848e-01 +1.1658e+00 -9.2751e-01 -1.4469e+00 -8.8618e-01 -3.1036e-01 +4.5744e-02 -7.7257e-01 -9.4472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.199247997e+03 +2.131237997e+03 +2.131237997e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.170332188e+03 +2.102322188e+03 +2.102322188e+03 +2.2994e-03 -8.7005e-03 +1.5052e-01 -2.7414e-02 +1.9925e-02 -3.0752e-02 -4.4593e-03 -6.6294e-02 -2.0984e-02 +2.0430e-02
14 0 +1.094384526e+03 +2.026374526e+03 +2.026374526e+03 +1.1536e-02 -4.3648e-02 +3.5011e-01 -1.3753e-01 +9.9957e-02 -1.5428e-01 -2.2371e-02 -3.3258e-01 -1.0527e-01 +1.0249e-01
15 0 +8.320913454e+02 +1.764081345e+03 +1.764081345e+03 +4.9125e-02 -1.8588e-01 +1.1049e+00 -5.8567e-01 +4.2567e-01 -6.5699e-01 -9.5267e-02 -1.4163e+00 -4.4830e-01 +4.3646e-01
16 0 +7.588254547e+02 +1.690815455e+03 +1.690815455e+03 +1.1850e+00 +7.3073e-01 +4.1476e+00 -4.2059e-02 +1.9128e+00 -1.7991e-01 +9.0587e-01 -1.6477e+00 +2.2348e-01 +1.9337e+00
18 0 +7.128891553e+02 +1.644879155e+03 +1.644879155e+03 +1.2218e+00 +7.6753e-01 +4.1541e+00 -5.2568e-03 +1.9496e+00 -6.7357e-01 +9.4268e-01 -1.4267e+00 +2.6028e-01 +1.9705e+00
20 0 +6.752797034e+02 +1.607269703e+03 +1.607269703e+03 +1.2361e+00 +7.8187e-01 +4.1566e+00 +3.4569e-01 +1.9640e+00 -6.7494e-01 +9.5702e-01 -1.4296e+00 -1.6404e-01 +1.9848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.287184408e+02 +1.042028441e+03 +1.042028441e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.011772244e+02 +1.014487224e+03 +1.014487224e+03 +2.9844e-02 +3.2755e-02 +8.3706e-03 -5.5961e-03 +1.5103e-01 +1.4367e-02 +2.9189e-02 -3.7528e-02 +4.9926e-02 -1.9290e-02
14 0 +8.125414499e+02 +9.258514499e+02 +9.258514499e+02 +1.4850e-01 +1.6311e-01 +4.0702e-02 -2.9411e-02 +3.5483e-01 +7.0803e-02 +1.4521e-01 -1.8971e-01 +2.4931e-01 -9.8153e-02
15 0 +5.223343219e+02 +6.356443219e+02 +6.356443219e+02 +6.1125e-01 +6.7356e-01 +1.5160e-01 -1.4736e-01 +1.1647e+00 +2.7995e-01 +5.9722e-01 -8.3088e-01 +1.0411e+00 -4.4048e-01
19 0 +4.526476895e+02 +5.659576895e+02 +5.659576895e+02 +7.6693e-01 +8.5259e-01 +1.3503e-01 -2.7597e-01 +1.4902e+00 +3.1148e-01 +7.4764e-01 -1.4132e+00 +1.3579e+00 -2.5945e-01
21 0 +4.458724175e+02 +5.591824175e+02 +5.591824175e+02 +7.8252e-01 +8.6968e-01 +3.1227e-01 +6.6564e-02 +1.5168e+00 +8.3284e-02 +7.6290e-01 -1.5036e+00 +1.3838e+00 -2.9980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.936138939e+03 +1.958778939e+03 +1.958778939e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.806559401e+03 +1.829199401e+03 +1.829199401e+03 +3.1693e-01 +1.7937e-01 -1.6443e-01 +2.0584e-01 -1.8634e-01 -1.2159e-01 +1.5626e-01 -6.9426e-02 +6.6951e-03 +1.5024e-01
15 0 +1.400299932e+03 +1.422939932e+03 +1.422939932e+03 +1.0065e+00 +7.5423e-01 -6.9140e-01 +8.6556e-01 -7.8355e-01 -5.1127e-01 +6.5707e-01 -2.9193e-01 +2.8153e-02 +6.3175e-01
16 0 +7.219297354e+02 +7.445697354e+02 +7.445697354e+02 +3.3902e+00 +2.2018e+00 -2.9187e+00 +2.5961e+00 -3.2450e+00 -2.2806e+00 +1.8576e+00 -1.5037e+00 -3.7000e-01 +1.7679e+00
17 0 +6.501229058e+02 +6.727629058e+02 +6.727629058e+02 +3.4103e+00 +2.7761e+00 -2.7352e+00 +3.2005e+00 -3.0864e+00 -2.0484e+00 +2.4057e+00 -1.2122e+00 +8.0360e-03 +2.3091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.420735771e+03 +1.496265771e+03 +1.496265771e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.394516683e+03 +1.470046683e+03 +1.470046683e+03 -5.3106e-03 -3.2501e-03 +1.6681e-01 -3.0569e-02 -4.1938e-02 +2.4803e-02 -3.1905e-02 -2.9982e-02 -1.6233e-02 +2.9319e-03
14 0 +1.290716901e+03 +1.366246901e+03 +1.366246901e+03 -2.6620e-02 -1.6292e-02 +4.3300e-01 -1.5323e-01 -2.1022e-01 +1.2433e-01 -1.5993e-01 -1.5029e-01 -8.1370e-02 +1.4697e-02
15 0 +9.009836325e+02 +9.765136325e+02 +9.765136325e+02 -1.1265e-01 -6.8941e-02 +1.4853e+00 -6.4842e-01 -8.8959e-01 +5.2612e-01 -6.7677e-01 -6.3598e-01 -3.4432e-01 +6.2192e-02
16 0 +6.306179929e+02 +7.061479929e+02 +7.061479929e+02 -3.3357e-01 -2.0414e-01 +3.8915e+00 -1.9201e+00 -2.6342e+00 +1.5579e+00 -2.0040e+00 -1.8832e+00 -1.0196e+00 +1.8416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.581634523e+03 +1.600864523e+03 +1.600864523e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.451600817e+03 +1.470830817e+03 +1.470830817e+03 +3.3867e-01 +3.0208e-02 +2.0740e-01 -1.8077e-01 +2.2476e-01 +9.9176e-02 +1.8912e-01 -7.2297e-02 -3.0446e-02 +1.1897e-01
15 0 +1.054858854e+03 +1.074088854e+03 +1.074088854e+03 +1.1012e+00 +1.2195e-01 +8.6932e-01 -7.6794e-01 +9.4255e-01 +4.1285e-01 +7.9224e-01 -3.1040e-01 -1.3388e-01 +4.9636e-01
16 0 +6.393820892e+02 +6.586120892e+02 +6.586120892e+02 +3.1123e+00 +2.7924e-01 +2.6023e+00 -2.4868e+00 +2.8299e+00 +1.1835e+00 +2.3627e+00 -1.0647e+00 -5.1596e-01 +1.4430e+00
18 0 +6.246204396e+02 +6.438504396e+02 +6.438504396e+02 +3.2047e+00 +2.4596e-01 +2.5690e+00 -2.4273e+00 +2.7967e+00 +1.1502e+00 +2.3294e+00 -1.2489e+00 -5.4924e-01 +1.4097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.495517527e+03 +2.200147527e+03 +2.200147527e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.463409332e+03 +2.168039332e+03 +2.168039332e+03 +1.1877e-02 -1.9478e-02 +1.4325e-01 -1.6318e-02 -6.6230e-02 +2.8816e-02 -2.3619e-03 -1.9564e-02 +3.5542e-02 +2.1774e-02
14 0 +1.366825825e+03 +2.071455825e+03 +2.071455825e+03 +5.9442e-02 -9.7484e-02 +3.1535e-01 -8.1672e-02 -3.3147e-01 +1.4422e-01 -1.1821e-02 -9.7917e-02 +1.7788e-01 +1.0898e-01
15 0 +1.006586451e+03 +1.711216451e+03 +1.711216451e+03 +2.5113e-01 -4.1185e-01 +9.8052e-01 -3.4505e-01 -1.4004e+00 +6.0929e-01 -4.9940e-02 -4.1368e-01 +7.5151e-01 +4.6040e-01
18 0 +6.591416081e+02 +1.363771608e+03 +1.363771608e+03 +5.0450e-01 -1.1565e+00 +3.2343e+00 -9.8917e-01 -2.6508e+00 +1.4019e+00 -2.4981e-01 -1.1611e+00 +1.7582e+00 +1.0288e+00
20 0 +6.061191734e+02 +1.310749173e+03 +1.310749173e+03 +5.0464e-01 -1.5299e+00 +3.2344e+00 -9.8903e-01 -2.6508e+00 +1.4020e+00 -2.4966e-01 -7.8855e-01 +1.7583e+00 +1.0290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246751870e+03 +1.347871870e+03 +1.347871870e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.242297539e+03 +1.343417539e+03 +1.343417539e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.218769338e+03 +1.319889338e+03 +1.319889338e+03 +1.9073e-02 +9.4787e-03 -6.8585e-03 +1.2082e-01 -4.5393e-02 -1.9738e-02 -1.5109e-02 -2.2629e-02 -7.3162e-02 -2.2861e-02
14 0 +1.127850968e+03 +1.228970968e+03 +1.228970968e+03 +9.8719e-02 +5.0365e-02 -3.1974e-02 +2.0754e-01 -2.2619e-01 -9.6885e-02 -7.3557e-02 -1.1146e-01 -3.6613e-01 -1.1263e-01
15 0 +8.023722016e+02 +9.034922016e+02 +9.034922016e+02 +4.3606e-01 +2.3059e-01 -1.1929e-01 +5.7353e-01 -9.4456e-01 -3.9512e-01 -2.9599e-01 -4.5703e-01 -1.5392e+00 -4.6201e-01
17 0 +7.819706085e+02 +8.830906085e+02 +8.830906085e+02 +2.4922e-01 +3.2261e-02 -3.3718e-01 +3.8878e-01 -1.2086e+00 -6.2843e-01 -5.2376e-01 -6.9380e-01 -1.4011e+00 -6.9906e-01
19 0 +6.724104948e+02 +7.735304948e+02 +7.735304948e+02 +3.9517e-01 +1.0605e-01 -3.8627e-01 +5.4789e-01 -1.4309e+00 -7.7438e-01 -6.3490e-01 -8.6150e-01 -1.9195e+00 -8.6850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914014758e+03 +9.140147581e+02 +9.140147581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.909379580e+03 +9.093795798e+02 +9.093795798e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.877564244e+03 +8.775642436e+02 +8.775642436e+02 -2.1758e-02 +1.6503e-02 +1.7273e-02 -2.1432e-02 +2.4140e-02 -6.6814e-03 -4.7108e-02 -6.7721e-02 +1.3013e-01 -1.2496e-02
14 0 +1.766192164e+03 +7.661921639e+02 +7.661921639e+02 -1.0886e-01 +8.2569e-02 +8.6421e-02 -1.0723e-01 +1.2078e-01 -3.3429e-02 -2.3569e-01 -3.3882e-01 +2.4966e-01 -6.2521e-02
15 0 +1.332982628e+03 +3.329826277e+02 +3.329826277e+02 -4.4138e-01 +3.6712e-01 +3.8338e-01 -4.3450e-01 +5.2849e-01 -1.2280e-01 -9.7707e-01 -1.4126e+00 +7.6222e-01 -2.4567e-01
16 0 +1.029759956e+03 +2.975995584e+01 +2.975995584e+01 -6.4882e-01 +6.3263e-01 +6.5842e-01 -6.3791e-01 +8.8841e-01 -1.4388e-01 -1.4979e+00 -2.1882e+00 +1.2350e+00 -3.3863e-01
17 0 +1.009808437e+03 +9.808437375e+00 +9.808437375e+00 -6.8219e-01 +6.3236e-01 +6.5881e-01 -6.7100e-01 +8.9474e-01 -1.6421e-01 -1.5532e+00 -2.2396e+00 +1.2476e+00 -3.6399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502972960e+03 +1.528742960e+03 +1.528742960e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.494865527e+03 +1.520635527e+03 +1.520635527e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.470190560e+03 +1.495960560e+03 +1.495960560e+03 +3.3040e-02 -2.6908e-02 +2.3804e-02 -1.1835e-02 -3.5477e-02 -6.0682e-02 +1.5302e-02 -2.3187e-02 +2.4034e-02 +1.3446e-01
14 0 +1.374362408e+03 +1.400132408e+03 +1.400132408e+03 +1.6549e-01 -1.3478e-01 +1.1923e-01 -5.9279e-02 -1.7769e-01 -3.0394e-01 +7.6645e-02 -1.1614e-01 +1.2038e-01 +2.7002e-01
15 0 +1.024220652e+03 +1.049990652e+03 +1.049990652e+03 +7.0084e-01 -5.7076e-01 +5.0493e-01 -2.5104e-01 -7.5252e-01 -1.2872e+00 +3.2458e-01 -4.9183e-01 +5.0980e-01 +7.6637e-01
16 0 +9.318998927e+02 +9.576698927e+02 +9.576698927e+02 +2.0089e+00 -1.6361e+00 +1.4474e+00 -7.1961e-01 -2.1571e+00 -2.2625e+00 +9.3042e-01 -1.4098e+00 +1.4613e+00 +3.5856e+00
17 0 +8.955881126e+02 +9.213581126e+02 +9.213581126e+02 +2.4086e+00 -1.9616e+00 +1.7353e+00 -8.6278e-01 -2.5862e+00 -3.8161e+00 +1.1155e+00 -1.6903e+00 +1.7521e+00 +2.3380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.179179484e+03 +1.064169484e+03 +1.064169484e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.169711834e+03 +1.054701834e+03 +1.054701834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.145116056e+03 +1.030106056e+03 +1.030106056e+03 +1.3399e-02 -2.5740e-02 -4.4364e-02 -2.9750e-02 +1.5187e-01 +1.7095e-02 -3.7286e-02 +4.3294e-02 +6.8228e-03 -3.2840e-03
14 0 +1.048004519e+03 +9.329945193e+02 +9.329945193e+02 +6.7005e-02 -1.2872e-01 -2.2185e-01 -1.4877e-01 +3.5924e-01 +8.5486e-02 -1.8646e-01 +2.1650e-01 +3.4119e-02 -1.6423e-02
15 0 +6.951383291e+02 +5.801283291e+02 +5.801283291e+02 +2.8307e-01 -5.4379e-01 -9.3724e-01 -6.2851e-01 +1.1712e+00 +3.6114e-01 -7.8771e-01 +9.1463e-01 +1.4414e-01 -6.9379e-02
16 0 +5.745726825e+02 +4.595626825e+02 +4.595626825e+02 +6.4631e-01 -1.2416e+00 -2.1399e+00 -1.4350e+00 +2.1805e+00 +8.2457e-01 -1.7985e+00 +2.0883e+00 +3.2910e-01 -1.5841e-01
19 0 +5.604064806e+02 +4.453964806e+02 +4.453964806e+02 +6.8621e-01 -1.2131e+00 -2.0719e+00 -1.4077e+00 +2.3107e+00 +8.6554e-01 -1.7733e+00 +2.0838e+00 +3.6709e-01 -1.2335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.269702836e+03 +1.525352836e+03 +1.525352836e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.246308919e+03 +1.501958919e+03 +1.501958919e+03 +3.3364e-02 -2.3579e-02 +1.8657e-02 -1.7912e-02 +3.1560e-02 -1.2655e-02 +1.4594e-01 +3.1292e-02 -2.2052e-02 -5.4130e-02
14 0 +1.164224490e+03 +1.419874490e+03 +1.419874490e+03 +1.6695e-01 -1.1799e-01 +9.3354e-02 -8.9628e-02 +1.5792e-01 -6.3324e-02 +3.2903e-01 +1.5658e-01 -1.1034e-01 -2.7086e-01
15 0 +8.588888457e+02 +1.114538846e+03 +1.114538846e+03 +7.0547e-01 -4.9858e-01 +3.9449e-01 -3.7874e-01 +6.6733e-01 -2.6759e-01 +1.0393e+00 +6.6166e-01 -4.6629e-01 -1.1446e+00
16 0 +8.375570060e+02 +1.093207006e+03 +1.093207006e+03 +2.7019e+00 -1.9095e+00 +1.5108e+00 -1.4505e+00 +2.5558e+00 -1.0248e+00 +2.9776e+00 +2.5341e+00 -1.7858e+00 -4.3835e+00
17 0 +8.091216927e+02 +1.064771693e+03 +1.064771693e+03 +2.7019e+00 -2.6255e+00 +1.5108e+00 -1.4505e+00 +2.5558e+00 -1.0248e+00 +2.9776e+00 +2.5341e+00 -1.7858e+00 -4.0716e+00
19 0 +7.676690109e+02 +1.023319011e+03 +1.023319011e+03 +2.5693e+00 -2.6076e+00 +1.3783e+00 -1.5831e+00 +2.4233e+00 -1.1574e+00 +2.9402e+00 +2.4016e+00 -2.4677e+00 -4.0305e+00
21 0 +7.579198553e+02 +1.013569855e+03 +1.013569855e+03 +2.5758e+00 -2.6085e+00 +1.3848e+00 -1.3468e+00 +2.4298e+00 -1.4166e+00 +2.9420e+00 +2.4080e+00 -2.4685e+00 -4.0325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.859191330e+03 +1.913011330e+03 +1.913011330e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.731315129e+03 +1.785135129e+03 +1.785135129e+03 +1.6014e-01 -5.3305e-02 -1.6919e-01 -4.8093e-02 +1.8895e-01 +3.8037e-01 +2.3689e-01 -1.3345e-01 +3.6731e-02 -3.1530e-02
