% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +4.060865387e+01 +1.182686539e+02 +1.182686539e+02 +4.6172e-03 -5.7187e-03
15 0 +3.970506979e+01 +1.173650698e+02 +1.173650698e+02 +8.2773e-03 -9.2344e-03
17 0 +3.794440026e+01 +1.156044003e+02 +1.156044003e+02 +1.3623e-02 -1.6555e-02
18 0 +3.705284335e+01 +1.147128434e+02 +1.147128434e+02 +1.7283e-02 -2.0070e-02
19 0 +3.533830362e+01 +1.129983036e+02 +1.129983036e+02 +2.3616e-02 -2.7246e-02
20 0 +3.373417719e+01 +1.113941772e+02 +1.113941772e+02 +2.8962e-02 -3.4566e-02
21 0 +3.115257395e+01 +1.088125739e+02 +1.088125739e+02 +3.9304e-02 -4.7232e-02
22 0 +2.917453082e+01 +1.068345308e+02 +1.068345308e+02 +4.9297e-02 -5.7924e-02
23 0 +2.609992566e+01 +1.037599257e+02 +1.037599257e+02 +6.7135e-02 -7.8608e-02
24 0 +2.390518649e+01 +1.015651865e+02 +1.015651865e+02 +8.2823e-02 -9.8595e-02
25 0 +2.093491952e+01 +9.859491952e+01 +9.859491952e+01 +1.1243e-01 -1.3427e-01
26 0 +1.863516515e+01 +9.629516515e+01 +9.629516515e+01 +1.4026e-01 -1.6565e-01
27 0 +1.427330603e+01 +9.193330603e+01 +9.193330603e+01 +1.9073e-01 -2.2485e-01
32 0 +1.362936939e+01 +9.128936939e+01 +9.128936939e+01 +2.0642e-01 -2.4484e-01
47 0 +1.345269163e+01 +9.111269163e+01 +9.111269163e+01 +2.0912e-01 -2.4299e-01
52 0 +1.313953209e+01 +9.079953209e+01 +9.079953209e+01 +2.1430e-01 -2.3868e-01
55 0 +1.273736680e+01 +9.039736680e+01 +9.039736680e+01 +2.2459e-01 -2.4094e-01
56 0 +1.251735442e+01 +9.017735442e+01 +9.017735442e+01 +2.2832e-01 -2.3476e-01
57 0 +1.222218661e+01 +8.988218661e+01 +8.988218661e+01 +2.3590e-01 -2.3079e-01
58 0 +1.190670542e+01 +8.956670542e+01 +8.956670542e+01 +2.4359e-01 -2.3520e-01
59 0 +1.140318310e+01 +8.906318310e+01 +8.906318310e+01 +2.5693e-01 -2.3454e-01
60 0 +1.110642188e+01 +8.876642188e+01 +8.876642188e+01 +2.6825e-01 -2.2438e-01
61 0 +1.060559624e+01 +8.826559624e+01 +8.826559624e+01 +2.9007e-01 -2.1610e-01
62 0 +9.904755579e+00 +8.756475558e+01 +8.756475558e+01 +3.1111e-01 -2.1985e-01
63 0 +9.208359973e+00 +8.686835997e+01 +8.686835997e+01 +3.4871e-01 -2.1439e-01
65 0 +9.012644735e+00 +8.667264474e+01 +8.667264474e+01 +4.4049e-01 -1.9424e-01
67 0 +8.500926547e+00 +8.616092655e+01 +8.616092655e+01 +4.0735e-01 -2.1267e-01
68 0 +8.188922638e+00 +8.584892264e+01 +8.584892264e+01 +4.2010e-01 -2.2103e-01
73 0 +7.977963807e+00 +8.563796381e+01 +8.563796381e+01 +4.5069e-01 -2.3105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
4 0 +2.623286853e+01 +1.419128685e+02 +1.419128685e+02 +2.5000e-04 -2.5000e-04
14 0 +2.568274106e+01 +1.413627411e+02 +1.413627411e+02 +1.0234e-03 -6.7813e-03
30 0 +2.491110622e+01 +1.405911062e+02 +1.405911062e+02 -6.7855e-03 -6.6745e-03
33 0 +2.393274233e+01 +1.396127423e+02 +1.396127423e+02 -1.7314e-02 -5.0539e-03
34 0 +2.327604050e+01 +1.389560405e+02 +1.389560405e+02 -2.3409e-02 -5.6354e-03
36 0 +2.209011085e+01 +1.377701109e+02 +1.377701109e+02 -3.4213e-02 -9.2912e-03
37 0 +2.088054404e+01 +1.365605440e+02 +1.365605440e+02 -4.6403e-02 -1.0454e-02
39 0 +1.949228621e+01 +1.351722862e+02 +1.351722862e+02 -6.3446e-02 -2.8922e-03
40 0 +1.711372432e+01 +1.327937243e+02 +1.327937243e+02 -8.6439e-02 -7.7110e-03
41 0 +1.479908914e+01 +1.304790891e+02 +1.304790891e+02 -1.1795e-01 -8.7487e-03
42 0 +1.442029253e+01 +1.301002925e+02 +1.301002925e+02 -1.3500e-01 -1.1868e-03
45 0 +1.338649923e+01 +1.290664992e+02 +1.290664992e+02 -1.9121e-01 -2.5303e-03
48 0 +1.305732728e+01 +1.287373273e+02 +1.287373273e+02 -1.6352e-01 -1.0122e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +1.166637324e+02 +1.129537324e+02 +1.129537324e+02 +2.5000e-04 +0.0000e+00
12 0 +1.145917355e+02 +1.108817355e+02 +1.108817355e+02 +3.3906e-03 -4.0625e-03
16 0 +1.113460313e+02 +1.076360313e+02 +1.076360313e+02 +1.0035e-02 -1.2016e-02
18 0 +1.094035466e+02 +1.056935466e+02 +1.056935466e+02 +1.7283e-02 -2.0070e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +5.410472746e+01 +1.862847275e+02 +1.862847275e+02 +2.5000e-04 +0.0000e+00
11 0 +5.365918488e+01 +1.858391849e+02 +1.858391849e+02 +3.2813e-04 +2.8594e-03
17 0 +5.204071734e+01 +1.842207173e+02 +1.842207173e+02 +3.1816e-03 +1.3623e-02
19 0 +5.101833719e+01 +1.831983372e+02 +1.831983372e+02 +3.8799e-03 +2.3616e-02
21 0 +4.999443661e+01 +1.821744366e+02 +1.821744366e+02 +8.1782e-03 +3.9304e-02
61 0 +4.891830161e+01 +1.810983016e+02 +1.810983016e+02 +2.5516e-02 +4.8719e-02
65 0 +4.768377951e+01 +1.798637795e+02 +1.798637795e+02 +4.3613e-02 +4.3647e-02
68 0 +4.663533243e+01 +1.788153324e+02 +1.788153324e+02 +7.3630e-02 +2.3188e-02
69 0 +4.509213504e+01 +1.772721350e+02 +1.772721350e+02 +9.4459e-02 +2.8181e-02
70 0 +4.395144848e+01 +1.761314485e+02 +1.761314485e+02 +1.2458e-01 +2.3110e-02
73 0 +4.219473804e+01 +1.743747380e+02 +1.743747380e+02 +1.7553e-01 +2.3032e-02
74 0 +4.125761266e+01 +1.734376127e+02 +1.734376127e+02 +1.9171e-01 +3.3057e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642414491e+02 +2.846714491e+02 +2.846714491e+02 +0.0000e+00 +0.0000e+00
2 0 +1.642357136e+02 +2.846657136e+02 +2.846657136e+02 +2.5000e-04 +0.0000e+00
37 0 +1.620814887e+02 +2.825114887e+02 +2.825114887e+02 +2.1565e-02 +2.0282e-02
45 0 +1.566933870e+02 +2.771233870e+02 +2.771233870e+02 +1.2704e-01 +3.1921e-02
47 0 +1.526946010e+02 +2.731246010e+02 +2.731246010e+02 +1.8620e-01 +3.0144e-02
48 0 +1.495524721e+02 +2.699824721e+02 +2.699824721e+02 +2.4837e-01 +3.2604e-02
50 0 +1.449245304e+02 +2.653545304e+02 +2.653545304e+02 +3.7569e-01 +4.1761e-02
52 0 +1.441839232e+02 +2.646139232e+02 +2.646139232e+02 +3.6969e-01 +3.3287e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.439331954e+01 +1.666533195e+02 +1.666533195e+02 +0.0000e+00 +2.5000e-04
17 0 +5.367109971e+01 +1.659310997e+02 +1.659310997e+02 -1.6555e-02 +1.3623e-02
20 0 +5.212787773e+01 +1.643878777e+02 +1.643878777e+02 -3.4566e-02 +2.8962e-02
21 0 +5.063045588e+01 +1.628904559e+02 +1.628904559e+02 -4.7232e-02 +3.9304e-02
22 0 +4.889237034e+01 +1.611523703e+02 +1.611523703e+02 -5.7924e-02 +4.9297e-02
23 0 +4.502815949e+01 +1.572881595e+02 +1.572881595e+02 -7.8608e-02 +6.7135e-02
24 0 +4.098552905e+01 +1.532455290e+02 +1.532455290e+02 -9.8595e-02 +8.2823e-02
25 0 +3.319647622e+01 +1.454564762e+02 +1.454564762e+02 -1.3427e-01 +1.1243e-01
26 0 +2.786697076e+01 +1.401269708e+02 +1.401269708e+02 -1.6565e-01 +1.4026e-01
27 0 +2.723596429e+01 +1.394959643e+02 +1.394959643e+02 -2.2485e-01 +1.9073e-01
30 0 +2.604343312e+01 +1.383034331e+02 +1.383034331e+02 -1.9348e-01 +1.6290e-01
67 0 +2.570080658e+01 +1.379608066e+02 +1.379608066e+02 -2.0039e-01 +1.6412e-01
84 0 +2.510911469e+01 +1.373691147e+02 +1.373691147e+02 -2.0786e-01 +1.6089e-01
87 0 +2.437615185e+01 +1.366361519e+02 +1.366361519e+02 -2.2383e-01 +1.6498e-01
88 0 +2.397856910e+01 +1.362385691e+02 +1.362385691e+02 -2.2806e-01 +1.6205e-01
91 0 +2.223158027e+01 +1.344915803e+02 +1.344915803e+02 -2.7011e-01 +1.7082e-01
92 0 +2.109379784e+01 +1.333537978e+02 +1.333537978e+02 -2.8949e-01 +1.6877e-01
94 0 +1.929987306e+01 +1.315598731e+02 +1.315598731e+02 -3.5093e-01 +1.7548e-01
95 0 +1.802907371e+01 +1.302890737e+02 +1.302890737e+02 -3.8970e-01 +1.7139e-01
97 0 +1.697395804e+01 +1.292339580e+02 +1.292339580e+02 -4.4460e-01 +1.5238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731415939e+02 -6.497884061e+02 -6.497884061e+02 +0.0000e+00 +0.0000e+00
2 0 +1.731384592e+02 -6.497915408e+02 -6.497915408e+02 +2.5000e-04 +0.0000e+00
17 0 +1.685388421e+02 -6.543911579e+02 -6.543911579e+02 +1.3623e-02 -1.6555e-02
19 0 +1.642850862e+02 -6.586449138e+02 -6.586449138e+02 +2.3616e-02 -2.7246e-02
20 0 +1.609991943e+02 -6.619308057e+02 -6.619308057e+02 +2.8962e-02 -3.4566e-02
21 0 +1.549288510e+02 -6.680011490e+02 -6.680011490e+02 +3.9304e-02 -4.7232e-02
22 0 +1.498946037e+02 -6.730353963e+02 -6.730353963e+02 +4.9297e-02 -5.7924e-02
23 0 +1.423940904e+02 -6.805359096e+02 -6.805359096e+02 +6.7135e-02 -7.8608e-02
24 0 +1.399268556e+02 -6.830031444e+02 -6.830031444e+02 +8.2823e-02 -9.8595e-02
53 0 +1.375668158e+02 -6.853631842e+02 -6.853631842e+02 +1.3101e-01 -1.0622e-01
56 0 +1.345116890e+02 -6.884183110e+02 -6.884183110e+02 +1.6723e-01 -1.0537e-01
58 0 +1.304731866e+02 -6.924568134e+02 -6.924568134e+02 +2.0839e-01 -1.0086e-01
59 0 +1.272846197e+02 -6.956453803e+02 -6.956453803e+02 +2.4708e-01 -9.8185e-02
60 0 +1.255279975e+02 -6.974020025e+02 -6.974020025e+02 +3.0471e-01 -1.0743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730363940e+02 -7.134360600e+01 -7.134360600e+01 +0.0000e+00 +0.0000e+00
3 0 +1.730112445e+02 -7.136875548e+01 -7.136875548e+01 +0.0000e+00 +2.5000e-04
19 0 +1.693552932e+02 -7.502470683e+01 -7.502470683e+01 -2.7246e-02 +2.3616e-02
22 0 +1.650627456e+02 -7.931725442e+01 -7.931725442e+01 -5.7924e-02 +4.9297e-02
59 0 +1.610533626e+02 -8.332663741e+01 -8.332663741e+01 -2.0318e-01 +8.2344e-02
62 0 +1.558626127e+02 -8.851738732e+01 -8.851738732e+01 -2.8994e-01 +9.2085e-02
63 0 +1.493732689e+02 -9.500673107e+01 -9.500673107e+01 -3.6617e-01 +9.7324e-02
71 0 +1.477605489e+02 -9.661945107e+01 -9.661945107e+01 -4.2685e-01 +1.0275e-01
87 0 +1.444111928e+02 -9.996880717e+01 -9.996880717e+01 -4.2090e-01 +7.5948e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885424617e+01 -2.962357538e+02 -2.962357538e+02 +0.0000e+00 +0.0000e+00
4 0 +2.880385454e+01 -2.962861455e+02 -2.962861455e+02 +2.5000e-04 -2.5000e-04
12 0 +2.803122391e+01 -2.970587761e+02 -2.970587761e+02 +9.2188e-04 -4.0625e-03
14 0 +2.748292659e+01 -2.976070734e+02 -2.976070734e+02 +1.0234e-03 -6.7813e-03
16 0 +2.644595588e+01 -2.986440441e+02 -2.986440441e+02 +2.2305e-03 -1.2016e-02
17 0 +2.557309771e+01 -2.995169023e+02 -2.995169023e+02 +3.1816e-03 -1.6555e-02
18 0 +2.491670657e+01 -3.001732934e+02 -3.001732934e+02 +3.0371e-03 -2.0070e-02
19 0 +2.364910404e+01 -3.014408960e+02 -3.014408960e+02 +3.8799e-03 -2.7246e-02
20 0 +2.246755895e+01 -3.026224410e+02 -3.026224410e+02 +5.8545e-03 -3.4566e-02
21 0 +2.069975976e+01 -3.043902402e+02 -3.043902402e+02 +8.1782e-03 -4.7232e-02
22 0 +1.947570152e+01 -3.056142985e+02 -3.056142985e+02 +8.8765e-03 -5.7924e-02
23 0 +1.773549617e+01 -3.073545038e+02 -3.073545038e+02 +1.1724e-02 -7.8608e-02
24 0 +1.666180020e+01 -3.084281998e+02 -3.084281998e+02 +1.6022e-02 -9.8595e-02
25 0 +1.554753445e+01 -3.095424655e+02 -3.095424655e+02 +2.2093e-02 -1.3427e-01
26 0 +1.474678182e+01 -3.103432182e+02 -3.103432182e+02 +2.5639e-02 -1.6565e-01
27 0 +1.313070498e+01 -3.119592950e+02 -3.119592950e+02 +3.4369e-02 -2.2485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
2 0 +2.963174077e+02 +6.923574077e+02 +6.923574077e+02 +2.5000e-04 +0.0000e+00
10 0 +2.950980408e+02 +6.911380408e+02 +6.911380408e+02 +2.0313e-03 -2.1250e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
4 0 +1.645788493e+02 +2.397588493e+02 +2.397588493e+02 +2.5000e-04 -2.5000e-04
15 0 +1.617192362e+02 +2.368992362e+02 +2.368992362e+02 +1.2070e-03 -9.2344e-03
19 0 +1.568971579e+02 +2.320771579e+02 +2.320771579e+02 +3.8799e-03 -2.7246e-02
21 0 +1.536394198e+02 +2.288194198e+02 +2.288194198e+02 +8.1782e-03 -4.7232e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
3 0 +3.917011520e+01 -1.490698848e+02 -1.490698848e+02 +0.0000e+00 +2.5000e-04
9 0 +3.883177280e+01 -1.494082272e+02 -1.494082272e+02 -1.8750e-03 +1.4688e-03
14 0 +3.771127374e+01 -1.505287263e+02 -1.505287263e+02 -6.7813e-03 +6.0078e-03
16 0 +3.670283371e+01 -1.515371663e+02 -1.515371663e+02 -1.2016e-02 +1.0035e-02
17 0 +3.584202826e+01 -1.523979717e+02 -1.523979717e+02 -1.6555e-02 +1.3623e-02
18 0 +3.506351650e+01 -1.531764835e+02 -1.531764835e+02 -2.0070e-02 +1.7283e-02
19 0 +3.373560728e+01 -1.545043927e+02 -1.545043927e+02 -2.7246e-02 +2.3616e-02
20 0 +3.262185078e+01 -1.556181492e+02 -1.556181492e+02 -3.4566e-02 +2.8962e-02
21 0 +3.079721981e+01 -1.574427802e+02 -1.574427802e+02 -4.7232e-02 +3.9304e-02
22 0 +2.944458427e+01 -1.587954157e+02 -1.587954157e+02 -5.7924e-02 +4.9297e-02
23 0 +2.766127101e+01 -1.605787290e+02 -1.605787290e+02 -7.8608e-02 +6.7135e-02
24 0 +2.668317221e+01 -1.615568278e+02 -1.615568278e+02 -9.8595e-02 +8.2823e-02
35 0 +2.630148937e+01 -1.619385106e+02 -1.619385106e+02 -1.2384e-01 +1.0324e-01
44 0 +2.555462904e+01 -1.626853710e+02 -1.626853710e+02 -1.3966e-01 +1.0717e-01
47 0 +2.485495020e+01 -1.633850498e+02 -1.633850498e+02 -1.6944e-01 +1.1988e-01
48 0 +2.437865282e+01 -1.638613472e+02 -1.638613472e+02 -1.8426e-01 +1.2406e-01
50 0 +2.385153364e+01 -1.643884664e+02 -1.643884664e+02 -2.2886e-01 +1.4094e-01
52 0 +2.279115263e+01 -1.654488474e+02 -1.654488474e+02 -2.2859e-01 +1.3223e-01
53 0 +2.189160063e+01 -1.663483994e+02 -1.663483994e+02 -2.3579e-01 +1.2778e-01
55 0 +2.011008036e+01 -1.681299196e+02 -1.681299196e+02 -2.8733e-01 +1.3151e-01
56 0 +1.858425463e+01 -1.696557454e+02 -1.696557454e+02 -3.0174e-01 +1.2262e-01
58 0 +1.602342689e+01 -1.722165731e+02 -1.722165731e+02 -2.9345e-01 +9.2212e-02
59 0 +1.430377378e+01 -1.739362262e+02 -1.739362262e+02 -3.2228e-01 +7.4427e-02
61 0 +1.320160492e+01 -1.750383951e+02 -1.750383951e+02 -4.1705e-01 +5.1475e-02
67 0 +1.295737302e+01 -1.752826270e+02 -1.752826270e+02 -4.1528e-01 +6.8112e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
2 0 +4.419126196e+01 +1.736612620e+02 +1.736612620e+02 +2.5000e-04 +0.0000e+00
15 0 +4.365061466e+01 +1.731206147e+02 +1.731206147e+02 +8.2773e-03 -9.2344e-03
20 0 +4.260318742e+01 +1.720731874e+02 +1.720731874e+02 +2.8962e-02 -3.4566e-02
23 0 +4.118925104e+01 +1.706592510e+02 +1.706592510e+02 +6.7135e-02 -7.8608e-02
24 0 +4.064416010e+01 +1.701141601e+02 +1.701141601e+02 +8.2823e-02 -9.8595e-02
25 0 +3.955645170e+01 +1.690264517e+02 +1.690264517e+02 +1.1243e-01 -1.3427e-01
26 0 +3.867987492e+01 +1.681498749e+02 +1.681498749e+02 +1.4026e-01 -1.6565e-01
43 0 +3.790339508e+01 +1.673733951e+02 +1.673733951e+02 +1.6908e-01 -1.8922e-01
47 0 +3.678294523e+01 +1.662529452e+02 +1.662529452e+02 +1.8218e-01 -1.8139e-01
48 0 +3.624125083e+01 +1.657112508e+02 +1.657112508e+02 +1.9811e-01 -1.8775e-01
50 0 +3.534221613e+01 +1.648122161e+02 +1.648122161e+02 +1.7179e-01 -1.2101e-01
51 0 +3.401030736e+01 +1.634803074e+02 +1.634803074e+02 +2.1573e-01 -1.5462e-01
52 0 +3.244648442e+01 +1.619164844e+02 +1.619164844e+02 +2.4650e-01 -1.5486e-01
53 0 +3.202144487e+01 +1.614914449e+02 +1.614914449e+02 +2.2018e-01 -8.8114e-02
54 0 +3.069616485e+01 +1.601661648e+02 +1.601661648e+02 +2.3122e-01 -3.8293e-02
55 0 +2.698340968e+01 +1.564534097e+02 +1.564534097e+02 +3.0593e-01 -7.2150e-02
56 0 +2.515643613e+01 +1.546264361e+02 +1.546264361e+02 +3.7301e-01 -4.7722e-02
64 0 +2.504118707e+01 +1.545111871e+02 +1.545111871e+02 +4.2348e-01 -4.7467e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
2 0 +4.774405699e+01 +2.160540570e+02 +2.160540570e+02 +2.5000e-04 +0.0000e+00
11 0 +4.667327214e+01 +2.149832721e+02 +2.149832721e+02 +3.2813e-04 +2.8594e-03
14 0 +4.542127358e+01 +2.137312736e+02 +2.137312736e+02 +1.0234e-03 +6.0078e-03
15 0 +4.452077629e+01 +2.128307763e+02 +2.128307763e+02 +1.2070e-03 +8.2773e-03
17 0 +4.234832454e+01 +2.106583245e+02 +2.106583245e+02 +3.1816e-03 +1.3623e-02
18 0 +4.100613811e+01 +2.093161381e+02 +2.093161381e+02 +3.0371e-03 +1.7283e-02
19 0 +3.889866242e+01 +2.072086624e+02 +2.072086624e+02 +3.8799e-03 +2.3616e-02
20 0 +3.742673630e+01 +2.057367363e+02 +2.057367363e+02 +5.8545e-03 +2.8962e-02
21 0 +3.588595656e+01 +2.041959566e+02 +2.041959566e+02 +8.1782e-03 +3.9304e-02
41 0 +3.537430784e+01 +2.036843078e+02 +2.036843078e+02 +1.6241e-02 +4.2266e-02
45 0 +3.456761442e+01 +2.028776144e+02 +2.028776144e+02 +3.0453e-02 +4.4550e-02
48 0 +3.282447566e+01 +2.011344757e+02 +2.011344757e+02 +5.7063e-02 +4.6574e-02
49 0 +3.158552823e+01 +1.998955282e+02 +1.998955282e+02 +7.1878e-02 +4.5296e-02
51 0 +2.947726030e+01 +1.977872603e+02 +1.977872603e+02 +9.7119e-02 +3.8797e-02
52 0 +2.702559102e+01 +1.953355910e+02 +1.953355910e+02 +1.2675e-01 +3.6241e-02
53 0 +2.594182365e+01 +1.942518237e+02 +1.942518237e+02 +1.3552e-01 +4.4124e-02
54 0 +2.296876982e+01 +1.912787698e+02 +1.912787698e+02 +1.7173e-01 +4.7479e-02
55 0 +1.901807310e+01 +1.873280731e+02 +1.873280731e+02 +2.2661e-01 +3.8424e-02
56 0 +1.739118662e+01 +1.857011866e+02 +1.857011866e+02 +3.0397e-01 +3.4989e-02
61 0 +1.701280945e+01 +1.853228094e+02 +1.853228094e+02 +3.1274e-01 +4.2872e-02
67 0 +1.693498022e+01 +1.852449802e+02 +1.852449802e+02 +2.9045e-01 +4.2905e-02
