% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.095678997e+02 +5.056078997e+02 +5.056078997e+02 -7.9526e-03 -1.0360e-01 +4.8832e-02 -1.4695e-03 +3.9086e-02
102 0 +1.070638908e+02 +5.031038908e+02 +5.031038908e+02 -1.0516e-02 -1.3386e-01 +8.5190e-02 -7.4022e-03 +4.8760e-02
111 0 +1.041333533e+02 +5.001733533e+02 +5.001733533e+02 -1.0187e-02 -1.3202e-01 +1.2091e-01 -1.5957e-02 +4.4860e-02
157 0 +1.022819915e+02 +4.983219915e+02 +4.983219915e+02 -1.2407e-02 -1.1157e-01 +1.5487e-01 -2.6215e-02 +4.4133e-02
267 0 +9.988151510e+01 +4.959215151e+02 +4.959215151e+02 +2.5253e-02 -8.8694e-02 +2.0678e-01 -4.0061e-02 +4.8405e-02
312 0 +9.770801958e+01 +4.937480196e+02 +4.937480196e+02 +7.2800e-02 -8.5117e-02 +1.7456e-01 -3.1980e-02 +4.4888e-02
438 0 +9.547923986e+01 +4.915192399e+02 +4.915192399e+02 +8.0311e-02 -6.1217e-02 +2.1745e-01 -1.2950e-02 +4.0498e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.355358145e+02 +3.107158145e+02 +3.107158145e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +2.341051076e+02 +3.092851076e+02 +3.092851076e+02 -7.4141e-05 +6.0978e-04 +5.4247e-04 +1.5585e-03 -3.2525e-03
34 0 +2.284769184e+02 +3.036569184e+02 +3.036569184e+02 -6.3413e-04 +4.3420e-03 +2.7791e-03 +5.9181e-03 -1.5451e-02
38 0 +2.223186068e+02 +2.974986068e+02 +2.974986068e+02 -1.1238e-03 +8.1285e-03 +5.5873e-03 +9.7496e-03 -2.8479e-02
41 0 +2.169067693e+02 +2.920867693e+02 +2.920867693e+02 -1.2532e-03 +1.2095e-02 +7.2408e-03 +1.4849e-02 -4.1533e-02
43 0 +2.127612145e+02 +2.879412145e+02 +2.879412145e+02 -2.5386e-03 +1.5420e-02 +1.0448e-02 +2.0658e-02 -5.6130e-02
185 0 +2.088812459e+02 +2.840612459e+02 +2.840612459e+02 -2.8835e-03 +1.1425e-02 +3.1582e-02 +7.4406e-03 -7.4087e-02
200 0 +2.039752621e+02 +2.791552621e+02 +2.791552621e+02 -4.1575e-02 -4.6127e-02 +9.1158e-02 -4.2833e-04 -8.0022e-02
206 0 +1.994901511e+02 +2.746701511e+02 +2.746701511e+02 -9.9973e-02 -1.3242e-01 +1.7801e-01 -8.3862e-03 -8.9086e-02
352 0 +1.948448787e+02 +2.700248787e+02 +2.700248787e+02 -1.7276e-01 -1.0890e-01 +2.1489e-01 -1.0128e-02 -7.3602e-02
632 0 +1.905094631e+02 +2.656894631e+02 +2.656894631e+02 -2.5700e-01 -2.2749e-02 +2.5602e-01 +1.4545e-02 -6.8809e-02
699 0 +1.861930258e+02 +2.613730258e+02 +2.613730258e+02 -1.0015e-01 -9.9612e-03 +3.1117e-01 +1.0489e-02 -7.2075e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.319380637e+01 -9.504619363e+01 -9.504619363e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
33 0 +9.084506879e+01 -9.739493121e+01 -9.739493121e+01 -1.2508e-02 -2.3546e-03 +9.5541e-03 +1.3936e-03 +7.0906e-03
38 0 +8.888741971e+01 -9.935258029e+01 -9.935258029e+01 -2.3668e-02 -3.6895e-03 +1.8389e-02 +1.9519e-03 +1.1863e-02
41 0 +8.692396756e+01 -1.013160324e+02 -1.013160324e+02 -3.4705e-02 -6.2116e-03 +2.7084e-02 +2.4584e-03 +1.9609e-02
44 0 +8.411331290e+01 -1.041266871e+02 -1.041266871e+02 -5.3304e-02 -8.0909e-03 +4.1081e-02 +3.0049e-03 +2.7770e-02
47 0 +8.156935941e+01 -1.066706406e+02 -1.066706406e+02 -7.1918e-02 -1.2643e-02 +5.6541e-02 +4.4618e-03 +3.8383e-02
49 0 +8.074186989e+01 -1.074981301e+02 -1.074981301e+02 -8.0224e-02 -1.3463e-02 +6.2809e-02 +4.8661e-03 +4.3101e-02
50 0 +7.883505946e+01 -1.094049405e+02 -1.094049405e+02 -1.0399e-01 -1.7366e-02 +8.1694e-02 +6.0476e-03 +5.5942e-02
52 0 +7.753049171e+01 -1.107095083e+02 -1.107095083e+02 -1.4155e-01 -2.2947e-02 +1.1037e-01 +8.2904e-03 +7.3361e-02
86 0 +7.564520725e+01 -1.125947928e+02 -1.125947928e+02 -1.5278e-01 -1.9274e-02 +1.1504e-01 +1.2892e-02 +6.6583e-02
92 0 +7.377153575e+01 -1.144684643e+02 -1.144684643e+02 -1.4581e-01 -1.1488e-02 +1.0417e-01 +1.6442e-02 +4.8052e-02
94 0 +7.224565236e+01 -1.159943476e+02 -1.159943476e+02 -1.7578e-01 -1.0604e-02 +1.2375e-01 +2.1388e-02 +5.1332e-02
97 0 +7.031782393e+01 -1.179221761e+02 -1.179221761e+02 -1.8694e-01 -2.3429e-03 +1.2410e-01 +2.6182e-02 +3.5839e-02
162 0 +6.917694311e+01 -1.190630569e+02 -1.190630569e+02 -2.2830e-01 +8.7905e-03 +1.4238e-01 +3.5545e-02 +2.0560e-02
184 0 +6.747022126e+01 -1.207697787e+02 -1.207697787e+02 -2.5094e-01 +3.0388e-02 +1.3522e-01 +5.6106e-03 +1.7416e-02
452 0 +6.605315061e+01 -1.221868494e+02 -1.221868494e+02 -3.2284e-01 +5.9329e-02 +1.2134e-01 +8.4228e-03 +2.0609e-02
505 0 +6.440997866e+01 -1.238300213e+02 -1.238300213e+02 -3.2377e-01 +2.5151e-02 +1.0360e-01 +6.7439e-03 +2.2539e-02
515 0 +6.305473032e+01 -1.251852697e+02 -1.251852697e+02 -3.4056e-01 -5.0847e-03 +9.8257e-02 +4.7189e-03 +2.6993e-02
525 0 +6.159336360e+01 -1.266466364e+02 -1.266466364e+02 -3.9332e-01 -3.5573e-02 +9.9044e-02 -7.1318e-03 +2.6666e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.885989746e+02 +4.180689746e+02 +4.180689746e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.883910543e+02 +4.178610543e+02 +4.178610543e+02 -3.6400e-05 +7.3600e-05 +3.1360e-04 -3.9200e-04 +3.1360e-04
181 0 +2.817821957e+02 +4.112521957e+02 +4.112521957e+02 +8.6293e-02 -6.4505e-02 +2.1984e-03 -2.8525e-02 +1.2599e-02
207 0 +2.747377728e+02 +4.042077728e+02 +4.042077728e+02 +2.5681e-01 -2.0280e-01 -1.6199e-02 -2.4980e-02 +1.0874e-02
349 0 +2.686589312e+02 +3.981289312e+02 +3.981289312e+02 +3.9689e-01 -2.8817e-01 +7.6735e-03 -1.3646e-02 +1.6491e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.572137539e+02 +4.255237539e+02 +4.255237539e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.570076208e+02 +4.253176208e+02 +4.253176208e+02 +6.0314e-05 -2.0326e-05 -1.5874e-03 +5.1391e-04 +9.0991e-04
42 0 +2.488312904e+02 +4.171412904e+02 +4.171412904e+02 -5.8490e-03 +2.9452e-03 -4.6649e-02 +1.1277e-02 +3.3213e-02
45 0 +2.451144264e+02 +4.134244264e+02 +4.134244264e+02 -8.4851e-03 +3.0919e-03 -6.3371e-02 +1.4781e-02 +4.5880e-02
49 0 +2.379950756e+02 +4.063050756e+02 +4.063050756e+02 -1.2588e-02 +5.3945e-03 -9.6839e-02 +2.2605e-02 +6.9525e-02
50 0 +2.318267464e+02 +4.001367464e+02 +4.001367464e+02 -1.7009e-02 +7.4756e-03 -1.2973e-01 +3.0175e-02 +9.3519e-02
53 0 +2.254257263e+02 +3.937357263e+02 +3.937357263e+02 -2.6435e-02 +9.5122e-03 -1.9440e-01 +4.5293e-02 +1.3906e-01
101 0 +2.237880639e+02 +3.920980639e+02 +3.920980639e+02 -2.6862e-02 +1.2870e-02 -2.0914e-01 +4.5966e-02 +1.5036e-01
117 0 +2.183438626e+02 +3.866538626e+02 +3.866538626e+02 -1.9898e-02 +1.9123e-02 -2.0948e-01 +3.2053e-02 +1.5515e-01
123 0 +2.134263365e+02 +3.817363365e+02 +3.817363365e+02 -1.3536e-02 +2.9553e-02 -2.2584e-01 +1.9262e-02 +1.7205e-01
188 0 +2.085895536e+02 +3.768995536e+02 +3.768995536e+02 -2.3225e-03 +6.5699e-02 -2.6124e-01 -3.9571e-03 +2.0434e-01
200 0 +2.038430497e+02 +3.721530497e+02 +3.721530497e+02 +4.2813e-03 +1.3351e-01 -2.6322e-01 -2.2037e-02 +1.9869e-01
210 0 +1.990193574e+02 +3.673293574e+02 +3.673293574e+02 +4.9484e-05 +2.6480e-01 -2.8595e-01 -2.2606e-02 +1.9063e-01
326 0 +1.949535303e+02 +3.632635303e+02 +3.632635303e+02 +6.8125e-03 +5.0586e-01 -3.0493e-01 -2.9309e-03 +1.8043e-01
363 0 +1.902945421e+02 +3.586045421e+02 +3.586045421e+02 +8.6412e-02 +5.1956e-01 -2.1302e-01 -2.2945e-03 +2.0324e-01
535 0 +1.858083139e+02 +3.541183139e+02 +3.541183139e+02 +1.8976e-01 +5.9291e-01 -1.7809e-01 -6.0024e-03 +2.1645e-01
547 0 +1.811296652e+02 +3.494396652e+02 +3.494396652e+02 +2.0469e-01 +5.5726e-01 -1.9487e-01 +7.4956e-04 +1.8006e-01
566 0 +1.765341871e+02 +3.448441871e+02 +3.448441871e+02 +2.6286e-01 +4.6214e-01 -2.2687e-01 +1.4678e-03 +1.7370e-01
