% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322 0 +1.948902314e+02 -2.671997686e+02 -2.671997686e+02 -6.3726e-02 -2.0457e-02 -1.2380e-02 +1.6138e-02 -2.2842e-01 +3.9214e-02 +1.5596e-01 +7.1429e-02 +5.1182e-02 -1.9129e-03
341 0 +1.901146132e+02 -2.719753868e+02 -2.719753868e+02 -7.7259e-02 +1.9974e-03 -1.4070e-02 -2.5195e-02 -2.1663e-01 +4.6916e-02 +1.4731e-01 +6.6480e-02 +6.2796e-02 +1.8033e-02
350 0 +1.855718544e+02 -2.765181456e+02 -2.765181456e+02 -1.0162e-01 +3.1963e-02 -1.6510e-02 -7.8569e-02 -2.1000e-01 +5.7583e-02 +1.4312e-01 +6.1130e-02 +8.3608e-02 +4.6937e-02
370 0 +1.819158518e+02 -2.801741482e+02 -2.801741482e+02 -1.4423e-01 +2.8460e-02 -1.6660e-02 -8.5867e-02 -2.1127e-01 +3.4307e-02 +1.9717e-01 +4.4829e-02 +1.3288e-01 +4.9677e-02
759 0 +1.778170072e+02 -2.842729928e+02 -2.842729928e+02 -1.9950e-01 +4.2406e-02 +8.3718e-03 +5.5448e-04 -2.3183e-01 +1.2556e-02 +1.7313e-01 +4.3187e-02 +1.4888e-01 +7.5349e-02
950 0 +1.737640714e+02 -2.883259286e+02 -2.883259286e+02 -2.5147e-01 +1.6718e-02 +4.4015e-02 -2.8353e-02 -2.0633e-01 -2.7725e-02 +1.7640e-01 +8.4000e-02 +1.4034e-01 +6.5541e-02
1021 0 +1.695012135e+02 -2.925887865e+02 -2.925887865e+02 -2.7921e-01 +6.6714e-02 +3.1392e-02 -6.7767e-02 -1.9224e-01 +3.9352e-02 +1.9778e-01 +5.8283e-02 +1.4246e-01 +6.4086e-02
1208 0 +1.659586321e+02 -2.961313679e+02 -2.961313679e+02 -3.3231e-01 +1.0007e-01 +5.3691e-02 -2.6483e-02 -1.8187e-01 +7.4606e-02 +1.7740e-01 +5.8766e-02 +1.1772e-01 +6.0913e-02
1796 0 +1.621579240e+02 -2.999320760e+02 -2.999320760e+02 -3.2809e-01 -8.0306e-02 -2.0602e-02 +6.5141e-03 -1.4048e-01 +8.0300e-02 +1.8065e-01 +9.4237e-02 +1.7456e-01 +4.5417e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.704526802e+02 +6.481126802e+02 +6.481126802e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +5.596861857e+02 +6.373461857e+02 +6.373461857e+02 -6.9366e-04 +2.5207e-03 -1.5627e-05 -1.4387e-03 -1.7736e-03 +2.7038e-03 +4.5271e-03 +6.5827e-03 +2.9980e-03 -1.4700e-02
83 0 +5.492650165e+02 +6.269250165e+02 +6.269250165e+02 -1.2217e-03 +3.6774e-03 -6.8664e-04 -1.4792e-03 -3.0048e-03 +5.3964e-03 +6.7594e-03 +1.0443e-02 +5.7723e-03 -2.4436e-02
91 0 +5.330245493e+02 +6.106845493e+02 +6.106845493e+02 -1.9780e-03 +6.4613e-03 -1.3365e-03 -3.2031e-03 -5.1785e-03 +8.0045e-03 +1.0310e-02 +1.7757e-02 +9.8483e-03 -3.8621e-02
96 0 +5.233563317e+02 +6.010163317e+02 +6.010163317e+02 -2.7656e-03 +8.1145e-03 -1.0904e-03 -3.4431e-03 -6.6605e-03 +1.1313e-02 +1.4395e-02 +2.2571e-02 +1.1786e-02 -5.1468e-02
202 0 +5.114794542e+02 +5.891394542e+02 +5.891394542e+02 -3.6061e-02 +2.7589e-02 +1.9797e-03 -2.6132e-02 -2.2363e-02 -7.2524e-03 +5.2717e-02 +5.6127e-02 +2.8378e-02 -6.4696e-02
364 0 +5.009124248e+02 +5.785724248e+02 +5.785724248e+02 -1.1704e-01 +6.7360e-02 -3.7980e-03 -7.1827e-02 -5.5510e-02 -4.0865e-02 +1.3645e-01 +1.0020e-01 +7.2028e-02 -6.7173e-02
949 0 +4.897596122e+02 +5.674196122e+02 +5.674196122e+02 -4.7318e-02 +3.8110e-02 +5.6571e-02 -9.7477e-02 -4.7517e-02 -4.4869e-02 +5.7026e-02 +8.5314e-02 +1.5797e-01 -6.4157e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.651200337e+02 +8.808000337e+02 +8.808000337e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +7.582886454e+02 +8.739686454e+02 +8.739686454e+02 +1.1402e-03 +1.8978e-03 +3.5879e-03 +2.5719e-03 -3.1489e-04 +1.3281e-03 +5.1449e-04 +3.8747e-03 -1.2369e-03 -1.2598e-02
204 0 +7.374246638e+02 +8.531046638e+02 +8.531046638e+02 +2.8211e-03 -3.5111e-03 +2.9876e-02 +6.1907e-03 -1.0928e-02 +4.3679e-03 -3.3318e-03 +4.5723e-02 -2.8329e-02 -3.8635e-02
213 0 +7.226858205e+02 +8.383658205e+02 +8.383658205e+02 +3.3351e-03 -7.1694e-03 +4.4475e-02 +6.4322e-03 -1.5909e-02 +5.1050e-03 -6.1375e-03 +7.0119e-02 -4.5684e-02 -4.8472e-02
223 0 +7.054110533e+02 +8.210910533e+02 +8.210910533e+02 +3.7861e-03 -1.5618e-02 +7.1885e-02 +7.8038e-03 -2.7705e-02 +7.2702e-03 -1.1498e-02 +1.1491e-01 -7.4840e-02 -6.6416e-02
234 0 +6.906538062e+02 +8.063338062e+02 +8.063338062e+02 +8.2183e-04 -3.4557e-02 +1.1052e-01 +3.4939e-03 -4.5943e-02 +6.9544e-03 -2.2312e-02 +1.8110e-01 -1.1976e-01 -6.3690e-02
241 0 +6.504326513e+02 +7.661126513e+02 +7.661126513e+02 +9.4715e-04 -4.9684e-02 +1.5527e-01 +5.4714e-03 -6.6003e-02 +1.0405e-02 -3.0772e-02 +2.5520e-01 -1.6936e-01 -8.8135e-02
245 0 +6.374354029e+02 +7.531154029e+02 +7.531154029e+02 +4.4080e-04 -5.4351e-02 +1.6752e-01 +3.3404e-03 -7.0146e-02 +9.7969e-03 -3.4652e-02 +2.7674e-01 -1.8394e-01 -9.0189e-02
246 0 +6.277176831e+02 +7.433976831e+02 +7.433976831e+02 -4.5481e-04 -7.0927e-02 +2.1190e-01 +1.9948e-03 -8.9132e-02 +1.1264e-02 -4.4978e-02 +3.5076e-01 -2.3372e-01 -1.0547e-01
255 0 +5.941109414e+02 +7.097909414e+02 +7.097909414e+02 -3.3494e-03 -1.0345e-01 +2.8835e-01 -4.0218e-04 -1.2512e-01 +1.3643e-02 -6.3178e-02 +4.7864e-01 -3.2045e-01 -1.1973e-01
268 0 +5.883164349e+02 +7.039964349e+02 +7.039964349e+02 -4.1314e-03 -1.3303e-01 +3.7317e-01 -9.9927e-04 -1.6102e-01 +1.7516e-02 -8.1434e-02 +6.1841e-01 -4.1524e-01 -1.5570e-01
269 0 +5.682294116e+02 +6.839094116e+02 +6.839094116e+02 -4.3534e-03 -1.5184e-01 +4.2941e-01 -1.8509e-04 -1.8490e-01 +2.0602e-02 -9.2863e-02 +7.1028e-01 -4.7773e-01 -1.8212e-01
484 0 +5.623121194e+02 +6.779921194e+02 +6.779921194e+02 -1.3954e-02 -1.6721e-01 +3.5939e-01 +3.3151e-02 -1.9382e-01 +5.5010e-02 -6.0991e-02 +6.4332e-01 -4.6493e-01 -1.6257e-01
832 0 +5.491844079e+02 +6.648644079e+02 +6.648644079e+02 +1.2404e-02 -1.1748e-01 +2.2265e-01 +9.2196e-02 -1.2195e-01 +8.8674e-02 -1.9266e-04 +4.5931e-01 -4.5543e-01 -1.7358e-01
1302 0 +5.362973857e+02 +6.519773857e+02 +6.519773857e+02 -7.6514e-02 -1.7403e-01 +2.2008e-01 +1.3843e-01 -8.0403e-02 +1.5677e-01 +2.5236e-02 +3.6735e-01 -4.6828e-01 -1.5435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.210922602e+02 +3.173822602e+02 +3.173822602e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +3.152118730e+02 +3.115018730e+02 +3.115018730e+02 +6.3114e-03 +2.9940e-03 -9.4460e-03 -2.0507e-02 +1.2077e-02 -3.7498e-03 +6.5618e-03 +9.4108e-03 -7.4756e-04 -3.9519e-03
97 0 +3.089721614e+02 +3.052621614e+02 +3.052621614e+02 +1.2946e-02 +6.3232e-03 -1.8191e-02 -4.1930e-02 +2.3939e-02 -6.6894e-03 +1.2684e-02 +1.8501e-02 -1.6477e-03 -7.6173e-03
106 0 +3.001540085e+02 +2.964440085e+02 +2.964440085e+02 +2.1834e-02 +1.1874e-02 -3.1694e-02 -7.0942e-02 +4.0797e-02 -1.3029e-02 +2.1757e-02 +3.2443e-02 -3.1001e-03 -1.3616e-02
115 0 +2.945519731e+02 +2.908419731e+02 +2.908419731e+02 +2.9132e-02 +1.5523e-02 -4.1687e-02 -9.5298e-02 +5.3820e-02 -1.5529e-02 +2.8652e-02 +4.2659e-02 -4.3239e-03 -1.6955e-02
195 0 +2.883797169e+02 +2.846697169e+02 +2.846697169e+02 +4.7324e-02 +2.4708e-02 -6.6918e-02 -1.5956e-01 +9.1262e-02 -2.3719e-02 +4.8111e-02 +6.8101e-02 -7.4788e-03 -2.7639e-02
841 0 +2.818235992e+02 +2.781135992e+02 +2.781135992e+02 +2.0195e-02 +3.1444e-02 -5.5883e-03 -1.6932e-01 +1.0934e-01 -4.4834e-02 +8.2183e-02 +4.7082e-02 +1.9589e-04 -5.3522e-03
928 0 +2.752123379e+02 +2.715023379e+02 +2.715023379e+02 -1.0207e-02 +1.0751e-01 +7.0286e-02 -1.7052e-01 +7.6014e-02 -1.1022e-02 +8.7129e-02 +5.5066e-02 +1.7376e-02 -4.0704e-03
1461 0 +2.690744884e+02 +2.653644884e+02 +2.653644884e+02 -9.0503e-02 +1.1655e-01 +2.2108e-01 -1.8354e-01 +9.4290e-02 +1.3842e-02 +1.9217e-01 +6.0573e-02 +3.0063e-02 +1.3467e-02
1579 0 +2.628624622e+02 +2.591524622e+02 +2.591524622e+02 -6.5017e-02 +8.1011e-02 +2.9336e-01 -1.7472e-01 +3.2787e-02 +1.6636e-02 +1.7518e-01 +5.6862e-02 +1.3990e-02 +6.0381e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.126227909e+02 +3.448027909e+02 +3.448027909e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.087322281e+02 +3.409122281e+02 +3.409122281e+02 +2.4855e-03 -1.5286e-03 -6.3206e-04 +2.1076e-03 +3.2191e-04 -1.6804e-03 -8.1135e-03 +1.6900e-03 +1.2578e-03 +3.6776e-03
79 0 +2.025966955e+02 +3.347766955e+02 +3.347766955e+02 +5.7470e-03 -2.7546e-03 -3.4456e-03 +6.1703e-03 +1.4899e-03 -3.5762e-03 -2.3044e-02 +6.3146e-03 +2.0534e-03 +9.2721e-03
88 0 +1.976295564e+02 +3.298095564e+02 +3.298095564e+02 +9.9317e-03 -5.5483e-03 -4.1643e-03 +1.0457e-02 +2.9279e-03 -6.6264e-03 -3.8259e-02 +8.4112e-03 +4.0890e-03 +1.5460e-02
96 0 +1.944402070e+02 +3.266202070e+02 +3.266202070e+02 +1.2578e-02 -7.7806e-03 -5.8804e-03 +1.2773e-02 +3.1296e-03 -9.4058e-03 -4.8733e-02 +1.2599e-02 +5.5250e-03 +2.0746e-02
142 0 +1.903670589e+02 +3.225470589e+02 +3.225470589e+02 +1.8517e-02 -1.2923e-02 -1.0238e-02 +1.7625e-02 +3.1318e-03 -1.6561e-02 -7.1554e-02 +2.2287e-02 +9.0236e-03 +3.3568e-02
163 0 +1.853007833e+02 +3.174807833e+02 +3.174807833e+02 +2.3857e-02 -2.0397e-02 -1.7914e-02 +1.6467e-02 -2.8349e-03 -2.9811e-02 -8.3321e-02 +4.0235e-02 +1.3586e-02 +5.0517e-02
172 0 +1.809897186e+02 +3.131697186e+02 +3.131697186e+02 +1.9426e-02 -2.1185e-02 -2.1416e-02 +8.9321e-03 -1.0411e-02 -3.4927e-02 -6.6144e-02 +5.0131e-02 +1.4101e-02 +5.2446e-02
178 0 +1.776098621e+02 +3.097898621e+02 +3.097898621e+02 +1.9580e-02 -2.4982e-02 -2.6121e-02 +1.9817e-03 -1.6953e-02 -4.2962e-02 -5.7483e-02 +6.1265e-02 +1.6602e-02 +5.9158e-02
248 0 +1.737644286e+02 +3.059444286e+02 +3.059444286e+02 +2.2313e-02 -3.5101e-02 -3.7040e-02 -5.3686e-03 -2.9959e-02 -6.2680e-02 -5.8308e-02 +8.9953e-02 +2.2712e-02 +8.0776e-02
329 0 +1.695166133e+02 +3.016966133e+02 +3.016966133e+02 +4.8931e-02 -5.4363e-02 -3.6711e-02 -1.8558e-02 -3.3116e-02 -5.8238e-02 -6.1584e-02 +7.8314e-02 +3.0850e-02 +8.6923e-02
349 0 +1.656328410e+02 +2.978128410e+02 +2.978128410e+02 +8.5916e-02 -8.2330e-02 -3.7532e-02 -3.8274e-02 -3.8892e-02 -5.5508e-02 -6.5305e-02 +6.6083e-02 +4.3003e-02 +9.8309e-02
580 0 +1.621332079e+02 +2.943132079e+02 +2.943132079e+02 +1.4592e-01 -1.3723e-01 -1.4340e-02 -6.1879e-02 -5.2913e-02 -5.3021e-02 -6.0326e-02 +1.5675e-02 +7.1893e-02 +1.1176e-01
617 0 +1.584314223e+02 +2.906114223e+02 +2.906114223e+02 +1.2865e-01 -1.5348e-01 -3.2759e-03 -4.2860e-02 -9.7176e-02 -4.1992e-02 -5.2651e-02 +3.1375e-02 +8.0969e-02 +1.1482e-01
764 0 +1.544708943e+02 +2.866508943e+02 +2.866508943e+02 +1.2212e-01 -1.7922e-01 +2.7663e-02 -3.1514e-02 -1.1136e-01 -3.7172e-02 -5.7472e-02 +1.5261e-02 +1.0320e-01 +1.0353e-01
809 0 +1.513341583e+02 +2.835141583e+02 +2.835141583e+02 +1.0582e-01 -2.0130e-01 +5.4914e-02 -4.0664e-02 -1.0329e-01 -4.8940e-02 -5.7077e-02 +1.5900e-02 +1.3076e-01 +8.1370e-02
1164 0 +1.478912822e+02 +2.800712822e+02 +2.800712822e+02 +1.3372e-01 -2.4789e-01 -3.5694e-02 -1.1479e-02 -6.2012e-02 -5.7260e-02 -6.5291e-02 +5.2390e-02 +1.4837e-01 +1.0657e-01
1182 0 +1.445270016e+02 +2.767070016e+02 +2.767070016e+02 +1.5365e-01 -2.6211e-01 -1.1961e-01 -3.1050e-03 -2.6665e-02 -5.7393e-02 -6.4721e-02 +9.2869e-02 +1.4514e-01 +1.2319e-01
1258 0 +1.408852554e+02 +2.730652554e+02 +2.730652554e+02 +1.5721e-01 -2.6222e-01 -1.7284e-01 -8.3946e-03 -1.9057e-02 -4.4317e-02 -5.0740e-02 +1.3029e-01 +1.3613e-01 +1.2423e-01
1380 0 +1.380232621e+02 +2.702032621e+02 +2.702032621e+02 +1.8507e-01 -2.8263e-01 -2.3151e-01 -1.7762e-03 +1.2473e-02 -2.0113e-02 -5.0482e-02 +1.3570e-01 +1.3657e-01 +1.2071e-01
1990 0 +1.347721105e+02 +2.669521105e+02 +2.669521105e+02 +1.4333e-01 -2.4958e-01 -2.5924e-01 -4.3290e-03 +9.3426e-03 -2.0300e-02 -4.6010e-02 +1.3151e-01 +1.6413e-01 +1.0752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390177494e+02 +4.594477494e+02 +4.594477494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.390120139e+02 +4.594420139e+02 +4.594420139e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.388239480e+02 +4.592539480e+02 +4.592539480e+02 +2.8917e-04 +9.3810e-06 +4.5417e-04 -6.9872e-04 +8.3512e-05 -1.2083e-04 -7.9576e-05 +2.5617e-04 -1.8633e-04 +9.7768e-05
101 0 +3.310154033e+02 +4.514454033e+02 +4.514454033e+02 +2.6416e-02 +2.4730e-03 +3.1329e-02 -6.3549e-02 +2.0966e-03 +7.9812e-03 +3.1595e-03 +1.4938e-02 -6.6807e-03 -2.1377e-02
197 0 +3.227017742e+02 +4.431317742e+02 +4.431317742e+02 +3.7464e-02 -3.3814e-02 +5.6514e-02 -6.6933e-02 +1.1499e-02 +1.9073e-02 -1.5195e-02 +2.4405e-02 -2.8022e-02 -2.2142e-02
212 0 +3.146292045e+02 +4.350592045e+02 +4.350592045e+02 +4.8234e-02 -7.9532e-02 +7.7523e-02 -5.8679e-02 +2.2490e-02 +2.4834e-02 -3.4952e-02 +3.4486e-02 -5.1601e-02 -1.6318e-02
223 0 +3.086246159e+02 +4.290546159e+02 +4.290546159e+02 +5.7835e-02 -1.5203e-01 +1.0715e-01 -3.3085e-02 +4.1263e-02 +3.5545e-02 -6.7512e-02 +4.5463e-02 -8.8282e-02 -4.9978e-03
476 0 +3.019402405e+02 +4.223702405e+02 +4.223702405e+02 +1.4772e-01 -1.7057e-01 +8.5432e-02 -9.3799e-02 -1.8110e-02 +8.3609e-02 -1.2900e-01 +1.1536e-01 -1.0225e-01 +1.5286e-02
523 0 +2.947420132e+02 +4.151720132e+02 +4.151720132e+02 +2.0525e-01 -1.7927e-01 +6.4594e-02 -9.8270e-02 -1.0546e-01 +8.9304e-02 -1.6483e-01 +1.6230e-01 -6.9542e-02 +2.7101e-02
538 0 +2.881315114e+02 +4.085615114e+02 +4.085615114e+02 +2.1862e-01 -2.2447e-01 +1.0769e-01 -9.2845e-02 -1.1885e-01 +5.4636e-02 -1.5964e-01 +1.7167e-01 -5.8435e-02 +1.3693e-02
752 0 +2.812695788e+02 +4.016995788e+02 +4.016995788e+02 +1.9142e-01 -1.7698e-01 +1.9289e-01 -5.6753e-02 -3.0509e-01 +4.8062e-02 -1.5468e-01 +2.1137e-01 -1.0421e-02 +1.5702e-02
1247 0 +2.753461786e+02 +3.957761786e+02 +3.957761786e+02 +1.6355e-01 -8.9361e-02 +1.9427e-01 -6.6083e-02 -3.9134e-01 +7.6881e-02 -1.2682e-01 +2.1198e-01 +1.2065e-02 +1.6226e-02
1313 0 +2.691351919e+02 +3.895651919e+02 +3.895651919e+02 +1.7881e-01 -1.4543e-01 +1.7996e-01 -4.4943e-02 -4.0089e-01 +8.7752e-02 -1.0073e-01 +2.1116e-01 -2.7953e-02 +4.2221e-02
1377 0 +2.629884900e+02 +3.834184900e+02 +3.834184900e+02 +2.5416e-01 -2.5174e-01 +1.5188e-01 -5.4165e-02 -4.0343e-01 +1.1256e-01 -8.0478e-02 +2.0162e-01 -2.6022e-02 +1.9926e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054171236e+02 +4.176771236e+02 +4.176771236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.054137890e+02 +4.176737890e+02 +4.176737890e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +3.018545284e+02 +4.141145284e+02 +4.141145284e+02 -8.5841e-03 -3.0509e-03 +1.8163e-03 -3.0012e-03 +5.3751e-03 -3.3034e-03 -1.3252e-04 +2.4239e-03 +4.3767e-03 +4.3539e-03
92 0 +2.927121102e+02 +4.049721102e+02 +4.049721102e+02 -3.1852e-02 -1.1287e-02 +5.9543e-03 -1.0472e-02 +2.0698e-02 -1.1903e-02 +3.7511e-04 +6.4192e-03 +1.5112e-02 +1.7201e-02
101 0 +2.882457423e+02 +4.005057423e+02 +4.005057423e+02 -4.2532e-02 -1.5606e-02 +7.9515e-03 -1.3674e-02 +2.8935e-02 -1.6585e-02 -4.3964e-04 +8.4678e-03 +2.0136e-02 +2.4025e-02
106 0 +2.794545839e+02 +3.917145839e+02 +3.917145839e+02 -6.5547e-02 -2.4287e-02 +1.2702e-02 -2.1880e-02 +4.4868e-02 -2.5591e-02 -7.8514e-04 +1.3197e-02 +3.1840e-02 +3.6694e-02
111 0 +2.731546951e+02 +3.854146951e+02 +3.854146951e+02 -8.4695e-02 -3.1025e-02 +1.5837e-02 -2.7577e-02 +5.8812e-02 -3.2631e-02 -2.5515e-03 +1.6908e-02 +4.0325e-02 +4.7557e-02
115 0 +2.663046558e+02 +3.785646558e+02 +3.785646558e+02 -1.1099e-01 -4.1141e-02 +2.0864e-02 -3.6043e-02 +7.5256e-02 -4.2964e-02 +4.4668e-04 +2.0354e-02 +5.2301e-02 +6.3940e-02
121 0 +2.602761257e+02 +3.725361257e+02 +3.725361257e+02 -1.4132e-01 -5.2475e-02 +2.7290e-02 -4.7622e-02 +9.7371e-02 -5.4263e-02 -2.7428e-03 +2.6375e-02 +6.8075e-02 +8.1241e-02
159 0 +2.568291141e+02 +3.690891141e+02 +3.690891141e+02 -1.9919e-01 -7.3481e-02 +3.8360e-02 -6.6420e-02 +1.3698e-01 -7.6351e-02 -3.5113e-03 +3.8286e-02 +9.5549e-02 +1.1254e-01
207 0 +2.507286547e+02 +3.629886547e+02 +3.629886547e+02 -2.1632e-01 -7.2658e-02 +4.8043e-02 -7.6515e-02 +1.5076e-01 -7.5146e-02 -1.0727e-02 +5.0544e-02 +1.0960e-01 +9.5237e-02
276 0 +2.454545749e+02 +3.577145749e+02 +3.577145749e+02 -2.0976e-01 -6.8072e-02 +5.4896e-02 -8.4786e-02 +1.5428e-01 -6.4154e-02 -1.4657e-02 +4.9605e-02 +1.1536e-01 +7.4576e-02
294 0 +2.397388899e+02 +3.519988899e+02 +3.519988899e+02 -2.4770e-01 -7.6398e-02 +7.6209e-02 -1.1190e-01 +1.8754e-01 -6.4097e-02 -1.3322e-02 +5.3750e-02 +1.4801e-01 +6.3923e-02
311 0 +2.337508924e+02 +3.460108924e+02 +3.460108924e+02 -2.6273e-01 -8.3176e-02 +1.0001e-01 -1.4416e-01 +2.1208e-01 -5.1756e-02 +3.0089e-03 +3.2417e-02 +1.7919e-01 +5.0963e-02
490 0 +2.289258502e+02 +3.411858502e+02 +3.411858502e+02 -3.0759e-01 -8.2348e-02 +1.0291e-01 -1.4985e-01 +2.2128e-01 -5.1726e-02 +4.7659e-02 +2.3666e-02 +1.8404e-01 +4.9300e-02
503 0 +2.226530346e+02 +3.349130346e+02 +3.349130346e+02 -3.6914e-01 -7.8003e-02 +1.0334e-01 -1.5156e-01 +2.2721e-01 -5.2828e-02 +1.1350e-01 +1.3915e-02 +1.8541e-01 +4.4266e-02
