% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
2 0 +1.350072099e+03 +1.346362099e+03 +1.346362099e+03
295 0 +1.348885453e+03 +1.345175453e+03 +1.345175453e+03
910 0 +1.317917970e+03 +1.314207970e+03 +1.314207970e+03
1564 0 +1.287703313e+03 +1.283993313e+03 +1.283993313e+03
1758 0 +1.257474275e+03 +1.253764275e+03 +1.253764275e+03
2347 0 +1.229976816e+03 +1.226266816e+03 +1.226266816e+03
2594 0 +1.201262385e+03 +1.197552385e+03 +1.197552385e+03
2925 0 +1.174625395e+03 +1.170915395e+03 +1.170915395e+03
3040 0 +1.140103392e+03 +1.136393392e+03 +1.136393392e+03
3273 0 +1.121772045e+03 +1.118062045e+03 +1.118062045e+03
4544 0 +1.096237792e+03 +1.092527792e+03 +1.092527792e+03
6663 0 +1.071448349e+03 +1.067738349e+03 +1.067738349e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
2 0 +2.127162222e+03 +2.259342222e+03 +2.259342222e+03
938 0 +2.086996207e+03 +2.219176207e+03 +2.219176207e+03
1059 0 +2.038290049e+03 +2.170470049e+03 +2.170470049e+03
1979 0 +1.990657853e+03 +2.122837853e+03 +2.122837853e+03
2612 0 +1.949635373e+03 +2.081815373e+03 +2.081815373e+03
3378 0 +1.905430218e+03 +2.037610218e+03 +2.037610218e+03
5498 0 +1.862085037e+03 +1.994265037e+03 +1.994265037e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385977493e+03 +1.506407493e+03 +1.506407493e+03
2 0 +1.385971757e+03 +1.506401757e+03 +1.506401757e+03
579 0 +1.380178665e+03 +1.500608665e+03 +1.500608665e+03
968 0 +1.348237196e+03 +1.468667196e+03 +1.468667196e+03
1732 0 +1.318190443e+03 +1.438620443e+03 +1.438620443e+03
3021 0 +1.288208927e+03 +1.408638927e+03 +1.408638927e+03
4278 0 +1.258734921e+03 +1.379164921e+03 +1.379164921e+03
5143 0 +1.229535363e+03 +1.349965363e+03 +1.349965363e+03
6001 0 +1.202122214e+03 +1.322552214e+03 +1.322552214e+03
7621 0 +1.174751180e+03 +1.295181180e+03 +1.295181180e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511018083e+03 +1.623278083e+03 +1.623278083e+03
3 0 +1.511016457e+03 +1.623276457e+03 +1.623276457e+03
1454 0 +1.478932027e+03 +1.591192027e+03 +1.591192027e+03
1753 0 +1.444034474e+03 +1.556294474e+03 +1.556294474e+03
1846 0 +1.406840480e+03 +1.519100480e+03 +1.519100480e+03
2394 0 +1.379415785e+03 +1.491675785e+03 +1.491675785e+03
2778 0 +1.348666022e+03 +1.460926022e+03 +1.460926022e+03
3470 0 +1.317518057e+03 +1.429778057e+03 +1.429778057e+03
4876 0 +1.288214181e+03 +1.400474181e+03 +1.400474181e+03
7377 0 +1.258680295e+03 +1.370940295e+03 +1.370940295e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863199787e+03 +1.040269787e+03 +1.040269787e+03
2 0 +1.863196652e+03 +1.040266652e+03 +1.040266652e+03
207 0 +1.862037282e+03 +1.039107282e+03 +1.039107282e+03
1377 0 +1.818443997e+03 +9.955139971e+02 +9.955139971e+02
1623 0 +1.775331293e+03 +9.524012933e+02 +9.524012933e+02
1741 0 +1.733933513e+03 +9.110035130e+02 +9.110035130e+02
2430 0 +1.695235843e+03 +8.723058433e+02 +8.723058433e+02
2592 0 +1.659507650e+03 +8.365776498e+02 +8.365776498e+02
3049 0 +1.620285145e+03 +7.973551446e+02 +7.973551446e+02
3586 0 +1.584640390e+03 +7.617103904e+02 +7.617103904e+02
4182 0 +1.548537674e+03 +7.256076744e+02 +7.256076744e+02
5736 0 +1.513168132e+03 +6.902381324e+02 +6.902381324e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548014645e+03 +1.303634645e+03 +1.303634645e+03
3 0 +1.548003836e+03 +1.303623836e+03 +1.303623836e+03
864 0 +1.513160895e+03 +1.268780895e+03 +1.268780895e+03
1032 0 +1.474998633e+03 +1.230618633e+03 +1.230618633e+03
1144 0 +1.442166971e+03 +1.197786971e+03 +1.197786971e+03
1443 0 +1.411708577e+03 +1.167328577e+03 +1.167328577e+03
2244 0 +1.378952901e+03 +1.134572901e+03 +1.134572901e+03
2443 0 +1.347860201e+03 +1.103480201e+03 +1.103480201e+03
2948 0 +1.317929900e+03 +1.073549900e+03 +1.073549900e+03
3399 0 +1.287319576e+03 +1.042939576e+03 +1.042939576e+03
3918 0 +1.258610488e+03 +1.014230488e+03 +1.014230488e+03
5211 0 +1.230260449e+03 +9.858804493e+02 +9.858804493e+02
7027 0 +1.202251545e+03 +9.578715454e+02 +9.578715454e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332456376e+03 +1.007366376e+03 +1.007366376e+03
3 0 +1.332441709e+03 +1.007351709e+03 +1.007351709e+03
1052 0 +1.318132635e+03 +9.930426351e+02 +9.930426351e+02
1539 0 +1.287323788e+03 +9.622337879e+02 +9.622337879e+02
2061 0 +1.258425716e+03 +9.333357159e+02 +9.333357159e+02
3041 0 +1.230170508e+03 +9.050805083e+02 +9.050805083e+02
3611 0 +1.202224940e+03 +8.771349403e+02 +8.771349403e+02
3912 0 +1.174402699e+03 +8.493126988e+02 +8.493126988e+02
4102 0 +1.146649525e+03 +8.215595250e+02 +8.215595250e+02
4572 0 +1.121515968e+03 +7.964259684e+02 +7.964259684e+02
7388 0 +1.096412756e+03 +7.713227557e+02 +7.713227557e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798823745e+03 +2.194863745e+03 +2.194863745e+03
2 0 +1.798806461e+03 +2.194846461e+03 +2.194846461e+03
1001 0 +1.777632900e+03 +2.173672900e+03 +2.173672900e+03
1112 0 +1.731742159e+03 +2.127782159e+03 +2.127782159e+03
1323 0 +1.689794297e+03 +2.085834297e+03 +2.085834297e+03
2622 0 +1.659390702e+03 +2.055430702e+03 +2.055430702e+03
3041 0 +1.618814518e+03 +2.014854518e+03 +2.014854518e+03
3457 0 +1.582406771e+03 +1.978446771e+03 +1.978446771e+03
5281 0 +1.548763151e+03 +1.944803151e+03 +1.944803151e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386477030e+03 +1.461657030e+03 +1.461657030e+03
3 0 +1.386470369e+03 +1.461650369e+03 +1.461650369e+03
513 0 +1.380353362e+03 +1.455533362e+03 +1.455533362e+03
866 0 +1.347641069e+03 +1.422821069e+03 +1.422821069e+03
1120 0 +1.316377445e+03 +1.391557445e+03 +1.391557445e+03
1195 0 +1.281047170e+03 +1.356227170e+03 +1.356227170e+03
1843 0 +1.258119558e+03 +1.333299558e+03 +1.333299558e+03
2150 0 +1.229750187e+03 +1.304930187e+03 +1.304930187e+03
2905 0 +1.201956495e+03 +1.277136495e+03 +1.277136495e+03
3439 0 +1.173645856e+03 +1.248825856e+03 +1.248825856e+03
4309 0 +1.147765392e+03 +1.222945392e+03 +1.222945392e+03
4780 0 +1.119517997e+03 +1.194697997e+03 +1.194697997e+03
4928 0 +1.095984219e+03 +1.171164219e+03 +1.171164219e+03
5556 0 +1.070687168e+03 +1.145867168e+03 +1.145867168e+03
7012 0 +1.046879361e+03 +1.122059361e+03 +1.122059361e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552131906e+03 +1.363891906e+03 +1.363891906e+03
5 0 +1.552127766e+03 +1.363887766e+03 +1.363887766e+03
445 0 +1.548513287e+03 +1.360273287e+03 +1.360273287e+03
984 0 +1.512855172e+03 +1.324615172e+03 +1.324615172e+03
1496 0 +1.477657769e+03 +1.289417769e+03 +1.289417769e+03
2161 0 +1.445429874e+03 +1.257189874e+03 +1.257189874e+03
3024 0 +1.412526011e+03 +1.224286011e+03 +1.224286011e+03
3236 0 +1.380364581e+03 +1.192124581e+03 +1.192124581e+03
3999 0 +1.348925481e+03 +1.160685481e+03 +1.160685481e+03
4494 0 +1.315420356e+03 +1.127180356e+03 +1.127180356e+03
4586 0 +1.288212961e+03 +1.099972961e+03 +1.099972961e+03
5945 0 +1.258813104e+03 +1.070573104e+03 +1.070573104e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682234180e+03 +1.811704180e+03 +1.811704180e+03
2 0 +1.682226367e+03 +1.811696367e+03 +1.811696367e+03
803 0 +1.658813401e+03 +1.788283401e+03 +1.788283401e+03
1144 0 +1.619920640e+03 +1.749390640e+03 +1.749390640e+03
1551 0 +1.584799595e+03 +1.714269595e+03 +1.714269595e+03
2067 0 +1.547527158e+03 +1.676997158e+03 +1.676997158e+03
2298 0 +1.506119231e+03 +1.635589231e+03 +1.635589231e+03
3035 0 +1.478785473e+03 +1.608255473e+03 +1.608255473e+03
5158 0 +1.445384105e+03 +1.574854105e+03 +1.574854105e+03
6723 0 +1.412509349e+03 +1.541979349e+03 +1.541979349e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390316998e+03 +1.558626998e+03 +1.558626998e+03
2 0 +1.390305216e+03 +1.558615216e+03 +1.558615216e+03
594 0 +1.379750872e+03 +1.548060872e+03 +1.548060872e+03
855 0 +1.346913105e+03 +1.515223105e+03 +1.515223105e+03
1043 0 +1.317032796e+03 +1.485342796e+03 +1.485342796e+03
1136 0 +1.278573348e+03 +1.446883348e+03 +1.446883348e+03
1174 0 +1.253510778e+03 +1.421820778e+03 +1.421820778e+03
1868 0 +1.229951499e+03 +1.398261499e+03 +1.398261499e+03
2081 0 +1.202168416e+03 +1.370478416e+03 +1.370478416e+03
2193 0 +1.172023731e+03 +1.340333731e+03 +1.340333731e+03
2252 0 +1.142404061e+03 +1.310714061e+03 +1.310714061e+03
2303 0 +1.120552535e+03 +1.288862535e+03 +1.288862535e+03
2946 0 +1.095395242e+03 +1.263705242e+03 +1.263705242e+03
3544 0 +1.070578948e+03 +1.238888948e+03 +1.238888948e+03
4211 0 +1.046994756e+03 +1.215304756e+03 +1.215304756e+03
5053 0 +1.022066586e+03 +1.190376586e+03 +1.190376586e+03
7581 0 +9.999974489e+02 +1.168307449e+03 +1.168307449e+03
