% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +6.913562503e+02 +8.117862503e+02 +8.117862503e+02 -1.4056e-01 +7.3694e-03 -1.4863e-01 -1.8011e-02 +7.8426e-02 -5.7926e-02 +8.8453e-02 +9.8051e-03 +3.4241e-03 +1.4684e-02 +1.7592e-01 +8.9474e-02 -3.5510e-02 +1.3866e-02 +1.4528e-01 -6.6457e-02 +8.2841e-02 -1.5944e-02 -7.9119e-02 -1.5893e-01
1134 0 +6.760676889e+02 +7.964976889e+02 +7.964976889e+02 -2.0028e-01 -1.6532e-03 -1.9413e-01 -3.3987e-02 +9.3537e-02 -3.2458e-02 +9.4118e-02 +1.1310e-02 +3.5048e-02 +3.2648e-02 +2.1715e-01 +1.0369e-01 -5.1110e-02 +6.0642e-03 +2.0168e-01 -9.8704e-02 +5.0314e-02 +9.8011e-04 -7.8066e-02 -1.8924e-01
1952 0 +6.606893353e+02 +7.811193353e+02 +7.811193353e+02 -1.5134e-01 -7.0469e-02 -2.3063e-01 -1.6627e-01 +1.6156e-01 -2.7751e-02 +9.6712e-02 -1.0926e-01 +4.2138e-02 +5.1113e-02 +1.7427e-01 +1.8550e-01 -4.0454e-02 -4.7786e-03 +3.0062e-01 -6.5416e-02 +4.2922e-02 -1.6974e-02 -8.8612e-02 -2.3700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.100042261e+02 +8.222642261e+02 +8.222642261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.100037716e+02 +8.222637716e+02 +8.222637716e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +7.076498269e+02 +8.199098269e+02 +8.199098269e+02 +5.4736e-04 +2.8555e-04 -1.6157e-06 -3.3771e-04 -4.0594e-04 -1.5467e-04 -5.9222e-05 +3.2246e-04 +1.9712e-04 +3.3705e-04 +1.1081e-03 +7.7871e-04 +3.2967e-04 +3.5061e-04 +7.0203e-04 -3.5305e-03 +2.6588e-04 -3.8787e-05 -9.3277e-04 -5.9773e-04
238 0 +6.913631166e+02 +8.036231166e+02 +8.036231166e+02 +6.6703e-03 +6.8954e-03 -3.1342e-03 -6.4328e-03 -5.2620e-03 -7.6118e-04 +6.6504e-04 -8.6872e-05 +2.5795e-03 +7.4098e-03 +1.2875e-02 +4.8679e-03 +2.3082e-03 +1.3430e-03 +4.7273e-03 -3.4814e-02 +3.4804e-03 -6.4920e-04 -1.1118e-02 -5.3455e-03
559 0 +6.758801139e+02 +7.881401139e+02 +7.881401139e+02 +8.4962e-03 +3.0353e-02 -1.9344e-02 -3.6379e-02 -2.6919e-02 -1.3127e-02 -9.9003e-03 +2.4161e-02 +2.1205e-02 +3.3433e-02 +4.5778e-02 +2.4824e-02 +1.2679e-02 +1.5084e-02 +2.0428e-02 -5.2154e-02 -9.1419e-03 -2.0309e-02 -3.1607e-02 -4.4538e-02
684 0 +6.590205977e+02 +7.712805977e+02 +7.712805977e+02 +1.4782e-02 +3.2461e-02 -2.9236e-02 -1.3260e-02 -4.8090e-02 -3.9805e-02 -2.6639e-02 +3.3436e-02 +2.7019e-02 +5.5052e-02 +4.4901e-02 +3.9915e-02 +2.9902e-03 +3.5709e-02 +2.6886e-02 -5.1302e-02 -2.5562e-02 -4.0005e-02 -3.2176e-02 -2.0232e-02
923 0 +6.455162498e+02 +7.577762498e+02 +7.577762498e+02 +1.9313e-02 +4.5284e-02 -5.8841e-02 -1.5226e-03 -1.1172e-01 -9.3990e-02 -5.8444e-02 +6.5158e-02 +5.4289e-02 +1.1739e-01 +8.0998e-02 +7.0260e-02 -2.1137e-03 +8.8981e-02 +5.2719e-02 -5.6259e-02 -5.8777e-02 -8.8541e-02 -4.3199e-02 -1.2501e-02
1316 0 +6.307181153e+02 +7.429781153e+02 +7.429781153e+02 -6.5993e-03 +2.8928e-03 -8.2962e-02 -2.2780e-04 -1.5572e-01 -9.4626e-02 -1.6735e-02 +4.7129e-02 +7.2973e-02 +1.4895e-01 +1.2104e-01 +3.9280e-02 -4.7520e-03 +1.1081e-01 +3.2708e-02 -5.2315e-02 -1.5513e-02 -5.3870e-02 -3.1864e-02 -1.4359e-02
2829 0 +6.165619856e+02 +7.288219856e+02 +7.288219856e+02 -8.7889e-03 +2.1563e-02 -1.0479e-01 -9.5710e-03 -2.0582e-01 -1.0948e-01 -6.8734e-02 +3.4589e-02 +8.4104e-02 +1.5425e-01 +1.2051e-01 +4.7354e-02 +2.0963e-02 +1.6817e-01 +6.8739e-02 -4.2205e-02 -2.8967e-02 -1.6675e-03 -3.9510e-02 -1.5148e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.495295781e+02 -7.340042194e+01 -7.340042194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.495264433e+02 -7.340355668e+01 -7.340355668e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
193 0 +7.412586821e+02 -8.167131792e+01 -8.167131792e+01 -4.7014e-04 -1.1149e-03 -3.9652e-04 +3.1091e-03 +1.8490e-03 -2.2432e-03 +1.8063e-04 +8.9700e-04 +1.0642e-03 +6.6245e-04 +3.1221e-03 -1.1052e-03 +3.7661e-04 -6.3156e-03 -6.6174e-04 +8.0867e-03 +6.2925e-04 -3.7288e-03 +2.9146e-03 -1.3400e-02
440 0 +7.241079843e+02 -9.882201574e+01 -9.882201574e+01 -2.0664e-03 -5.9890e-03 -1.5635e-03 +1.9677e-02 +3.5971e-03 -1.1962e-02 -1.7322e-03 +2.2185e-03 +5.7066e-03 +2.5357e-03 +1.6701e-02 -8.1682e-03 +1.4269e-03 -3.2048e-02 -5.1053e-03 +3.7934e-02 +6.3103e-04 -1.7990e-02 +1.4706e-02 -5.5999e-02
738 0 +7.068979589e+02 -1.160320411e+02 -1.160320411e+02 +8.3837e-03 -6.2575e-03 +1.1108e-02 +6.8582e-02 -1.7335e-02 -3.4269e-02 -1.5950e-02 +7.9852e-03 +7.1906e-03 -1.0905e-02 +5.0203e-02 -4.8891e-02 -6.4152e-03 -5.1432e-02 -3.5198e-02 +1.9242e-02 -3.5327e-02 -2.4807e-02 +5.7075e-02 -6.0946e-02
1021 0 +6.918000418e+02 -1.311299582e+02 -1.311299582e+02 +3.4279e-02 -7.2145e-03 +1.8549e-02 +1.2252e-01 -7.3833e-02 -6.4660e-02 -2.8474e-02 +4.8324e-02 -1.2516e-02 -5.2404e-02 +8.2159e-02 -9.7819e-02 -1.8108e-02 +2.5215e-02 -7.5887e-02 -7.4829e-02 -1.7987e-02 +6.5162e-03 +9.2011e-02 -5.4117e-02
1143 0 +6.760299900e+02 -1.469000100e+02 -1.469000100e+02 -2.9051e-02 -2.5937e-02 +1.7443e-02 +2.2968e-01 -1.2741e-01 -7.2225e-02 -9.4940e-02 +4.8953e-02 +1.5594e-02 -7.4499e-02 +1.3083e-01 -1.7117e-01 -2.0786e-02 +1.4637e-01 -5.5785e-02 -1.7343e-01 -3.3340e-02 -1.1704e-02 +9.1180e-02 -5.8634e-02
1933 0 +6.604515496e+02 -1.624784504e+02 -1.624784504e+02 +9.8852e-02 +1.1886e-01 +3.5438e-02 +1.5189e-01 -1.5058e-02 -9.9987e-02 -1.7267e-01 +8.9160e-02 -6.4700e-02 -1.9514e-01 +5.9820e-02 -9.8120e-02 -1.1329e-03 +3.0785e-03 -2.7959e-02 +2.6977e-02 -1.6602e-02 -1.5895e-02 +9.2990e-02 -5.8771e-02
2618 0 +6.450170124e+02 -1.779129876e+02 -1.779129876e+02 +1.3184e-01 +6.8296e-02 +3.1479e-02 +2.0623e-01 +2.4182e-02 -3.8564e-02 -2.2389e-01 +1.1359e-01 -5.0936e-02 -1.9854e-01 +4.0892e-02 -1.3536e-01 -1.9485e-03 +1.6274e-01 -3.8387e-02 -1.5053e-01 -1.2661e-02 -1.8751e-02 +9.2281e-02 -5.5892e-02
2760 0 +6.308817545e+02 -1.920482455e+02 -1.920482455e+02 +2.5588e-01 +2.7928e-02 +4.0577e-02 +2.3319e-01 +1.2230e-01 +3.0771e-02 -2.2576e-01 +4.3081e-02 -5.9702e-02 -1.9665e-01 +3.5374e-02 -1.5833e-01 -2.2804e-02 +1.5772e-01 -7.7908e-02 -2.4131e-01 -3.1625e-02 -8.5767e-03 +9.0794e-02 -6.0896e-02
3815 0 +6.164205898e+02 -2.065094102e+02 -2.065094102e+02 +3.4392e-01 +5.7896e-02 +1.2964e-01 +2.7292e-01 +1.1983e-01 -3.0392e-02 -3.0098e-01 +4.9851e-02 -4.7782e-02 -1.8799e-01 +2.5074e-02 -1.3820e-01 +1.8404e-02 +1.7377e-01 -7.4980e-02 -2.6011e-01 -3.0040e-02 -6.4477e-03 +8.1088e-02 -4.7138e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.580503034e+02 +2.136703034e+02 +2.136703034e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +4.569445408e+02 +2.125645408e+02 +2.125645408e+02 +7.1421e-04 +6.9024e-05 -2.1753e-04 +1.7136e-04 +7.0077e-04 +1.7073e-04 +5.2710e-05 -4.3232e-05 -2.5137e-03 +9.3914e-04 -3.8869e-04 +6.9058e-04 +1.1367e-03 +4.8479e-05 +7.1418e-04 -5.7410e-04 -1.2558e-03 +4.0566e-04 -3.4297e-04 +5.3775e-05
256 0 +4.461205506e+02 +2.017405506e+02 +2.017405506e+02 +1.2985e-02 +4.5174e-03 +1.1595e-03 +1.5514e-03 +1.0267e-02 -2.7404e-03 -4.3875e-04 -7.7655e-04 -3.6072e-02 +8.3371e-03 -6.5351e-03 +8.1234e-03 +2.5511e-02 +1.9273e-03 +7.6329e-03 -1.1803e-02 -1.6778e-02 +5.6348e-03 -5.7895e-03 -3.0184e-03
471 0 +4.360042155e+02 +1.916242155e+02 +1.916242155e+02 +2.9183e-02 +1.2077e-02 -8.1495e-04 -1.0003e-03 +2.8873e-02 -4.4439e-03 -2.0661e-03 +2.8291e-04 -8.2199e-02 +2.4340e-02 -1.2969e-02 +2.3801e-02 +3.1716e-02 -3.1821e-03 +2.1362e-02 -2.3364e-02 -2.6115e-02 +1.6642e-02 -2.1616e-02 -6.3250e-03
702 0 +4.265023069e+02 +1.821223069e+02 +1.821223069e+02 +5.2991e-02 +3.1054e-02 -2.6077e-02 -8.9343e-03 +4.9859e-02 -1.5982e-03 +1.0390e-02 +2.1088e-02 -1.2704e-01 +3.3057e-02 -2.5079e-02 +4.1800e-02 +7.1430e-03 -1.8482e-02 +3.8293e-02 -5.3453e-02 -1.9900e-02 +4.5604e-02 -3.8337e-02 -1.0629e-02
755 0 +4.147130938e+02 +1.703330938e+02 +1.703330938e+02 +7.8389e-02 +5.4075e-02 -7.3247e-02 -1.2147e-02 +5.1476e-02 -1.6219e-03 +4.4219e-02 +6.3567e-02 -1.3763e-01 +8.3535e-03 -5.0163e-02 +4.3340e-02 +6.2523e-03 -2.2460e-02 +4.1455e-02 -1.1212e-01 -1.3066e-02 +8.4673e-02 -2.9021e-02 -1.7355e-02
922 0 +4.072387161e+02 +1.628587161e+02 +1.628587161e+02 +1.2223e-01 +8.0132e-02 -1.2512e-01 -1.7137e-02 +7.0651e-02 -8.8875e-04 +7.3881e-02 +1.0414e-01 -1.8800e-01 +4.9752e-03 -8.3528e-02 +5.8670e-02 +9.7564e-03 -3.1243e-02 +5.5017e-02 -1.8121e-01 -7.8822e-03 +1.3682e-01 -3.6179e-02 -3.0248e-02
1014 0 +3.979600051e+02 +1.535800051e+02 +1.535800051e+02 +1.1739e-01 +4.7663e-02 -1.2793e-01 -1.1358e-02 +5.4978e-02 +6.3543e-03 +5.3846e-02 +8.0759e-02 -1.3700e-01 +2.2567e-02 -8.9766e-02 +4.2634e-02 +2.3965e-02 -2.3773e-02 +3.2008e-02 -1.6203e-01 +3.1328e-02 +1.3708e-01 -2.9080e-02 -4.5953e-02
1599 0 +3.881897404e+02 +1.438097404e+02 +1.438097404e+02 +7.3769e-02 +5.0957e-02 -1.1899e-01 -1.8384e-02 +5.6170e-02 +3.0255e-02 +1.2025e-02 +5.1678e-02 -1.0514e-01 +5.6930e-02 -9.4160e-02 +2.2701e-02 +1.7447e-02 -7.2160e-02 +3.0582e-02 -1.1939e-01 +1.9037e-02 +1.4674e-01 -1.4220e-03 -5.9012e-02
1691 0 +3.801310229e+02 +1.357510229e+02 +1.357510229e+02 -1.9131e-02 +8.6010e-02 -1.0895e-01 -1.6850e-02 +1.2058e-01 +5.2232e-02 +1.1196e-02 +3.8632e-02 -9.5962e-02 +6.8790e-02 -7.1469e-02 -3.2938e-03 +5.2032e-03 -1.5330e-01 +3.2155e-02 -8.8916e-02 -4.0528e-02 +1.6498e-01 +2.9150e-03 -7.6949e-02
1954 0 +3.712793645e+02 +1.268993645e+02 +1.268993645e+02 -3.6042e-02 +7.9234e-02 -1.4159e-01 -1.9729e-02 +1.7074e-01 +4.1996e-02 +3.7873e-03 +3.4450e-02 -7.9329e-02 +6.3236e-02 -8.9449e-02 +1.4577e-03 +2.1609e-02 -1.7978e-01 +3.2623e-02 -9.5929e-02 +3.3929e-03 +2.0353e-01 -2.8975e-03 -1.1864e-01
2412 0 +3.630629863e+02 +1.186829863e+02 +1.186829863e+02 -7.7018e-02 +6.5879e-02 -9.9147e-02 -3.5870e-02 +2.0469e-01 +7.3620e-03 -5.0765e-02 -7.1785e-03 -8.1935e-02 +4.6803e-02 -7.1037e-02 +3.2368e-02 +2.2652e-02 -1.8886e-01 +6.3224e-02 -2.4479e-02 +2.3379e-02 +1.7084e-01 -9.0104e-03 -1.2606e-01
3148 0 +3.548111551e+02 +1.104311551e+02 +1.104311551e+02 -1.4349e-01 +9.9403e-02 -7.5410e-02 -3.5376e-02 +8.7354e-02 +5.4848e-03 +2.2584e-02 -4.0223e-02 -9.9028e-02 +5.0440e-02 -4.3464e-02 +4.3733e-02 +2.7469e-02 -2.0870e-01 +4.4917e-02 -5.0447e-02 +3.1818e-02 +1.5510e-01 -1.6871e-03 -1.3112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.374976039e+02 +3.124076039e+02 +3.124076039e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 0 +6.304139194e+02 +3.053239194e+02 +3.053239194e+02 +7.6823e-04 -4.9832e-03 +7.3732e-03 -3.9191e-03 -7.1237e-03 -1.9622e-03 +3.8152e-03 -1.8374e-02 -4.0211e-03 +4.3745e-03 +1.4512e-02 -1.6989e-02 -1.5322e-02 +2.6533e-03 +4.8073e-03 +7.9814e-03 +1.2013e-02 -2.2453e-03 +7.9859e-03 +8.5073e-03
297 0 +6.165098175e+02 +2.914198175e+02 +2.914198175e+02 +3.1382e-03 -2.0175e-02 +2.3775e-02 -1.3857e-02 -1.9477e-02 -5.2667e-03 +1.2131e-02 -5.5608e-02 -1.3247e-02 +1.3314e-02 +4.3668e-02 -5.3404e-02 -4.8877e-02 +8.5107e-03 +1.5256e-02 +2.4136e-02 +4.0763e-02 -6.5406e-03 +2.4539e-02 +2.6451e-02
334 0 +6.010655953e+02 +2.759755953e+02 +2.759755953e+02 +5.2783e-03 -3.9585e-02 +4.5623e-02 -2.6838e-02 -3.5294e-02 -8.8686e-03 +2.2760e-02 -1.0379e-01 -2.6118e-02 +2.4719e-02 +8.3601e-02 -1.0187e-01 -9.1769e-02 +1.5673e-02 +3.0057e-02 +4.4579e-02 +7.6121e-02 -1.1545e-02 +4.6235e-02 +4.9890e-02
362 0 +5.877512624e+02 +2.626612624e+02 +2.626612624e+02 +8.0783e-03 -6.7965e-02 +7.3763e-02 -4.4249e-02 -5.6408e-02 -1.4376e-02 +3.6782e-02 -1.6427e-01 -4.2552e-02 +4.0504e-02 +1.3510e-01 -1.6523e-01 -1.4766e-01 +2.5622e-02 +4.9310e-02 +7.2561e-02 +1.2311e-01 -1.8609e-02 +7.4490e-02 +8.1052e-02
627 0 +5.740448694e+02 +2.489548694e+02 +2.489548694e+02 +9.6457e-03 -1.1931e-01 +7.3827e-02 -3.5567e-02 -5.4833e-02 -2.7263e-02 +4.7090e-02 -1.2602e-01 -5.2138e-02 +4.7126e-02 +1.2305e-01 -1.8012e-01 -1.6330e-01 +3.7152e-02 +5.9022e-02 +9.2120e-02 +1.1911e-01 -8.4426e-03 +7.5746e-02 +8.5807e-02
675 0 +5.610443493e+02 +2.359543493e+02 +2.359543493e+02 +1.1110e-02 -1.8269e-01 +6.7579e-02 -2.0180e-02 -5.0067e-02 -4.1497e-02 +5.7818e-02 -5.0824e-02 -6.1092e-02 +5.1512e-02 +9.5815e-02 -1.8288e-01 -1.7113e-01 +4.9065e-02 +6.6947e-02 +1.1158e-01 +9.7632e-02 +5.9509e-03 +6.8804e-02 +8.4989e-02
1250 0 +5.495392119e+02 +2.244492119e+02 +2.244492119e+02 +1.0624e-02 -2.6123e-01 +3.6957e-02 +3.3134e-02 -2.2089e-02 -7.8579e-02 +1.2630e-01 +2.5563e-02 -5.9983e-02 +1.0808e-01 -5.0121e-02 -2.0111e-01 -1.5076e-01 +7.4962e-02 +4.5322e-02 +1.4338e-01 +9.1470e-02 +4.1452e-03 +4.5961e-02 +8.7003e-02
1627 0 +5.367081789e+02 +2.116181789e+02 +2.116181789e+02 +1.4151e-02 -2.1942e-01 -5.7318e-03 +9.5840e-02 -3.5949e-02 -9.9303e-02 +1.8486e-01 +4.8749e-03 -5.5031e-02 +1.4669e-01 -1.6753e-01 -2.0424e-01 -1.1279e-01 +1.2984e-01 +2.4499e-02 +1.5681e-01 +4.2563e-02 -6.2018e-03 +3.6750e-02 +8.3475e-02
1699 0 +5.238258852e+02 +1.987358852e+02 +1.987358852e+02 +2.8105e-02 -1.6475e-01 -3.4594e-02 +1.3385e-01 -1.2211e-01 -8.1597e-02 +2.0931e-01 +6.1529e-02 -7.8866e-02 +1.1046e-01 -1.6436e-01 -2.1727e-01 -1.2531e-01 +1.9627e-01 +4.8976e-02 +1.7567e-01 -5.8460e-02 -7.8619e-03 +4.6052e-02 +7.6096e-02
2082 0 +5.126538419e+02 +1.875638419e+02 +1.875638419e+02 +4.8058e-02 -8.0349e-02 -5.9077e-02 +9.7053e-02 -1.7397e-01 -3.8244e-02 +2.2269e-01 +6.0268e-02 -8.0231e-02 +3.8702e-02 -1.7657e-01 -2.1263e-01 -1.3024e-01 +2.2042e-01 +4.1481e-02 +1.6585e-01 -3.8982e-02 -2.4112e-03 +6.0854e-02 +4.6574e-02
3972 0 +5.009364804e+02 +1.758464804e+02 +1.758464804e+02 +7.8388e-02 -1.9105e-01 +5.4482e-02 +5.7560e-02 -1.9249e-01 -4.2082e-02 +2.6517e-01 +1.3955e-02 -9.4137e-02 +5.6816e-02 -1.7416e-01 -1.9660e-01 -2.0913e-01 +2.2395e-01 +6.6521e-02 +1.9271e-01 -6.9184e-03 -2.3199e-03 +9.1330e-02 +5.0202e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.252080419e+02 +1.121248042e+03 +1.121248042e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
111 0 +7.243103953e+02 +1.120350395e+03 +1.120350395e+03 -5.6050e-06 +1.3089e-04 -6.7468e-04 +5.4089e-04 +4.2783e-04 +9.8822e-05 +8.6913e-05 -5.3555e-04 +1.0751e-03 +8.5443e-04 -2.8824e-04 -1.0204e-03 -1.9194e-04 +3.7845e-04 +5.4284e-04 +5.7414e-04 +1.4175e-03 -2.4665e-03 -6.4007e-05 -3.6924e-04
271 0 +7.064857482e+02 +1.102525748e+03 +1.102525748e+03 -4.7077e-03 +4.7125e-04 -1.6911e-02 +1.1949e-02 +4.8804e-03 +2.5342e-03 -1.7002e-03 -5.0590e-03 +2.8908e-02 +6.8674e-03 -4.8561e-04 -2.6242e-02 -4.0871e-03 +2.2853e-02 +7.8460e-03 +8.7622e-03 +3.5907e-02 -6.4338e-02 +1.1890e-03 -2.8492e-03
468 0 +6.913503332e+02 +1.087390333e+03 +1.087390333e+03 -8.9136e-03 +9.5767e-04 -3.3324e-02 +2.7321e-02 +1.2418e-02 +5.2325e-03 -2.7076e-03 -1.1238e-02 +6.7568e-02 +1.4609e-02 -8.8455e-04 -5.8367e-02 -8.0511e-03 +4.1131e-02 +1.7750e-02 +1.9097e-02 +6.9678e-02 -1.3644e-01 +2.4692e-03 -6.0165e-03
737 0 +6.758031086e+02 +1.071843109e+03 +1.071843109e+03 -2.5355e-03 +7.6794e-03 -1.8255e-02 +3.8081e-02 +3.5287e-02 +8.4815e-03 -4.6615e-03 -2.6600e-02 +1.4435e-01 +1.0736e-02 -1.1417e-02 -9.4067e-02 +2.4811e-03 -2.3090e-03 +3.7519e-02 +3.7055e-02 +3.3012e-02 -1.7557e-01 +7.6274e-03 -7.6742e-03
824 0 +6.606396080e+02 +1.056679608e+03 +1.056679608e+03 -1.5597e-03 +2.6410e-02 -6.5933e-03 +2.1888e-02 +3.7155e-02 +1.8426e-02 -1.0084e-02 -3.3194e-02 +1.6778e-01 +7.0624e-04 -2.4037e-02 -1.2725e-01 +1.2309e-02 -2.4092e-02 +4.2006e-02 +4.4774e-02 +3.8604e-02 -1.7063e-01 +2.0986e-02 -1.0289e-02
854 0 +6.443645903e+02 +1.040404590e+03 +1.040404590e+03 -1.4701e-03 +5.0649e-02 +3.1249e-03 +3.7297e-03 +3.8254e-02 +3.1147e-02 -1.6192e-02 -4.0778e-02 +2.0207e-01 -1.2883e-02 -3.6928e-02 -1.7391e-01 +2.7404e-02 -4.8936e-02 +4.8261e-02 +5.5530e-02 +5.2330e-02 -1.7725e-01 +4.0351e-02 -1.5551e-02
1051 0 +6.302526352e+02 +1.026292635e+03 +1.026292635e+03 -3.9680e-03 +9.5642e-02 +2.9272e-02 -3.9398e-02 +3.2486e-02 +5.3053e-02 -2.0216e-02 -5.3546e-02 +2.1152e-01 -2.7657e-02 -6.4632e-02 -2.1051e-01 +4.2197e-02 -6.8793e-02 +4.4401e-02 +6.1141e-02 +7.3150e-02 -1.4897e-01 +6.3652e-02 -3.3156e-02
1281 0 +6.165418881e+02 +1.012581888e+03 +1.012581888e+03 -7.0056e-03 +1.5962e-01 +6.9959e-02 -6.9176e-02 +2.6186e-02 +6.9374e-02 +1.1467e-02 -8.4617e-02 +2.1716e-01 -1.1896e-02 -1.0247e-01 -1.7986e-01 +5.6745e-02 -4.9615e-02 +3.2167e-02 +5.5617e-02 +5.1143e-02 -1.5270e-01 +6.7286e-02 -1.0195e-01
2137 0 +6.025590667e+02 +9.985990667e+02 +9.985990667e+02 +2.6292e-03 +2.2549e-01 -2.3550e-03 -9.4783e-02 -4.6650e-02 +5.9864e-02 +7.0765e-03 -1.1101e-01 +3.3753e-01 -5.3151e-03 -1.2091e-01 -2.2706e-01 +9.6528e-02 -8.9675e-03 +4.0572e-02 +8.0899e-02 +5.7314e-02 -1.2191e-01 +5.1408e-02 -9.1994e-02
2824 0 +5.885711644e+02 +9.846111644e+02 +9.846111644e+02 +8.8209e-02 +3.2619e-01 -1.1932e-01 -1.0334e-01 -1.8333e-01 +7.1512e-02 +7.4424e-02 -6.0656e-02 +3.0880e-01 +2.3411e-03 -9.5015e-02 -2.4199e-01 +1.0031e-01 -1.2997e-02 -1.1322e-02 +5.5781e-02 +4.8727e-02 -1.2622e-01 +5.4442e-02 -8.5261e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
