% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.008555766e-01 +1.398308556e+02 +1.398308556e+02 +9.7557e-03 -2.1630e-03 +3.8319e-04
11 0 +4.322604927e-02 +1.396732260e+02 +1.396732260e+02 +9.1104e-03 -4.4893e-03 +4.7618e-03
12 0 +3.219003191e-02 +1.396621900e+02 +1.396621900e+02 +8.8871e-03 -5.6073e-03 +4.1349e-03
15 0 +2.334350256e-02 +1.396533435e+02 +1.396533435e+02 +8.9375e-03 -5.4438e-03 +3.6651e-03
16 0 +1.923319800e-02 +1.396492332e+02 +1.396492332e+02 +9.0092e-03 -5.4441e-03 +3.1703e-03
17 0 +1.680425676e-02 +1.396468043e+02 +1.396468043e+02 +9.1351e-03 -4.9724e-03 +3.0623e-03
19 0 +1.610777246e-02 +1.396461078e+02 +1.396461078e+02 +8.9459e-03 -4.8849e-03 +2.9242e-03
21 0 +1.580142323e-02 +1.396458014e+02 +1.396458014e+02 +8.8871e-03 -4.9605e-03 +2.8954e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.199520475e-01 +6.598199520e+02 +6.598199520e+02 -5.0077e-04 +3.5684e-04 -7.8861e-04
15 0 +1.732299995e-01 +6.597732300e+02 +6.597732300e+02 -3.8646e-04 +1.3466e-03 -8.7376e-04
16 0 +1.549247580e-01 +6.597549248e+02 +6.597549248e+02 -3.3174e-04 +2.2608e-03 -1.2753e-03
17 0 +9.542672388e-02 +6.596954267e+02 +6.596954267e+02 -1.1298e-03 +2.6163e-03 -7.8872e-04
18 0 +6.631350878e-02 +6.596663135e+02 +6.596663135e+02 -1.1633e-03 +3.1896e-03 +2.9944e-05
19 0 +4.024185729e-02 +6.596402419e+02 +6.596402419e+02 -2.0238e-03 +3.6541e-03 +2.3943e-04
20 0 +2.518250763e-02 +6.596251825e+02 +6.596251825e+02 -1.9994e-03 +4.6451e-03 +1.0815e-04
21 0 +1.662913605e-02 +6.596166291e+02 +6.596166291e+02 -2.4613e-03 +5.2154e-03 +7.8739e-04
23 0 +1.600546687e-02 +6.596160055e+02 +6.596160055e+02 -2.2648e-03 +5.6594e-03 +9.0701e-04
24 0 +1.575759910e-02 +6.596157576e+02 +6.596157576e+02 -2.3352e-03 +5.6605e-03 +1.0185e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.121224013e-02 +1.738012122e+02 +1.738012122e+02 -8.0344e-02 -2.0361e-02 -5.5949e-02
14 0 +5.878082435e-02 +1.737687808e+02 +1.737687808e+02 -8.1236e-02 -2.1858e-02 -5.4155e-02
18 0 +5.217330190e-02 +1.737621733e+02 +1.737621733e+02 -8.1127e-02 -2.1708e-02 -5.4323e-02
19 0 +4.565434617e-02 +1.737556543e+02 +1.737556543e+02 -8.1235e-02 -2.1555e-02 -5.4488e-02
20 0 +4.039645372e-02 +1.737503965e+02 +1.737503965e+02 -8.1231e-02 -2.1401e-02 -5.4685e-02
22 0 +3.788783727e-02 +1.737478878e+02 +1.737478878e+02 -8.1617e-02 -2.1595e-02 -5.4936e-02
24 0 +3.277536608e-02 +1.737427754e+02 +1.737427754e+02 -8.1558e-02 -2.1500e-02 -5.5202e-02
25 0 +2.411076954e-02 +1.737341108e+02 +1.737341108e+02 -8.1847e-02 -2.0721e-02 -5.5759e-02
30 0 +2.396002548e-02 +1.737339600e+02 +1.737339600e+02 -8.1885e-02 -2.0749e-02 -5.5847e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.454912251e-01 +4.760754912e+02 +4.760754912e+02 +4.8610e-04 +1.5867e-04 +4.9738e-03
13 0 +1.003616994e-01 +4.760303617e+02 +4.760303617e+02 +4.1570e-04 +1.1553e-03 +5.0166e-03
15 0 +9.227807637e-02 +4.760222781e+02 +4.760222781e+02 +6.1474e-04 +1.6134e-03 +5.0397e-03
16 0 +7.016240349e-02 +4.760001624e+02 +4.760001624e+02 +2.3817e-04 +1.8885e-03 +5.2200e-03
17 0 +5.246848855e-02 +4.759824685e+02 +4.759824685e+02 -9.1856e-05 +2.2203e-03 +5.3960e-03
18 0 +2.138110695e-02 +4.759513811e+02 +4.759513811e+02 -1.3506e-03 +3.6102e-03 +6.0917e-03
20 0 +2.052768899e-02 +4.759505277e+02 +4.759505277e+02 -1.2458e-03 +3.5482e-03 +6.4051e-03
23 0 +1.654597850e-02 +4.759465460e+02 +4.759465460e+02 -8.6084e-04 +3.8661e-03 +6.3787e-03
28 0 +1.591749442e-02 +4.759459175e+02 +4.759459175e+02 -9.6718e-04 +4.0292e-03 +6.3575e-03
29 0 +1.576708252e-02 +4.759457671e+02 +4.759457671e+02 -1.0372e-03 +4.0911e-03 +6.3930e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
