% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +5.884637264e+01 +3.204637264e+01 +3.204637264e+01 -3.2594e+00 -5.7167e-01 -2.5772e+00 -1.7456e+00 -4.9345e-01 +1.3921e+00 +2.7429e+00 +3.3116e-01 -7.6023e-01 +1.7085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.291376394e+01 +7.277376394e+01 +7.277376394e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.895604378e+01 +4.881604378e+01 +4.881604378e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.556960499e+01 +4.542960499e+01 +4.542960499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
18 0 +2.429246602e+01 +4.415246602e+01 +4.415246602e+01 -3.7071e-04 -5.8043e-02 -4.5179e-03 +1.7894e-03 -1.2719e-03 +1.6243e-03 -3.8817e-03 +7.7709e-02 +1.0181e+00 -1.4875e-02
21 0 +2.390052018e+01 +4.376052018e+01 +4.376052018e+01 -3.7071e-04 -5.8043e-02 -4.5179e-03 +1.7894e-03 -1.0086e-01 -4.7948e-03 -3.8817e-03 +7.7709e-02 +1.0117e+00 -1.4875e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.778135011e+01 +2.198013501e+02 +2.198013501e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.598857297e+01 +2.180085730e+02 +2.180085730e+02 +1.5958e+00 +4.1235e-02 +2.9342e-01 -1.5427e-01 -2.7797e-01 -1.3236e-01 -3.3945e-01 -3.4142e-01 +3.0167e-01 +3.4029e-01
14 0 +7.452030152e+01 +2.165403015e+02 +2.165403015e+02 +1.9626e+00 +8.9002e-02 +6.3332e-01 -3.3297e-01 -5.9997e-01 -2.8569e-01 -7.3268e-01 -7.3691e-01 +6.5111e-01 +7.3448e-01
15 0 +7.313355159e+01 +2.151535516e+02 +2.151535516e+02 +2.4068e+00 +1.1990e-01 +8.5319e-01 -4.4856e-01 -8.0826e-01 -3.8487e-01 -9.8704e-01 -2.5558e-02 +8.7716e-01 +9.8946e-01
17 0 +7.241738971e+01 +2.144373897e+02 +2.144373897e+02 +2.4156e+00 -4.3649e-02 +7.5113e-01 -6.5978e-01 -1.0496e+00 -5.9075e-01 -1.2067e+00 +6.6230e-03 +7.7711e-01 +8.9883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.287859598e+01 +1.357685960e+02 +1.357685960e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.560330698e+01 +1.284933070e+02 +1.284933070e+02 -3.4061e-01 +1.2061e+00 -4.3185e-01 -3.2278e-01 -6.3783e-01 -2.1746e-01 +8.0167e-02 -2.1741e-01 +1.8980e-01 +8.3472e-02
16 0 +5.601025481e+01 +1.189002548e+02 +1.189002548e+02 -7.0850e-01 +1.2476e+00 -8.7946e-01 -6.7508e-01 -1.2654e+00 -4.7773e-01 +7.9974e-02 -4.7764e-01 +2.8542e-01 +8.6167e-02
19 0 +5.349004338e+01 +1.163800434e+02 +1.163800434e+02 -1.0840e+00 +1.1935e+00 -1.3243e+00 -1.0370e+00 -1.8668e+00 -7.5963e-01 +2.4220e-02 -7.5951e-01 +3.1297e-01 +3.2924e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.086215552e+01 -5.074784448e+01 -5.074784448e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.699710933e+01 -5.461289067e+01 -5.461289067e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.106244530e+01 +1.864524453e+02 +1.864524453e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.011356056e+01 +1.855035606e+02 +1.855035606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.156475855e+01 +1.769547586e+02 +1.769547586e+02 -1.1550e-01 +1.5463e-01 -4.1762e-01 +1.3036e+00 +2.9732e-02 -5.4078e-01 +3.2687e-02 -1.2819e-01 -3.7692e-01 -4.9320e-01
14 0 +2.179705813e+01 +1.371870581e+02 +1.371870581e+02 -1.0280e+00 -2.4641e-02 -2.1501e+00 +1.5288e+00 -4.8856e-01 -2.6076e+00 -4.7758e-01 -1.0751e+00 -1.9990e+00 -2.4309e+00
21 0 +1.954435382e+01 +1.349343538e+02 +1.349343538e+02 -9.9445e-01 -2.4292e-02 -2.1166e+00 +1.5071e+00 -4.5503e-01 -2.7803e+00 -3.1803e-01 -1.0416e+00 -1.9655e+00 -2.3973e+00
