% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +6.879057311e+01 +1.068790573e+03 +1.068790573e+03 -4.0601e-01 +9.0260e-01 -1.4644e-01 +6.6927e-02 +1.7232e-02 +1.5115e+00 -5.8965e-01 -5.7983e-01 -6.6911e-01 -5.2797e-01 -5.4949e-01 -6.1091e-01 -4.1742e-01 -3.8178e-01 -5.9255e-01 +7.6525e-02 +3.9948e-02 +5.0000e+00 +1.1954e-01 +2.1935e-02
36 0 +6.689080984e+01 +1.066890810e+03 +1.066890810e+03 -4.7731e-01 +8.2980e-01 -2.0761e-01 +1.4071e-02 -1.7426e-01 +1.4729e+00 -4.8554e-01 -4.8656e-01 -6.2229e-01 -4.3126e-01 -6.2639e-01 -4.1892e-01 -4.8916e-01 -4.5214e-01 -5.8381e-01 +2.4043e-02 -1.3960e-02 +5.0000e+00 +6.8732e-02 -2.1513e-01
38 0 +6.499972741e+01 +1.064999727e+03 +1.064999727e+03 -5.3419e-01 +7.5426e-01 -2.5259e-01 -2.1131e-02 -3.9638e-01 +1.4382e+00 -3.6760e-01 -5.9886e-01 -5.7301e-01 -3.2224e-01 -5.5734e-01 -3.6008e-01 -5.4656e-01 -5.0791e-01 -5.7853e-01 -1.0719e-02 -5.0399e-02 +5.0000e+00 +3.5941e-02 -4.9006e-01
39 0 +6.110396797e+01 +1.061103968e+03 +1.061103968e+03 -6.7158e-01 +7.1408e-01 -3.8788e-01 -1.5469e-01 -4.4345e-01 +1.4037e+00 -3.3494e-01 -6.1024e-01 -5.4915e-01 -2.9057e-01 -5.7143e-01 -3.4078e-01 +3.8119e-01 -6.4510e-01 -5.6428e-01 -1.4420e-01 -1.8418e-01 +5.0000e+00 -9.7195e-02 -5.4857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.235584092e+01 +3.322584092e+01 +3.322584092e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.964672749e+01 +3.051672749e+01 +3.051672749e+01 +2.3142e-01 +3.6939e-01 -2.8517e-01 +1.2135e-01 +1.3761e+00 -8.7317e-02 +1.1253e-01 -3.1106e-01 +1.6971e-02 +1.6876e-01 +3.6567e-01 -6.6385e-02 -1.9889e-01 -1.6850e-01 -2.4038e-03 -1.3887e-01 +3.5186e-01 +4.3261e-04 +1.3309e-01 -2.4451e-01
24 0 +6.704404667e+01 +1.791404667e+01 +1.791404667e+01 +1.1032e+00 +1.7609e+00 -1.3594e+00 +5.7847e-01 +3.3299e+00 -4.1624e-01 +5.3642e-01 -1.4828e+00 +8.0900e-02 +8.0449e-01 +1.7432e+00 -3.1646e-01 -9.4810e-01 -8.0325e-01 -1.1459e-02 -6.6198e-01 +1.6773e+00 +2.0622e-03 +6.3442e-01 -1.1656e+00
25 0 +5.125644745e+01 +2.126447452e+00 +2.126447452e+00 +2.9906e+00 +4.7735e+00 -3.6852e+00 +1.5682e+00 +5.0000e+00 -1.1284e+00 +1.4542e+00 -4.0197e+00 +2.1931e-01 +2.1809e+00 +4.7255e+00 -8.5788e-01 -2.5702e+00 -2.1775e+00 -3.1063e-02 -1.7945e+00 +4.5469e+00 +5.5905e-03 +1.7198e+00 -3.1597e+00
39 0 +4.974230279e+01 +6.123027865e-01 +6.123027865e-01 +2.9521e+00 +4.7808e+00 -3.6909e+00 +1.5296e+00 +4.9836e+00 -1.1305e+00 +1.5783e+00 -4.0259e+00 +5.0242e-02 +2.1423e+00 +4.7856e+00 -8.5961e-01 -2.5741e+00 -2.1812e+00 +1.9632e-01 -1.7977e+00 +4.5084e+00 -1.1849e-02 +1.6813e+00 -3.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.622445406e+01 +3.739544541e+02 +3.739544541e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.194944439e+01 +3.696794444e+02 +3.696794444e+02 -2.8342e-01 +1.3386e+00 -2.6098e-02 -3.0319e-01 +2.9976e-01 -3.3371e-01 +5.0716e-04 -2.3631e-02 +4.2670e-02 -3.9998e-01 -8.5916e-02 +1.1763e-01 -3.8385e-04 -1.6551e-01 +2.8070e-01 +4.0853e-02 +9.5596e-02 +4.3273e-02 -3.9116e-01 +2.3610e-01
24 0 +2.694301908e+01 +3.246730191e+02 +3.246730191e+02 -1.3881e+00 +2.9359e+00 -1.2781e-01 -1.4849e+00 +1.4681e+00 -1.6343e+00 +2.4838e-03 -1.1573e-01 +2.0898e-01 -1.9589e+00 -4.2077e-01 +5.7607e-01 -1.8799e-03 -8.1060e-01 +1.3747e+00 +2.0008e-01 +4.6818e-01 +2.1193e-01 -1.9157e+00 +1.1563e+00
27 0 +1.523123057e+01 +3.129612306e+02 +3.129612306e+02 -2.5729e+00 +5.0000e+00 +6.8884e-01 -2.8235e+00 +4.8193e+00 -3.2102e+00 +1.0261e+00 +7.2012e-01 +1.5605e+00 -4.0503e+00 -6.9390e-02 +2.5106e+00 +1.0148e+00 -1.0783e+00 +4.5777e+00 +1.5375e+00 +2.2314e+00 +1.5682e+00 -3.9385e+00 +4.0123e+00
40 0 +1.429735036e+01 +3.120273504e+02 +3.120273504e+02 -2.5938e+00 +5.0000e+00 +1.3310e+00 -2.8447e+00 +4.8698e+00 -3.2367e+00 +8.5098e-01 +1.3228e+00 +1.3868e+00 -4.0864e+00 -9.6045e-02 +2.3393e+00 +8.3966e-01 -1.1007e+00 +4.6291e+00 +1.3637e+00 +2.0593e+00 +1.3944e+00 -3.9831e+00 +4.0599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.091248147e+01 +1.324824815e+02 +1.324824815e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.704065725e+01 +1.286106573e+02 +1.286106573e+02 +2.1220e-01 +8.4877e-02 -5.2075e-02 +1.1691e-01 -2.7947e-02 +1.0226e-01 +1.2269e+00 -2.7303e-01 -1.1839e-01 -2.1174e-01 +1.9788e-01 -4.1842e-01 -3.3654e-01 -2.1503e-01 +2.0028e-01 +4.3601e-02 -3.8764e-01 +4.8666e-03 +8.8718e-02 -4.0171e-01
24 0 +6.121198377e+01 +1.127819838e+02 +1.127819838e+02 +1.0088e+00 +4.0352e-01 -2.4758e-01 +5.5581e-01 -1.3286e-01 +4.8616e-01 +2.8491e+00 -1.2980e+00 -5.6287e-01 -1.0067e+00 +9.4076e-01 -1.9892e+00 -1.6000e+00 -1.0223e+00 +9.5217e-01 +2.0729e-01 -1.8429e+00 +2.3137e-02 +4.2178e-01 -1.9098e+00
27 0 +5.862642992e+01 +1.101964299e+02 +1.101964299e+02 +1.4379e+00 +6.9410e-01 -1.0597e-01 +8.8123e-01 +3.4990e-02 +7.9565e-01 +4.1985e+00 -1.3968e+00 -4.9340e-01 -1.0387e+00 +1.3543e+00 -2.2461e+00 -1.7678e+00 -1.0579e+00 +1.3683e+00 +4.5297e-01 -2.0663e+00 +2.2668e-01 +7.1654e-01 -2.1485e+00
28 0 +5.724560700e+01 +1.088156070e+02 +1.088156070e+02 +1.5199e+00 +7.7413e-01 -2.8087e-02 +9.6176e-01 +1.1325e-01 +8.7595e-01 +3.9359e+00 -1.3224e+00 -4.1656e-01 -9.6335e-01 +1.4361e+00 -2.8681e+00 -1.6944e+00 -9.8261e-01 +1.4501e+00 +5.3235e-01 -1.9937e+00 +3.0546e-01 +7.9663e-01 -2.0761e+00
29 0 +5.043557335e+01 +1.020055734e+02 +1.020055734e+02 +2.4218e+00 +7.5851e-01 -4.7149e-02 +9.4695e-01 +9.4792e-02 +8.6077e-01 +3.7113e+00 -1.3470e+00 -4.3729e-01 -9.8642e-01 +1.4233e+00 -2.7136e+00 -1.7206e+00 -1.0058e+00 +1.4374e+00 +5.1569e-01 -2.0212e+00 +2.8783e-01 +7.8110e-01 -2.1040e+00
32 0 +4.774301381e+01 +9.931301381e+01 +9.931301381e+01 +2.8045e+00 +7.3971e-01 -9.0833e-02 +9.3396e-01 +5.5492e-02 +8.4512e-01 +3.4911e+00 -1.4308e+00 -4.9302e-01 -1.0591e+00 +1.2000e+00 -2.7180e+00 -1.8160e+00 -1.0791e+00 +2.2769e+00 +4.8939e-01 -2.1258e+00 +2.5449e-01 +7.6300e-01 -2.2112e+00
34 0 +4.592859607e+01 +9.749859607e+01 +9.749859607e+01 +2.7821e+00 +7.5806e-01 -7.3025e-02 +1.2774e+00 +7.3396e-02 +8.3868e-01 +3.3985e+00 -1.4139e+00 -4.7548e-01 -1.0419e+00 +1.1646e+00 -2.6511e+00 -1.7993e+00 -1.0619e+00 +2.2468e+00 +5.0758e-01 -2.1094e+00 +2.7252e-01 +7.8137e-01 -2.4465e+00
35 0 +4.554922956e+01 +9.711922956e+01 +9.711922956e+01 +2.7770e+00 +7.4945e-01 -8.2013e-02 +1.2733e+00 +6.4475e-02 +1.0822e+00 +3.3643e+00 -1.4235e+00 -4.8465e-01 -1.0514e+00 +1.1500e+00 -2.6257e+00 -1.8091e+00 -1.0713e+00 +2.2359e+00 +4.9886e-01 -2.1193e+00 +2.6369e-01 +7.7277e-01 -2.4495e+00
41 0 +4.432226674e+01 +9.589226674e+01 +9.589226674e+01 +2.7720e+00 +7.8670e-01 -8.3068e-02 +1.2698e+00 +6.3458e-02 +1.0790e+00 +3.3388e+00 -1.4499e+00 -4.8581e-01 -1.0527e+00 +1.1397e+00 -2.6070e+00 -1.8891e+00 -1.0727e+00 +2.2277e+00 +6.4091e-01 -2.1014e+00 +2.6273e-01 +7.6943e-01 -2.4333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.053650008e+01 +8.873650008e+01 +8.873650008e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.761212269e+01 +8.581212269e+01 +8.581212269e+01 -4.9135e-02 +2.6717e-01 +1.7216e-03 -1.3736e-01 -1.3685e-01 -2.4912e-01 -3.9339e-01 -2.1733e-01 -1.9680e-01 -1.6815e-01 -3.0751e-01 +1.2711e-02 -1.4688e-01 -1.8425e-01 +1.0287e-01 -1.9104e-01 -3.8524e-01 +4.6482e-02 +1.3206e+00 -3.2693e-01
24 0 +6.583054044e+01 +7.403054044e+01 +7.403054044e+01 -3.9288e-01 +1.0469e+00 -1.6139e-01 -7.9447e-01 -7.9217e-01 -1.3032e+00 -1.9599e+00 -1.1585e+00 -1.0651e+00 -9.3462e-01 -1.5690e+00 -1.1137e-01 -8.3783e-01 -1.0079e+00 +2.9902e-01 -1.0388e+00 -1.9228e+00 +4.2358e-02 +2.2900e+00 -1.6574e+00
27 0 +6.054184532e+01 +6.874184532e+01 +6.874184532e+01 -8.2286e-01 +1.6616e+00 -4.2341e-01 -1.5158e+00 -1.5119e+00 -2.3937e+00 -3.5269e+00 -2.1440e+00 -1.9828e+00 -1.7577e+00 -2.8523e+00 -3.3709e-01 -1.5907e+00 -1.8842e+00 +3.7105e-01 -1.9375e+00 -3.4629e+00 -7.1830e-02 +2.6765e+00 -3.0048e+00
28 0 +5.719828833e+01 +6.539828833e+01 +6.539828833e+01 -3.0697e-01 +3.5825e+00 +3.1839e-01 -1.3918e+00 -1.3856e+00 -2.7661e+00 -4.5402e+00 -2.3752e+00 -2.1228e+00 -1.7704e+00 -3.4841e+00 +4.5352e-01 -1.5090e+00 -1.9685e+00 +1.5621e+00 -2.0519e+00 -4.4399e+00 +8.6879e-01 +5.0000e+00 -3.7229e+00
37 0 +5.512629197e+01 +6.332629197e+01 +6.332629197e+01 -4.0247e-01 +3.7484e+00 +2.3115e-01 -1.5016e+00 -1.4954e+00 -2.2673e+00 -4.7421e+00 -1.6419e+00 -1.5870e+00 -1.8853e+00 -3.7792e+00 +3.6806e-01 -1.6203e+00 -2.0859e+00 +7.7752e-01 -2.1705e+00 -4.7175e+00 +7.8882e-01 +5.0000e+00 -3.8446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.641171288e+01 -2.344828712e+01 -2.344828712e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.585733629e+01 -2.400266371e+01 -2.400266371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.828757318e+01 +2.673375732e+02 +2.673375732e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.712882593e+01 +2.661788259e+02 +2.661788259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.319019524e+01 +2.622401952e+02 +2.622401952e+02 -1.7749e-01 -3.3698e-01 +4.9276e-02 +3.8594e-01 +1.3900e+00 -1.4435e-01 -4.1085e-01 +9.7438e-02 -7.6485e-02 +6.9661e-03 +2.3076e-01 +2.2026e-01 -3.3938e-01 +1.0490e-01 +4.9757e-02 +4.2423e-02 -2.1909e-03 +1.2012e-01 +3.1560e-01 +1.3839e-02
24 0 +4.328428254e+01 +2.323342825e+02 +2.323342825e+02 -8.5787e-01 -1.6287e+00 +2.3816e-01 +1.8653e+00 +3.2717e+00 -6.9768e-01 -1.9857e+00 +4.7094e-01 -3.6967e-01 +3.3668e-02 +1.1153e+00 +1.0646e+00 -1.6403e+00 +5.0699e-01 +2.4049e-01 +2.0504e-01 -1.0589e-02 +5.8058e-01 +1.5254e+00 +6.6886e-02
29 0 +3.810156383e+01 +2.271515638e+02 +2.271515638e+02 -5.9586e-01 -1.4566e+00 +6.2803e-01 +2.4450e+00 +4.3572e+00 -4.1698e-01 -1.8553e+00 +8.8796e-01 -5.0703e-02 +3.9968e-01 +1.6075e+00 +1.5508e+00 -1.4696e+00 +9.2822e-01 +6.3063e-01 +5.9105e-01 +3.5026e-01 +1.0104e+00 +2.0654e+00 +4.3678e-01
31 0 +3.390972517e+01 +2.229597252e+02 +2.229597252e+02 -5.3945e-01 -1.4110e+00 +6.9973e-01 +2.5394e+00 +4.1092e+00 -3.5834e-01 -1.6598e+00 +9.6291e-01 +1.2513e-02 +4.6853e-01 +1.6914e+00 +1.6341e+00 -2.3695e+00 +1.0037e+00 +7.0236e-01 +6.6228e-01 +4.1849e-01 +1.0869e+00 +2.1551e+00 +5.0608e-01
32 0 +3.300979036e+01 +2.220597904e+02 +2.220597904e+02 -4.8433e-01 -2.3150e+00 +7.6969e-01 +2.6314e+00 +3.8683e+00 -3.0106e-01 -1.4700e+00 +1.0360e+00 +7.4243e-02 +5.3572e-01 +1.7733e+00 +1.7152e+00 -2.3006e+00 +1.0773e+00 +7.7235e-01 +7.3179e-01 +4.8508e-01 +1.1615e+00 +2.2425e+00 +5.7373e-01
33 0 +3.097963318e+01 +2.200296332e+02 +2.200296332e+02 -5.5209e-01 -2.2176e+00 +7.1466e-01 +3.5756e+00 +3.6924e+00 -3.6695e-01 -1.3263e+00 +9.8369e-01 +1.2156e-02 +4.7831e-01 +1.7284e+00 +1.6698e+00 -2.2576e+00 +1.0254e+00 +7.1735e-01 +6.7638e-01 +4.2716e-01 +1.1104e+00 +2.2024e+00 +5.1671e-01
35 0 +2.975244715e+01 +2.188024472e+02 +2.188024472e+02 -5.8682e-01 -2.3515e+00 +7.2610e-01 +3.7850e+00 +3.9279e+00 -3.9493e-01 -1.3791e+00 +1.0049e+00 -2.0094e-03 +4.8114e-01 +1.7768e+00 +1.7160e+00 -2.5913e+00 +1.0481e+00 +7.2889e-01 +6.8642e-01 +4.2812e-01 +1.1363e+00 +2.1030e+00 +5.2093e-01
36 0 +2.894614422e+01 +2.179961442e+02 +2.179961442e+02 -6.2190e-01 -2.3281e+00 +6.9599e-01 +3.7799e+00 +3.8857e+00 -4.2929e-01 -1.3403e+00 +9.7589e-01 -3.4875e-02 +4.5011e-01 +2.2593e+00 +1.6897e+00 -2.5893e+00 +1.0192e+00 +6.9879e-01 +6.5617e-01 +3.9689e-01 +1.1077e+00 +2.0710e+00 +4.9005e-01
38 0 +2.776336191e+01 +2.168133619e+02 +2.168133619e+02 -7.5375e-01 -2.3131e+00 +6.9382e-01 +3.7754e+00 +3.8583e+00 -4.3396e-01 -1.3159e+00 +9.7434e-01 -3.8670e-02 +4.4739e-01 +2.2591e+00 +1.8972e+00 -2.5867e+00 +1.0178e+00 +6.9662e-01 +6.5391e-01 +3.9405e-01 +1.1065e+00 +2.0511e+00 +4.8742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.713619341e+01 +5.033619341e+01 +5.033619341e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.254155847e+01 +4.574155847e+01 +4.574155847e+01 -9.0812e-02 +1.6461e-01 -4.6303e-02 +1.3679e+00 -2.5195e-01 -4.1964e-01 -6.3930e-02 -1.3674e-01 -4.0928e-02 +2.8618e-01 +4.0610e-02 -3.5603e-01 +3.1292e-02 +1.8390e-01 -1.7501e-01 +2.1874e-01 -5.4454e-02 -2.1404e-01 -3.7373e-01 -2.2605e-01
