% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +3.814730621e-01 +1.088314731e+02 +1.088314731e+02 +1.3902e+00 -3.7814e+00 -8.8956e-01 -3.0173e-01 -4.0233e+00
24 0 +2.368906850e-01 +1.086868907e+02 +1.086868907e+02 +1.4780e+00 -3.9053e+00 -9.1658e-01 -3.2050e-01 -3.8975e+00
25 0 +1.089731639e-01 +1.085589732e+02 +1.085589732e+02 +1.6419e+00 -3.8335e+00 -9.8808e-01 -3.7351e-01 -3.8888e+00
26 0 +7.155232323e-02 +1.085215523e+02 +1.085215523e+02 +1.7920e+00 -3.8351e+00 -9.0969e-01 -2.8221e-01 -3.8343e+00
27 0 +4.474058624e-02 +1.084947406e+02 +1.084947406e+02 +1.9009e+00 -3.8613e+00 -9.7448e-01 -3.8603e-01 -3.7226e+00
30 0 +2.894694634e-02 +1.084789469e+02 +1.084789469e+02 +1.9141e+00 -3.8452e+00 -1.0123e+00 -3.6079e-01 -3.7213e+00
31 0 +2.286949061e-02 +1.084728695e+02 +1.084728695e+02 +1.9169e+00 -3.8539e+00 -1.0322e+00 -3.3084e-01 -3.6878e+00
32 0 +1.592650226e-02 +1.084659265e+02 +1.084659265e+02 +1.8891e+00 -3.8518e+00 -1.0707e+00 -3.4621e-01 -3.6857e+00
33 0 +1.032177805e-02 +1.084603218e+02 +1.084603218e+02 +1.9082e+00 -3.8777e+00 -1.1030e+00 -3.3991e-01 -3.7051e+00
34 0 +9.157365098e-03 +1.084591574e+02 +1.084591574e+02 +1.9256e+00 -3.8506e+00 -1.1407e+00 -3.3582e-01 -3.7004e+00
35 0 +6.280707823e-03 +1.084562807e+02 +1.084562807e+02 +1.9183e+00 -3.8460e+00 -1.1406e+00 -3.2342e-01 -3.7096e+00
36 0 +3.648345298e-03 +1.084536483e+02 +1.084536483e+02 +1.9048e+00 -3.8534e+00 -1.1541e+00 -3.0958e-01 -3.7136e+00
37 0 +2.559340836e-03 +1.084525593e+02 +1.084525593e+02 +1.8974e+00 -3.8505e+00 -1.1611e+00 -3.1447e-01 -3.7357e+00
38 0 +1.477893045e-03 +1.084514779e+02 +1.084514779e+02 +1.9040e+00 -3.8531e+00 -1.1625e+00 -2.9374e-01 -3.7477e+00
39 0 +6.321872062e-04 +1.084506322e+02 +1.084506322e+02 +1.8871e+00 -3.8398e+00 -1.1633e+00 -2.8107e-01 -3.7489e+00
41 0 +2.400615841e-04 +1.084502401e+02 +1.084502401e+02 +1.8816e+00 -3.8461e+00 -1.1586e+00 -2.7946e-01 -3.7513e+00
42 0 +2.255626189e-04 +1.084502256e+02 +1.084502256e+02 +1.8803e+00 -3.8437e+00 -1.1526e+00 -2.7683e-01 -3.7584e+00
43 0 +1.563483347e-04 +1.084501563e+02 +1.084501563e+02 +1.8804e+00 -3.8451e+00 -1.1482e+00 -2.7003e-01 -3.7527e+00
44 0 +1.341239668e-04 +1.084501341e+02 +1.084501341e+02 +1.8727e+00 -3.8443e+00 -1.1444e+00 -2.7386e-01 -3.7494e+00
45 0 +1.175332607e-04 +1.084501175e+02 +1.084501175e+02 +1.8666e+00 -3.8484e+00 -1.1484e+00 -2.6887e-01 -3.7515e+00
46 0 +8.163690646e-05 +1.084500816e+02 +1.084500816e+02 +1.8678e+00 -3.8571e+00 -1.1443e+00 -2.7101e-01 -3.7523e+00
50 0 +5.450761394e-05 +1.084500545e+02 +1.084500545e+02 +1.8688e+00 -3.8580e+00 -1.1462e+00 -2.7188e-01 -3.7522e+00
51 0 +3.570930841e-05 +1.084500357e+02 +1.084500357e+02 +1.8706e+00 -3.8572e+00 -1.1455e+00 -2.7317e-01 -3.7516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.933124800e+01 +2.999512480e+02 +2.999512480e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.858308800e+01 +2.992030880e+02 +2.992030880e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.735093239e+01 +2.979709324e+02 +2.979709324e+02 +7.4675e-04 +1.6044e-01 +4.1773e-02 -4.0012e-02 -5.4781e-02
9 0 +3.262235002e+01 +2.932423500e+02 +2.932423500e+02 +3.7529e-03 +3.9947e-01 +2.0994e-01 -2.0108e-01 -2.7531e-01
10 0 +1.692847199e+01 +2.775484720e+02 +2.775484720e+02 +1.6144e-02 +1.3008e+00 +9.0308e-01 -8.6500e-01 -1.1843e+00
11 0 +7.118982389e+00 +2.677389824e+02 +2.677389824e+02 +7.4195e-02 +3.7860e+00 +4.1505e+00 -3.9755e+00 -5.0000e+00
16 0 +6.153493163e+00 +2.667734932e+02 +2.667734932e+02 +9.9687e-01 +3.7738e+00 +2.8492e+00 -4.0985e+00 -5.0000e+00
18 0 +4.432609457e+00 +2.650526095e+02 +2.650526095e+02 +9.9321e-01 +3.7722e+00 +2.8470e+00 -4.1022e+00 -4.3256e+00
19 0 +3.634544815e+00 +2.642545448e+02 +2.642545448e+02 +9.2525e-01 +3.1274e+00 +2.6723e+00 -3.9222e+00 -3.9298e+00
20 0 +1.560411171e+00 +2.621804112e+02 +2.621804112e+02 +5.5515e-01 +3.4225e+00 +2.3276e+00 -3.3863e+00 -3.8300e+00
21 0 +1.017627107e+00 +2.616376271e+02 +2.616376271e+02 +3.4506e-01 +3.6861e+00 +1.9822e+00 -3.1243e+00 -3.2483e+00
24 0 +4.485010804e-01 +2.610685011e+02 +2.610685011e+02 +1.2764e-01 +3.6561e+00 +2.2247e+00 -2.8956e+00 -3.2213e+00
25 0 +3.002110899e-01 +2.609202111e+02 +2.609202111e+02 +9.4603e-02 +4.0245e+00 +2.3189e+00 -2.8314e+00 -3.3224e+00
27 0 +1.674048483e-01 +2.607874048e+02 +2.607874048e+02 +8.3586e-02 +4.0331e+00 +2.3904e+00 -2.6536e+00 -3.2668e+00
29 0 +1.070190798e-01 +2.607270191e+02 +2.607270191e+02 +9.3985e-02 +4.0081e+00 +2.4608e+00 -2.6371e+00 -3.3304e+00
30 0 +7.223628336e-02 +2.606922363e+02 +2.606922363e+02 +1.2948e-01 +4.0216e+00 +2.5081e+00 -2.5639e+00 -3.3614e+00
31 0 +3.833793292e-02 +2.606583379e+02 +2.606583379e+02 +1.3976e-01 +3.9297e+00 +2.5220e+00 -2.5312e+00 -3.3475e+00
32 0 +3.219837179e-02 +2.606521984e+02 +2.606521984e+02 +1.5328e-01 +3.9302e+00 +2.6042e+00 -2.5511e+00 -3.2959e+00
33 0 +1.423114868e-02 +2.606342311e+02 +2.606342311e+02 +1.7171e-01 +3.8780e+00 +2.6564e+00 -2.5368e+00 -3.3593e+00
35 0 +5.676858418e-03 +2.606256769e+02 +2.606256769e+02 +1.3750e-01 +3.8705e+00 +2.6718e+00 -2.5048e+00 -3.3568e+00
36 0 +4.882100337e-03 +2.606248821e+02 +2.606248821e+02 +1.1392e-01 +3.8288e+00 +2.6786e+00 -2.5172e+00 -3.3542e+00
38 0 +3.190500847e-03 +2.606231905e+02 +2.606231905e+02 +1.0269e-01 +3.8314e+00 +2.6852e+00 -2.5099e+00 -3.3741e+00
39 0 +2.194165027e-03 +2.606221942e+02 +2.606221942e+02 +8.2947e-02 +3.8363e+00 +2.6760e+00 -2.4995e+00 -3.3699e+00
40 0 +8.302108031e-04 +2.606208302e+02 +2.606208302e+02 +8.7352e-02 +3.8258e+00 +2.6768e+00 -2.4774e+00 -3.3717e+00
41 0 +7.137905378e-04 +2.606207138e+02 +2.606207138e+02 +8.1375e-02 +3.8186e+00 +2.6654e+00 -2.4664e+00 -3.3886e+00
44 0 +6.494129923e-04 +2.606206494e+02 +2.606206494e+02 +8.0906e-02 +3.8202e+00 +2.6642e+00 -2.4654e+00 -3.3877e+00
45 0 +5.512094554e-04 +2.606205512e+02 +2.606205512e+02 +8.2918e-02 +3.8209e+00 +2.6641e+00 -2.4641e+00 -3.3879e+00
46 0 +4.620933278e-04 +2.606204621e+02 +2.606204621e+02 +8.4228e-02 +3.8227e+00 +2.6635e+00 -2.4632e+00 -3.3885e+00
47 0 +2.493710942e-04 +2.606202494e+02 +2.606202494e+02 +8.8393e-02 +3.8304e+00 +2.6606e+00 -2.4605e+00 -3.3912e+00
50 0 +1.506310477e-04 +2.606201506e+02 +2.606201506e+02 +9.1637e-02 +3.8312e+00 +2.6603e+00 -2.4588e+00 -3.3879e+00
51 0 +1.267422243e-04 +2.606201267e+02 +2.606201267e+02 +9.5915e-02 +3.8311e+00 +2.6618e+00 -2.4602e+00 -3.3894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.767548864e+01 +2.534454886e+02 +2.534454886e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.663348105e+01 +2.524034811e+02 +2.524034811e+02 +1.3052e-01 -7.1381e-02 +1.5232e-03 +1.8916e-02 -6.0111e-02
9 0 +2.266562427e+01 +2.484356243e+02 +2.484356243e+02 +2.4624e-01 -3.5839e-01 +7.6477e-03 +9.4975e-02 -3.0180e-01
10 0 +1.042690136e+01 +2.361969014e+02 +2.361969014e+02 +9.9161e-01 -1.3796e+00 +1.9811e-01 +5.7450e-01 -1.1357e+00
14 0 +3.965746232e+00 +2.297357462e+02 +2.297357462e+02 +5.6645e-01 -2.4867e+00 +1.0229e-02 +6.3159e-01 -2.1916e+00
17 0 +1.719153353e+00 +2.274891534e+02 +2.274891534e+02 +1.0495e+00 -2.7078e+00 +1.5977e-01 +9.0386e-01 -2.7027e+00
18 0 +9.859792082e-01 +2.267559792e+02 +2.267559792e+02 +9.7530e-01 -3.0936e+00 +6.3560e-02 +1.0352e+00 -3.3803e+00
21 0 +4.368266782e-01 +2.262068267e+02 +2.262068267e+02 +1.2434e+00 -3.3269e+00 +1.3741e-01 +1.2026e+00 -3.3659e+00
23 0 +2.874173150e-01 +2.260574173e+02 +2.260574173e+02 +1.2576e+00 -3.5152e+00 +1.8148e-01 +1.1538e+00 -3.3605e+00
24 0 +1.875440808e-01 +2.259575441e+02 +2.259575441e+02 +1.4175e+00 -3.5470e+00 +1.2488e-01 +1.0809e+00 -3.4308e+00
26 0 +1.211068694e-01 +2.258911069e+02 +2.258911069e+02 +1.4705e+00 -3.5557e+00 +1.4609e-01 +1.0661e+00 -3.3505e+00
27 0 +8.397912081e-02 +2.258539791e+02 +2.258539791e+02 +1.5020e+00 -3.6047e+00 +1.5206e-01 +9.9285e-01 -3.3159e+00
28 0 +4.935300845e-02 +2.258193530e+02 +2.258193530e+02 +1.5291e+00 -3.6596e+00 +9.1979e-02 +1.0310e+00 -3.2814e+00
29 0 +2.807628363e-02 +2.257980763e+02 +2.257980763e+02 +1.6118e+00 -3.6456e+00 +6.8466e-02 +1.0185e+00 -3.2339e+00
30 0 +1.212523192e-02 +2.257821252e+02 +2.257821252e+02 +1.6063e+00 -3.6852e+00 +9.4494e-02 +1.0293e+00 -3.1467e+00
32 0 +3.811500844e-03 +2.257738115e+02 +2.257738115e+02 +1.6361e+00 -3.7184e+00 +1.1196e-01 +1.0381e+00 -3.1581e+00
33 0 +3.051525495e-03 +2.257730515e+02 +2.257730515e+02 +1.6557e+00 -3.7185e+00 +1.0629e-01 +1.0817e+00 -3.1447e+00
35 0 +1.991205831e-03 +2.257719912e+02 +2.257719912e+02 +1.6569e+00 -3.7284e+00 +1.2863e-01 +1.0842e+00 -3.1402e+00
36 0 +1.543141364e-03 +2.257715431e+02 +2.257715431e+02 +1.6678e+00 -3.7325e+00 +1.3482e-01 +1.0882e+00 -3.1610e+00
37 0 +1.000000451e-03 +2.257710000e+02 +2.257710000e+02 +1.6718e+00 -3.7402e+00 +1.3115e-01 +1.0854e+00 -3.1591e+00
38 0 +8.081054444e-04 +2.257708081e+02 +2.257708081e+02 +1.6757e+00 -3.7490e+00 +1.3335e-01 +1.0858e+00 -3.1576e+00
39 0 +4.379875812e-04 +2.257704380e+02 +2.257704380e+02 +1.6729e+00 -3.7513e+00 +1.3558e-01 +1.0772e+00 -3.1603e+00
41 0 +2.972889198e-04 +2.257702973e+02 +2.257702973e+02 +1.6762e+00 -3.7516e+00 +1.3427e-01 +1.0737e+00 -3.1607e+00
42 0 +2.826097392e-04 +2.257702826e+02 +2.257702826e+02 +1.6780e+00 -3.7526e+00 +1.3720e-01 +1.0711e+00 -3.1631e+00
43 0 +2.637811854e-04 +2.257702638e+02 +2.257702638e+02 +1.6783e+00 -3.7542e+00 +1.3763e-01 +1.0712e+00 -3.1618e+00
44 0 +1.942204914e-04 +2.257701942e+02 +2.257701942e+02 +1.6778e+00 -3.7539e+00 +1.3738e-01 +1.0691e+00 -3.1606e+00
45 0 +1.413867783e-04 +2.257701414e+02 +2.257701414e+02 +1.6789e+00 -3.7538e+00 +1.3664e-01 +1.0674e+00 -3.1593e+00
46 0 +1.166807774e-04 +2.257701167e+02 +2.257701167e+02 +1.6788e+00 -3.7531e+00 +1.3751e-01 +1.0661e+00 -3.1575e+00
47 0 +7.222711511e-05 +2.257700722e+02 +2.257700722e+02 +1.6781e+00 -3.7541e+00 +1.3652e-01 +1.0641e+00 -3.1573e+00
48 0 +5.457020842e-05 +2.257700546e+02 +2.257700546e+02 +1.6789e+00 -3.7558e+00 +1.3614e-01 +1.0632e+00 -3.1559e+00
49 0 +3.757679906e-05 +2.257700376e+02 +2.257700376e+02 +1.6796e+00 -3.7553e+00 +1.3561e-01 +1.0610e+00 -3.1564e+00
50 0 +1.723858782e-05 +2.257700172e+02 +2.257700172e+02 +1.6790e+00 -3.7546e+00 +1.3365e-01 +1.0607e+00 -3.1551e+00
51 0 +5.360806995e-06 +2.257700054e+02 +2.257700054e+02 +1.6773e+00 -3.7552e+00 +1.3333e-01 +1.0591e+00 -3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.243205312e+01 +1.228720531e+02 +1.228720531e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.195973312e+01 +1.223997331e+02 +1.223997331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +2.103259708e+01 +1.214725971e+02 +1.214725971e+02 +3.7428e-03 -7.2286e-02 -3.6063e-02 +1.5318e-01 -2.5145e-02
9 0 +1.752453350e+01 +1.179645335e+02 +1.179645335e+02 +1.8868e-02 -3.6439e-01 -1.8180e-01 +3.6026e-01 -1.2675e-01
10 0 +6.743959192e+00 +1.071839592e+02 +1.071839592e+02 +8.1840e-02 -1.5806e+00 -7.8856e-01 +1.0881e+00 -5.4981e-01
14 0 +2.599235571e+00 +1.030392356e+02 +1.030392356e+02 +4.9668e-01 -2.0864e+00 -9.8988e-01 +2.5340e+00 -5.8212e-01
15 0 +9.616875208e-02 +1.005361688e+02 +1.005361688e+02 +5.0757e-01 -3.4389e+00 -1.6817e+00 +2.4799e+00 -1.0812e+00
19 0 +5.899105352e-02 +1.004989911e+02 +1.004989911e+02 +4.0512e-01 -3.3309e+00 -1.8135e+00 +2.5881e+00 -1.2049e+00
22 0 +4.740864163e-02 +1.004874086e+02 +1.004874086e+02 +3.2944e-01 -3.2578e+00 -1.6599e+00 +2.5970e+00 -1.2774e+00
25 0 +4.438732919e-02 +1.004843873e+02 +1.004843873e+02 +3.0978e-01 -3.2538e+00 -1.6707e+00 +2.6069e+00 -1.2746e+00
26 0 +3.542685196e-02 +1.004754269e+02 +1.004754269e+02 +2.9836e-01 -3.2683e+00 -1.6612e+00 +2.6033e+00 -1.2611e+00
27 0 +2.876408928e-02 +1.004687641e+02 +1.004687641e+02 +2.8297e-01 -3.2743e+00 -1.6531e+00 +2.5991e+00 -1.2447e+00
28 0 +2.261096350e-02 +1.004626110e+02 +1.004626110e+02 +2.8453e-01 -3.2886e+00 -1.6677e+00 +2.5966e+00 -1.2306e+00
29 0 +1.662394804e-02 +1.004566239e+02 +1.004566239e+02 +2.7686e-01 -3.3084e+00 -1.6651e+00 +2.6062e+00 -1.2221e+00
30 0 +1.195786100e-02 +1.004519579e+02 +1.004519579e+02 +2.6207e-01 -3.3164e+00 -1.6731e+00 +2.6092e+00 -1.2057e+00
31 0 +8.734768001e-03 +1.004487348e+02 +1.004487348e+02 +2.6784e-01 -3.3276e+00 -1.6656e+00 +2.6065e+00 -1.1856e+00
32 0 +5.745608915e-03 +1.004457456e+02 +1.004457456e+02 +2.5889e-01 -3.3447e+00 -1.6661e+00 +2.5908e+00 -1.1882e+00
33 0 +3.199010193e-03 +1.004431990e+02 +1.004431990e+02 +2.5768e-01 -3.3655e+00 -1.6762e+00 +2.5968e+00 -1.1810e+00
34 0 +1.546154392e-03 +1.004415462e+02 +1.004415462e+02 +2.4101e-01 -3.3764e+00 -1.6640e+00 +2.6012e+00 -1.1732e+00
35 0 +4.972844774e-04 +1.004404973e+02 +1.004404973e+02 +2.3292e-01 -3.3818e+00 -1.6728e+00 +2.5892e+00 -1.1556e+00
36 0 +2.453073741e-04 +1.004402453e+02 +1.004402453e+02 +2.3951e-01 -3.4031e+00 -1.6647e+00 +2.5823e+00 -1.1518e+00
37 0 +1.347738506e-04 +1.004401348e+02 +1.004401348e+02 +2.3289e-01 -3.4081e+00 -1.6691e+00 +2.5825e+00 -1.1554e+00
38 0 +7.824827304e-05 +1.004400782e+02 +1.004400782e+02 +2.3181e-01 -3.4109e+00 -1.6708e+00 +2.5894e+00 -1.1491e+00
42 0 +5.492400464e-05 +1.004400549e+02 +1.004400549e+02 +2.3104e-01 -3.4101e+00 -1.6718e+00 +2.5910e+00 -1.1502e+00
43 0 +4.198955700e-05 +1.004400420e+02 +1.004400420e+02 +2.3206e-01 -3.4081e+00 -1.6716e+00 +2.5920e+00 -1.1495e+00
44 0 +2.745675503e-05 +1.004400275e+02 +1.004400275e+02 +2.3004e-01 -3.4069e+00 -1.6712e+00 +2.5923e+00 -1.1488e+00
45 0 +9.724392569e-06 +1.004400097e+02 +1.004400097e+02 +2.2983e-01 -3.4054e+00 -1.6712e+00 +2.5913e+00 -1.1504e+00
46 0 +8.990370233e-06 +1.004400090e+02 +1.004400090e+02 +2.2909e-01 -3.4038e+00 -1.6707e+00 +2.5924e+00 -1.1517e+00
47 0 +4.974864297e-06 +1.004400050e+02 +1.004400050e+02 +2.2895e-01 -3.4033e+00 -1.6716e+00 +2.5922e+00 -1.1516e+00
48 0 +3.753960300e-06 +1.004400038e+02 +1.004400038e+02 +2.2891e-01 -3.4027e+00 -1.6714e+00 +2.5916e+00 -1.1513e+00
49 0 +2.690385500e-06 +1.004400027e+02 +1.004400027e+02 +2.2818e-01 -3.4029e+00 -1.6715e+00 +2.5911e+00 -1.1516e+00
50 0 +2.124278609e-06 +1.004400021e+02 +1.004400021e+02 +2.2868e-01 -3.4027e+00 -1.6719e+00 +2.5906e+00 -1.1522e+00
51 0 +1.822171384e-06 +1.004400018e+02 +1.004400018e+02 +2.2835e-01 -3.4022e+00 -1.6727e+00 +2.5905e+00 -1.1520e+00
